	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8529	39	-1	15	-1	38	0	50	9	-1	0	23	-1	0	0	-1	-1	0	0	-1	49	0	0	19	0	24	-1	0	0	-1	49
c8627	39	0	4	0	-1	-1	50	6	26	-1	16	-1	48	26	0	0	0	0	33	24	0	-1	-1	0	-1	0	0	0	0	48
c8722	39	0	4	-1	-1	0	-1	26	0	0	0	-1	0	26	0	0	42	0	33	24	0	24	0	0	24	0	0	-1	-1	0
c8847	39	0	15	-1	38	27	-1	9	0	-1	23	-1	0	-1	0	0	0	-1	33	0	0	15	0	0	24	-1	0	0	0	0
c8970	-1	-1	45	44	-1	0	50	-1	0	0	-1	-1	19	0	0	0	36	0	33	-1	41	0	-1	42	24	0	0	0	24	41
c9424	39	-1	42	42	28	27	50	0	-1	7	6	-1	0	0	0	0	-1	45	33	0	0	14	0	0	24	9	-1	-1	0	0
c9618	39	28	34	8	-1	33	50	0	-1	0	39	-1	0	0	0	13	45	4	33	24	0	-1	0	0	-1	0	0	0	50	0
c9827	39	-1	0	8	0	-1	-1	0	0	0	-1	-1	0	0	50	13	45	4	33	0	0	-1	0	-1	24	0	0	0	-1	0
c9929	-1	28	14	8	0	0	-1	0	-1	-1	39	-1	-1	0	0	-1	45	4	33	0	27	-1	26	27	-1	0	21	0	0	0
c9955	39	28	0	-1	-1	33	50	-1	-1	42	39	-1	48	0	0	-1	-1	4	33	-1	-1	-1	0	0	-1	-1	0	0	0	0
c9969	39	-1	0	8	-1	0	-1	0	49	7	39	-1	0	-1	-1	0	24	-1	-1	0	0	0	0	0	24	0	-1	9	0	0
c10047	39	0	28	8	0	-1	50	-1	26	-1	39	-1	-1	-1	-1	0	39	4	-1	0	0	0	0	0	24	45	0	9	0	2
c10101	39	0	4	0	-1	0	50	26	0	-1	0	-1	0	26	0	-1	0	0	33	24	0	0	-1	-1	24	0	0	33	24	0
c10237	39	0	0	-1	0	0	50	0	24	7	39	-1	0	0	0	0	0	4	-1	-1	-1	0	-1	0	24	36	0	9	0	0
c10254	39	41	37	-1	0	0	50	-1	-1	0	23	-1	0	0	33	0	0	34	33	0	41	0	-1	-1	24	0	-1	0	26	0
c10260	39	0	0	0	-1	-1	50	9	0	-1	-1	-1	0	-1	0	36	0	0	-1	0	41	-1	0	0	-1	0	19	0	0	37
c10374	39	28	0	-1	0	0	50	0	0	0	39	-1	-1	-1	0	13	45	4	33	-1	0	-1	0	0	24	0	-1	-1	19	0
c10382	39	-1	0	8	24	33	50	0	0	0	39	-1	-1	0	0	13	-1	-1	33	24	0	-1	0	0	24	0	0	0	50	-1
c10398	39	0	42	0	-1	45	50	0	18	0	0	-1	40	-1	-1	-1	38	-1	33	-1	0	14	15	-1	24	9	-1	-1	0	0
c10409	39	0	0	0	39	48	50	-1	12	0	-1	-1	46	-1	0	36	0	0	33	0	41	28	0	0	24	0	0	0	0	0
c10509	-1	0	0	16	-1	26	50	9	0	32	23	-1	0	-1	34	-1	0	-1	33	-1	-1	28	0	0	24	0	0	0	29	0
c10559	39	-1	4	0	-1	0	50	0	0	0	16	-1	0	-1	-1	0	0	0	33	24	-1	0	0	0	24	0	0	-1	0	48
c10592	-1	0	0	0	0	0	-1	9	26	2	23	-1	-1	-1	0	36	0	0	33	0	41	28	0	0	24	6	0	0	0	-1
c10614	39	28	0	8	0	0	50	0	39	39	39	-1	0	0	-1	13	45	-1	33	27	14	-1	0	0	24	0	-1	-1	0	-1
c10810	39	0	28	8	-1	25	50	-1	0	36	-1	-1	-1	0	0	0	-1	4	33	0	0	-1	-1	0	24	0	-1	-1	24	0
c10834	39	0	-1	0	0	0	-1	9	-1	0	23	-1	-1	-1	0	36	0	0	33	0	41	28	-1	0	24	-1	0	-1	-1	-1
c10844	39	28	0	8	0	-1	50	0	0	9	39	-1	-1	4	-1	13	45	4	33	39	0	-1	0	-1	24	-1	0	0	26	0
c10887	39	36	42	18	28	-1	50	0	0	28	29	-1	0	0	0	34	38	45	33	0	0	14	9	-1	24	9	0	0	45	34
c11012	39	28	0	-1	0	0	50	0	-1	0	39	-1	-1	0	0	13	-1	-1	33	-1	42	-1	0	0	24	41	40	0	0	0
c11190	-1	-1	0	-1	48	0	50	0	-1	24	0	-1	0	26	-1	-1	46	0	33	24	0	0	-1	0	24	50	-1	48	0	46
c11265	-1	0	0	8	0	-1	50	0	0	7	39	-1	-1	-1	0	0	0	4	33	0	-1	-1	20	0	24	45	0	9	0	0
c11454	39	0	-1	-1	-1	0	50	0	0	0	39	-1	0	2	0	0	0	4	33	0	0	0	0	0	24	0	0	-1	0	0
c11456	-1	0	4	0	-1	0	50	-1	-1	0	0	-1	0	-1	39	-1	35	0	33	-1	0	0	0	0	24	-1	-1	0	24	-1
c11563	39	0	0	0	0	0	50	9	46	0	23	-1	0	-1	11	36	-1	0	33	-1	41	28	28	-1	24	0	0	0	0	0
c11564	39	-1	42	-1	28	0	50	-1	14	0	0	-1	22	0	0	0	-1	0	33	0	0	14	0	-1	24	9	-1	8	21	0
c11735	-1	-1	-1	-1	-1	-1	50	38	0	-1	0	-1	0	-1	0	0	0	0	33	24	-1	0	-1	0	24	0	0	41	0	48
c11815	-1	28	0	8	38	-1	50	-1	0	0	-1	-1	0	0	-1	13	45	4	33	0	0	-1	-1	0	24	0	0	0	14	0
c11849	39	0	27	-1	34	41	-1	9	0	2	23	-1	49	-1	0	36	24	0	33	-1	41	28	-1	0	24	0	0	28	0	0
c11873	39	28	4	0	-1	0	50	3	0	0	0	-1	0	26	0	26	41	0	33	-1	0	0	0	0	24	0	0	0	0	-1
c11958	39	0	46	8	26	0	50	0	49	7	39	-1	0	-1	0	0	0	4	33	0	0	0	0	0	24	0	0	9	0	0
c12362	39	0	15	-1	11	48	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	33	-1	0	0	0	-1	24	0	-1	-1	-1	0
c12415	39	28	0	-1	19	0	-1	0	0	0	39	-1	-1	0	0	13	45	4	33	0	42	-1	0	0	-1	-1	-1	0	0	0
c12553	39	0	42	42	28	0	-1	0	-1	50	0	-1	21	0	-1	0	38	0	-1	0	0	14	0	0	-1	9	33	-1	-1	0
c12584	39	0	15	0	0	0	50	-1	0	-1	23	-1	0	-1	-1	0	0	0	33	26	0	0	15	0	24	36	0	0	0	-1
c12605	39	-1	0	8	9	0	50	0	0	-1	39	-1	-1	27	-1	13	45	-1	-1	44	0	-1	-1	-1	24	0	0	-1	0	50
c12654	39	-1	0	8	0	33	50	0	0	-1	39	-1	-1	0	11	13	-1	4	-1	0	0	-1	28	0	24	0	0	0	0	0
c12972	39	0	-1	0	-1	0	50	-1	0	0	0	-1	0	-1	0	0	0	9	33	24	0	0	0	0	24	0	4	33	-1	0
c13026	39	28	-1	8	39	33	50	0	-1	0	39	-1	0	6	0	-1	45	-1	33	28	-1	-1	0	0	-1	-1	-1	0	-1	0
c13075	-1	0	0	-1	-1	0	-1	9	0	0	23	-1	0	-1	0	36	0	-1	33	0	41	28	39	0	24	42	24	0	0	0
c13326	39	28	0	8	0	33	50	29	0	42	39	-1	48	-1	0	-1	45	4	-1	0	0	-1	-1	-1	24	50	36	0	0	0
c13390	39	28	0	8	15	-1	-1	0	-1	0	39	-1	-1	-1	0	13	-1	4	33	32	42	-1	-1	0	24	-1	0	0	0	-1
c13419	39	15	32	-1	0	0	-1	0	-1	0	39	-1	0	-1	-1	0	36	4	33	0	36	0	0	0	24	45	30	-1	-1	14
c13498	39	0	0	24	0	-1	50	9	50	12	-1	-1	0	0	0	26	23	0	33	0	41	-1	-1	0	24	0	0	3	-1	0
c13554	39	28	0	8	-1	0	50	0	0	0	39	-1	0	2	0	0	0	4	33	0	12	0	0	0	-1	-1	-1	39	0	0
c13632	39	0	0	0	0	-1	50	9	-1	41	23	-1	-1	0	0	0	23	-1	33	-1	41	-1	-1	-1	24	-1	6	0	-1	-1
c13712	39	0	12	8	0	26	-1	0	0	0	39	-1	-1	6	0	0	0	4	-1	32	49	0	0	0	-1	-1	0	29	-1	0
c13775	39	-1	0	0	18	-1	50	9	-1	0	-1	-1	0	0	0	0	0	-1	33	0	41	27	0	0	-1	0	0	46	-1	0
c13867	39	-1	42	33	28	0	50	0	-1	0	0	-1	37	-1	-1	-1	38	-1	33	0	27	0	7	0	24	9	24	30	0	-1
c13932	39	28	0	8	0	0	50	0	-1	0	-1	-1	0	0	0	13	45	4	33	48	0	-1	0	11	-1	0	0	-1	0	0
c14027	39	-1	-1	-1	-1	-1	50	0	0	0	38	-1	0	41	0	0	-1	24	33	-1	45	-1	0	0	24	9	24	0	0	0
c14064	-1	19	-1	-1	0	0	50	49	0	-1	0	-1	0	26	7	-1	29	0	33	24	32	49	-1	0	24	50	0	0	0	-1
c14124	39	0	0	0	0	0	50	0	0	14	0	-1	48	26	-1	-1	21	0	33	24	0	33	-1	0	24	50	-1	0	3	-1
c14168	39	28	26	8	0	0	50	0	-1	0	39	-1	0	0	0	13	-1	4	33	0	42	-1	0	-1	24	41	0	0	-1	0
c14243	39	0	15	0	38	0	-1	-1	8	26	23	-1	0	30	0	36	0	3	-1	0	0	15	0	39	24	0	0	0	0	0
c14276	-1	-1	15	0	38	0	50	9	19	36	23	-1	0	0	0	0	0	8	33	0	0	0	-1	-1	24	0	0	0	0	0
c14308	39	0	23	0	0	0	50	9	0	0	23	-1	9	-1	0	36	0	-1	33	0	41	28	0	-1	24	0	-1	10	38	0
c14627	39	0	0	-1	0	0	50	9	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	41	28	0	0	24	-1	-1	0	0	0
c14692	-1	28	0	8	0	-1	50	0	0	-1	39	-1	0	0	29	13	45	4	33	0	27	-1	0	13	24	0	0	0	0	45
c14726	39	28	0	8	0	-1	50	0	0	9	39	-1	-1	0	0	13	45	4	33	0	0	-1	24	-1	24	0	0	0	0	0
c14780	-1	-1	15	0	38	-1	-1	9	-1	0	23	-1	0	30	29	36	0	0	33	0	0	15	49	0	-1	0	-1	0	0	0
c14783	39	0	0	0	0	-1	50	9	-1	0	-1	-1	0	-1	-1	36	0	0	33	0	-1	28	0	0	-1	-1	0	-1	0	0
c14829	39	50	42	0	28	42	50	0	0	0	-1	-1	0	41	-1	0	38	0	33	0	0	0	9	0	24	9	24	0	0	-1
c14857	39	0	15	-1	38	0	-1	9	48	0	23	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	12	24	0	14	0	33	0
c15102	39	0	15	0	38	0	-1	9	-1	19	23	-1	0	0	0	-1	-1	0	33	0	0	15	-1	0	-1	0	0	-1	0	0
c15119	39	48	0	8	0	0	50	40	39	0	-1	-1	0	2	0	0	0	-1	33	34	-1	0	0	0	-1	0	-1	0	-1	0
c15146	39	28	0	8	-1	0	-1	46	-1	0	39	-1	0	0	-1	13	45	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0
c15185	39	28	14	8	-1	0	50	-1	0	-1	39	-1	0	0	0	-1	45	-1	-1	0	-1	-1	0	0	24	18	21	0	0	0
c15328	39	0	-1	0	0	0	50	9	0	-1	23	-1	0	0	49	-1	-1	0	-1	-1	41	-1	33	-1	24	-1	-1	0	-1	0
c15388	39	0	-1	0	37	0	50	9	-1	-1	-1	-1	49	-1	0	36	0	0	33	-1	41	28	0	0	24	0	0	0	0	0
c15425	39	28	-1	8	-1	0	50	0	0	0	39	-1	0	46	0	13	45	4	33	26	0	-1	0	0	24	0	0	0	-1	26
c15445	39	0	0	8	0	-1	50	7	0	7	39	-1	-1	24	-1	0	-1	4	33	-1	5	0	-1	-1	24	45	-1	9	45	-1
c15510	39	-1	0	0	0	0	-1	9	26	2	-1	-1	49	-1	50	-1	38	0	-1	0	41	28	0	0	24	-1	0	-1	0	0
c15579	39	-1	0	-1	0	0	50	9	0	-1	23	-1	-1	-1	0	36	0	0	33	0	41	28	0	-1	24	0	0	49	-1	0
c15949	39	-1	0	-1	0	33	50	8	0	0	39	-1	0	0	0	13	45	4	-1	-1	0	-1	0	50	24	-1	0	-1	0	0
c16038	-1	0	7	0	0	-1	50	9	0	0	23	-1	0	42	-1	34	-1	-1	33	0	41	0	0	-1	-1	37	0	-1	0	0
c16070	39	0	28	28	0	-1	50	-1	39	0	23	-1	0	0	0	-1	0	-1	-1	0	41	0	42	0	-1	42	0	-1	0	0
c16122	39	28	0	-1	0	48	50	-1	0	27	-1	-1	0	0	0	13	45	-1	-1	0	0	-1	37	15	24	0	-1	0	49	0
c16164	39	0	0	-1	46	22	50	0	0	2	0	-1	0	26	0	-1	29	-1	33	24	32	-1	-1	-1	24	50	0	0	0	0
c16197	39	0	0	16	0	0	50	9	0	32	23	-1	-1	-1	-1	-1	0	42	-1	0	41	28	-1	0	-1	0	0	0	15	0
c16262	39	0	-1	-1	14	0	50	9	0	0	23	-1	19	0	0	-1	0	0	33	-1	41	0	-1	0	24	0	0	0	29	-1
c16274	39	0	42	8	0	41	-1	17	0	0	39	-1	14	-1	38	0	23	4	33	-1	0	-1	0	-1	24	0	0	29	0	0
c16306	39	-1	0	8	-1	0	50	-1	-1	0	39	-1	0	0	0	13	45	4	33	-1	42	-1	0	0	24	41	40	22	0	-1
c16369	39	-1	43	8	0	14	-1	0	0	0	-1	-1	-1	0	-1	13	45	4	-1	-1	42	-1	0	0	24	41	37	0	0	-1
c16587	39	-1	-1	8	0	0	-1	7	0	7	39	-1	-1	0	-1	0	0	4	-1	0	41	0	0	0	24	45	24	9	0	0
c16644	39	0	4	-1	-1	0	50	0	29	0	40	-1	0	26	0	28	0	0	33	24	-1	0	0	26	24	0	-1	0	0	0
c16833	39	0	15	16	38	0	-1	-1	0	4	23	-1	-1	38	0	-1	0	0	33	0	0	15	0	13	-1	0	0	0	0	0
c16891	39	28	0	8	39	0	50	0	-1	39	39	-1	-1	0	0	13	45	-1	33	0	0	-1	-1	11	24	0	0	0	0	-1
c16909	39	28	0	-1	3	0	50	-1	0	0	23	-1	0	-1	0	36	37	0	-1	28	41	28	39	-1	-1	0	0	0	-1	0
c16926	-1	39	0	8	-1	-1	50	0	0	0	39	-1	0	0	49	0	0	-1	33	0	0	-1	0	0	-1	0	0	-1	0	-1
c16961	39	0	4	0	-1	-1	50	0	0	0	16	-1	0	26	0	0	0	15	33	24	0	0	0	0	24	0	0	0	0	-1
c17087	39	0	0	24	26	0	-1	9	0	-1	23	-1	0	-1	0	0	0	0	33	0	45	0	0	0	24	0	0	-1	0	49
c17122	39	-1	15	45	38	27	50	9	27	0	23	-1	0	-1	0	0	0	-1	33	0	0	0	0	0	-1	0	-1	-1	0	0
c17139	39	18	0	8	0	0	50	0	0	28	39	-1	27	49	0	0	0	-1	33	-1	31	-1	-1	0	24	0	0	0	-1	0
c17341	39	-1	15	8	0	-1	50	0	0	33	39	-1	0	2	30	0	0	4	33	0	0	-1	18	0	-1	0	0	0	0	0
c17410	39	-1	48	0	26	0	50	9	0	40	23	-1	0	0	0	0	0	34	33	0	0	-1	0	-1	-1	0	0	-1	-1	49
c17479	39	0	-1	0	-1	0	50	9	-1	0	23	-1	-1	-1	37	0	-1	0	33	0	15	-1	0	-1	24	0	14	0	0	0
c17500	39	0	0	0	0	0	50	9	0	46	23	-1	-1	-1	0	36	0	0	-1	0	41	28	37	-1	24	-1	-1	0	0	0
c17835	39	-1	0	0	0	0	50	9	0	0	23	-1	-1	20	-1	0	0	0	33	0	41	0	-1	-1	-1	14	0	0	0	0
c17838	39	-1	0	8	0	0	-1	-1	0	7	39	-1	0	0	0	0	0	-1	33	0	0	0	-1	-1	24	0	0	9	0	0
c17888	39	0	4	0	-1	0	50	-1	0	-1	0	-1	-1	26	0	0	0	0	33	24	0	0	0	-1	24	0	0	33	-1	0
c17955	39	22	-1	-1	28	-1	50	0	0	0	0	-1	22	0	-1	24	38	0	33	0	0	28	0	0	24	9	-1	30	14	0
c18111	39	0	0	-1	0	0	50	0	0	0	39	-1	14	2	0	14	0	-1	-1	0	0	0	0	0	24	34	-1	0	-1	0
c18155	39	0	15	-1	11	37	-1	9	42	27	-1	-1	42	0	0	-1	0	0	33	-1	0	0	0	-1	24	-1	0	15	0	0
c18267	39	30	42	0	-1	0	50	0	0	0	45	-1	0	46	30	26	38	0	33	0	-1	39	0	-1	-1	9	24	0	0	0
c18460	39	-1	42	42	28	9	50	4	0	0	14	-1	24	-1	0	0	38	12	33	0	-1	14	0	8	24	9	40	27	38	0
c18490	39	0	0	8	0	0	-1	0	0	0	39	-1	0	2	0	0	-1	4	33	0	-1	0	0	0	-1	-1	0	0	-1	-1
c18527	39	0	0	-1	0	0	50	0	0	0	0	-1	0	46	0	0	0	0	33	0	9	0	0	-1	24	9	41	0	0	0
c18618	39	0	4	0	-1	18	50	31	-1	-1	41	-1	-1	26	0	0	-1	0	33	24	0	0	0	0	24	0	0	-1	15	-1
c18688	39	0	0	8	0	0	50	-1	0	0	39	-1	27	0	0	0	-1	4	33	0	14	0	0	26	24	0	0	0	0	0
c18714	39	0	4	0	-1	0	50	-1	0	0	0	-1	0	-1	-1	24	0	0	33	-1	0	46	0	-1	24	-1	0	33	24	0
c18800	39	-1	-1	34	-1	0	50	0	0	0	0	-1	0	0	39	0	17	-1	33	0	-1	0	0	0	24	0	-1	0	0	41
c18889	39	0	42	0	28	-1	50	0	-1	0	-1	-1	-1	0	6	-1	41	0	33	-1	-1	18	27	0	24	9	9	0	19	0
c18893	39	0	0	16	0	0	-1	9	-1	32	23	-1	0	-1	0	36	0	42	33	-1	41	28	0	0	-1	0	-1	0	24	0
c18924	39	28	0	0	-1	0	50	9	50	4	23	-1	42	0	0	-1	-1	0	-1	0	-1	0	28	49	24	0	14	36	0	0
c19040	39	0	-1	8	0	-1	-1	-1	0	-1	39	-1	27	42	0	0	0	-1	33	9	0	-1	0	0	-1	-1	0	-1	0	-1
c19149	-1	28	0	8	0	42	50	-1	-1	0	39	-1	26	0	0	13	-1	4	33	0	-1	-1	36	11	24	-1	0	0	0	0
c19270	39	-1	15	-1	11	0	50	9	0	0	-1	-1	0	0	0	0	-1	29	33	-1	0	0	-1	0	-1	-1	9	15	0	46
c19276	39	0	0	0	0	0	50	0	0	2	0	-1	0	26	7	-1	29	0	33	-1	32	0	-1	0	24	50	0	0	0	49
c19309	39	-1	-1	8	0	-1	-1	-1	0	4	39	-1	9	0	0	13	45	-1	33	0	0	-1	0	0	-1	-1	-1	0	0	0
c19414	39	0	-1	8	19	0	50	0	24	7	39	-1	0	0	-1	0	-1	4	-1	0	-1	0	-1	29	24	36	0	9	-1	-1
c19415	39	0	-1	8	0	0	50	-1	24	7	39	-1	0	0	0	0	0	4	33	0	-1	-1	0	29	-1	36	0	9	-1	0
c19431	39	28	0	-1	-1	33	50	-1	2	0	39	-1	0	9	0	13	45	4	33	2	0	-1	0	0	24	0	0	0	0	-1
c19507	39	-1	0	8	-1	0	50	0	37	0	39	-1	-1	28	0	13	45	4	33	0	27	-1	18	5	24	14	-1	0	0	0
c19539	39	0	42	29	28	45	50	-1	0	46	0	-1	0	46	-1	44	38	45	-1	-1	-1	14	-1	0	-1	-1	-1	0	0	-1
c19587	-1	0	0	46	0	0	50	9	41	0	23	-1	0	-1	0	36	0	0	33	0	41	28	0	28	24	-1	0	15	-1	0
c19597	39	0	0	-1	0	0	50	0	0	-1	39	-1	8	2	0	0	-1	4	33	0	-1	0	0	-1	24	0	0	0	0	5
c19690	-1	28	-1	15	37	0	50	0	0	0	40	-1	0	26	-1	-1	41	-1	33	24	0	-1	-1	0	-1	50	0	7	0	46
c19709	39	0	15	-1	38	-1	-1	9	0	24	23	-1	0	-1	-1	18	0	40	33	0	-1	-1	0	40	24	0	48	0	0	-1
c19721	39	28	0	8	22	0	50	-1	0	0	-1	-1	0	0	0	-1	45	4	33	0	42	-1	0	0	-1	0	-1	0	33	0
c19750	-1	28	0	8	0	33	50	0	2	0	39	-1	0	0	17	13	45	4	33	-1	-1	-1	0	0	-1	0	0	-1	-1	0
c19789	39	0	28	-1	-1	25	50	0	0	49	39	-1	27	0	-1	0	0	4	33	32	0	0	0	0	24	0	-1	-1	0	0
c19827	39	0	0	-1	0	0	-1	9	0	0	23	-1	0	-1	0	36	0	-1	33	0	41	28	0	42	-1	-1	0	-1	0	0
c19917	-1	0	4	0	-1	-1	-1	26	0	0	0	-1	0	-1	-1	0	0	0	-1	24	0	46	0	0	24	-1	0	-1	-1	-1
c20051	39	-1	-1	8	19	0	50	0	0	-1	39	-1	0	2	43	0	14	4	-1	-1	0	0	0	0	24	0	14	0	-1	-1
c20139	-1	0	0	0	-1	0	50	0	-1	-1	0	-1	0	26	33	-1	29	0	-1	24	32	0	-1	-1	24	50	-1	0	-1	0
c20169	39	26	0	-1	-1	-1	50	0	-1	-1	-1	-1	0	2	-1	0	0	4	-1	0	0	9	-1	0	-1	-1	-1	0	-1	0
c20193	-1	28	0	-1	-1	-1	-1	0	0	0	39	-1	19	0	0	13	45	4	-1	-1	-1	-1	0	0	24	0	0	0	29	0
c20221	39	28	24	8	0	-1	50	-1	-1	0	39	-1	0	38	-1	13	45	-1	33	-1	-1	-1	0	0	-1	-1	0	0	0	0
c20306	-1	0	0	16	0	0	50	9	0	32	23	-1	11	-1	-1	36	-1	-1	33	0	41	28	0	0	-1	0	0	45	0	-1
c20383	-1	18	0	-1	0	24	-1	-1	40	0	-1	-1	0	-1	0	28	-1	0	-1	-1	0	0	-1	35	-1	0	11	0	-1	-1
c20394	39	0	-1	-1	28	0	50	0	0	0	-1	-1	0	0	0	0	38	0	33	0	44	0	-1	34	-1	9	39	46	0	0
c20434	39	0	0	0	0	-1	50	9	-1	-1	23	-1	15	-1	0	0	23	0	33	0	41	-1	0	-1	24	-1	-1	34	-1	0
c20473	39	-1	0	0	0	0	50	-1	-1	2	0	-1	-1	26	0	-1	29	-1	33	24	-1	0	-1	0	-1	-1	0	0	24	0
c20492	39	0	0	-1	0	-1	50	7	-1	-1	-1	-1	38	0	8	0	0	4	33	34	-1	-1	0	0	24	9	0	-1	0	0
c20570	39	0	-1	0	-1	0	50	0	0	37	0	-1	0	0	0	0	38	-1	33	0	40	14	0	45	-1	9	-1	-1	0	29
c20621	39	0	-1	8	0	-1	50	0	48	0	39	-1	0	2	22	0	0	4	33	0	0	0	24	0	-1	0	41	0	0	0
c20641	-1	28	-1	8	16	-1	-1	-1	0	0	39	-1	0	0	0	13	-1	4	-1	0	42	-1	0	0	-1	0	0	0	0	0
c20700	39	33	-1	8	0	0	-1	-1	0	0	39	-1	27	0	0	0	0	4	33	0	0	0	0	0	24	0	0	41	-1	0
c20745	-1	28	0	-1	-1	0	50	9	50	0	23	-1	42	-1	-1	0	0	0	33	-1	41	-1	0	49	24	0	0	-1	0	0
c20817	-1	0	4	0	-1	0	50	0	29	0	0	-1	3	-1	0	-1	19	0	33	24	0	7	-1	0	24	0	0	6	-1	4
c20832	39	0	0	8	0	0	50	0	-1	7	39	-1	0	0	-1	0	24	4	33	0	27	0	0	38	-1	0	-1	-1	24	0
c20876	39	28	0	8	0	-1	-1	0	0	0	39	-1	-1	-1	-1	13	45	4	-1	-1	0	-1	0	0	-1	0	0	0	29	18
c20891	39	0	15	0	38	0	-1	9	0	0	-1	-1	27	-1	0	0	33	0	-1	12	-1	15	42	0	-1	38	0	0	0	0
c20903	39	28	-1	8	0	-1	50	0	0	-1	39	-1	-1	0	0	13	45	4	-1	15	0	-1	-1	0	24	0	0	0	14	34
c20961	-1	0	26	21	-1	0	50	-1	0	-1	23	-1	0	-1	0	36	0	0	-1	0	41	28	0	37	24	0	49	0	-1	0
c20966	39	21	15	0	0	0	50	-1	-1	22	-1	-1	34	-1	0	0	33	0	33	31	41	-1	0	-1	24	-1	0	0	0	-1
c20970	39	0	-1	8	-1	0	-1	0	0	0	39	-1	14	2	-1	0	-1	4	33	0	0	0	0	0	24	0	0	-1	0	0
c20979	39	0	0	16	-1	0	50	9	0	32	-1	-1	0	-1	-1	36	0	0	33	-1	41	-1	0	0	24	0	0	0	9	0
c21015	-1	0	42	0	28	-1	50	-1	-1	-1	0	-1	0	0	48	-1	38	0	33	0	0	0	-1	0	-1	-1	24	-1	0	0
c21051	39	28	0	8	0	0	50	17	0	0	39	-1	0	0	0	13	-1	4	33	27	14	-1	0	50	24	0	-1	-1	0	9
c21108	39	0	28	14	0	-1	-1	9	39	0	23	-1	0	0	0	-1	-1	-1	33	0	41	0	-1	0	24	0	0	-1	9	0
c21110	-1	48	4	-1	-1	0	50	0	0	0	0	-1	-1	26	0	0	0	0	33	-1	0	0	-1	-1	24	15	42	41	0	48
c21137	39	0	0	16	3	-1	50	9	0	32	23	-1	0	-1	0	-1	0	42	33	0	41	28	0	-1	24	0	-1	0	15	-1
c21151	39	19	0	8	0	3	50	8	0	7	-1	-1	0	0	-1	-1	39	-1	33	0	0	0	-1	0	24	0	-1	9	0	0
c21224	-1	0	15	41	38	0	-1	9	0	24	-1	-1	39	0	0	0	0	-1	33	0	-1	15	-1	-1	24	-1	-1	0	-1	33
c21274	39	0	42	42	28	27	50	0	14	0	0	-1	0	0	0	-1	38	45	33	-1	0	14	0	0	-1	9	36	0	0	4
c21280	39	24	0	8	-1	0	50	0	24	7	39	-1	0	-1	-1	-1	0	4	-1	34	27	-1	48	0	24	0	0	-1	0	0
c21390	-1	0	15	16	38	-1	-1	-1	18	4	23	-1	-1	38	0	19	-1	0	33	0	0	15	-1	13	24	31	0	0	15	0
