	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10724	0	-1	0	17	22	14	-1	9	48	0	20	6	3	17	25	0	17	0	-1	0	16	-1	37	19	0	17	-1	0	0	20
c10791	-1	0	17	17	42	0	-1	9	48	-1	35	6	3	17	0	39	0	0	-1	-1	16	0	37	0	0	3	-1	17	0	0
c10844	45	16	0	0	0	0	-1	-1	9	-1	0	0	42	0	0	3	-1	0	0	0	0	-1	37	0	0	-1	0	0	-1	0
c10967	0	-1	0	0	0	0	-1	0	9	0	13	0	-1	0	-1	-1	3	0	0	-1	0	33	37	43	0	42	0	-1	0	0
c11153	0	16	0	-1	0	0	-1	50	9	-1	-1	0	0	0	0	0	-1	-1	47	0	0	0	37	0	0	42	2	4	0	24
c11269	43	1	9	48	11	0	-1	0	-1	-1	19	0	0	0	0	0	3	-1	0	-1	2	-1	37	-1	4	42	-1	-1	0	0
c11483	0	0	39	17	-1	14	-1	9	48	0	-1	6	3	17	25	0	0	12	-1	0	16	0	37	0	-1	17	-1	0	0	0
c11548	45	16	0	0	0	-1	-1	-1	9	-1	0	0	42	0	0	0	0	0	13	0	0	0	37	17	-1	42	0	0	0	0
c11760	-1	16	43	0	0	0	-1	50	-1	-1	22	0	2	48	0	-1	0	0	0	0	0	6	37	0	0	-1	0	42	-1	0
c11784	-1	16	-1	0	0	0	-1	50	9	-1	-1	0	2	48	-1	0	0	-1	3	0	-1	6	-1	0	0	42	-1	11	6	42
c11785	45	16	-1	0	0	14	-1	50	9	-1	0	0	2	48	-1	-1	0	0	3	0	0	6	-1	0	0	42	0	11	0	-1
c11981	0	-1	26	19	0	0	-1	50	9	-1	0	0	-1	-1	0	0	19	0	47	42	22	0	37	0	0	42	-1	0	0	24
c11996	45	16	0	0	40	48	-1	-1	9	-1	26	-1	42	39	0	0	-1	26	12	0	0	-1	37	42	-1	42	0	26	-1	0
c12161	0	0	0	0	0	0	-1	19	9	26	48	0	0	9	0	0	3	0	0	0	0	0	37	43	0	42	-1	32	33	0
c12544	45	16	-1	0	0	-1	-1	50	9	-1	0	0	42	0	0	-1	0	0	0	0	0	0	37	-1	-1	42	0	0	0	0
c12559	45	-1	0	-1	-1	0	-1	-1	9	-1	0	43	42	0	0	0	0	-1	12	0	0	0	37	-1	28	42	0	0	-1	0
c12619	0	0	0	17	-1	0	-1	9	0	-1	0	-1	3	0	0	0	43	0	19	-1	16	-1	37	0	-1	0	0	9	0	0
c12878	45	16	0	26	-1	0	-1	-1	9	-1	3	0	-1	0	0	-1	0	0	0	0	0	0	37	0	0	42	50	26	0	0
c12924	39	0	-1	17	0	0	-1	9	48	-1	4	6	3	17	0	35	0	0	-1	0	16	50	37	0	0	0	-1	14	42	0
c12954	45	16	0	0	0	0	-1	-1	9	-1	0	12	-1	39	11	-1	0	26	12	-1	0	0	37	0	-1	42	26	0	-1	14
c13000	-1	16	-1	42	0	0	-1	50	-1	-1	0	0	42	0	-1	0	0	3	0	0	-1	0	37	0	28	42	0	0	0	-1
c13032	45	16	0	-1	-1	0	-1	50	9	-1	50	-1	2	-1	0	0	42	46	-1	0	0	6	37	-1	0	42	0	11	40	0
c13151	0	16	0	44	0	-1	-1	50	-1	-1	-1	19	41	45	32	0	0	42	0	48	0	-1	37	0	50	-1	0	0	-1	0
c13217	45	0	3	17	0	0	-1	9	-1	0	12	6	3	17	20	0	0	0	-1	33	16	20	37	0	50	-1	-1	-1	-1	0
c13396	0	0	0	17	0	0	-1	0	0	-1	0	0	3	0	48	0	0	13	19	0	16	2	37	4	0	-1	0	0	0	16
c13534	45	-1	0	0	0	0	-1	50	9	-1	12	26	-1	0	-1	4	26	0	26	0	0	0	37	3	0	42	0	0	-1	-1
c13578	-1	-1	0	17	26	0	-1	9	-1	-1	-1	6	3	17	-1	0	0	11	-1	0	16	0	37	0	33	0	4	-1	-1	0
c13611	0	16	0	0	-1	-1	-1	50	9	-1	-1	45	41	-1	19	-1	16	3	0	-1	-1	0	37	0	27	-1	0	0	0	49
c13716	45	16	0	0	0	0	-1	-1	-1	-1	0	-1	42	0	0	-1	33	0	0	47	0	-1	-1	-1	0	42	0	0	43	0
c13784	45	16	22	0	0	0	-1	-1	9	-1	0	0	42	43	0	0	0	0	50	-1	-1	0	37	-1	0	42	0	0	0	0
c13839	-1	26	0	0	4	-1	-1	4	9	26	0	0	17	0	26	31	3	-1	0	0	0	0	37	-1	0	42	0	32	-1	-1
c13989	45	16	18	0	9	0	-1	50	9	-1	0	0	2	48	0	0	0	26	0	0	0	6	37	0	0	42	0	13	-1	-1
c14103	-1	16	-1	6	0	27	-1	50	-1	-1	0	0	2	-1	0	6	-1	44	0	0	-1	6	-1	0	-1	42	-1	0	0	0
c14128	-1	16	0	0	26	20	-1	50	9	-1	0	0	42	0	0	20	0	0	0	42	0	-1	-1	0	0	42	-1	0	0	0
c14146	45	16	0	0	0	0	-1	-1	9	-1	0	0	42	0	0	4	-1	0	0	0	0	-1	37	0	0	42	20	-1	0	0
c14172	45	16	0	0	-1	0	-1	-1	9	-1	4	0	42	0	18	23	0	0	0	0	0	1	-1	27	0	-1	0	28	0	0
c14316	0	0	14	-1	0	0	-1	0	9	41	19	0	0	0	0	0	3	-1	0	0	-1	0	-1	0	0	42	0	4	0	0
c14350	45	-1	0	0	-1	0	-1	50	9	-1	0	-1	42	-1	0	0	-1	0	13	39	0	0	37	0	31	42	20	0	0	31
c14559	-1	48	0	17	23	0	-1	-1	0	0	-1	6	-1	0	0	0	0	0	19	0	16	0	37	23	46	0	-1	48	0	0
c14572	-1	0	-1	-1	0	0	-1	0	9	0	19	0	30	0	0	11	-1	-1	-1	-1	0	17	37	-1	0	42	44	0	0	0
c14604	0	0	47	46	0	16	-1	4	9	26	-1	0	0	3	0	27	3	-1	-1	0	-1	0	37	-1	0	42	0	32	-1	0
c14634	-1	16	0	19	0	1	-1	50	9	-1	0	0	2	48	40	-1	0	0	0	0	0	6	37	26	0	42	0	42	-1	0
c14823	45	16	-1	0	0	-1	-1	-1	9	-1	0	0	42	-1	0	3	-1	0	-1	0	0	0	37	-1	-1	42	0	0	0	40
c14882	-1	0	0	0	0	0	-1	0	9	26	0	0	0	0	4	0	3	14	0	0	0	-1	37	-1	20	-1	17	32	-1	-1
c14996	45	16	-1	49	0	0	-1	-1	9	-1	0	-1	42	39	11	0	0	26	12	3	19	-1	37	39	-1	42	-1	0	-1	0
c15103	12	16	0	19	-1	-1	-1	50	9	-1	25	-1	0	-1	0	0	19	-1	47	0	0	0	37	0	0	42	0	0	42	24
c15181	0	0	9	48	-1	25	-1	-1	9	-1	-1	19	24	22	0	0	3	0	-1	0	2	-1	37	0	-1	-1	0	0	0	0
c15195	45	16	17	0	0	0	-1	50	9	-1	0	12	42	0	0	0	33	-1	0	47	-1	0	37	17	0	42	0	-1	0	0
c15277	-1	0	-1	17	-1	17	-1	9	-1	0	0	-1	3	-1	0	27	0	0	19	-1	-1	0	37	0	9	-1	0	-1	0	0
c15380	47	0	20	0	0	0	-1	0	9	0	-1	0	-1	0	-1	-1	3	12	0	-1	0	27	37	-1	11	42	13	0	0	0
c15580	45	16	0	9	0	0	-1	-1	9	-1	14	13	42	-1	14	-1	50	0	0	-1	0	0	37	0	0	-1	0	0	0	0
c15589	0	0	0	17	0	0	-1	9	43	0	0	-1	3	0	-1	-1	45	0	19	-1	-1	0	37	0	0	-1	-1	0	0	0
c15673	45	16	0	0	-1	0	-1	50	9	-1	0	12	-1	39	11	0	0	26	-1	-1	0	-1	37	0	0	42	0	0	-1	12
c15684	-1	-1	0	0	12	0	-1	50	9	-1	40	22	26	0	26	0	3	-1	0	-1	0	42	37	43	20	-1	-1	50	-1	0
c15804	0	13	9	48	11	0	-1	0	9	-1	-1	0	0	0	-1	0	-1	0	0	0	2	-1	37	-1	4	42	-1	0	0	0
c15829	0	50	0	-1	0	0	-1	-1	-1	0	0	6	3	17	-1	0	0	47	-1	0	16	0	37	-1	0	0	26	0	0	0
c15830	-1	16	0	0	0	-1	-1	50	-1	-1	0	0	-1	48	0	-1	0	0	0	-1	-1	-1	37	39	-1	42	-1	-1	0	0
c15888	4	16	0	45	0	0	-1	50	9	-1	0	0	0	-1	26	42	0	0	-1	39	26	0	-1	0	26	42	-1	17	48	-1
c15917	-1	0	0	2	-1	0	-1	0	9	26	0	-1	0	-1	-1	-1	3	0	0	17	0	0	37	43	0	42	-1	-1	-1	0
c15921	-1	16	-1	50	0	-1	-1	50	9	-1	-1	-1	-1	0	0	0	20	0	0	0	0	0	37	0	0	42	0	0	-1	0
c15951	0	-1	0	17	36	-1	-1	9	48	-1	4	-1	-1	17	0	-1	0	0	-1	0	16	0	37	0	-1	-1	0	0	-1	16
c16020	45	16	12	0	0	0	-1	50	9	-1	-1	20	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	47	0	0	0
c16043	45	16	0	0	-1	0	-1	50	9	-1	-1	-1	42	0	0	0	33	0	0	47	0	-1	37	-1	0	42	0	0	0	-1
c16141	0	-1	-1	17	-1	-1	-1	9	48	-1	4	6	3	17	-1	0	0	0	-1	0	16	50	37	0	0	0	0	0	0	0
c16188	-1	16	0	19	0	-1	-1	-1	9	-1	0	-1	-1	0	0	0	19	-1	47	0	0	-1	37	0	-1	42	-1	0	0	24
c16235	0	0	-1	17	3	0	-1	0	0	-1	0	0	3	3	0	-1	0	13	19	-1	16	-1	37	-1	0	0	0	-1	0	16
c16405	0	16	-1	50	17	0	-1	50	9	-1	0	0	0	0	45	0	0	0	26	0	0	0	37	0	0	-1	0	0	0	-1
c16415	0	0	0	0	50	12	-1	19	9	0	19	26	0	0	-1	13	3	0	0	-1	0	4	37	0	25	42	20	0	0	-1
c16436	45	16	0	0	0	0	-1	50	9	-1	2	43	42	0	0	0	-1	-1	12	0	-1	4	37	0	28	42	0	0	0	0
c16515	4	16	0	45	0	0	-1	-1	9	-1	0	0	-1	17	26	0	0	26	0	-1	26	0	-1	0	-1	-1	-1	0	0	19
c16682	45	16	43	0	3	0	-1	-1	9	-1	0	0	-1	48	14	0	-1	0	0	0	0	6	37	0	0	42	0	42	48	0
c16689	4	-1	0	17	-1	-1	-1	9	-1	0	16	6	3	17	-1	0	-1	0	-1	0	16	0	-1	0	0	0	0	0	0	0
c16706	-1	0	0	17	0	17	-1	9	-1	0	0	6	-1	-1	0	27	-1	0	-1	26	-1	0	-1	0	9	0	0	-1	0	0
c16708	0	0	-1	17	4	0	-1	0	0	-1	0	-1	-1	0	14	0	12	0	19	0	16	-1	37	-1	27	0	0	0	-1	16
c16728	-1	16	3	47	0	0	-1	50	9	-1	0	8	-1	48	-1	0	0	0	0	0	0	6	37	27	0	42	37	-1	-1	9
c16910	0	1	17	17	-1	41	-1	9	48	0	0	6	3	17	0	0	1	0	-1	0	16	0	37	-1	0	0	0	0	0	0
c16912	0	-1	-1	0	0	0	-1	0	-1	26	0	0	19	0	1	0	3	-1	0	-1	20	49	-1	43	0	-1	-1	-1	-1	-1
c16929	45	16	0	-1	0	0	-1	-1	9	-1	0	-1	42	0	0	4	0	20	0	-1	0	0	37	0	0	42	0	28	0	0
c16958	-1	0	42	20	0	3	-1	0	9	-1	48	0	0	-1	16	0	3	14	-1	0	-1	0	37	-1	20	42	-1	32	33	0
c16963	45	16	0	0	0	-1	-1	50	9	-1	0	0	42	0	-1	0	-1	0	0	-1	3	25	37	0	27	42	-1	0	0	0
c17047	45	-1	12	0	-1	0	-1	50	9	-1	12	0	42	0	-1	49	17	0	0	0	0	-1	37	0	0	42	0	0	-1	-1
c17182	47	0	-1	3	0	0	-1	0	9	26	39	-1	0	0	44	0	3	14	-1	0	0	0	37	-1	0	42	0	32	33	0
c17330	45	16	0	0	16	19	-1	50	-1	-1	0	12	-1	39	0	-1	0	26	0	0	14	0	37	0	0	42	0	0	-1	-1
c17514	45	16	0	0	-1	0	-1	50	9	-1	4	-1	42	-1	0	0	-1	0	20	0	-1	1	-1	-1	11	42	-1	28	0	0
c17554	0	49	20	17	0	0	-1	-1	48	0	26	6	3	-1	-1	-1	9	20	-1	0	16	0	37	0	0	-1	0	0	-1	18
c17820	0	16	-1	-1	0	50	-1	50	9	-1	0	19	41	0	-1	0	0	33	-1	48	0	0	37	-1	0	42	0	44	0	-1
c17839	-1	16	-1	19	0	0	-1	-1	9	-1	-1	0	0	-1	0	0	19	0	47	0	0	-1	37	0	0	-1	0	0	48	-1
c17840	45	16	0	0	0	-1	-1	50	9	-1	0	12	-1	-1	0	0	0	0	-1	0	0	0	37	6	0	-1	0	0	0	-1
c17841	45	16	0	0	0	-1	-1	50	9	-1	0	43	42	-1	0	0	0	0	-1	0	0	0	37	6	0	42	0	0	0	0
c17881	0	-1	0	-1	0	0	-1	9	48	0	0	6	3	17	0	0	0	0	-1	-1	-1	0	37	0	33	0	4	0	0	-1
c17943	-1	-1	0	0	0	-1	-1	0	-1	41	19	0	0	0	0	0	3	0	0	0	48	0	37	6	0	-1	0	4	0	0
c17969	45	16	0	0	-1	26	-1	50	9	-1	0	43	42	0	0	0	0	-1	12	0	0	42	37	0	-1	-1	0	0	-1	0
c18020	-1	16	0	-1	0	0	-1	50	9	-1	0	12	42	0	8	-1	-1	0	0	47	0	0	37	0	0	42	0	0	25	-1
c18023	45	16	0	-1	14	1	-1	50	9	-1	0	0	2	48	0	0	0	0	0	33	-1	6	37	0	-1	42	0	-1	0	-1
c18026	17	0	0	-1	-1	39	-1	-1	7	0	26	6	-1	0	0	0	-1	-1	19	0	16	17	37	-1	0	0	-1	48	0	0
c18030	0	0	47	-1	17	14	-1	-1	48	0	0	6	3	17	25	0	0	0	-1	0	16	0	37	0	0	17	-1	-1	0	0
c18125	33	-1	45	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	3	6	0	0	0	-1	-1	43	0	-1	4	26	0	0
c18137	-1	0	0	-1	0	0	-1	-1	9	26	48	0	0	0	22	0	-1	-1	0	0	0	-1	37	-1	20	42	31	32	33	0
c18156	-1	0	0	0	0	0	-1	0	9	-1	-1	0	30	-1	0	11	-1	-1	0	0	0	17	37	-1	-1	42	-1	0	0	0
c18166	4	-1	0	45	-1	25	-1	50	-1	-1	-1	-1	-1	-1	26	45	0	0	42	0	26	0	37	26	0	42	-1	19	0	-1
c18197	45	16	0	0	0	11	-1	50	9	-1	0	12	42	-1	-1	-1	-1	-1	0	0	-1	42	37	-1	0	42	26	0	0	0
c18304	45	16	-1	0	-1	-1	-1	50	-1	-1	0	12	42	-1	0	-1	0	26	0	0	40	-1	37	48	0	-1	26	19	0	3
c18305	-1	16	0	0	0	11	-1	50	-1	-1	0	12	42	-1	-1	0	0	26	0	0	40	-1	37	48	-1	42	26	-1	0	0
c18401	-1	0	0	0	-1	26	-1	-1	9	-1	0	0	-1	0	26	0	3	45	0	0	0	0	37	43	20	42	0	-1	42	48
c18430	0	0	-1	-1	-1	14	-1	9	48	0	26	-1	-1	17	25	0	0	20	-1	0	16	0	37	31	0	17	-1	0	0	0
c18538	-1	16	0	0	0	-1	-1	50	9	-1	0	-1	42	0	0	26	17	2	23	-1	-1	-1	37	32	0	-1	-1	0	-1	4
c18627	45	16	0	0	0	0	-1	50	-1	-1	0	0	2	48	0	-1	-1	41	0	0	0	-1	37	39	0	-1	0	-1	26	20
c18644	45	16	0	9	0	-1	-1	50	-1	-1	0	13	-1	-1	0	0	26	0	-1	-1	0	0	37	-1	0	42	3	-1	0	0
c18704	26	0	-1	0	42	-1	-1	0	9	26	-1	0	-1	0	0	1	3	14	0	0	0	0	-1	-1	0	42	0	32	33	-1
c18724	0	2	-1	17	0	0	-1	9	0	0	0	6	3	0	0	-1	0	26	19	0	16	22	37	0	3	3	0	48	41	-1
c18735	45	-1	0	0	0	-1	-1	-1	9	-1	0	0	2	48	4	4	0	0	0	0	-1	6	37	-1	0	42	0	48	0	0
c18798	-1	-1	-1	-1	0	0	-1	50	-1	-1	-1	8	2	48	47	0	0	0	-1	0	0	6	37	0	0	-1	37	0	-1	-1
c18825	0	16	-1	0	0	50	-1	50	9	-1	0	19	41	0	32	-1	0	0	0	48	0	0	37	20	-1	42	-1	-1	0	0
c18914	45	16	18	0	39	0	-1	-1	9	-1	3	0	2	48	0	21	0	-1	11	0	0	6	37	0	0	42	0	13	0	0
c18990	47	26	0	17	0	0	-1	-1	48	0	0	6	-1	17	22	19	0	0	-1	0	16	0	-1	0	0	-1	22	50	0	0
c19024	17	0	-1	17	0	-1	-1	9	0	-1	26	6	3	0	0	-1	0	0	19	0	16	0	37	0	0	-1	20	-1	-1	0
c19127	45	-1	0	-1	0	0	-1	-1	9	-1	0	0	42	0	0	3	-1	-1	0	-1	12	0	37	0	0	42	0	-1	0	0
c19130	45	16	0	45	0	-1	-1	50	9	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	37	0	0	-1	22	0	42	11
c19144	-1	16	0	0	-1	0	-1	50	-1	-1	0	0	42	11	0	0	26	50	0	0	25	0	37	0	0	42	0	-1	20	-1
c19154	45	16	0	0	0	17	-1	-1	9	-1	-1	0	42	0	-1	0	-1	0	0	0	0	-1	37	18	0	42	43	0	4	12
c19155	45	16	0	0	-1	-1	-1	50	-1	-1	0	0	42	0	0	0	6	0	0	0	0	-1	37	18	0	42	43	-1	-1	12
c19165	-1	16	-1	-1	12	0	-1	50	9	-1	0	-1	4	0	20	0	0	42	0	44	0	0	37	0	0	42	0	0	-1	0
c19284	0	0	0	-1	0	0	-1	-1	-1	-1	0	6	3	17	0	0	20	0	-1	0	-1	0	37	0	0	0	-1	3	-1	0
c19287	45	16	0	18	0	-1	-1	-1	-1	-1	0	0	42	0	0	-1	12	0	0	0	0	0	37	3	0	42	0	0	-1	0
c19370	45	16	0	-1	0	17	-1	50	9	-1	0	0	42	-1	0	0	-1	43	0	-1	0	0	-1	18	-1	42	43	44	4	26
c19373	45	-1	47	-1	0	17	-1	50	9	-1	0	0	42	0	0	0	17	0	0	0	-1	20	37	18	0	42	43	0	-1	26
c19398	45	16	0	-1	0	20	-1	-1	9	-1	-1	-1	42	0	32	0	0	42	23	0	0	-1	37	23	0	42	0	0	0	0
c19408	-1	16	0	0	-1	0	-1	50	-1	-1	-1	0	42	-1	0	0	0	-1	0	-1	0	-1	37	0	-1	42	0	39	0	-1
c19528	-1	16	-1	-1	-1	14	-1	50	9	-1	0	0	2	48	26	0	0	-1	0	0	0	6	37	0	0	42	0	13	0	-1
c19571	-1	20	16	17	0	0	-1	9	0	14	26	6	3	-1	0	0	11	-1	19	22	-1	-1	-1	0	44	-1	12	0	0	-1
c19686	0	-1	0	17	-1	14	-1	9	48	3	6	-1	3	-1	-1	0	0	-1	-1	16	16	-1	37	0	0	17	-1	0	0	0
c19722	19	-1	0	0	4	50	-1	50	9	-1	12	0	-1	-1	0	0	0	0	0	23	0	0	37	0	0	-1	44	0	0	0
c19791	0	-1	-1	19	0	0	-1	50	9	-1	2	0	0	0	0	0	19	-1	-1	0	-1	0	37	0	0	42	-1	-1	0	-1
c19800	17	-1	-1	17	0	0	-1	9	0	14	-1	6	-1	0	-1	-1	-1	0	19	0	16	-1	37	0	-1	-1	12	0	0	0
c19829	45	16	-1	0	35	-1	-1	-1	9	-1	0	0	42	0	11	3	0	-1	0	0	0	0	37	0	0	-1	0	33	0	0
c19831	45	16	20	-1	0	0	-1	50	9	-1	-1	0	42	-1	-1	0	0	0	0	0	14	0	37	47	0	42	-1	-1	0	0
c19926	45	16	0	0	0	0	-1	-1	9	-1	20	12	-1	0	-1	0	33	0	0	47	0	0	37	0	0	42	0	0	0	0
c19948	0	0	0	-1	-1	0	-1	0	0	-1	0	0	3	0	14	0	-1	0	19	0	16	-1	37	4	27	0	0	0	44	-1
c19954	0	50	0	0	0	0	-1	-1	-1	3	19	0	35	0	0	0	3	-1	0	0	0	0	-1	25	0	42	0	0	-1	-1
c19962	0	0	3	-1	0	0	-1	-1	-1	31	0	-1	0	0	26	0	3	45	0	-1	0	0	37	43	-1	-1	-1	0	-1	48
c20068	45	-1	0	0	0	0	-1	-1	-1	-1	-1	0	42	-1	0	0	0	0	-1	0	0	0	37	11	0	42	0	39	4	0
c20089	45	16	-1	0	0	0	-1	50	9	-1	0	0	-1	-1	20	0	20	-1	12	0	0	-1	37	19	28	42	12	-1	0	0
c20117	45	16	-1	0	0	0	-1	-1	9	-1	0	12	42	39	11	0	-1	26	12	0	0	-1	37	-1	47	-1	26	0	3	-1
c20150	45	-1	0	0	-1	0	-1	-1	9	-1	0	-1	2	-1	-1	0	-1	0	0	-1	0	6	37	0	0	42	-1	42	39	0
c20156	45	16	0	0	0	0	-1	50	9	-1	0	0	42	0	0	0	-1	0	0	-1	0	0	37	0	31	42	0	0	0	0
c20246	0	20	0	49	-1	4	-1	0	9	0	19	0	0	26	-1	0	3	6	-1	0	26	0	37	0	-1	-1	39	0	0	0
c20257	45	16	0	-1	0	20	-1	-1	9	-1	0	0	-1	0	0	-1	0	33	0	0	0	-1	37	0	0	42	0	0	2	-1
c20291	0	-1	0	0	4	20	-1	4	9	26	0	6	0	0	0	-1	3	14	-1	-1	0	0	37	-1	-1	42	-1	32	-1	0
c20301	0	0	20	0	-1	0	-1	9	9	0	0	0	-1	0	0	-1	3	0	0	0	12	0	37	43	0	42	-1	0	0	0
c20327	45	16	0	0	0	-1	-1	50	9	-1	0	0	42	0	0	4	0	0	0	0	0	0	37	0	27	42	0	28	0	-1
c20338	-1	16	0	-1	0	3	-1	50	-1	-1	0	-1	42	0	-1	0	50	-1	0	-1	0	19	-1	0	12	42	-1	0	-1	0
c20348	0	1	-1	17	0	0	-1	9	-1	0	17	-1	-1	17	0	0	-1	32	-1	14	16	0	37	0	0	0	0	11	11	0
c20420	45	16	0	0	19	0	-1	50	-1	-1	4	0	42	11	0	0	0	0	-1	-1	0	1	-1	0	0	42	0	28	0	-1
c20442	45	16	0	0	0	0	-1	50	-1	-1	0	0	42	0	0	-1	-1	0	0	0	3	25	-1	0	27	42	0	0	0	0
c20470	-1	16	0	0	0	0	-1	50	9	-1	0	0	2	48	0	0	0	0	3	0	0	6	37	-1	0	42	0	11	0	42
c20472	0	11	0	-1	0	0	-1	11	-1	-1	19	0	-1	-1	0	-1	3	0	0	42	0	26	37	0	41	42	0	16	11	0
c20729	45	16	6	0	0	0	-1	50	9	-1	-1	0	2	48	-1	0	0	0	0	0	0	6	37	-1	0	42	0	-1	0	0
c20777	45	16	0	0	0	0	-1	50	9	-1	0	0	2	48	0	-1	18	0	0	17	0	6	-1	39	-1	42	0	-1	-1	0
c20783	0	-1	-1	50	0	-1	-1	50	9	-1	0	-1	26	-1	45	0	3	0	-1	0	0	-1	37	-1	0	-1	0	0	0	0
c20813	45	-1	0	-1	0	0	-1	50	9	-1	14	-1	2	48	50	0	-1	0	0	-1	0	6	37	0	0	42	0	-1	39	0
c20897	45	16	0	19	19	27	-1	50	9	-1	0	0	2	48	0	0	-1	-1	0	0	41	6	-1	-1	-1	42	-1	0	13	0
c20926	45	16	0	0	26	0	-1	50	9	-1	-1	0	42	-1	0	-1	0	11	-1	0	0	48	37	0	0	42	-1	39	0	0
c21033	45	16	-1	0	0	-1	-1	50	9	-1	0	0	-1	42	-1	-1	0	0	0	-1	0	0	37	0	-1	42	14	0	-1	0
c21059	-1	-1	0	4	-1	1	-1	50	9	-1	14	0	2	48	27	0	0	0	0	3	0	6	37	0	-1	-1	-1	42	0	0
c21090	4	-1	0	20	-1	0	-1	50	9	-1	0	0	44	0	0	0	0	-1	48	0	0	17	37	0	41	-1	-1	0	0	3
c21108	0	0	0	-1	-1	-1	-1	9	48	0	0	6	3	17	43	0	0	20	-1	19	16	46	37	12	0	0	28	-1	0	-1
c21122	19	16	-1	50	0	0	-1	50	9	-1	3	0	0	0	45	0	0	0	26	-1	-1	0	-1	0	0	42	48	19	0	3
c21189	-1	-1	-1	19	0	0	-1	-1	-1	0	0	0	0	0	26	0	3	-1	-1	18	6	0	37	43	20	42	0	50	42	19
c21200	45	16	0	0	0	0	-1	50	9	-1	0	-1	42	0	0	0	-1	0	0	0	0	0	37	3	0	42	0	0	0	0
c21243	-1	16	0	9	0	0	-1	50	9	-1	0	13	42	-1	14	0	-1	-1	-1	0	0	4	37	0	0	42	0	0	0	0
