	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13985	-1	18	10	-1	43	-1	33	0	44	3	49	-1	0	26	0	-1	-1	0	36	0	31	0	-1	14	43	-1	26	0	43	0
c14142	0	0	-1	0	0	0	-1	0	0	0	17	29	-1	0	38	0	0	0	0	-1	49	42	10	0	-1	-1	-1	0	3	0
c14377	-1	-1	0	34	22	34	-1	-1	22	0	0	0	-1	0	43	-1	0	-1	-1	0	49	0	0	12	0	0	-1	33	19	8
c14483	-1	0	0	-1	0	34	-1	0	22	0	0	0	0	43	0	12	30	-1	0	-1	49	15	12	0	-1	34	-1	0	19	0
c14709	-1	-1	0	34	7	34	-1	0	22	0	0	-1	0	0	0	-1	0	34	0	-1	49	-1	0	-1	49	0	5	0	19	-1
c14747	3	0	0	2	22	12	3	2	47	43	-1	0	48	42	0	0	45	10	0	0	-1	-1	0	37	-1	43	31	-1	-1	0
c14841	-1	-1	0	-1	0	0	33	-1	0	47	-1	0	0	-1	0	-1	43	38	20	0	31	0	31	14	0	0	-1	0	0	0
c14846	14	0	0	-1	0	-1	-1	0	-1	-1	11	0	0	45	-1	0	0	0	-1	43	31	0	0	-1	35	0	-1	0	-1	-1
c14924	-1	0	0	0	0	40	0	0	-1	-1	13	49	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	35	0	0	12	0	0
c15017	-1	0	-1	-1	0	33	33	0	0	-1	49	-1	0	0	0	0	-1	-1	0	-1	31	-1	0	14	-1	11	26	19	43	0
c15032	0	0	-1	-1	43	14	33	0	0	21	0	0	26	-1	0	0	0	0	0	0	-1	14	0	14	0	0	-1	36	43	0
c15082	0	0	0	-1	-1	0	0	40	0	0	0	0	0	23	32	34	0	0	0	-1	0	-1	42	-1	-1	0	-1	-1	0	-1
c15123	0	35	0	-1	-1	0	33	30	0	0	0	-1	0	0	5	-1	3	0	-1	-1	-1	0	0	-1	-1	0	-1	43	23	0
c15167	0	0	0	0	26	-1	0	0	0	0	0	0	14	-1	12	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	-1
c15215	0	-1	42	0	-1	0	0	36	0	-1	33	-1	0	0	12	0	0	0	0	14	49	0	0	-1	0	0	0	43	-1	0
c15300	0	0	39	0	34	38	0	-1	-1	0	-1	29	0	0	-1	49	35	-1	0	44	0	-1	10	0	0	7	-1	34	3	0
c15338	-1	0	-1	-1	18	-1	33	0	0	-1	33	0	0	0	-1	-1	16	-1	-1	0	-1	0	26	14	0	-1	26	0	43	-1
c15410	0	0	0	-1	0	40	0	-1	0	-1	0	49	0	43	32	-1	34	0	-1	0	0	0	-1	0	35	0	0	0	-1	0
c15507	0	-1	49	0	30	12	0	2	47	0	-1	-1	0	-1	-1	-1	28	10	0	0	0	12	43	37	0	0	31	7	48	3
c15528	0	0	37	-1	-1	30	33	34	-1	-1	-1	0	0	0	0	0	-1	-1	0	43	31	0	-1	-1	33	6	16	-1	23	0
c15664	0	0	39	0	49	0	0	0	50	0	17	29	0	0	38	0	-1	15	-1	0	0	42	10	-1	0	7	-1	-1	-1	14
c15703	0	7	0	-1	-1	-1	-1	21	50	-1	0	8	-1	43	32	8	34	0	0	26	12	0	36	0	-1	0	-1	-1	0	44
c15920	23	0	0	-1	43	0	33	0	-1	18	23	0	42	33	0	-1	-1	-1	0	-1	31	12	-1	14	-1	23	26	0	43	-1
c15932	0	21	49	-1	43	0	-1	0	35	0	12	-1	0	47	-1	34	0	-1	0	47	31	11	12	14	0	-1	26	0	43	-1
c15961	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	26	0	-1	0	49	0	0	31	0	0	14	-1	34	26	36	43	-1
c16048	-1	0	0	-1	0	0	33	0	-1	0	0	12	-1	45	-1	0	10	0	0	43	31	0	12	-1	35	0	-1	0	-1	0
c16049	0	0	0	-1	-1	0	33	0	0	0	0	-1	0	45	0	0	0	0	0	43	31	0	12	-1	35	0	-1	-1	-1	0
c16149	0	23	-1	-1	42	0	-1	-1	0	-1	0	-1	0	8	12	12	-1	-1	36	-1	31	0	0	-1	0	-1	-1	0	23	34
c16271	0	49	44	0	26	0	39	0	15	0	0	0	-1	0	5	0	0	48	0	0	12	0	0	35	0	0	0	-1	-1	0
c16399	44	0	-1	5	26	0	0	0	43	0	-1	0	-1	0	0	0	-1	23	0	0	0	0	-1	0	0	0	0	0	0	0
c16415	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	23	32	34	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	15
c16426	0	0	0	-1	-1	0	0	12	-1	28	0	8	0	0	-1	34	-1	0	0	26	0	16	33	0	12	-1	0	0	0	9
c16516	-1	23	0	0	0	4	0	0	22	-1	0	0	0	0	-1	12	12	-1	-1	0	49	0	34	0	0	0	-1	0	19	-1
c16587	-1	0	0	23	0	0	-1	0	0	-1	32	0	0	0	32	-1	0	17	0	0	-1	0	0	0	-1	50	0	-1	-1	12
c16652	-1	-1	0	-1	43	-1	33	-1	0	0	0	0	-1	-1	0	0	0	0	33	0	31	33	0	14	0	-1	26	0	43	0
c16660	0	0	12	0	0	15	0	35	0	0	0	0	-1	0	-1	0	0	21	0	0	0	0	0	-1	50	-1	0	0	0	0
c16662	7	-1	31	-1	16	-1	33	30	-1	0	-1	-1	0	0	0	0	0	0	4	43	-1	41	14	-1	0	0	-1	12	-1	0
c16697	42	10	39	0	0	32	-1	50	0	34	-1	-1	-1	-1	-1	12	0	-1	-1	0	0	42	0	0	-1	7	-1	23	3	0
c16832	-1	0	0	34	0	-1	-1	-1	22	-1	0	-1	0	0	0	12	0	13	0	0	49	0	-1	3	-1	0	5	0	19	0
c16837	-1	35	3	-1	-1	0	0	-1	-1	22	-1	36	0	35	32	-1	42	0	21	26	0	16	0	0	12	39	0	37	0	-1
c16856	0	0	0	-1	0	-1	7	2	47	0	0	0	-1	42	33	-1	0	10	0	0	0	0	43	37	0	0	31	7	-1	3
c16925	49	0	3	-1	-1	-1	33	0	14	12	0	0	43	-1	0	0	0	0	0	43	31	0	-1	-1	0	-1	-1	7	23	0
c17057	0	49	0	-1	-1	0	33	32	5	-1	0	-1	12	0	0	-1	0	0	-1	0	31	0	0	14	0	-1	0	0	0	13
c17087	0	0	49	0	0	12	0	2	47	0	0	0	0	-1	0	43	28	10	0	0	0	-1	43	37	0	21	31	7	48	0
c17136	0	34	39	0	0	0	-1	12	0	0	17	29	-1	0	38	35	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0
c17281	-1	0	0	34	0	34	-1	16	22	-1	12	-1	0	0	33	12	0	33	0	0	49	0	0	3	-1	0	5	0	19	0
c17295	-1	10	-1	-1	-1	0	33	0	0	12	-1	36	-1	0	44	-1	-1	0	0	0	-1	0	-1	14	35	5	0	0	0	0
c17327	0	0	34	-1	0	43	33	0	0	-1	33	0	0	0	-1	0	0	-1	0	0	31	12	0	14	0	-1	-1	0	43	0
c17378	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	16	12	0	0	8	-1	0	-1	0	0	0	21	0	0	1	0
c17473	42	7	0	0	0	-1	0	-1	18	15	0	0	-1	-1	0	49	-1	23	0	0	43	0	-1	-1	0	43	0	0	0	50
c17538	36	-1	-1	-1	43	-1	49	0	0	-1	0	0	-1	-1	38	-1	12	0	0	0	0	42	0	15	35	7	-1	35	-1	0
c17694	-1	0	-1	0	0	12	0	2	47	0	0	-1	-1	42	0	-1	-1	0	3	0	-1	0	0	43	-1	0	0	0	0	22
c17718	33	0	0	-1	-1	12	0	0	0	0	0	0	-1	23	-1	34	-1	0	0	0	0	0	-1	0	0	0	26	0	0	15
c17825	0	0	-1	0	0	-1	0	-1	47	0	0	0	35	42	0	0	0	-1	0	-1	-1	12	0	37	0	0	31	7	48	0
c17850	0	21	0	-1	43	-1	33	0	35	-1	0	0	-1	-1	0	34	7	-1	0	-1	-1	11	12	14	0	11	-1	0	43	0
c17866	-1	8	0	-1	43	0	33	0	0	-1	0	-1	-1	26	-1	0	0	0	-1	0	-1	0	0	-1	0	0	26	0	43	0
c17924	47	21	0	-1	0	30	33	-1	0	-1	35	0	0	0	2	-1	35	23	0	43	31	22	43	-1	-1	33	-1	0	-1	0
c17964	-1	-1	-1	-1	43	-1	33	0	0	-1	0	0	0	26	12	0	0	43	0	-1	-1	49	0	-1	0	0	26	0	43	0
c18024	0	0	-1	-1	0	0	33	-1	43	-1	33	0	42	0	0	0	16	-1	0	0	-1	0	0	14	0	11	26	0	43	-1
c18056	-1	0	7	35	14	40	36	34	36	-1	0	49	0	0	-1	0	0	0	-1	0	34	0	0	0	35	0	12	-1	0	0
c18088	0	0	0	-1	43	0	-1	0	0	-1	0	-1	0	26	0	0	0	0	-1	0	31	0	36	14	0	0	26	0	-1	0
c18157	-1	0	0	-1	43	21	33	0	-1	-1	0	0	-1	26	-1	16	0	7	0	0	31	0	0	14	49	0	-1	0	-1	0
c18177	0	0	0	-1	-1	-1	33	-1	0	0	0	-1	0	0	19	0	0	0	0	0	31	14	0	-1	0	8	26	-1	-1	12
c18246	33	42	33	0	-1	0	49	-1	14	35	-1	16	-1	34	39	35	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	26
c18271	0	0	0	-1	-1	0	33	49	0	0	0	-1	15	0	0	0	43	-1	0	0	31	0	0	-1	0	0	0	0	0	0
c18387	0	-1	-1	-1	0	33	33	-1	0	0	0	30	0	0	0	0	0	-1	0	39	31	0	0	14	-1	11	-1	0	43	-1
c18448	7	40	30	-1	35	0	33	0	0	12	8	0	0	39	0	42	35	-1	35	0	31	-1	0	14	0	0	26	28	-1	0
c18460	-1	0	0	-1	-1	-1	0	0	0	0	34	-1	0	23	32	34	-1	0	0	0	31	0	0	29	0	0	-1	0	0	15
c18528	23	0	0	-1	-1	0	33	0	0	0	23	0	0	33	0	0	18	0	0	-1	31	0	-1	14	0	0	26	0	43	49
c18580	-1	0	39	29	-1	-1	0	0	-1	0	-1	29	0	-1	38	0	0	0	50	35	0	42	10	0	0	7	-1	-1	3	49
c18607	8	0	39	0	-1	0	42	0	-1	0	33	-1	0	-1	-1	0	0	0	0	0	0	42	8	0	0	7	0	0	3	-1
c18631	33	0	-1	-1	-1	11	44	42	0	12	0	36	0	23	-1	34	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	15
c18806	0	-1	0	-1	0	33	33	-1	0	0	13	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	14	0	11	26	0	43	-1
c18859	0	-1	0	0	-1	-1	-1	-1	47	48	36	-1	0	-1	0	-1	-1	35	0	0	-1	2	31	-1	0	0	31	0	48	0
c18888	0	40	29	-1	-1	-1	-1	-1	49	-1	0	0	0	39	0	0	0	-1	0	22	31	-1	0	14	0	-1	-1	-1	0	-1
c18894	33	0	0	-1	-1	0	33	3	0	0	0	0	-1	41	0	0	-1	0	0	0	-1	8	-1	14	0	0	0	-1	0	0
c19040	0	-1	-1	0	26	0	-1	0	0	0	0	0	11	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0
c19094	0	0	0	-1	26	48	0	44	0	-1	34	0	10	0	30	0	31	-1	0	-1	32	0	0	0	0	0	0	0	0	0
c19124	0	0	0	-1	43	14	33	-1	0	21	-1	0	26	-1	0	-1	0	0	0	0	31	14	0	-1	0	0	26	-1	-1	0
c19131	-1	29	-1	-1	0	30	33	34	0	0	-1	0	0	0	0	0	35	23	-1	43	31	42	0	-1	33	42	-1	-1	-1	0
c19278	0	0	0	-1	36	30	33	34	0	0	0	31	17	47	0	0	35	23	0	43	31	-1	-1	-1	33	-1	16	0	23	0
c19420	0	0	0	23	0	-1	0	35	26	12	8	-1	44	-1	3	-1	3	-1	33	0	0	49	0	50	43	0	0	36	0	43
c19440	0	-1	0	-1	0	0	-1	0	0	41	-1	0	15	-1	0	-1	-1	34	-1	0	31	-1	49	14	-1	0	0	-1	30	0
c19461	0	0	39	0	0	0	0	0	0	29	17	29	35	23	38	34	0	0	0	0	0	42	10	43	-1	-1	-1	49	-1	0
c19568	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	31	0	-1	-1	0	0	-1	0	-1	0
c19569	-1	-1	-1	-1	-1	-1	33	0	34	35	0	0	0	0	0	0	0	0	0	43	31	-1	0	-1	0	0	-1	0	-1	-1
c19595	0	0	12	-1	43	0	33	0	-1	0	-1	0	-1	0	0	39	0	0	0	0	31	14	0	14	-1	43	26	0	43	0
c19605	0	-1	39	0	0	35	42	-1	8	2	0	-1	0	12	-1	-1	7	0	0	24	31	42	0	0	0	-1	0	0	3	-1
c19739	-1	0	0	0	0	0	0	0	22	0	0	39	35	0	-1	-1	0	-1	0	0	49	34	0	32	-1	36	0	0	19	-1
c19813	-1	0	0	34	0	34	-1	0	22	22	0	0	-1	0	0	12	-1	0	0	35	-1	0	0	-1	0	0	0	-1	-1	0
c19840	0	23	39	0	0	0	42	50	0	0	0	-1	35	12	-1	-1	0	0	-1	-1	-1	42	0	0	44	7	0	0	3	0
c19910	-1	0	0	34	-1	34	-1	0	22	0	-1	0	0	43	0	-1	0	-1	-1	0	49	0	12	0	0	0	0	0	19	0
c20244	0	0	0	-1	-1	0	33	0	0	7	33	-1	0	8	0	0	0	-1	0	-1	31	0	0	14	0	-1	26	-1	43	0
c20248	0	10	39	0	0	-1	-1	-1	0	0	-1	-1	0	34	38	12	-1	0	0	0	0	42	0	-1	-1	7	-1	-1	3	0
c20274	0	0	39	0	0	0	-1	0	0	0	17	-1	-1	-1	-1	-1	0	0	-1	0	0	42	0	0	0	7	-1	6	3	0
c20362	44	0	23	0	-1	12	0	2	47	-1	0	-1	0	42	22	0	0	35	0	50	0	-1	0	43	0	0	31	0	48	0
c20442	0	0	0	0	-1	0	-1	8	0	23	-1	34	0	-1	-1	-1	0	-1	-1	12	0	0	0	-1	-1	49	31	12	10	0
c20475	-1	-1	0	-1	43	0	33	0	0	0	0	0	0	26	0	0	0	49	0	0	-1	-1	0	14	-1	0	-1	0	43	0
c20523	-1	0	0	0	0	12	-1	-1	47	0	0	0	0	-1	0	0	0	10	-1	0	-1	0	43	37	0	0	31	-1	-1	0
c20545	3	29	0	-1	0	30	33	34	-1	0	0	0	0	0	0	0	35	23	0	43	31	0	0	-1	33	0	16	-1	23	0
c20546	0	-1	-1	-1	0	-1	33	-1	-1	0	-1	2	15	0	0	0	43	-1	-1	0	31	0	-1	14	0	-1	-1	0	22	-1
c20581	-1	26	0	-1	0	0	-1	-1	0	-1	43	-1	-1	0	12	-1	0	38	0	-1	31	-1	0	14	-1	-1	-1	0	0	0
c20662	-1	0	12	-1	43	0	33	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	31	14	0	14	0	0	26	0	-1	0
c20698	-1	0	39	0	34	0	0	-1	0	-1	17	29	0	0	38	-1	28	0	0	0	0	42	-1	16	0	7	-1	0	3	-1
c20752	-1	0	0	-1	43	0	-1	0	-1	0	0	-1	0	26	0	0	-1	0	0	0	31	0	0	14	0	0	26	33	43	0
c20812	0	7	0	-1	0	0	-1	0	44	34	0	-1	0	-1	-1	0	34	0	0	44	-1	0	43	0	0	0	-1	0	0	-1
c20913	0	39	0	-1	-1	30	33	34	0	34	0	0	0	0	0	0	35	-1	44	43	31	0	2	-1	33	42	16	0	-1	0
c20922	-1	0	35	-1	43	0	33	0	0	0	0	7	0	26	0	0	0	0	12	21	31	0	12	14	0	0	26	0	43	0
c20967	0	42	36	0	-1	-1	-1	0	0	35	0	0	0	15	-1	35	46	0	0	0	-1	0	0	33	0	0	0	8	3	0
c20972	0	12	0	-1	22	0	33	0	49	0	23	0	0	0	-1	0	-1	49	0	-1	31	0	-1	-1	33	36	16	0	23	0
c21052	-1	10	-1	-1	0	13	33	0	0	26	-1	0	12	23	-1	0	0	0	0	0	-1	0	-1	14	35	5	0	0	-1	0
c21062	0	0	-1	-1	0	35	42	49	-1	0	0	0	-1	0	38	8	33	0	7	0	21	42	0	0	0	7	-1	0	3	2
c21097	0	0	34	-1	43	0	33	0	0	0	0	44	0	43	-1	42	15	0	-1	0	31	50	0	14	0	0	26	43	43	0
c21110	-1	-1	0	0	0	0	19	-1	0	0	33	13	34	0	0	0	0	-1	43	42	49	0	-1	-1	17	0	0	44	19	10
c21145	0	0	-1	-1	0	33	33	8	0	0	0	0	34	0	0	0	0	0	0	43	-1	43	50	-1	-1	-1	-1	0	23	-1
c21194	0	0	0	-1	-1	12	0	2	47	-1	0	0	42	42	0	0	8	10	0	-1	0	42	43	37	0	0	31	-1	48	-1
c21228	0	0	-1	43	36	0	-1	0	17	0	17	29	-1	28	-1	30	0	0	0	0	0	42	-1	0	40	7	-1	0	3	0
c21238	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	34	0	-1	0	-1	0	0	31	0	0	14	0	11	26	-1	43	0
c21270	0	-1	0	-1	29	-1	-1	14	-1	0	0	0	0	-1	32	0	-1	0	-1	30	0	-1	0	0	0	-1	-1	-1	-1	49
c21310	0	7	-1	0	0	0	-1	-1	18	-1	0	-1	-1	0	0	0	-1	-1	0	-1	43	0	0	0	0	0	0	0	0	50
c21384	0	49	-1	-1	8	0	33	0	-1	0	0	44	0	0	8	12	35	0	44	-1	-1	43	49	-1	33	-1	-1	0	23	-1
c21425	-1	0	0	23	0	0	0	0	0	-1	0	0	34	-1	-1	0	-1	-1	0	0	-1	23	0	0	8	-1	0	0	-1	0
c21527	0	0	30	-1	43	0	33	-1	0	0	0	0	0	0	49	0	0	-1	0	0	31	0	0	14	8	0	26	-1	43	0
c21536	0	-1	0	-1	0	0	33	-1	0	14	0	-1	0	0	-1	-1	-1	0	0	0	31	-1	0	-1	-1	0	0	0	-1	-1
c21579	12	10	39	0	0	-1	-1	35	-1	34	21	0	0	-1	38	12	0	12	33	-1	36	42	-1	0	0	7	0	0	-1	0
