cellBC	cell_state
c3123	-8
c3732	-4
c4835	-4
c4906	-6
c4909	-5
c5323	-3
c5364	-9
c5464	-14
c5728	-16
c5729	-16
c5950	-5
c6044	-5
c6438	-2
c6973	-2
c7564	-2
c7952	-3
c7962	-14
c8087	-11
c8129	-12
c8154	-16
c8327	-11
c8434	-11
c8518	-10
c8689	-8
c8738	-9
c8873	-10
c9297	-16
c9306	-15
c9390	-11
c9606	-9
c9889	-10
c10002	-16
c10050	-2
c10100	-13
c10203	-8
c10264	-3
c10302	-4
c10342	-14
c10425	-5
c10509	-10
c10624	-5
c10628	-11
c11030	-13
c11054	-2
c11091	-5
c11385	-5
c11438	-8
c11611	-8
c11647	-15
c11685	-9
c11748	-14
c11939	-10
c12290	-14
c12382	-14
c12491	-8
c12733	-14
c12957	-8
c13106	-2
c13114	-2
c13394	-6
c13685	-12
c13716	-10
c13827	-8
c13845	-2
c13856	-8
c13915	-11
c13922	-4
c13936	-6
c13979	-2
c13985	-16
c14142	-10
c14377	-14
c14483	-13
c14709	-12
c14747	-4
c14841	-9
c14846	-3
c14924	-6
c15017	-11
c15032	-12
c15082	-3
c15123	-5
c15167	-6
c15215	-16
c15300	-11
c15338	-15
c15410	-6
c15507	-2
c15528	-5
c15664	-11
c15703	-8
c15920	-12
c15932	-10
c15961	-16
c16048	-3
c16049	-3
c16149	-6
c16271	-4
c16399	-6
c16415	-2
c16426	-3
c16516	-13
c16587	-8
c16652	-16
c16660	-8
c16662	-5
c16697	-9
c16832	-12
c16837	-2
c16856	-11
c16925	-6
c17057	-8
c17087	-2
c17136	-10
c17281	-12
c17295	-8
c17327	-15
c17378	-9
c17473	-8
c17538	-16
c17694	-6
c17718	-11
c17825	-3
c17850	-10
c17866	-16
c17924	-5
c17964	-16
c18024	-15
c18056	-4
c18088	-16
c18157	-13
c18177	-13
c18246	-8
c18271	-8
c18387	-11
c18448	-9
c18460	-11
c18528	-14
c18580	-10
c18607	-10
c18631	-11
c18806	-11
c18859	-8
c18888	-9
c18894	-11
c19040	-3
c19094	-2
c19124	-12
c19131	-5
c19278	-5
c19420	-8
c19440	-8
c19461	-10
c19568	-2
c19569	-2
c19595	-12
c19605	-11
c19739	-13
c19813	-12
c19840	-10
c19910	-12
c20244	-15
c20248	-8
c20274	-14
c20362	-8
c20442	-6
c20475	-16
c20523	-3
c20545	-5
c20546	-9
c20581	-8
c20662	-13
c20698	-10
c20752	-16
c20812	-8
c20913	-5
c20922	-16
c20967	-8
c20972	-4
c21052	-9
c21062	-10
c21097	-15
c21110	-14
c21145	-4
c21194	-11
c21228	-15
c21238	-10
c21270	-8
c21310	-9
c21384	-4
c21425	-8
c21527	-12
c21536	-9
c21579	-9
c21584	-11
c21607	-2
c21624	-14
c21652	-16
c21660	-5
c21693	-9
c21694	-6
c21738	-8
c21739	-9
c21748	-15
c21777	-6
c21801	-14
c21807	-15
c21818	-11
c21838	-11
c21946	-3
c21958	-10
c21982	-3
c22001	-8
c22019	-11
c22058	-11
c22100	-16
c22106	-8
c22165	-4
c22199	-15
c22208	-8
c22218	-10
c22231	-11
c22291	-11
c22315	-11
c22382	-6
c22407	-4
c22421	-6
c22564	-4
c22579	-11
c22650	-8
c22703	-9
c22729	-11
c22745	-10
c22770	-11
c22807	-5
c22835	-12
c22858	-12
c22874	-8
c22889	-14
c22924	-8
c22946	-14
c22952	-16
c23048	-10
c23145	-12
c23216	-11
c23227	-6
c23334	-10
c23351	-12
c23353	-15
c23359	-5
c23438	-5
c23485	-12
c23497	-15
c23501	-5
c23503	-15
c23516	-8
c23521	-15
c23542	-16
c23584	-15
c23647	-12
c23659	-11
c23687	-10
c23693	-4
c23746	-6
c23763	-5
c23781	-13
c23838	-4
c23843	-15
c23870	-3
c23903	-11
c23932	-12
c23933	-12
c24024	-10
c24093	-6
c24099	-6
c24101	-2
c24111	-5
c24234	-4
c24267	-14
c24268	-8
c24361	-9
c24378	-16
c24388	-11
c24421	-13
c24446	-11
c24469	-8
c24527	-10
c24547	-14
c24559	-8
c24588	-11
c24610	-4
c24653	-14
c24724	-4
c24804	-14
c24825	-6
c24838	-15
c24846	-4
c24863	-10
c24872	-13
c24874	-14
c24878	-9
c24897	-13
c24922	-5
c24985	-11
c25024	-2
c25085	-13
c25111	-8
c25122	-4
c25129	-13
c25176	-6
c25199	-8
c25243	-15
c25301	-6
c25314	-2
c25327	-12
c25334	-11
c25430	-12
c25431	-12
c25455	-12
c25517	-4
c25580	-11
c25585	-15
c25633	-4
c25645	-8
c25678	-10
c25701	-11
c25724	-15
c25758	-3
c25763	-4
c25772	-5
c25785	-11
c25802	-4
c25807	-15
c25827	-8
c25870	-3
c25890	-13
c25917	-8
c25925	-8
c26013	-14
c26084	-15
c26093	-16
c26175	-2
c26177	-11
c26225	-11
c26244	-11
c26258	-11
c26269	-13
c26329	-11
c26346	-8
c26353	-8
c26358	-12
c26373	-10
c26410	-12
c26425	-4
c26432	-8
c26455	-4
c26514	-2
c26557	-4
c26669	-16
c26714	-5
c26716	-2
c26726	-12
c26727	-12
c26763	-15
c26778	-5
c26779	-5
c26781	-6
c26788	-6
c26814	-4
c26834	-5
c26867	-4
c26882	-3
c26977	-6
c26991	-3
c27105	-8
c27116	-11
c27134	-12
c27221	-4
c27223	-12
c27276	-3
c27327	-5
c27332	-6
c27366	-8
c27383	-16
c27420	-15
c27422	-12
c27431	-6
c27457	-5
c27500	-4
c27507	-16
c27516	-11
c27563	-6
c27627	-4
c27658	-3
c27701	-4
c27742	-3
c27759	-5
c27797	-10
c27823	-16
c27843	-14
c27859	-5
c27867	-2
c27950	-8
c27976	-13
c27987	-8
c28013	-4
c28018	-8
c28022	-6
c28035	-8
c28086	-8
c28091	-5
c28095	-11
c28115	-15
c28130	-8
c28168	-3
c28175	-9
c28182	-4
c28187	-13
c28191	-8
c28204	-3
c28292	-4
c28300	-11
c28301	-11
c28304	-8
c28306	-8
c28335	-12
c28356	-3
c28445	-11
c28483	-5
c28496	-16
c28501	-16
c28515	-9
c28564	-8
c28603	-8
c28613	-9
c28735	-10
c28746	-8
c28766	-9
c28789	-9
c28801	-14
c28826	-11
c28860	-11
c28871	-8
c28880	-16
c28885	-13
c28929	-8
c28987	-6
c29055	-15
c29129	-4
c29133	-2
c29150	-2
c29158	-8
c29194	-16
c29219	-15
c29246	-2
c29249	-2
c29260	-14
c29263	-12
c29344	-12
c29346	-5
c29355	-9
c29413	-8
c29414	-8
c29468	-4
c29478	-11
c29480	-2
c29501	-15
c29505	-12
c29513	-11
c29533	-6
c29556	-14
c29573	-6
c29584	-3
c29648	-11
c29655	-12
c29681	-3
c29731	-10
c29748	-8
c29752	-10
c29841	-11
c29864	-14
c29928	-11
c29945	-8
c29948	-14
c29958	-12
c29964	-2
c29965	-2
c29969	-8
c30000	-6
c30018	-9
c30093	-10
c30112	-5
c30146	-2
c30182	-6
c30187	-6
c30207	-4
c30210	-2
c30211	-2
c30239	-8
c30241	-14
c30291	-14
c30314	-9
c30335	-2
c30367	-6
c30373	-11
c30443	-5
c30495	-10
c30521	-11
c30583	-16
c30594	-9
c30602	-3
c30628	-3
c30631	-16
c30632	-6
c30634	-13
c30645	-11
c30681	-8
c30736	-16
c30742	-8
c30746	-4
c30797	-2
c30818	-10
c30827	-12
c30832	-13
c30833	-13
c30836	-11
c30838	-8
c30874	-11
c30878	-5
c30892	-3
c30974	-10
c31036	-6
c31052	-14
c31053	-14
c31107	-8
c31129	-15
c31133	-15
c31155	-8
c31160	-4
c31166	-3
c31197	-14
c31202	-13
c31246	-12
c31332	-4
c31346	-11
c31384	-13
c31385	-13
c31401	-11
c31420	-5
c31425	-9
c31429	-15
c31460	-6
c31499	-10
c31503	-16
c31508	-6
c31521	-5
c31548	-10
c31563	-4
c31568	-2
c31596	-13
c31628	-12
c31629	-12
c31652	-4
c31676	-2
c31707	-14
c31802	-10
c31837	-2
c31838	-8
c31876	-14
c31884	-6
c31924	-13
c31971	-12
c32009	-8
c32029	-9
c32032	-14
c32041	-16
c32077	-13
c32120	-12
c32150	-10
c32188	-12
c32245	-16
c32257	-14
c32260	-6
c32264	-16
c32332	-2
c32335	-11
c32340	-3
c32360	-10
c32380	-6
c32389	-11
c32395	-8
c32400	-6
c32413	-13
c32436	-3
c32469	-16
c32479	-8
c32480	-15
c32489	-9
c32505	-13
c32511	-16
c32522	-8
c32543	-3
c32570	-12
c32610	-16
c32611	-16
c32630	-15
c32701	-4
c32705	-8
c32716	-6
c32752	-8
c32817	-5
c32858	-14
c32863	-15
c32874	-8
c32882	-11
c32886	-5
c32891	-8
c32895	-8
c32901	-16
c32924	-11
c32992	-4
c32996	-5
c33011	-12
c33026	-9
c33033	-16
c33052	-16
c33106	-6
c33146	-14
c33180	-8
c33190	-2
c33200	-12
c33236	-9
c33250	-6
c33270	-12
c33336	-2
c33341	-11
c33353	-6
c33409	-5
c33410	-14
c33451	-8
c33504	-14
c33514	-6
c33521	-15
c33541	-2
c33556	-9
c33605	-10
c33661	-11
c33679	-8
c33691	-10
c33702	-8
c33724	-12
c33752	-11
c33764	-6
c33782	-3
c33783	-3
c33842	-8
c33844	-13
c33912	-3
c33913	-3
c33964	-9
c33986	-10
c34048	-11
c34057	-10
c34066	-10
c34083	-13
c34138	-6
c34182	-3
c34198	-12
c34219	-11
c34233	-15
c34237	-11
c34257	-15
c34353	-16
c34373	-11
c34390	-5
c34467	-9
c34510	-6
c34539	-12
c34546	-11
c34589	-10
c34600	-6
c34603	-11
c34663	-14
c34683	-13
c34690	-11
c34705	-13
c34729	-9
c34740	-13
c34741	-13
c34792	-13
c34817	-11
c34819	-15
c34826	-14
c34827	-14
c34828	-8
c34863	-12
c34881	-10
c34891	-14
c34917	-16
c34958	-4
c34990	-15
c35003	-5
c35009	-12
c35011	-12
c35012	-6
c35034	-5
c35063	-4
c35071	-2
c35111	-4
c35125	-8
c35143	-14
c35160	-5
c35210	-11
c35231	-4
c35233	-14
c35234	-8
c35235	-8
c35253	-14
c35267	-8
c35288	-4
c35311	-8
c35312	-13
c35313	-13
c35340	-5
c35395	-4
c35420	-10
c35452	-6
c35459	-13
c35475	-3
c35478	-2
c35541	-8
c35548	-15
c35578	-2
c35602	-5
c35610	-8
c35616	-9
c35628	-12
c35643	-11
c35645	-2
c35658	-3
c35683	-8
c35695	-3
c35711	-9
c35716	-3
c35730	-16
c35731	-16
c35734	-9
c35741	-11
c35755	-8
c35781	-16
c35790	-3
c35803	-10
c35828	-8
c35841	-8
c35855	-15
c35857	-5
c35866	-5
c35873	-8
c35895	-9
c35917	-4
c35920	-16
c35924	-9
c35927	-15
c35928	-3
c35937	-5
c35955	-13
c35989	-2
c36004	-12
c36048	-3
c36115	-5
c36133	-11
c36143	-6
c36172	-8
c36206	-9
c36216	-13
c36236	-6
c36284	-10
c36298	-8
c36370	-10
c36379	-11
c36436	-14
c36463	-2
c36471	-16
c36484	-14
c36511	-10
c36529	-5
c36540	-10
c36596	-5
c36601	-8
c36628	-6
c36648	-5
c36672	-13
c36673	-13
c36678	-11
c36692	-8
c36715	-12
c36729	-2
c36741	-15
c36743	-4
c36753	-12
c36789	-4
c36796	-6
c36828	-9
c36832	-10
c36846	-4
c36852	-8
c36856	-3
c36906	-6
c36912	-3
c36913	-3
c36971	-4
c36972	-13
c37001	-3
c37003	-14
c37026	-14
c37027	-14
c37032	-8
c37058	-12
c37059	-12
c37076	-11
c37078	-5
c37079	-5
c37143	-15
c37147	-11
c37153	-14
c37163	-16
c37172	-6
c37235	-15
c37278	-4
c37280	-4
c37294	-8
c37312	-3
c37345	-11
c37349	-11
c37353	-9
c37372	-2
c37385	-16
c37396	-14
c37413	-6
c37428	-11
c37436	-6
c37452	-6
c37465	-15
c37466	-9
c37488	-12
c37489	-12
c37498	-16
c37540	-4
c37586	-3
c37618	-8
c37641	-4
c37711	-12
c37751	-9
c37759	-16
c37796	-2
c37811	-10
c37813	-15
c37832	-15
c37844	-2
c37847	-4
c37852	-14
c37869	-9
c37894	-3
c37916	-10
c37932	-4
c37950	-15
c37975	-16
c37990	-5
c38055	-9
c38096	-10
c38097	-10
c38107	-11
c38114	-14
c38115	-14
c38125	-9
c38211	-5
c38238	-3
c38239	-3
c38272	-2
c38317	-15
c38329	-9
c38354	-14
c38361	-13
c38370	-16
c38393	-11
c38433	-11
c38459	-12
c38531	-5
