cellBC	cell_state
c25649	-6
c25678	-6
c25707	-11
c25746	-6
c25779	-3
c25812	-13
c25831	-8
c25832	-13
c25837	-13
c25842	-12
c25921	-7
c25976	-10
c26002	-13
c26074	-12
c26105	-15
c26106	-14
c26107	-14
c26247	-3
c26262	-3
c26285	-9
c26303	-10
c26402	-9
c26486	-13
c26495	-16
c26548	-3
c26551	-7
c26578	-10
c26590	-3
c26645	-16
c26648	-15
c26658	-12
c26729	-16
c26744	-8
c26747	-7
c26780	-3
c26832	-9
c26838	-3
c26858	-6
c26865	-6
c26875	-8
c26887	-15
c26924	-11
c26958	-6
c26971	-8
c26975	-11
c26991	-9
c27053	-5
c27063	-16
c27139	-16
c27261	-5
c27292	-14
c27295	-15
c27306	-16
c27320	-5
c27398	-6
c27412	-13
c27429	-10
c27464	-3
c27476	-15
c27504	-13
c27505	-13
c27517	-13
c27547	-5
c27628	-9
c27633	-11
c27644	-8
c27650	-13
c27699	-3
c27710	-13
c27727	-16
c27758	-15
c27779	-8
c27782	-16
c27871	-3
c27913	-13
c27946	-7
c28008	-16
c28096	-8
c28121	-12
c28148	-8
c28161	-8
c28201	-3
c28256	-6
c28283	-3
c28303	-16
c28309	-7
c28336	-10
c28340	-8
c28357	-9
c28413	-15
c28419	-10
c28428	-11
c28444	-8
c28453	-16
c28486	-8
c28507	-15
c28509	-8
c28520	-9
c28555	-16
c28564	-13
c28611	-8
c28646	-15
c28653	-9
c28691	-3
c28692	-3
c28746	-9
c28751	-13
c28775	-3
c28777	-7
c28825	-14
c28862	-2
c28893	-10
c28900	-9
c28980	-7
c29041	-3
c29067	-10
c29079	-14
c29092	-9
c29096	-7
c29106	-16
c29121	-11
c29142	-15
c29160	-2
c29189	-11
c29217	-12
c29266	-15
c29279	-10
c29291	-6
c29310	-8
c29347	-10
c29396	-3
c29397	-3
c29434	-12
c29450	-16
c29470	-13
c29471	-13
c29525	-14
c29581	-9
c29585	-12
c29599	-9
c29694	-16
c29706	-9
c29761	-14
c29811	-9
c29815	-15
c29872	-13
c29891	-5
c29914	-13
c29966	-3
c29970	-9
c29990	-16
c29994	-7
c30035	-15
c30039	-7
c30072	-16
c30084	-9
c30093	-14
c30097	-11
c30108	-9
c30135	-13
c30187	-9
c30206	-3
c30226	-11
c30240	-12
c30281	-9
c30356	-13
c30392	-9
c30418	-6
c30423	-11
c30491	-6
c30500	-13
c30515	-9
c30526	-15
c30572	-2
c30579	-8
c30588	-9
c30620	-6
c30663	-8
c30681	-13
c30728	-16
c30748	-2
c30764	-11
c30799	-8
c30818	-14
c30842	-11
c30874	-9
c30889	-14
c30927	-13
c30931	-15
c30947	-12
c30960	-3
c30965	-8
c30968	-11
c30981	-9
c31009	-13
c31014	-5
c31068	-9
c31088	-15
c31117	-13
c31159	-10
c31166	-2
c31172	-7
c31211	-9
c31231	-3
c31239	-12
c31267	-7
c31326	-13
c31346	-8
c31347	-8
c31365	-14
c31379	-7
c31400	-5
c31420	-5
c31470	-12
c31490	-13
c31525	-7
c31544	-13
c31683	-2
c31695	-13
c31721	-2
c31723	-10
c31724	-8
c31738	-10
c31746	-9
c31776	-13
c31842	-5
c31852	-11
c31945	-8
c31952	-16
c31954	-6
c31961	-6
c31972	-2
c31982	-6
c31983	-6
c31998	-16
c32015	-9
c32018	-11
c32029	-11
c32046	-2
c32047	-2
c32048	-9
c32106	-9
c32174	-16
c32195	-7
c32236	-2
c32237	-2
c32239	-14
c32262	-11
c32274	-14
c32275	-14
c32368	-11
c32379	-8
c32387	-10
c32390	-15
c32478	-3
c32488	-10
c32537	-12
c32554	-14
c32556	-8
c32579	-14
c32584	-14
c32595	-13
c32631	-3
c32674	-3
c32690	-7
c32696	-9
c32704	-10
c32714	-16
c32750	-5
c32751	-5
c32762	-7
c32768	-9
c32770	-3
c32776	-11
c32792	-6
c32861	-9
c32881	-9
c32891	-7
c32937	-10
c32966	-13
c32970	-5
c33006	-12
c33014	-8
c33020	-12
c33098	-13
c33123	-12
c33132	-12
c33199	-2
c33223	-13
c33262	-6
c33302	-3
c33329	-5
c33354	-10
c33380	-5
c33416	-15
c33417	-15
c33432	-12
c33437	-13
c33448	-9
c33474	-9
c33476	-7
c33554	-13
c33563	-13
c33567	-3
c33623	-10
c33645	-7
c33655	-9
c33666	-16
c33668	-10
c33716	-15
c33749	-16
c33764	-7
c33817	-10
c33836	-9
c33838	-6
c33849	-15
c33866	-13
c33886	-9
c33918	-12
c33919	-12
c33928	-13
c33935	-3
c33939	-16
c33981	-13
c34007	-10
c34015	-15
c34019	-9
c34024	-11
c34057	-6
c34068	-8
c34118	-15
c34141	-9
c34143	-3
c34172	-2
c34178	-5
c34254	-15
c34257	-13
c34275	-9
c34315	-2
c34325	-7
c34340	-2
c34341	-2
c34342	-6
c34350	-8
c34393	-3
c34405	-2
c34436	-9
c34467	-9
c34471	-7
c34486	-6
c34494	-14
c34512	-12
c34610	-14
c34628	-11
c34631	-13
c34632	-13
c34643	-13
c34680	-16
c34732	-13
c34733	-13
c34746	-2
c34754	-9
c34765	-3
c34791	-9
c34818	-7
c34819	-7
c34868	-8
c34878	-7
c34907	-12
c34915	-10
c34919	-7
c34923	-13
c34929	-15
c34965	-9
c34993	-16
c34994	-5
c35012	-3
c35035	-15
c35036	-15
c35041	-5
c35046	-16
c35048	-5
c35052	-15
c35053	-15
c35070	-13
c35090	-14
c35097	-12
c35099	-9
c35138	-7
c35160	-13
c35167	-11
c35189	-7
c35208	-13
c35216	-12
c35224	-7
c35252	-5
c35254	-11
c35267	-2
c35269	-10
c35299	-3
c35348	-16
c35362	-15
c35363	-15
c35371	-13
c35379	-13
c35408	-10
c35423	-14
c35432	-13
c35444	-2
c35449	-5
c35465	-3
c35473	-9
c35483	-14
c35488	-14
c35502	-12
c35503	-12
c35530	-14
c35549	-2
c35573	-14
c35583	-3
c35611	-14
c35615	-5
c35625	-11
c35650	-8
c35654	-9
c35678	-13
c35702	-13
c35712	-13
c35713	-13
c35718	-3
c35725	-13
c35787	-13
c35845	-5
c35852	-9
c35880	-13
c35949	-11
c35978	-6
c35984	-9
c35986	-12
c36058	-6
c36087	-11
c36106	-3
c36113	-9
c36114	-10
c36133	-14
c36197	-10
c36206	-9
c36211	-6
c36214	-6
c36215	-6
c36247	-13
c36252	-13
c36269	-8
c36271	-12
c36277	-13
c36290	-13
c36293	-3
c36344	-3
c36364	-15
c36372	-15
c36402	-13
c36430	-15
c36431	-15
c36454	-16
c36484	-9
c36488	-6
c36513	-9
c36518	-13
c36525	-9
c36557	-13
c36568	-5
c36605	-6
c36640	-2
c36641	-2
c36834	-13
c36835	-13
c36846	-6
c36859	-14
c36886	-9
c36888	-3
c36927	-13
c36938	-15
c36960	-3
c36963	-3
c36986	-11
c37000	-7
c37026	-9
c37041	-9
c37079	-5
c37108	-3
c37126	-6
c37136	-8
c37141	-11
c37151	-2
c37163	-16
c37217	-2
c37225	-14
c37231	-2
c37258	-2
c37287	-6
c37296	-10
c37310	-13
c37335	-14
c37343	-13
c37362	-8
c37379	-10
c37380	-2
c37381	-2
c37392	-9
c37396	-7
c37397	-7
c37412	-14
c37440	-9
c37479	-13
c37511	-16
c37523	-13
c37549	-16
c37561	-15
c37582	-13
c37586	-15
c37587	-15
c37604	-6
c37620	-13
c37646	-5
c37647	-5
c37678	-13
c37721	-14
c37742	-2
c37774	-13
c37796	-13
c37810	-12
c37813	-16
c37822	-5
c37829	-14
c37850	-14
c37851	-14
c37866	-11
c37875	-6
c37882	-2
c37883	-2
c37893	-16
c37924	-9
c37926	-3
c37941	-13
c37946	-13
c37969	-7
c37971	-7
c38014	-16
c38020	-14
c38025	-10
c38054	-14
c38058	-8
c38072	-2
c38073	-2
c38077	-9
c38078	-13
c38082	-9
c38098	-5
c38132	-13
c38133	-13
c38169	-13
c38187	-9
c38188	-16
c38194	-10
c38203	-15
c38232	-2
c38248	-5
c38260	-5
c38261	-5
c38269	-16
c38319	-14
c38323	-7
c38343	-14
c38351	-7
c38353	-15
c38365	-2
c38370	-13
c38381	-15
c38416	-8
c38489	-14
c38533	-9
c38541	-11
c38572	-12
c38573	-12
c38605	-8
c38628	-15
c38629	-15
c38630	-2
c38631	-2
c38639	-3
c38645	-2
c38648	-11
c38665	-5
c38670	-15
c38673	-9
c38685	-16
c38696	-7
c38697	-7
c38749	-14
c38754	-9
c38755	-9
c38757	-7
c38798	-10
c38830	-8
c38836	-6
c38867	-16
c38885	-13
c38890	-8
c38893	-10
c38912	-13
c38913	-13
c38924	-6
c38944	-8
c39007	-9
c39020	-3
c39032	-13
c39074	-6
c39116	-13
c39117	-13
c39134	-12
c39139	-11
c39149	-13
c39162	-16
c39178	-15
c39197	-9
c39198	-13
c39221	-16
c39306	-9
c39322	-8
c39335	-2
c39407	-7
c39427	-9
c39439	-14
c39472	-3
c39492	-7
c39502	-6
c39510	-6
c39515	-12
c39524	-10
c39545	-11
c39557	-12
c39561	-11
c39584	-13
c39588	-9
c39607	-8
c39622	-7
c39623	-7
c39632	-10
c39687	-5
c39689	-10
c39705	-2
c39725	-10
c39762	-8
c39792	-6
c39844	-9
c39854	-11
c39884	-2
c39885	-2
c39886	-10
c39901	-14
c39953	-10
c40013	-9
c40031	-13
c40045	-14
c40054	-11
c40059	-7
c40074	-8
c40109	-12
c40110	-11
c40132	-9
c40142	-14
c40147	-8
c40149	-13
c40152	-10
c40173	-10
c40182	-7
c40184	-5
c40206	-6
c40231	-9
c40240	-9
c40259	-3
c40260	-16
c40283	-11
c40290	-16
c40294	-5
c40298	-7
c40326	-7
c40331	-9
c40413	-16
c40416	-13
c40420	-13
c40442	-13
c40468	-11
c40510	-15
c40511	-15
c40523	-14
c40528	-10
c40569	-16
c40646	-14
c40647	-14
c40658	-6
c40660	-8
c40661	-8
c40666	-15
c40683	-9
c40702	-8
c40755	-11
c40758	-7
c40762	-3
c40797	-11
c40813	-13
c40840	-2
c40867	-10
c40878	-9
c40899	-16
c40900	-2
c40901	-2
c40914	-14
c40949	-16
c40951	-7
c41023	-2
c41025	-7
c41027	-2
c41045	-2
c41047	-13
c41048	-12
c41064	-16
c41076	-8
c41089	-15
c41101	-9
c41109	-10
c41155	-10
c41165	-2
c41196	-10
c41211	-6
c41213	-16
c41219	-12
c41232	-9
c41235	-13
c41242	-10
c41272	-11
c41273	-11
c41312	-3
c41315	-13
c41327	-8
c41346	-7
c41360	-6
c41367	-15
c41380	-9
c41404	-3
c41435	-13
c41468	-7
c41480	-13
c41491	-9
c41541	-7
c41545	-9
c41555	-16
c41563	-11
c41590	-6
c41604	-13
c41609	-2
c41611	-14
c41619	-16
c41628	-10
c41639	-9
c41654	-9
c41680	-10
c41717	-9
c41722	-3
c41737	-6
c41772	-6
c41779	-7
c41812	-9
c41825	-9
c41826	-9
c41840	-13
c41841	-13
c41851	-6
c41882	-6
c41903	-13
c41945	-11
c41964	-13
c41965	-13
c41975	-13
c41976	-7
c41992	-16
c42010	-6
c42014	-16
c42020	-16
c42026	-10
c42043	-14
c42046	-5
c42066	-14
c42067	-14
c42076	-13
c42077	-13
c42088	-12
c42112	-15
c42113	-15
c42121	-9
c42169	-9
c42184	-15
c42210	-12
c42225	-8
c42237	-6
c42274	-5
c42287	-16
c42289	-10
c42296	-9
c42298	-3
c42322	-13
c42332	-3
c42333	-3
c42351	-13
c42403	-13
c42442	-14
c42443	-14
c42482	-9
c42483	-9
c42486	-5
c42498	-11
c42510	-13
c42539	-11
c42545	-5
c42549	-7
c42555	-9
c42582	-7
c42599	-16
c42603	-5
c42626	-2
c42635	-8
c42650	-5
c42651	-5
c42664	-8
c42667	-9
c42677	-5
c42706	-9
c42736	-16
c42748	-3
c42752	-10
c42771	-12
c42794	-11
c42821	-6
c42825	-7
c42830	-2
c42846	-13
c42870	-14
c42872	-7
c42908	-7
c42917	-5
c42920	-13
c42948	-6
c42951	-14
c42972	-9
c42993	-9
c43000	-14
c43017	-8
c43096	-14
c43110	-12
c43126	-15
c43139	-9
c43144	-13
c43150	-8
c43184	-3
c43188	-6
c43218	-15
c43224	-14
c43226	-5
c43227	-5
c43232	-8
c43243	-9
c43256	-13
c43257	-13
c43263	-16
c43284	-9
c43306	-13
c43351	-3
c43359	-5
c43361	-13
c43401	-13
c43507	-16
c43519	-9
c43522	-9
c43527	-15
c43588	-9
c43603	-6
c43605	-8
c43606	-7
c43620	-12
c43623	-3
c43647	-9
c43682	-10
c43715	-8
c43717	-9
c43718	-8
c43724	-11
c43734	-7
c43743	-14
c43764	-14
c43786	-11
c43801	-8
c43814	-15
c43818	-10
c43820	-5
c43822	-11
c43836	-9
c43838	-2
c43842	-9
c43844	-10
c43858	-8
c43862	-14
c43865	-13
c43888	-11
c43902	-12
c43952	-12
c43957	-6
c43983	-13
c43988	-16
c44008	-6
c44013	-16
c44032	-14
c44033	-14
c44054	-7
c44059	-6
c44076	-13
c44100	-14
c44127	-10
c44130	-7
c44141	-13
c44146	-14
c44157	-5
c44162	-8
c44167	-13
c44168	-10
c44176	-8
c44182	-2
c44192	-16
c44206	-2
c44254	-2
c44257	-5
c44268	-13
c44270	-9
c44277	-6
c44324	-2
c44328	-13
c44348	-11
c44350	-9
c44394	-9
c44399	-7
c44406	-16
c44407	-16
c44409	-11
c44452	-8
c44457	-16
c44463	-12
c44487	-13
c44491	-7
c44507	-13
c44515	-11
c44518	-15
c44522	-13
c44563	-14
c44596	-12
c44655	-11
c44656	-3
c44670	-12
c44671	-12
c44678	-5
c44702	-9
c44703	-9
c44707	-7
c44724	-13
c44740	-7
c44776	-3
c44780	-12
c44791	-2
c44796	-11
c44805	-6
c44835	-13
c44837	-11
c44847	-8
c44858	-13
c44871	-8
c44873	-16
c44884	-16
c44886	-6
c44887	-6
c44894	-12
c44895	-12
c44897	-14
c44921	-11
c44962	-11
c44972	-11
c44992	-8
c45007	-5
c45015	-13
c45016	-7
c45021	-10
c45032	-5
c45040	-8
c45050	-5
c45071	-9
c45083	-5
c45091	-12
c45112	-6
c45139	-7
c45145	-9
c45182	-13
c45184	-6
c45221	-3
c45251	-8
c45258	-11
c45306	-3
c45311	-14
c45313	-10
c45315	-16
c45317	-9
c45325	-11
c45341	-9
c45355	-16
c45361	-11
c45374	-13
c45396	-9
c45401	-9
c45403	-7
c45411	-6
c45416	-3
c45426	-11
c45440	-3
c45450	-11
c45454	-12
c45466	-3
c45467	-3
c45471	-13
c45506	-8
c45522	-11
c45542	-13
c45545	-6
c45560	-16
c45581	-8
c45586	-11
c45591	-3
c45597	-7
c45598	-5
c45599	-5
c45654	-13
c45661	-14
c45669	-15
c45670	-8
c45716	-2
c45717	-2
c45746	-2
c45767	-10
c45782	-6
c45786	-13
c45796	-15
c45814	-11
c45827	-10
c45841	-9
c45855	-5
c45902	-13
c45921	-9
c45946	-15
c45950	-12
c45954	-9
c45971	-13
c45985	-7
c46014	-8
c46048	-9
c46049	-9
c46054	-3
c46086	-12
c46093	-6
c46104	-13
c46126	-6
c46139	-5
c46153	-7
c46179	-15
c46188	-7
c46202	-6
c46224	-13
c46225	-13
c46251	-8
c46256	-5
c46260	-11
c46304	-5
c46340	-5
c46343	-14
c46421	-9
c46436	-6
c46437	-6
c46443	-7
c46451	-14
c46455	-10
c46457	-5
c46465	-13
c46475	-15
c46505	-9
c46515	-15
c46531	-2
c46532	-8
c46534	-7
c46537	-16
c46544	-13
c46545	-13
c46555	-12
c46568	-10
c46572	-16
c46573	-16
c46576	-9
c46590	-9
c46622	-15
c46633	-7
c46635	-10
c46637	-10
c46648	-5
c46649	-5
c46656	-3
c46659	-9
c46666	-6
c46672	-6
c46673	-6
c46674	-13
c46687	-16
c46692	-9
c46693	-9
c46706	-15
c46707	-15
c46709	-7
c46712	-13
c46726	-6
c46743	-5
c46746	-8
c46769	-8
c46779	-7
c46781	-9
c46792	-8
c46798	-16
c46804	-10
c46820	-12
c46821	-12
c46828	-9
c46832	-13
c46850	-2
c46856	-2
c46921	-8
c46927	-6
c46975	-9
c46979	-2
c47006	-5
c47026	-16
c47032	-8
c47044	-5
c47045	-5
c47055	-8
c47065	-9
c47072	-13
c47107	-10
c47109	-5
c47110	-2
c47118	-7
c47125	-10
c47131	-9
c47135	-10
c47174	-9
c47177	-15
c47186	-13
c47192	-5
c47251	-6
c47254	-11
c47273	-3
c47284	-6
c47316	-10
c47321	-5
c47343	-13
c47362	-8
c47368	-10
c47389	-13
c47403	-12
c47426	-9
c47448	-13
c47449	-13
c47455	-12
c47463	-16
c47477	-10
c47478	-3
c47486	-7
c47502	-3
c47515	-13
c47522	-12
c47529	-3
c47540	-14
c47544	-8
c47547	-6
c47557	-10
c47571	-13
c47581	-13
c47618	-5
c47653	-13
c47692	-8
c47724	-12
c47733	-3
c47758	-7
c47769	-16
c47791	-14
c47796	-11
c47802	-13
c47805	-9
c47810	-6
c47841	-7
c47842	-3
c47845	-2
c47850	-6
c47851	-6
c47852	-12
c47856	-2
c47873	-8
c47884	-6
c47885	-6
c47915	-16
c47928	-13
c47938	-13
c47939	-13
c47941	-13
c47945	-9
c47947	-15
c47952	-14
c47953	-14
c47980	-9
c47981	-9
c47991	-7
c47996	-9
c48006	-10
c48009	-15
c48033	-9
c48043	-13
c48052	-2
c48070	-9
c48084	-5
c48108	-11
c48144	-9
c48154	-7
c48164	-10
c48177	-12
c48203	-13
c48214	-14
c48278	-5
c48279	-5
c48300	-8
c48318	-11
c48327	-13
c48336	-16
c48343	-15
c48352	-2
c48361	-11
c48394	-16
c48405	-13
c48407	-16
c48435	-16
c48438	-14
c48454	-14
c48458	-2
c48459	-2
c48468	-10
c48489	-6
c48506	-12
c48530	-14
c48531	-14
c48534	-11
c48536	-3
c48555	-9
c48604	-11
c48615	-6
c48620	-6
c48621	-6
c48647	-11
c48651	-12
c48679	-3
c48697	-12
c48699	-6
c48707	-13
c48709	-13
c48711	-11
c48714	-9
c48738	-11
c48767	-13
c48770	-14
c48785	-3
c48793	-9
c48817	-12
c48823	-15
c48834	-12
c48853	-9
c48866	-5
c48889	-11
c48905	-5
c48911	-10
c48933	-15
c48938	-6
c48939	-6
c48955	-16
c48987	-15
c48997	-11
c49002	-16
c49004	-8
c49026	-15
c49050	-8
c49055	-8
c49059	-13
c49063	-10
c49065	-10
c49071	-7
c49079	-7
c49103	-3
c49122	-5
c49140	-8
c49163	-9
c49229	-10
c49272	-9
c49290	-2
c49291	-2
c49301	-2
c49307	-11
c49309	-14
c49332	-7
c49347	-9
c49353	-3
c49355	-10
c49357	-12
c49391	-3
c49392	-15
c49464	-13
c49465	-13
c49475	-16
c49485	-16
c49486	-8
c49506	-5
c49507	-5
c49512	-14
c49520	-9
c49544	-5
c49601	-3
c49608	-12
c49609	-12
c49640	-13
c49646	-14
c49651	-9
c49653	-11
c49663	-6
c49677	-10
c49687	-14
c49694	-2
c49695	-2
c49715	-7
c49720	-8
c49738	-8
c49754	-12
c49771	-9
c49776	-10
c49799	-10
c49813	-3
c49819	-10
c49840	-5
c49864	-15
c49865	-15
c49888	-14
c49901	-11
c49902	-7
c49903	-7
c49914	-2
c49935	-11
c49940	-12
c49941	-12
c49948	-8
c49953	-5
c49970	-14
c49971	-14
c49981	-6
c50007	-7
c50022	-13
c50031	-5
c50068	-13
c50069	-13
c50096	-13
c50156	-13
c50157	-13
c50167	-7
c50179	-13
c50184	-15
c50185	-15
c50189	-9
c50198	-7
c50215	-11
c50237	-5
c50259	-13
c50302	-16
c50320	-15
c50321	-15
c50339	-14
c50343	-3
c50349	-11
c50361	-8
c50377	-6
c50416	-16
c50419	-16
c50421	-10
c50445	-9
c50446	-10
c50448	-5
c50450	-11
c50456	-11
c50461	-3
c50466	-12
c50489	-15
c50505	-6
c50508	-7
c50530	-2
c50533	-11
c50538	-6
c50540	-16
c50564	-2
c50565	-2
c50568	-9
c50571	-2
c50617	-11
c50618	-14
c50619	-14
c50650	-12
c50651	-12
c50662	-10
c50674	-13
c50675	-13
c50708	-16
c50711	-9
c50734	-9
c50735	-9
c50740	-9
c50744	-3
c50763	-10
c50764	-10
c50778	-11
c50800	-15
c50801	-15
c50802	-11
c50822	-9
c50825	-15
c50831	-6
c50861	-14
c50938	-9
c50970	-12
c50976	-5
c50982	-2
c50985	-8
c50988	-9
c50989	-9
c51015	-16
c51017	-16
c51022	-13
c51023	-13
c51030	-9
c51037	-9
c51043	-3
c51046	-9
c51048	-8
c51076	-11
c51083	-9
c51100	-6
c51118	-13
c51124	-2
c51126	-6
c51140	-8
c51151	-15
c51154	-9
c51156	-16
c51181	-14
c51190	-6
c51201	-12
c51204	-11
c51266	-16
c51286	-11
c51296	-6
c51316	-14
c51343	-13
c51354	-7
c51362	-15
c51363	-15
c51378	-8
c51391	-11
c51406	-6
c51411	-10
c51444	-14
c51452	-11
c51496	-2
c51503	-13
c51562	-15
c51568	-9
c51572	-6
c51594	-15
c51595	-15
c51600	-9
c51652	-13
c51658	-16
c51680	-5
c51681	-5
c51682	-2
c51683	-2
c51685	-15
c51686	-9
c51689	-13
c51703	-12
c51711	-9
c51728	-10
c51749	-5
c51754	-12
c51755	-12
c51763	-13
c51764	-7
c51768	-9
c51795	-16
c51825	-7
c51830	-9
c51853	-7
c51864	-13
c51870	-9
c51877	-10
c51890	-11
c51892	-13
c51898	-3
c51924	-16
c51936	-9
c51939	-2
c51964	-3
c51967	-13
c51986	-7
c52013	-12
c52046	-16
c52054	-14
c52057	-9
c52059	-3
c52075	-11
c52088	-7
c52115	-9
c52128	-3
c52136	-11
c52151	-12
c52153	-3
c52164	-14
c52166	-8
c52191	-2
c52203	-5
c52220	-14
c52231	-13
c52261	-15
c52263	-8
c52264	-11
c52270	-15
c52306	-9
c52328	-10
c52337	-3
c52348	-14
c52362	-9
c52372	-7
c52382	-9
c52387	-3
c52393	-9
c52395	-14
c52399	-13
c52401	-8
c52403	-3
c52424	-13
c52425	-13
c52430	-12
c52431	-12
c52436	-9
c52442	-16
c52445	-13
c52460	-15
c52461	-15
c52514	-15
c52516	-12
c52517	-12
c52543	-9
c52556	-3
c52558	-8
c52566	-7
c52582	-6
c52590	-5
c52591	-5
c52602	-5
c52642	-7
c52652	-14
c52666	-16
c52678	-5
c52695	-16
c52698	-9
c52734	-16
c52750	-7
c52763	-9
c52777	-14
c52780	-9
c52781	-9
c52798	-7
c52800	-13
c52806	-2
c52817	-11
c52818	-3
c52830	-6
c52833	-5
c52861	-12
c52881	-14
c52886	-6
c52896	-2
c52897	-2
c52926	-9
c52955	-7
c52960	-11
c52970	-3
c52973	-3
c52974	-11
c52978	-15
c52979	-15
c52982	-10
c52993	-13
c53004	-11
c53028	-13
c53047	-9
c53048	-15
c53049	-15
c53073	-12
c53077	-16
c53082	-6
c53101	-10
c53126	-6
c53161	-7
c53182	-13
c53183	-13
c53188	-12
c53194	-11
c53201	-9
c53220	-7
c53222	-16
c53225	-9
c53288	-11
c53301	-11
c53341	-5
c53345	-10
c53362	-13
c53416	-13
c53437	-11
c53448	-15
