cellBC	cell_state
c5747	-3
c5920	-6
c6935	-8
c7192	-8
c7299	-16
c7550	-8
c7682	-5
c8168	-9
c8459	-11
c8502	-10
c8539	-12
c8646	-11
c8743	-13
c8996	-10
c9193	-5
c9229	-9
c9377	-13
c9405	-14
c9489	-4
c9600	-11
c10293	-6
c10369	-3
c10448	-11
c10748	-9
c10839	-6
c10934	-2
c10952	-5
c10978	-13
c11487	-9
c11494	-6
c11496	-16
c11542	-5
c11677	-13
c11756	-13
c11785	-11
c12102	-8
c12328	-13
c12331	-12
c12366	-15
c12424	-11
c12494	-6
c12518	-4
c12667	-8
c12708	-11
c12792	-9
c12886	-8
c12904	-4
c12966	-12
c13085	-6
c13174	-2
c13209	-11
c13353	-3
c13402	-6
c13406	-9
c13407	-9
c13416	-5
c13459	-8
c13491	-14
c13529	-8
c13531	-9
c13711	-16
c13753	-8
c13780	-13
c13784	-5
c13982	-12
c14074	-11
c14082	-11
c14154	-3
c14241	-3
c14434	-5
c14500	-3
c14502	-10
c14553	-5
c14566	-9
c14629	-16
c14645	-13
c14668	-2
c14735	-13
c14859	-11
c14965	-13
c15020	-12
c15065	-6
c15122	-16
c15189	-15
c15258	-11
c15284	-9
c15400	-9
c15480	-13
c15505	-2
c15512	-11
c15591	-15
c15670	-9
c15746	-11
c15897	-6
c16074	-11
c16139	-12
c16287	-8
c16321	-5
c16325	-8
c16376	-5
c16414	-11
c16540	-14
c16549	-3
c16671	-15
c16674	-15
c16692	-4
c16737	-9
c16747	-2
c16830	-11
c16900	-4
c16902	-15
c17117	-9
c17132	-3
c17166	-9
c17422	-3
c17424	-11
c17463	-10
c17632	-11
c17723	-16
c17729	-14
c17811	-8
c17889	-13
c17891	-8
c17929	-8
c17950	-10
c18045	-4
c18193	-6
c18210	-8
c18315	-16
c18395	-15
c18456	-4
c18530	-3
c18540	-13
c18582	-4
c18596	-16
c18601	-5
c18610	-8
c18677	-11
c18695	-11
c18755	-16
c18855	-6
c18892	-9
c18929	-10
c18936	-11
c18996	-11
c19164	-2
c19176	-4
c19187	-6
c19200	-2
c19275	-13
c19276	-8
c19329	-11
c19505	-13
c19617	-3
c19638	-15
c19779	-13
c19782	-12
c19785	-4
c19802	-5
c19959	-10
c20008	-3
c20042	-16
c20058	-14
c20082	-4
c20087	-9
c20132	-8
c20196	-5
c20205	-14
c20303	-9
c20307	-16
c20317	-8
c20370	-4
c20409	-12
c20533	-8
c20540	-2
c20650	-11
c20669	-13
c20722	-14
c20723	-14
c20772	-8
c20782	-10
c20796	-11
c20804	-15
c20809	-13
c20840	-15
c20874	-2
c20925	-3
c20947	-8
c20952	-13
c20958	-16
c21003	-8
c21013	-4
c21033	-10
c21215	-4
c21266	-3
c21279	-3
c21301	-16
c21418	-16
c21419	-16
c21432	-12
c21519	-9
c21574	-8
c21589	-6
c21595	-8
c21598	-12
c21659	-13
c21687	-16
c21876	-12
c22031	-8
c22074	-16
c22088	-8
c22108	-9
c22293	-4
c22297	-9
c22374	-9
c22410	-11
c22479	-9
c22513	-8
c22521	-3
c22537	-11
c22549	-3
c22573	-12
c22596	-8
c22687	-2
c22742	-13
c22777	-5
c22944	-8
c22949	-11
c22974	-11
c22989	-15
c23056	-11
c23075	-9
c23112	-10
c23140	-3
c23256	-3
c23267	-5
c23282	-2
c23320	-10
c23377	-5
c23500	-16
c23509	-14
c23555	-8
c23580	-11
c23581	-11
c23606	-8
c23624	-2
c23732	-16
c23778	-11
c23790	-8
c23842	-2
c23916	-11
c23976	-6
c23988	-12
c24073	-3
c24133	-11
c24201	-11
c24205	-8
c24307	-15
c24374	-4
c24496	-9
c24505	-16
c24525	-11
c24527	-9
c24538	-6
c24546	-11
c24588	-5
c24592	-9
c24593	-8
c24596	-2
c24643	-11
c24657	-11
c24677	-5
c24682	-14
c24701	-15
c24729	-3
c24748	-6
c24772	-10
c24832	-2
c24834	-13
c24865	-3
c24900	-4
c24973	-16
c25000	-11
c25180	-4
c25192	-4
c25235	-15
c25239	-16
c25241	-4
c25357	-6
c25385	-12
c25400	-14
c25401	-14
c25422	-14
c25425	-13
c25442	-8
c25456	-4
c25485	-10
c25488	-13
c25489	-13
c25508	-3
c25546	-13
c25581	-11
c25665	-6
c25680	-4
c25751	-8
c25765	-14
c25793	-12
c25850	-11
c25913	-9
c25920	-11
c25924	-9
c26060	-8
c26174	-15
c26190	-6
c26207	-15
c26258	-5
c26263	-6
c26272	-2
c26347	-4
c26360	-5
c26387	-8
c26399	-15
c26421	-3
c26470	-15
c26484	-16
c26530	-2
c26553	-14
c26719	-16
c26816	-14
c26852	-5
c26856	-12
c26857	-12
c26869	-9
c26914	-12
c26915	-12
c26968	-16
c26971	-15
c26977	-14
c26991	-11
c26998	-8
c27014	-8
c27032	-6
c27060	-3
c27073	-4
c27082	-3
c27111	-2
c27113	-4
c27136	-12
c27143	-5
c27156	-4
c27157	-4
c27205	-8
c27237	-14
