cellBC	cell_state
c29554	-3
c29562	-4
c29563	-4
c29605	-15
c29621	-5
c29662	-6
c29707	-1
c29736	-14
c29759	-15
c29781	-2
c29824	-10
c29827	-9
c29857	-11
c29888	-6
c29893	-11
c29912	-9
c29916	-3
c29917	-3
c29927	-15
c29946	-9
c29982	-5
c29986	-11
c30043	-14
c30053	-11
c30059	-12
c30060	-14
c30064	-4
c30119	-7
c30131	-3
c30137	-5
c30159	-9
c30230	-10
c30259	-3
c30286	-9
c30304	-5
c30346	-2
c30390	-4
c30405	-10
c30444	-14
c30514	-5
c30548	-1
c30672	-7
c30716	-3
c30735	-11
c30743	-1
c30766	-3
c30767	-3
c30792	-14
c30805	-1
c30806	-12
c30863	-2
c30895	-11
c30933	-5
c30957	-9
c30967	-3
c30981	-10
c30996	-7
c31000	-5
c31043	-11
c31107	-10
c31113	-16
c31116	-5
c31127	-1
c31130	-1
c31136	-7
c31138	-12
c31148	-1
c31175	-1
c31188	-4
c31190	-4
c31194	-6
c31207	-14
c31217	-6
c31235	-3
c31265	-4
c31281	-12
c31303	-14
c31373	-4
c31390	-4
c31399	-4
c31416	-6
c31459	-10
c31519	-1
c31558	-4
c31559	-4
c31575	-5
c31582	-2
c31585	-6
c31599	-11
c31615	-2
c31627	-14
c31692	-14
c31753	-9
c31806	-10
c31863	-10
c31887	-14
c31889	-1
c31919	-1
c31950	-14
c31954	-3
c31955	-3
c31995	-4
c32026	-4
c32078	-14
c32142	-10
c32190	-7
c32205	-4
c32225	-9
c32254	-15
c32263	-16
c32270	-1
c32281	-3
c32297	-2
c32301	-12
c32323	-9
c32324	-16
c32338	-10
c32364	-10
c32365	-10
c32371	-15
c32393	-7
c32433	-12
c32436	-5
c32457	-10
c32460	-2
c32484	-6
c32486	-11
c32489	-12
c32513	-4
c32522	-7
c32529	-3
c32535	-16
c32555	-12
c32557	-10
c32611	-4
c32618	-3
c32639	-14
c32644	-9
c32652	-14
c32665	-11
c32765	-5
c32768	-10
c32774	-5
c32807	-16
c32822	-4
c32831	-6
c32834	-3
c32860	-6
c32949	-4
c32970	-16
c32999	-6
c33007	-9
c33029	-9
c33098	-15
c33126	-7
c33127	-7
c33158	-15
c33162	-1
c33163	-1
c33200	-12
c33225	-6
c33255	-16
c33272	-5
c33303	-15
c33328	-11
c33419	-2
c33469	-16
c33485	-11
c33497	-16
c33518	-14
c33543	-9
c33548	-16
c33584	-9
c33639	-15
c33661	-3
c33663	-16
c33685	-14
c33697	-5
c33723	-6
c33798	-11
c33806	-4
c33817	-6
c33819	-4
c33835	-3
c33904	-14
c33926	-9
c33949	-4
c33965	-3
c33969	-5
c34066	-4
c34086	-1
c34089	-11
c34091	-15
c34125	-15
c34149	-5
c34164	-15
c34172	-6
c34181	-10
c34191	-9
c34228	-10
c34272	-12
c34374	-15
c34405	-16
c34422	-15
c34429	-12
c34450	-2
c34467	-5
c34495	-6
c34503	-1
c34537	-10
c34549	-7
c34558	-3
c34559	-3
c34573	-3
c34592	-5
c34642	-12
c34653	-7
c34678	-5
c34759	-15
c34771	-4
c34789	-10
c34794	-4
c34826	-15
c34837	-6
c34942	-3
c34946	-15
c34953	-5
c34976	-3
c34980	-2
c34993	-12
c35021	-2
c35022	-11
c35073	-1
c35097	-6
c35106	-5
c35158	-2
c35174	-12
c35253	-14
c35266	-7
c35287	-2
c35314	-16
c35323	-7
c35328	-11
c35336	-7
c35350	-4
c35354	-15
c35361	-15
c35415	-9
c35419	-5
c35468	-5
c35486	-16
c35489	-14
c35520	-12
c35523	-15
c35570	-1
c35603	-12
c35607	-14
c35730	-9
c35735	-6
c35744	-2
c35745	-2
c35766	-7
c35772	-10
c35773	-10
c35782	-10
c35786	-3
c35791	-7
c35798	-15
c35808	-3
c35809	-3
c35849	-4
c35867	-3
c35895	-3
c35911	-3
c35927	-4
c35976	-3
c35987	-12
c36009	-3
c36028	-4
c36057	-7
c36089	-2
c36090	-2
c36125	-12
c36138	-4
c36139	-4
c36148	-4
c36199	-6
c36202	-5
c36213	-2
c36215	-1
c36217	-7
c36235	-4
c36246	-4
c36273	-7
c36276	-4
c36311	-4
c36313	-15
c36315	-15
c36330	-2
c36335	-3
c36338	-10
c36358	-4
c36366	-3
c36367	-3
c36369	-16
c36371	-9
c36390	-4
c36403	-5
c36426	-9
c36427	-9
c36437	-14
c36455	-15
c36467	-16
c36478	-10
c36495	-7
c36499	-16
c36535	-10
c36588	-2
c36594	-5
c36615	-12
c36631	-4
c36673	-2
c36684	-11
c36702	-2
c36733	-6
c36761	-1
c36782	-12
c36784	-7
c36841	-11
c36858	-16
c36863	-14
c36891	-6
c36920	-15
c36942	-16
c36970	-16
c36990	-16
c37042	-11
c37044	-7
c37098	-7
c37099	-7
c37100	-6
c37118	-7
c37124	-15
c37140	-16
c37186	-16
c37192	-3
c37193	-3
c37194	-10
c37206	-7
c37215	-11
c37239	-4
c37281	-4
c37287	-4
c37327	-16
c37402	-3
c37403	-3
c37433	-10
c37469	-5
c37489	-16
c37545	-5
c37562	-7
c37567	-6
c37571	-1
c37620	-6
c37628	-4
c37642	-11
c37643	-11
c37682	-14
c37684	-6
c37696	-1
c37697	-1
c37700	-5
c37714	-10
c37720	-4
c37721	-4
c37730	-10
c37741	-4
c37756	-6
c37779	-12
c37791	-3
c37817	-4
c37824	-4
c37829	-3
c37920	-9
c37956	-5
c37959	-10
c37960	-14
c37994	-14
c38005	-3
c38061	-4
c38094	-10
c38168	-3
c38176	-14
c38202	-14
c38226	-11
c38272	-5
c38276	-10
c38291	-14
c38334	-7
c38339	-12
c38354	-12
c38355	-12
c38372	-5
c38389	-9
c38405	-6
c38432	-12
c38466	-10
c38467	-10
c38468	-4
c38502	-10
c38506	-16
c38559	-11
c38590	-12
c38591	-12
c38616	-3
c38681	-16
c38699	-5
c38702	-4
c38714	-3
c38719	-3
c38754	-6
c38772	-5
c38783	-14
c38792	-7
c38826	-15
c38839	-6
c38870	-4
c38871	-4
c38920	-14
c38924	-5
c38959	-4
c38983	-10
c38992	-14
c39024	-3
c39025	-3
c39058	-4
c39065	-9
c39086	-1
c39103	-4
c39132	-3
c39149	-14
c39161	-7
c39196	-9
c39228	-16
c39300	-12
c39301	-12
c39311	-14
c39316	-11
c39334	-9
c39336	-16
c39352	-14
c39355	-11
c39356	-14
c39388	-1
c39390	-11
c39407	-7
c39432	-2
c39449	-5
c39451	-4
c39489	-2
c39495	-1
c39501	-15
c39511	-6
c39532	-11
c39542	-16
c39551	-5
c39565	-6
c39590	-3
c39591	-3
c39597	-3
c39623	-9
c39636	-12
c39637	-12
c39688	-14
c39705	-6
c39709	-5
c39717	-7
c39721	-4
c39732	-9
c39733	-9
c39739	-16
c39759	-9
c39811	-4
c39822	-15
c39826	-9
c39862	-16
c39868	-3
c39878	-7
c39879	-7
c39930	-5
c39940	-1
c39956	-1
c39957	-1
c39973	-3
c39977	-10
c40026	-5
c40033	-15
c40034	-7
c40042	-12
c40043	-12
c40049	-5
c40079	-11
c40085	-1
c40109	-3
c40115	-4
c40136	-10
c40148	-5
c40157	-7
c40162	-6
c40176	-4
c40192	-12
c40193	-12
c40198	-12
c40199	-12
c40206	-5
c40225	-16
c40226	-4
c40232	-16
c40298	-12
c40299	-12
c40340	-4
c40346	-7
c40351	-9
c40358	-2
c40380	-4
c40388	-15
c40398	-7
c40399	-7
c40413	-6
c40436	-12
c40438	-4
c40439	-4
c40440	-12
c40441	-12
c40513	-3
c40522	-4
c40530	-9
c40536	-4
c40550	-15
c40560	-5
c40622	-16
c40628	-15
c40640	-16
c40649	-4
c40711	-1
c40716	-15
c40718	-10
c40740	-6
c40749	-5
c40754	-6
c40762	-12
c40766	-16
c40771	-14
c40851	-1
c40852	-3
c40853	-3
c40856	-6
c40858	-4
c40866	-4
c40878	-16
c40912	-5
c40919	-16
c40932	-3
c40933	-3
c40966	-3
c40968	-14
c40976	-11
c40990	-7
c40991	-7
c41015	-2
c41076	-5
c41079	-16
c41103	-2
c41116	-4
c41131	-1
c41141	-14
c41145	-5
c41173	-4
c41195	-12
c41206	-16
c41223	-15
c41228	-9
c41243	-10
c41262	-4
c41287	-9
c41288	-14
c41310	-15
c41328	-7
c41329	-7
c41330	-3
c41331	-3
c41365	-7
c41367	-9
c41374	-3
c41375	-3
c41380	-6
c41408	-12
c41409	-12
c41445	-14
c41446	-16
c41475	-16
c41489	-4
c41495	-3
c41511	-14
c41522	-3
c41526	-4
c41527	-4
c41541	-4
c41574	-10
c41607	-14
c41612	-9
c41632	-6
c41635	-15
c41640	-4
c41645	-15
c41646	-5
c41650	-10
c41660	-3
c41661	-3
c41663	-5
c41682	-5
c41696	-10
c41716	-15
c41728	-1
c41737	-6
c41750	-2
c41751	-2
c41786	-6
c41827	-11
c41831	-14
c41851	-11
c41856	-14
c41902	-12
c41906	-10
c41926	-11
c41931	-7
c41950	-4
c41954	-10
c41975	-6
c41984	-10
c41987	-14
c41991	-9
c42000	-5
c42016	-9
c42034	-4
c42066	-4
c42076	-4
c42090	-3
c42094	-4
c42102	-10
c42103	-10
c42124	-4
c42192	-14
c42206	-12
c42223	-4
c42256	-1
c42284	-3
c42285	-3
c42293	-1
c42300	-3
c42328	-5
c42329	-5
c42333	-15
c42343	-4
c42360	-11
c42361	-11
c42427	-4
c42438	-12
c42443	-6
c42448	-12
c42449	-12
c42460	-2
c42466	-7
c42467	-7
c42482	-11
c42498	-6
c42505	-6
c42509	-14
c42520	-14
c42555	-15
c42568	-14
c42596	-2
c42603	-1
c42642	-5
c42658	-3
c42660	-7
c42661	-7
c42678	-9
c42705	-15
c42712	-15
c42717	-2
c42729	-2
c42735	-4
c42744	-3
c42776	-1
c42777	-1
c42784	-6
c42795	-10
c42796	-6
c42838	-5
c42840	-11
c42851	-12
c42870	-4
c42871	-4
c42885	-15
c42895	-4
c42909	-11
c42923	-11
c42927	-6
c42930	-10
c42934	-11
c42936	-2
c42937	-2
c42941	-12
c42945	-4
c42966	-4
c42987	-15
c43040	-3
c43048	-9
c43077	-3
c43101	-15
c43115	-4
c43128	-7
c43129	-7
c43134	-12
c43135	-12
c43162	-7
c43163	-7
c43178	-11
c43184	-10
c43189	-9
c43201	-2
c43209	-4
c43210	-12
c43211	-12
c43213	-15
c43236	-15
c43252	-5
c43256	-6
c43257	-6
c43269	-16
c43274	-10
c43277	-12
c43288	-1
c43345	-3
c43348	-11
c43356	-14
c43361	-4
c43436	-3
c43438	-3
c43439	-3
c43440	-3
c43446	-7
c43466	-15
c43476	-3
c43477	-3
c43484	-3
c43485	-3
c43541	-12
c43558	-1
c43590	-12
c43600	-5
c43607	-2
c43612	-15
c43637	-3
c43644	-16
c43664	-6
c43665	-6
c43667	-3
c43678	-5
c43688	-16
c43708	-2
c43720	-16
c43749	-14
c43750	-1
c43751	-1
c43768	-3
c43772	-4
c43791	-10
c43817	-3
c43818	-4
c43819	-4
c43858	-3
c43877	-10
c43892	-3
c43893	-3
c43932	-2
c43933	-2
c43981	-1
c43998	-4
c44011	-12
c44036	-10
c44075	-6
c44103	-11
c44122	-9
c44125	-16
c44139	-4
c44170	-9
c44188	-14
c44199	-6
c44211	-6
c44235	-10
c44236	-7
c44237	-7
c44254	-12
c44255	-4
c44311	-4
c44331	-6
c44334	-3
c44335	-3
c44348	-4
c44356	-4
c44357	-4
c44395	-4
c44400	-7
c44414	-15
c44420	-16
c44426	-10
c44427	-10
c44483	-16
c44502	-10
c44505	-12
c44529	-4
c44542	-12
c44583	-5
c44595	-11
c44634	-6
c44663	-3
c44708	-3
c44709	-3
c44746	-10
c44760	-3
c44768	-4
c44790	-15
c44797	-11
c44798	-3
c44801	-6
c44812	-3
c44813	-3
c44838	-1
c44839	-1
c44867	-10
c44878	-16
c44894	-15
c44900	-4
c44901	-4
c44922	-14
c44944	-11
c44967	-15
c44979	-4
c44997	-5
c45010	-9
c45046	-15
c45057	-4
c45062	-10
c45064	-11
c45070	-2
c45082	-3
c45083	-3
c45121	-15
c45123	-4
c45141	-11
c45150	-2
c45181	-3
c45198	-10
c45199	-10
c45235	-4
c45255	-10
c45266	-16
c45302	-15
c45310	-3
c45315	-1
c45320	-3
c45321	-3
c45364	-11
c45370	-7
c45371	-7
c45376	-14
c45378	-15
c45380	-3
c45381	-3
c45402	-4
c45410	-3
c45411	-3
c45414	-9
c45459	-14
c45474	-3
c45481	-14
c45492	-16
c45523	-11
c45547	-12
c45548	-4
c45554	-14
c45559	-11
c45576	-3
c45599	-15
c45620	-11
c45632	-11
c45648	-3
c45651	-9
c45658	-15
c45663	-15
c45674	-4
c45696	-5
c45705	-2
c45728	-3
c45750	-3
c45760	-2
c45773	-15
c45786	-6
c45791	-14
c45813	-14
c45820	-2
c45832	-10
c45851	-15
c45858	-3
c45886	-5
c45931	-2
c45943	-4
c45953	-9
c45959	-15
c45970	-9
c45972	-11
c46014	-11
c46015	-11
c46026	-5
c46029	-10
c46089	-6
c46101	-11
c46126	-7
c46127	-7
c46132	-7
c46135	-14
c46200	-16
c46214	-4
c46238	-6
c46243	-1
c46252	-3
c46256	-3
c46258	-4
c46266	-10
c46276	-2
c46279	-16
c46317	-14
c46320	-7
c46360	-9
c46365	-16
c46368	-2
c46370	-7
c46371	-7
c46380	-5
c46396	-1
c46397	-1
c46402	-5
c46447	-16
c46457	-6
c46460	-14
c46498	-11
c46516	-3
c46550	-4
c46554	-9
c46559	-4
c46568	-3
c46584	-2
c46588	-14
c46590	-6
c46622	-5
c46628	-3
c46630	-3
c46631	-3
c46635	-9
c46642	-3
c46644	-15
c46651	-11
c46665	-12
c46682	-16
c46697	-5
c46716	-16
c46748	-11
c46770	-16
c46796	-1
c46797	-1
c46800	-2
c46812	-9
c46818	-1
c46819	-1
c46820	-2
c46827	-4
c46831	-15
c46855	-16
c46869	-3
c46890	-4
c46891	-4
c46897	-15
c46898	-3
c46900	-7
c46904	-5
c46906	-9
c46919	-14
c46926	-14
c46939	-4
c46941	-4
c46960	-2
c46974	-1
c46986	-7
c46987	-7
c46989	-16
c46997	-14
c47016	-12
c47042	-4
c47074	-9
c47088	-1
c47093	-15
c47105	-4
c47106	-5
c47117	-15
c47127	-11
c47145	-1
c47150	-4
c47164	-16
c47210	-4
c47213	-1
c47234	-14
c47259	-15
c47260	-5
c47263	-5
c47271	-5
c47288	-6
c47364	-9
c47379	-14
c47382	-4
c47386	-12
c47387	-12
c47428	-14
c47436	-3
c47437	-3
c47457	-4
c47459	-5
c47477	-6
c47486	-15
c47533	-10
c47552	-12
c47553	-12
c47557	-16
c47567	-9
c47576	-11
c47588	-7
c47592	-6
c47615	-14
c47620	-3
c47628	-1
c47657	-5
c47658	-3
c47680	-2
c47681	-2
c47688	-6
c47693	-7
c47701	-6
c47740	-11
c47747	-3
c47752	-4
c47755	-4
c47766	-2
c47776	-7
c47784	-4
c47787	-1
c47803	-16
c47804	-4
c47805	-4
c47837	-3
c47869	-7
c47895	-15
c47896	-9
c47916	-2
c47917	-2
c47920	-9
c47923	-2
c47932	-5
c47950	-16
c47970	-3
c47971	-3
c47994	-6
c47997	-1
c48018	-9
c48021	-14
c48025	-6
c48053	-12
c48061	-1
c48070	-15
c48094	-9
c48110	-15
c48116	-3
c48117	-3
c48139	-9
c48150	-9
c48151	-9
c48161	-5
c48212	-2
c48223	-10
c48232	-15
c48244	-15
c48301	-16
c48315	-16
c48322	-5
c48328	-4
c48329	-4
c48358	-9
c48363	-5
c48370	-4
c48380	-15
c48398	-4
c48403	-4
c48408	-14
c48412	-1
c48413	-1
c48431	-9
c48444	-15
c48447	-9
c48453	-9
c48462	-2
c48463	-2
c48485	-15
c48519	-4
c48520	-1
c48533	-2
c48544	-11
c48545	-11
c48563	-9
c48564	-4
c48577	-11
c48597	-1
c48625	-10
c48652	-10
c48656	-9
c48657	-9
c48662	-11
c48665	-10
c48668	-2
c48689	-15
c48694	-3
c48714	-16
c48716	-16
c48730	-15
c48738	-1
c48739	-1
c48743	-6
c48751	-10
c48763	-3
c48786	-14
c48802	-14
c48831	-6
c48833	-5
c48842	-16
c48853	-5
c48894	-2
c48906	-3
c48916	-11
c48919	-11
c48926	-3
c48943	-14
c48947	-5
c48975	-14
c48995	-6
c49002	-9
c49025	-11
c49029	-4
c49032	-4
c49035	-1
c49059	-10
c49100	-11
c49112	-15
c49120	-4
c49122	-7
c49128	-4
c49130	-4
c49131	-4
c49138	-3
c49139	-3
c49154	-15
c49160	-11
c49161	-11
c49178	-4
c49193	-2
c49223	-10
c49224	-12
c49225	-12
c49229	-3
c49235	-2
c49241	-15
c49249	-15
c49263	-3
c49299	-6
c49303	-16
c49306	-2
c49326	-16
c49329	-6
c49341	-5
c49344	-1
c49345	-1
c49368	-5
c49373	-9
c49378	-14
c49382	-5
c49407	-6
c49412	-6
c49429	-5
c49436	-10
c49460	-7
c49461	-7
c49470	-15
c49500	-14
c49506	-2
c49507	-2
c49513	-4
c49516	-3
c49517	-3
c49554	-16
c49570	-7
c49586	-9
c49593	-7
c49598	-4
c49599	-4
c49607	-4
c49622	-1
c49635	-11
c49637	-10
c49640	-12
c49641	-12
c49678	-16
c49699	-16
c49717	-14
c49723	-14
c49736	-6
c49746	-15
c49749	-10
c49753	-1
c49754	-2
c49755	-2
c49757	-7
c49759	-1
c49782	-4
c49810	-3
c49811	-3
c49868	-3
c49872	-5
c49897	-4
c49899	-4
c49906	-2
c49913	-3
c49916	-3
c49917	-3
c49921	-5
c49923	-11
c49928	-3
c49948	-10
c49963	-2
c49965	-14
c49969	-2
c49992	-3
c49993	-3
c50000	-7
c50002	-9
c50003	-9
c50008	-14
c50036	-15
c50069	-16
c50099	-11
c50116	-15
c50119	-3
c50122	-10
c50130	-15
c50137	-11
c50163	-4
c50172	-10
c50191	-9
c50213	-15
c50215	-2
c50216	-15
c50263	-12
c50291	-16
c50303	-15
c50314	-9
c50342	-9
c50372	-4
c50378	-12
c50379	-12
c50394	-1
c50413	-2
c50416	-16
c50422	-9
c50424	-3
c50425	-3
c50428	-3
c50435	-9
c50461	-9
c50462	-11
c50463	-11
c50465	-4
c50469	-10
c50472	-7
c50473	-7
c50480	-1
c50481	-1
c50497	-3
c50540	-7
c50541	-7
c50558	-4
c50560	-9
c50570	-9
c50575	-6
c50594	-3
c50597	-7
c50601	-5
c50606	-4
c50613	-1
c50649	-4
c50666	-10
c50669	-9
c50675	-6
c50685	-10
c50695	-3
c50696	-10
c50708	-9
c50720	-11
c50731	-4
c50741	-2
c50750	-7
c50751	-7
c50752	-14
c50763	-14
c50771	-7
c50784	-5
c50799	-4
c50809	-7
c50817	-2
c50835	-10
c50836	-16
c50840	-15
c50845	-10
c50846	-12
c50847	-12
c50860	-5
c50867	-11
c50875	-5
c50877	-9
c50894	-11
c50926	-5
c50929	-16
c50943	-16
c50954	-12
c50955	-12
c50957	-4
c51002	-12
c51003	-4
c51011	-16
c51020	-9
c51023	-14
c51059	-6
c51063	-16
c51069	-11
c51094	-15
c51102	-16
c51112	-11
c51118	-1
c51119	-1
c51121	-4
c51123	-3
c51138	-12
c51169	-12
c51179	-1
c51195	-14
c51207	-2
c51217	-4
c51220	-6
c51227	-7
c51232	-4
c51234	-11
c51235	-11
c51236	-4
c51240	-2
c51247	-14
c51252	-9
c51253	-9
c51262	-6
c51266	-5
c51296	-4
c51317	-1
c51325	-10
c51326	-16
c51343	-1
c51360	-4
c51381	-5
c51400	-12
c51410	-4
c51411	-4
c51425	-15
c51431	-5
c51455	-4
c51464	-3
c51466	-14
c51490	-5
c51506	-4
c51512	-9
c51515	-4
c51586	-16
c51600	-14
c51630	-5
c51648	-2
c51649	-2
c51690	-3
c51691	-3
c51693	-14
c51711	-9
c51729	-2
c51734	-2
c51745	-3
c51758	-11
c51760	-3
c51765	-3
c51777	-3
c51779	-2
c51800	-16
c51803	-10
c51806	-14
c51814	-1
c51816	-5
c51818	-1
c51819	-1
c51827	-11
c51846	-9
c51847	-9
c51848	-6
c51893	-4
c51894	-4
c51903	-5
c51907	-6
c51931	-4
c51935	-4
c51959	-10
c51970	-4
c51976	-9
c51980	-6
c51983	-12
c51986	-3
c52022	-6
c52026	-3
c52051	-4
c52060	-11
c52063	-16
c52067	-11
c52070	-5
c52072	-15
c52073	-15
c52079	-9
c52081	-5
c52082	-6
c52094	-7
c52095	-7
c52108	-12
c52109	-12
c52125	-3
c52126	-12
c52127	-12
c52134	-2
c52137	-10
c52141	-9
c52151	-16
c52153	-4
c52170	-9
c52171	-9
c52182	-2
c52190	-6
c52192	-3
c52199	-16
c52236	-14
c52253	-4
c52265	-12
c52266	-1
c52283	-16
c52300	-15
c52302	-16
c52349	-16
c52359	-6
c52380	-16
c52394	-12
c52395	-12
c52401	-3
c52404	-3
c52406	-3
c52407	-3
c52408	-15
c52416	-2
c52417	-2
c52453	-2
c52455	-7
c52466	-1
c52467	-1
c52481	-1
c52492	-3
c52499	-15
c52517	-9
c52523	-4
c52526	-3
c52528	-5
c52534	-15
c52570	-4
c52604	-4
c52605	-4
c52616	-7
c52618	-14
c52630	-6
c52656	-2
c52657	-2
c52664	-12
c52665	-12
c52667	-4
c52680	-2
c52681	-2
c52684	-11
c52704	-14
c52728	-12
c52739	-14
c52741	-14
c52757	-14
c52758	-4
c52762	-1
c52788	-5
c52789	-5
c52800	-10
c52807	-2
c52810	-11
c52830	-3
c52831	-3
c52833	-11
c52835	-6
c52855	-11
c52856	-5
c52872	-10
c52874	-1
c52897	-11
c52898	-14
c52921	-5
c52944	-3
c52962	-4
c52965	-15
c52980	-10
c52981	-10
c53004	-16
c53013	-5
c53030	-3
c53050	-4
c53056	-9
c53069	-3
c53076	-16
c53086	-2
c53087	-2
c53110	-15
c53112	-12
c53113	-12
c53125	-14
