	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9229	0	0	0	18	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	48	-1	0	47	0	5	-1	0	0	-1	-1	-1
c9377	0	0	0	7	36	-1	24	0	0	0	37	37	-1	-1	-1	0	28	-1	-1	-1	0	47	0	0	0	0	-1	0	-1	49
c9405	-1	0	-1	7	36	0	-1	0	37	-1	0	37	0	8	15	-1	40	44	-1	-1	-1	47	0	0	0	0	-1	-1	0	0
c9489	0	-1	-1	-1	0	0	0	0	48	0	0	-1	0	0	0	0	40	44	10	0	0	47	45	5	0	0	0	-1	18	-1
c9600	0	34	0	7	0	-1	0	32	0	0	0	37	0	41	44	0	-1	44	0	0	0	47	-1	0	0	-1	4	0	0	40
c10293	0	37	-1	20	0	0	0	0	-1	36	0	15	-1	0	0	37	0	44	-1	-1	0	47	-1	5	34	-1	0	0	0	0
c10369	0	4	-1	7	0	0	0	-1	0	0	13	37	0	41	44	0	0	44	0	0	-1	47	0	0	0	4	4	36	0	0
c10448	0	-1	-1	-1	36	0	-1	-1	-1	44	44	37	-1	0	40	37	-1	44	0	-1	0	47	0	0	-1	-1	-1	0	-1	0
c10748	-1	0	0	-1	36	0	0	0	0	-1	0	37	0	10	0	50	40	44	-1	4	37	47	0	0	0	0	-1	-1	-1	0
c10839	-1	-1	-1	0	-1	8	34	0	48	0	46	0	0	20	0	0	26	44	-1	-1	0	-1	0	5	-1	5	0	0	0	0
c10934	0	-1	6	7	0	26	0	0	-1	0	-1	-1	0	-1	44	10	-1	44	-1	0	0	47	50	0	-1	4	4	-1	-1	-1
c10952	27	-1	0	-1	0	0	0	-1	0	0	0	37	-1	41	44	-1	0	44	0	-1	42	47	0	-1	0	0	4	-1	37	0
c10978	-1	0	0	-1	36	-1	0	0	0	0	40	37	0	48	0	0	28	44	-1	49	0	47	-1	34	-1	13	-1	0	0	0
c11487	40	0	0	0	38	-1	0	0	-1	32	-1	-1	0	-1	12	0	0	-1	-1	0	0	47	-1	5	45	40	-1	0	-1	0
c11494	0	0	0	0	0	0	-1	0	0	24	0	15	0	48	0	12	-1	44	-1	-1	0	47	0	5	0	5	0	-1	20	34
c11496	-1	24	-1	7	37	-1	-1	0	0	0	40	37	-1	0	0	40	0	44	50	49	0	47	0	-1	14	0	4	-1	-1	-1
c11542	0	0	0	7	0	0	34	0	-1	34	0	37	-1	41	-1	0	-1	44	0	0	-1	-1	-1	0	0	0	-1	0	49	-1
c11677	12	0	-1	-1	-1	0	-1	0	0	0	-1	37	4	0	-1	0	40	44	0	-1	0	-1	0	34	0	0	-1	-1	-1	0
c11756	0	0	0	7	36	0	-1	0	37	0	0	37	0	0	0	-1	40	44	0	24	0	47	0	0	0	0	-1	-1	0	0
c11785	14	15	0	7	0	-1	0	32	0	0	-1	37	0	-1	44	0	0	-1	25	0	34	47	2	0	0	0	4	0	40	40
c12102	44	40	40	7	36	-1	0	24	38	0	17	37	0	-1	0	-1	-1	44	12	-1	37	-1	17	37	44	40	-1	-1	0	0
c12328	-1	-1	0	7	36	0	-1	0	-1	-1	-1	37	0	0	0	0	-1	44	-1	24	-1	47	0	0	0	0	-1	-1	0	-1
c12331	0	0	0	-1	-1	0	38	-1	37	0	0	-1	0	4	0	0	40	44	0	-1	0	47	0	0	0	0	-1	-1	0	0
c12366	-1	-1	0	7	36	-1	0	0	0	0	0	37	0	48	-1	40	28	44	-1	49	-1	47	0	0	0	0	-1	0	-1	-1
c12424	0	0	0	7	36	-1	0	8	0	0	44	-1	49	0	0	6	40	44	21	-1	4	-1	0	0	0	0	-1	-1	0	0
c12494	0	0	0	0	42	0	45	0	-1	0	0	15	34	12	0	26	0	-1	-1	-1	0	47	-1	5	3	5	15	0	49	41
c12518	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	37	-1	0	0	-1	40	-1	-1	0	44	47	-1	5	0	0	0	0	0	0
c12667	0	41	37	11	-1	25	-1	0	0	0	0	0	0	0	-1	0	40	44	-1	34	-1	-1	-1	-1	0	0	0	40	40	0
c12708	10	0	-1	-1	-1	4	-1	-1	38	38	0	37	0	40	4	40	0	44	-1	49	0	-1	0	-1	24	-1	4	0	-1	0
c12792	0	4	4	0	0	0	0	0	24	0	15	-1	0	0	34	-1	0	44	12	0	0	47	0	5	0	17	0	1	24	4
c12886	0	0	-1	11	-1	0	0	-1	0	0	0	-1	19	0	0	0	40	-1	0	13	0	47	-1	5	-1	0	0	0	40	0
c12904	0	0	0	0	0	0	5	0	0	0	-1	-1	0	0	0	0	0	44	-1	-1	0	47	0	5	0	5	0	-1	0	0
c12966	0	4	-1	-1	36	0	-1	0	0	0	44	-1	0	0	34	0	-1	44	33	25	-1	47	0	0	-1	-1	-1	50	32	8
c13085	0	0	-1	-1	5	-1	0	0	46	0	0	22	0	0	0	0	40	44	0	22	0	47	-1	5	0	-1	48	0	0	0
c13174	-1	-1	6	7	0	-1	-1	44	0	0	0	37	-1	41	-1	10	42	44	22	-1	0	47	0	0	0	21	4	0	0	0
c13209	-1	0	0	7	8	0	0	50	1	0	0	-1	0	41	44	-1	0	44	4	-1	-1	-1	-1	-1	5	0	4	-1	0	0
c13353	0	0	0	7	36	20	45	0	0	-1	-1	37	-1	38	0	0	4	44	0	0	0	47	36	0	-1	42	-1	0	-1	0
c13402	0	0	0	7	0	0	24	-1	-1	1	-1	37	0	41	0	0	-1	44	0	0	-1	-1	0	0	-1	0	4	49	0	0
c13406	17	36	25	4	0	0	0	6	0	0	0	0	-1	17	-1	0	0	-1	12	-1	-1	47	-1	5	0	-1	0	-1	0	0
c13407	-1	36	0	4	0	-1	-1	6	-1	0	-1	0	-1	17	-1	0	0	44	-1	0	-1	-1	-1	5	0	0	0	0	-1	0
c13416	0	0	0	-1	0	12	34	0	-1	0	0	37	21	41	44	0	40	44	0	0	0	47	-1	-1	0	0	4	0	0	0
c13459	48	42	0	7	0	40	0	0	0	14	0	37	0	-1	0	-1	-1	44	0	0	25	47	0	4	-1	0	4	0	-1	48
c13491	0	4	0	-1	36	0	-1	-1	0	0	44	37	0	19	0	0	40	44	-1	-1	0	47	0	-1	0	0	-1	-1	0	0
c13529	-1	-1	-1	-1	37	-1	15	0	0	0	0	-1	0	-1	40	0	49	44	40	0	50	47	0	-1	6	-1	4	26	-1	0
c13531	0	-1	0	-1	0	0	10	40	0	0	0	0	0	-1	-1	24	0	44	0	0	0	-1	0	5	0	0	0	-1	-1	0
c13711	40	0	0	7	36	0	0	0	-1	50	29	37	0	0	0	0	40	-1	-1	-1	0	47	0	0	0	0	-1	0	0	25
c13753	0	0	43	-1	0	0	0	-1	-1	0	14	-1	-1	0	15	0	5	44	0	0	-1	47	0	-1	-1	0	4	-1	42	0
c13780	0	0	0	-1	36	-1	0	-1	0	41	44	-1	14	-1	0	0	-1	44	-1	0	0	-1	33	0	0	-1	-1	-1	0	8
c13784	0	5	0	7	48	0	-1	0	-1	-1	-1	37	21	41	44	0	-1	44	18	14	0	47	0	0	6	40	4	0	49	0
c13982	0	0	0	7	36	-1	0	0	37	0	0	37	-1	0	0	0	40	44	0	0	0	47	0	0	0	8	-1	-1	0	0
c14074	0	-1	0	7	36	34	-1	0	4	0	0	37	0	4	0	0	-1	44	0	0	0	-1	0	0	-1	0	-1	42	0	0
c14082	0	-1	0	-1	36	0	41	0	0	0	24	-1	0	4	0	-1	40	44	0	-1	0	47	-1	0	-1	0	-1	-1	40	0
c14154	-1	0	0	7	0	-1	-1	37	0	4	0	37	13	41	44	0	4	44	40	0	40	-1	0	29	0	-1	4	-1	0	0
c14241	-1	0	0	-1	36	0	0	0	0	0	0	37	0	38	-1	0	4	44	0	0	0	47	36	12	44	0	-1	0	-1	0
c14434	-1	0	40	7	43	0	0	0	0	-1	0	37	-1	-1	44	-1	0	44	-1	0	0	47	0	0	22	6	4	-1	0	44
c14500	0	0	0	7	36	0	-1	0	0	17	0	37	0	38	0	-1	-1	44	0	-1	0	47	36	0	-1	0	-1	0	-1	-1
c14502	0	-1	-1	-1	36	0	0	0	-1	0	44	-1	4	50	0	0	-1	-1	0	4	4	-1	0	0	0	-1	-1	0	49	0
c14553	0	-1	0	7	0	0	-1	0	-1	0	0	37	4	41	44	-1	0	44	0	34	0	-1	-1	0	-1	0	4	0	0	0
c14566	0	0	0	-1	36	0	-1	0	34	-1	0	37	34	-1	0	0	40	44	0	40	29	47	4	-1	0	0	-1	1	0	0
c14629	-1	0	0	7	-1	22	-1	32	0	6	37	-1	-1	48	0	0	28	-1	24	49	0	47	50	42	42	-1	-1	0	-1	0
c14645	0	13	6	7	36	50	22	-1	-1	0	-1	-1	-1	0	40	0	-1	44	-1	6	-1	47	-1	-1	-1	-1	-1	-1	45	10
c14668	-1	0	0	-1	0	0	0	49	0	-1	0	37	13	-1	44	0	0	44	40	0	40	-1	0	0	0	40	4	-1	0	0
c14735	0	0	40	7	36	-1	-1	0	0	0	44	-1	-1	0	-1	0	40	44	33	0	-1	47	-1	0	0	-1	-1	50	0	8
c14859	0	0	-1	7	0	-1	-1	0	0	-1	0	37	0	41	44	-1	0	-1	-1	-1	0	47	-1	0	0	0	4	36	0	-1
c14965	0	0	-1	-1	36	0	0	40	0	-1	44	-1	-1	0	0	0	40	44	33	0	0	47	0	0	27	-1	-1	50	0	8
c15020	0	4	0	7	36	0	12	0	0	0	44	-1	-1	0	0	24	40	44	33	0	-1	47	0	22	0	-1	-1	50	0	-1
c15065	-1	40	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	5	0	5	48	-1	0	0
c15122	0	0	0	7	-1	22	-1	-1	0	0	27	-1	-1	48	0	0	28	-1	-1	-1	0	47	0	12	0	-1	-1	0	36	46
c15189	0	0	0	7	36	-1	0	0	0	0	0	37	0	0	0	40	40	44	0	0	0	-1	0	0	0	33	-1	0	0	37
c15258	-1	0	-1	7	37	-1	-1	-1	-1	40	40	-1	0	0	5	40	0	44	50	49	0	-1	0	-1	5	-1	4	0	-1	17
c15284	23	32	49	18	0	0	0	0	-1	0	0	0	-1	0	-1	49	-1	-1	40	0	0	-1	0	5	0	0	0	0	8	0
c15400	0	-1	0	18	0	0	50	-1	-1	5	0	0	0	4	-1	0	0	44	5	0	-1	47	0	5	0	3	0	34	-1	0
c15480	10	35	-1	7	37	4	34	0	0	0	0	37	17	4	0	40	0	44	50	49	-1	47	-1	-1	1	40	4	12	10	0
c15505	0	0	-1	7	36	34	0	0	0	17	0	37	0	38	40	0	4	-1	40	37	0	47	36	0	44	0	-1	17	0	0
c15512	0	0	0	7	-1	-1	-1	34	0	-1	44	37	49	0	40	34	40	-1	0	-1	0	47	48	-1	-1	5	-1	0	-1	-1
c15591	13	0	0	7	-1	-1	37	0	0	-1	15	37	0	48	0	-1	28	-1	-1	49	0	47	-1	40	0	49	-1	49	0	29
c15670	0	0	0	7	36	0	0	0	0	14	-1	37	0	13	-1	-1	-1	44	-1	-1	30	47	0	40	0	-1	-1	-1	0	0
c15746	0	0	0	7	8	-1	0	0	0	0	0	-1	0	41	-1	0	0	44	0	-1	-1	47	17	0	0	0	4	0	4	48
c15897	42	0	0	12	0	0	0	-1	48	0	-1	14	0	-1	0	0	17	44	-1	-1	0	47	0	5	-1	5	37	-1	-1	0
c16074	-1	-1	0	7	0	0	46	24	-1	4	10	37	13	41	-1	42	0	44	40	0	40	-1	-1	0	0	-1	4	-1	-1	6
c16139	0	0	-1	7	36	37	0	0	37	0	0	37	0	0	0	0	40	44	0	24	46	47	-1	0	0	0	-1	-1	0	0
c16287	40	21	37	11	0	-1	0	22	-1	0	0	-1	50	0	-1	40	-1	44	0	0	0	-1	-1	5	0	-1	0	0	40	0
c16321	27	-1	0	7	0	20	0	-1	0	0	0	37	-1	41	44	-1	-1	-1	-1	0	0	47	0	0	0	42	-1	-1	0	27
c16325	48	42	0	7	-1	40	-1	0	49	14	0	37	-1	14	0	-1	0	44	-1	0	25	-1	0	4	0	0	4	-1	-1	48
c16376	0	-1	0	7	0	0	34	0	-1	0	0	-1	21	41	44	0	0	44	17	14	-1	47	0	0	0	0	4	-1	0	0
c16414	0	-1	42	7	-1	0	0	0	0	0	10	37	-1	41	-1	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0
c16540	0	0	0	7	-1	45	-1	0	37	0	0	37	0	0	-1	0	40	44	0	0	0	47	0	-1	49	1	-1	-1	0	0
c16549	-1	-1	0	7	-1	-1	4	32	0	-1	0	37	0	41	44	0	0	-1	25	-1	0	47	2	34	0	-1	4	-1	40	40
c16671	34	-1	41	7	36	22	-1	-1	0	0	0	-1	-1	48	0	0	28	44	0	-1	-1	47	0	0	0	0	-1	0	0	4
c16674	48	-1	0	-1	36	22	0	0	-1	0	-1	37	42	48	0	-1	28	-1	0	49	0	47	0	0	49	49	-1	49	0	10
c16692	0	0	-1	-1	-1	0	-1	0	40	0	-1	0	0	0	0	-1	0	44	-1	-1	0	47	-1	5	0	-1	0	0	0	43
c16737	0	0	0	0	48	0	0	24	0	34	0	0	0	0	15	-1	38	-1	12	29	0	47	0	-1	-1	0	40	-1	-1	0
c16747	34	0	0	7	0	0	0	0	0	0	0	-1	40	-1	44	21	0	44	0	0	0	47	0	0	0	0	4	36	0	10
c16830	24	0	0	7	-1	0	0	-1	0	0	0	37	0	41	44	26	42	44	0	0	0	47	0	14	0	0	-1	0	0	15
c16900	-1	30	-1	11	49	-1	0	48	0	-1	37	0	-1	0	-1	25	40	44	42	0	0	-1	-1	5	40	0	0	0	0	41
c16902	12	18	42	-1	36	-1	0	0	-1	-1	0	37	-1	50	0	0	-1	44	0	0	0	47	0	0	0	-1	-1	32	0	49
c17117	-1	0	0	18	5	0	0	0	-1	10	0	0	8	0	0	22	-1	-1	0	0	29	47	0	5	0	29	0	34	4	0
c17132	-1	0	-1	7	0	0	0	-1	-1	4	0	37	-1	41	-1	0	0	-1	40	0	40	-1	0	0	0	40	4	-1	0	-1
c17166	0	0	0	49	-1	-1	49	-1	-1	40	0	0	-1	0	0	0	0	44	-1	0	0	47	48	5	-1	0	0	15	0	0
c17422	34	-1	0	-1	36	0	0	0	0	-1	0	37	0	38	0	15	0	44	0	-1	0	-1	0	0	44	0	-1	0	0	-1
c17424	-1	0	0	7	40	-1	0	20	0	0	0	-1	26	-1	-1	0	0	44	40	0	8	47	2	0	0	0	4	-1	0	41
c17463	0	0	0	7	36	0	0	0	26	-1	-1	-1	40	12	40	1	40	-1	0	26	0	47	33	0	0	0	-1	1	-1	0
c17632	0	0	0	7	-1	10	-1	0	0	49	24	37	24	38	0	0	-1	-1	0	0	0	47	-1	0	44	0	-1	0	-1	49
c17723	-1	40	-1	7	36	0	0	-1	-1	50	0	37	4	0	3	24	40	-1	-1	0	-1	47	0	34	0	0	-1	0	0	0
c17729	-1	-1	-1	7	36	0	-1	0	0	0	44	37	-1	19	0	0	40	-1	0	42	0	47	37	0	0	0	-1	-1	0	-1
c17811	0	0	0	-1	0	46	0	-1	-1	0	14	37	0	0	15	34	0	-1	0	0	37	47	0	0	14	0	4	21	42	0
c17889	26	4	-1	7	36	6	12	-1	0	-1	44	-1	0	0	34	0	40	44	33	0	-1	47	0	0	0	-1	-1	50	0	8
c17891	0	34	0	-1	0	-1	0	0	10	0	0	0	-1	41	0	15	20	44	0	-1	0	47	0	5	-1	5	-1	-1	0	0
c17929	0	0	0	7	36	-1	0	0	0	14	0	37	4	0	0	0	-1	44	-1	40	0	47	0	-1	43	0	-1	0	0	0
c17950	0	-1	0	7	36	0	45	0	-1	0	-1	37	13	-1	-1	-1	40	44	-1	0	0	47	0	-1	-1	0	-1	-1	0	0
c18045	-1	-1	-1	-1	49	0	0	-1	0	0	0	0	-1	0	40	25	40	44	42	38	0	-1	45	5	0	-1	0	-1	0	-1
c18193	0	0	-1	11	0	0	0	0	0	49	0	0	48	0	-1	0	40	-1	-1	10	0	-1	-1	5	0	0	48	0	-1	43
c18210	37	42	42	7	0	0	0	-1	0	-1	0	-1	0	5	24	0	-1	44	1	0	30	47	0	0	40	0	4	-1	-1	0
c18315	13	0	0	7	-1	22	41	48	0	6	37	-1	-1	-1	-1	0	28	44	24	49	24	47	0	42	0	-1	-1	0	36	0
c18395	-1	0	0	7	-1	22	0	0	0	0	0	37	0	48	-1	49	28	44	0	-1	-1	47	0	0	0	49	-1	-1	0	0
c18456	0	-1	0	0	-1	0	0	0	0	-1	0	17	0	27	0	0	-1	44	-1	-1	0	47	0	5	-1	5	0	0	0	-1
c18530	34	0	0	7	36	0	0	0	0	0	0	37	-1	38	0	15	-1	44	41	0	0	47	0	0	44	0	-1	0	0	-1
c18540	-1	-1	-1	-1	36	22	0	0	0	0	-1	37	0	48	-1	21	28	44	40	49	0	47	0	-1	0	0	-1	-1	0	49
c18582	34	0	-1	11	-1	0	0	0	13	-1	0	0	0	0	-1	0	-1	44	36	-1	40	47	45	-1	7	34	-1	-1	0	0
c18596	40	0	0	7	36	0	-1	0	0	50	-1	37	0	0	0	0	40	-1	20	0	-1	47	0	0	0	0	-1	0	0	0
c18601	27	-1	45	7	0	0	-1	19	-1	0	0	37	-1	-1	44	0	-1	44	42	-1	0	-1	0	-1	0	-1	4	-1	37	0
c18610	22	0	0	7	0	0	-1	0	0	-1	14	37	-1	-1	15	0	0	-1	-1	-1	0	47	-1	0	-1	0	4	41	42	12
c18677	-1	-1	0	7	40	-1	0	20	0	-1	0	-1	26	41	44	-1	0	44	0	0	8	47	2	0	14	0	4	-1	0	41
c18695	-1	0	-1	-1	-1	4	0	42	5	34	0	-1	0	40	0	40	0	44	50	49	0	-1	0	-1	0	-1	-1	-1	10	38
c18755	0	0	0	7	-1	0	0	0	0	29	0	37	0	10	-1	0	40	44	6	0	-1	47	-1	0	0	0	-1	-1	0	40
c18855	0	-1	37	11	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	12	0	-1	-1	5	-1	-1	48	-1	-1	42
c18892	0	0	0	7	36	0	0	-1	-1	14	0	-1	-1	13	0	-1	40	44	-1	41	-1	47	44	40	40	0	-1	0	0	0
c18929	10	0	-1	-1	37	4	0	-1	0	0	-1	37	0	40	0	40	0	-1	50	49	0	-1	-1	-1	0	-1	4	4	10	38
c18936	0	29	0	7	0	0	0	0	0	-1	0	-1	50	-1	44	0	42	44	0	-1	13	47	40	-1	0	0	4	46	0	-1
c18996	0	0	0	7	40	-1	-1	0	-1	0	0	-1	26	41	44	0	0	-1	0	0	8	-1	2	-1	-1	0	4	-1	0	-1
c19164	-1	0	0	7	0	6	-1	0	0	-1	40	37	-1	41	44	0	0	44	-1	0	40	-1	0	0	0	-1	4	-1	-1	40
c19176	-1	30	-1	11	49	25	45	-1	-1	0	-1	18	0	0	0	25	40	44	42	0	0	47	45	5	0	0	0	0	-1	-1
c19187	0	0	-1	0	-1	-1	0	0	48	34	0	0	0	0	0	0	-1	44	-1	-1	0	47	-1	5	-1	5	-1	0	0	0
c19200	-1	0	0	7	36	0	0	0	0	0	5	37	0	38	0	-1	4	44	0	-1	0	47	36	0	44	0	-1	0	0	0
c19275	0	0	0	7	36	37	-1	0	37	42	-1	37	0	0	-1	0	40	44	-1	24	0	47	-1	-1	-1	0	-1	-1	0	0
c19276	41	0	0	7	0	0	-1	0	0	0	14	-1	0	0	-1	0	0	-1	49	42	0	47	0	-1	0	-1	4	0	42	0
c19329	0	0	0	7	-1	-1	0	40	0	0	44	-1	22	-1	0	-1	40	44	-1	0	4	-1	0	-1	0	-1	-1	0	-1	-1
c19505	0	0	0	7	36	0	0	0	-1	-1	-1	37	0	0	0	0	40	44	0	-1	0	47	0	-1	0	0	-1	-1	0	34
c19617	34	0	42	-1	36	0	0	0	0	0	0	37	0	38	0	15	4	44	0	0	-1	-1	0	0	-1	0	-1	0	0	0
c19638	0	0	0	7	36	22	0	0	7	0	0	37	0	48	0	0	28	44	-1	49	-1	-1	0	34	0	13	-1	0	0	0
c19779	-1	-1	0	7	36	-1	12	0	0	0	44	-1	0	0	0	0	40	44	-1	0	-1	47	0	-1	0	-1	-1	50	0	8
c19782	0	4	0	7	36	-1	12	-1	0	0	-1	-1	0	0	34	0	-1	44	33	25	-1	47	0	0	0	-1	-1	-1	0	8
c19785	-1	30	-1	-1	49	-1	0	48	0	0	37	0	0	-1	0	25	40	-1	42	0	0	-1	45	5	0	0	0	-1	0	41
c19802	0	0	-1	7	0	0	34	-1	-1	34	-1	37	0	41	-1	-1	40	44	0	-1	-1	47	-1	50	0	0	4	0	0	22
c19959	0	0	0	7	36	0	0	0	-1	-1	44	37	49	0	40	34	40	44	-1	0	-1	47	48	0	40	5	-1	0	-1	0
c20008	6	0	5	-1	8	0	0	0	-1	0	0	-1	0	-1	44	0	-1	44	0	-1	0	47	0	0	0	-1	4	3	0	0
c20042	0	0	0	7	-1	22	0	32	-1	6	37	-1	-1	48	0	-1	28	44	24	-1	0	-1	50	-1	42	-1	-1	0	36	0
c20058	-1	0	40	7	36	0	40	-1	24	0	0	37	-1	-1	0	-1	-1	-1	0	0	-1	47	0	0	0	0	-1	0	32	0
c20082	34	32	-1	-1	-1	0	0	0	13	0	0	0	0	0	8	49	40	-1	36	0	40	47	45	-1	7	0	-1	0	-1	-1
c20087	4	0	0	-1	0	0	-1	3	0	-1	0	0	-1	-1	-1	0	0	44	12	0	0	47	42	5	0	50	32	-1	49	0
c20132	0	4	4	0	0	34	34	-1	24	0	15	10	0	-1	34	-1	-1	44	-1	0	0	-1	-1	5	0	17	0	1	24	4
c20196	0	0	-1	7	0	48	5	0	0	4	34	37	0	41	44	34	-1	-1	0	0	0	47	0	0	48	-1	4	-1	34	44
c20205	0	-1	37	7	-1	0	41	0	0	-1	0	-1	4	40	0	40	40	44	-1	-1	0	47	40	0	0	-1	-1	0	18	0
c20303	24	0	27	7	36	0	0	0	0	14	0	37	0	0	-1	0	40	-1	40	0	0	47	-1	40	0	-1	-1	0	0	0
c20307	15	-1	37	-1	-1	-1	41	0	-1	-1	0	37	-1	0	1	1	40	44	0	0	-1	47	-1	0	0	0	-1	0	18	0
c20317	0	0	37	11	0	0	0	0	0	-1	0	-1	0	40	-1	0	40	44	0	0	0	47	-1	5	0	0	-1	-1	40	0
c20370	-1	-1	-1	11	49	-1	-1	-1	-1	-1	0	0	10	0	0	25	40	44	-1	0	-1	47	45	5	0	0	0	0	0	0
c20409	0	41	-1	7	-1	0	-1	0	0	0	0	-1	4	0	-1	0	40	44	0	0	-1	47	-1	34	0	0	-1	0	18	0
c20533	0	14	0	7	-1	-1	34	0	0	-1	-1	-1	0	41	-1	0	0	-1	0	-1	0	47	0	0	0	0	4	-1	0	0
c20540	0	-1	0	7	-1	0	-1	4	40	0	0	37	0	38	0	24	4	-1	0	0	-1	-1	36	-1	44	0	-1	0	0	0
c20650	-1	0	-1	7	37	-1	0	-1	40	0	4	37	-1	-1	0	40	0	44	-1	49	0	-1	-1	-1	0	-1	4	0	-1	38
c20669	0	0	-1	7	36	0	0	40	0	-1	44	-1	0	0	-1	0	-1	44	-1	0	0	47	0	0	0	-1	-1	50	0	8
c20722	26	0	-1	-1	-1	0	-1	-1	32	0	0	37	4	-1	0	0	40	44	-1	0	-1	47	0	0	0	-1	-1	0	18	-1
c20723	-1	0	-1	7	-1	0	-1	0	32	0	0	37	4	-1	0	-1	40	44	0	0	0	47	-1	0	0	-1	-1	0	18	0
c20772	13	-1	-1	11	0	-1	0	0	-1	0	-1	-1	0	41	0	0	40	-1	0	0	-1	47	45	5	-1	0	4	0	-1	0
c20782	0	48	0	7	36	0	0	0	0	0	44	-1	0	-1	40	0	40	44	0	-1	0	47	0	0	-1	34	-1	20	-1	0
c20796	-1	0	0	-1	-1	24	0	0	0	0	0	37	0	38	0	-1	-1	44	0	-1	21	47	36	0	-1	0	-1	0	12	0
c20804	15	1	0	7	36	0	40	-1	36	0	35	37	0	0	0	-1	40	-1	-1	-1	-1	47	0	-1	0	0	-1	0	42	4
c20809	-1	0	-1	7	36	0	12	0	0	0	44	-1	0	0	40	0	40	44	33	0	-1	47	0	0	0	-1	-1	50	-1	-1
c20840	0	0	0	7	36	0	0	0	0	0	0	37	0	0	0	0	40	44	0	0	15	47	0	0	0	-1	-1	0	12	37
c20874	0	42	0	7	-1	0	0	0	0	0	0	37	0	41	-1	0	-1	-1	0	0	-1	47	-1	0	0	0	4	14	0	0
c20925	0	0	0	-1	36	29	0	0	-1	0	40	37	0	38	0	15	0	44	0	0	0	47	0	0	44	-1	-1	0	0	0
c20947	0	0	37	11	-1	0	0	0	0	0	-1	24	0	37	0	0	40	-1	-1	34	0	47	-1	5	0	0	0	0	40	0
c20952	-1	0	-1	7	37	4	34	-1	0	0	0	37	17	4	0	40	0	44	50	-1	0	-1	0	-1	1	0	4	12	-1	0
c20958	-1	0	0	7	36	-1	0	0	-1	50	0	37	0	0	29	-1	40	-1	-1	0	0	47	0	-1	0	8	-1	0	0	0
c21003	0	-1	34	7	0	-1	-1	0	43	0	0	-1	0	41	-1	-1	0	44	0	0	-1	47	0	-1	0	0	4	49	0	-1
c21013	0	0	0	-1	0	-1	0	10	0	0	0	0	-1	0	0	0	0	44	-1	-1	0	47	0	5	12	5	0	0	0	16
c21033	10	-1	-1	7	37	4	0	34	0	0	-1	37	0	40	-1	40	-1	44	-1	49	0	-1	0	-1	0	-1	4	0	10	38
c21215	-1	0	-1	-1	49	0	45	-1	0	0	0	0	0	-1	0	-1	40	-1	42	0	0	47	45	5	0	0	0	37	4	0
