	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1838	50	0	14	12	0	0	49	22	50	0	-1	38	-1	0	1	23	0	38	8	42	0	-1	0	0	-1	0	0	0	18	0
c2919	10	14	0	12	0	0	0	22	0	0	15	-1	-1	0	0	-1	0	38	8	0	12	0	0	0	0	-1	0	25	18	0
c4191	50	36	50	12	0	0	8	-1	0	0	-1	0	18	19	0	9	-1	38	8	-1	0	0	0	0	-1	19	-1	0	18	0
c4647	-1	28	-1	18	0	0	16	8	2	0	0	32	0	0	-1	0	0	-1	0	-1	41	0	12	2	0	16	-1	0	-1	-1
c5180	0	0	0	12	22	30	0	22	0	0	15	-1	42	16	0	-1	14	38	8	-1	-1	0	1	0	0	-1	0	-1	18	0
c5211	-1	0	0	18	0	-1	48	-1	-1	0	0	32	0	0	0	0	-1	0	-1	0	41	0	12	16	42	16	0	0	23	31
c5415	0	4	0	-1	49	0	0	-1	0	0	2	0	-1	0	10	0	-1	50	0	38	-1	-1	12	0	-1	16	44	-1	0	0
c5436	-1	0	0	12	49	0	34	22	0	38	15	-1	13	0	38	-1	-1	-1	8	0	12	0	0	0	45	-1	0	-1	18	0
c5540	50	0	50	12	-1	0	8	22	0	47	-1	-1	-1	10	0	-1	12	38	8	0	-1	0	0	0	38	19	-1	0	18	-1
c5555	0	50	-1	50	2	-1	0	0	-1	42	0	-1	0	0	0	14	0	0	-1	0	-1	-1	12	-1	0	16	0	0	49	10
c6162	50	0	50	-1	0	0	-1	22	0	0	15	0	-1	-1	28	0	-1	-1	8	-1	0	0	0	-1	-1	19	0	0	18	47
c6272	50	28	50	-1	0	0	8	22	0	31	-1	7	-1	0	-1	0	48	-1	8	0	0	28	0	0	-1	19	0	0	18	0
c6424	28	4	0	0	0	38	0	0	-1	-1	41	0	0	0	0	0	30	0	-1	-1	0	2	-1	0	-1	-1	-1	8	12	10
c6439	50	0	50	12	0	10	-1	22	0	0	-1	0	4	45	0	0	-1	38	8	49	0	-1	0	0	38	-1	0	0	18	10
c6968	-1	-1	0	0	0	36	0	-1	42	19	0	0	0	-1	0	0	9	0	0	-1	44	-1	-1	0	-1	16	9	44	-1	-1
c7496	50	0	50	12	2	0	0	-1	0	0	15	0	6	0	0	-1	0	-1	8	28	-1	0	0	41	0	19	0	0	-1	0
c7537	28	10	0	0	12	0	50	0	-1	-1	-1	-1	2	0	0	0	0	-1	-1	28	0	0	-1	0	-1	16	2	0	19	10
c8293	50	-1	0	49	-1	0	7	0	0	0	0	0	19	0	0	-1	0	10	9	16	41	38	12	22	-1	16	0	0	-1	0
c8395	50	0	50	-1	0	45	-1	22	-1	47	-1	0	50	10	-1	0	12	-1	8	2	0	6	10	0	38	19	-1	8	18	0
c8494	50	0	50	12	-1	0	8	22	0	0	-1	0	-1	0	0	0	12	38	-1	0	-1	8	39	0	38	19	0	-1	18	0
c8523	50	0	6	12	0	0	0	22	50	0	-1	-1	10	0	1	49	0	-1	8	0	0	-1	0	35	-1	10	0	-1	18	-1
c8791	0	0	-1	-1	0	0	0	22	0	6	15	-1	0	0	0	-1	50	-1	8	-1	-1	-1	-1	0	50	-1	0	25	18	0
c8863	-1	0	0	1	0	0	18	0	0	-1	0	32	0	-1	0	0	50	0	2	-1	41	4	-1	0	-1	16	0	0	23	-1
c8866	-1	0	0	1	0	0	41	0	-1	0	0	-1	0	34	0	0	0	4	0	2	41	4	12	0	30	16	0	16	23	0
c8924	-1	0	-1	0	0	0	-1	0	0	0	19	0	0	0	0	14	49	-1	0	0	41	-1	12	-1	0	16	0	0	10	-1
c9072	50	0	50	-1	0	0	8	22	-1	0	-1	0	-1	0	0	0	12	-1	8	0	0	0	0	0	38	19	0	38	18	0
c9343	-1	0	0	18	0	46	0	-1	0	0	0	32	38	50	0	42	0	0	10	-1	41	0	12	16	42	16	-1	8	23	31
c9395	0	0	-1	0	47	0	-1	-1	0	0	49	0	0	0	0	0	0	36	-1	-1	0	-1	12	-1	0	16	0	0	-1	0
c9501	50	28	50	-1	-1	0	-1	22	0	-1	-1	0	50	4	0	0	0	38	8	0	0	-1	0	0	-1	19	0	0	-1	0
c9536	42	4	0	0	49	0	17	0	-1	0	0	-1	0	0	0	42	1	50	0	0	41	-1	-1	-1	-1	16	32	0	0	-1
c9573	0	0	-1	-1	0	30	0	-1	-1	0	15	-1	42	17	-1	-1	0	-1	8	0	-1	-1	0	0	-1	-1	0	25	18	-1
c9729	0	0	0	12	38	0	0	22	0	44	15	-1	0	0	0	-1	0	38	8	49	12	0	-1	0	23	-1	0	25	18	2
c10266	0	30	0	0	19	0	0	0	0	0	0	10	23	0	44	0	0	0	0	-1	0	22	-1	0	-1	16	0	38	-1	0
c10424	0	-1	-1	0	12	36	2	0	0	10	0	0	27	8	-1	0	-1	38	-1	-1	-1	0	-1	-1	0	16	0	6	-1	0
c10427	0	0	0	10	0	4	-1	2	50	25	0	0	0	0	0	0	0	0	0	-1	-1	-1	12	-1	18	16	0	-1	-1	0
c10901	-1	0	-1	18	0	0	0	-1	0	0	0	32	0	0	0	0	-1	0	-1	0	41	0	-1	16	-1	-1	11	0	23	31
c10973	0	-1	0	12	-1	30	0	-1	0	0	-1	-1	42	6	50	-1	0	38	8	-1	12	-1	0	0	-1	-1	0	25	-1	0
c11471	-1	19	0	18	-1	-1	0	0	0	0	0	32	0	-1	0	0	-1	0	-1	-1	41	0	12	0	47	16	0	0	23	0
c11528	-1	0	0	9	0	38	-1	0	0	0	-1	0	-1	-1	0	14	0	0	0	-1	-1	-1	12	0	0	16	10	-1	0	0
c11640	0	0	0	0	-1	20	9	-1	44	0	-1	-1	0	40	0	-1	0	50	-1	-1	41	-1	12	0	0	16	-1	0	28	0
c11661	50	42	0	-1	0	-1	0	-1	0	0	15	-1	-1	0	28	-1	0	38	-1	0	44	0	0	44	-1	0	0	-1	-1	0
c11717	-1	0	-1	1	0	0	0	47	0	-1	0	32	38	-1	49	0	-1	-1	-1	30	41	4	-1	0	-1	16	0	0	-1	50
c11756	-1	0	0	1	47	-1	41	0	10	0	0	32	0	34	0	0	5	-1	0	-1	41	-1	12	-1	30	16	0	0	23	0
c11870	19	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	14	0	0	0	0	-1	0	12	16	0	16	0	28	0	0
c12112	-1	10	-1	-1	49	20	38	-1	0	0	18	10	4	-1	0	0	0	50	0	-1	41	12	12	0	0	-1	-1	0	-1	0
c12114	-1	-1	0	12	0	-1	0	22	0	44	15	0	50	-1	-1	0	0	38	8	-1	-1	0	0	-1	0	-1	0	25	18	38
c12169	19	0	0	12	35	0	0	22	-1	0	15	0	0	0	6	-1	-1	38	8	0	-1	0	0	-1	49	19	0	25	18	38
c12194	0	35	0	0	-1	44	0	0	0	0	0	0	0	-1	44	0	0	50	0	-1	41	12	12	0	0	-1	0	0	-1	0
c12254	-1	0	-1	1	0	0	41	0	-1	-1	0	32	0	-1	0	15	0	4	0	0	-1	4	-1	0	30	16	0	0	23	0
c12255	-1	0	0	1	45	-1	-1	0	10	-1	-1	32	0	34	0	0	0	4	0	2	-1	4	12	0	30	16	36	0	23	0
c12306	-1	0	0	1	0	38	50	0	35	-1	0	32	-1	38	-1	0	48	2	0	0	41	4	12	-1	-1	16	0	0	-1	-1
c12425	0	12	0	-1	0	0	0	4	0	0	0	-1	0	0	0	0	22	44	38	-1	0	0	-1	0	-1	16	0	0	-1	0
c12472	0	0	-1	-1	-1	-1	0	-1	0	0	0	10	0	-1	-1	50	-1	-1	6	50	41	12	12	50	38	16	0	8	0	0
c12588	50	0	0	-1	-1	0	0	22	2	-1	-1	-1	0	0	0	0	44	38	8	0	0	-1	0	0	-1	-1	32	0	18	0
c12592	0	0	0	12	8	0	0	22	0	7	15	44	0	0	0	-1	0	38	8	2	-1	0	0	0	49	0	0	-1	18	38
c12683	50	0	50	-1	0	-1	8	22	0	0	-1	0	-1	0	10	0	12	38	-1	0	0	8	50	0	38	-1	0	-1	18	0
c12941	0	0	0	0	49	0	8	10	-1	-1	0	42	0	0	10	0	0	-1	-1	50	-1	12	-1	-1	0	16	0	32	0	0
c13316	50	16	-1	12	0	0	10	22	0	0	-1	0	0	-1	22	9	0	-1	-1	-1	-1	0	0	0	-1	38	2	-1	18	-1
c13340	0	0	0	-1	0	0	0	0	-1	0	42	-1	0	15	0	14	0	0	0	-1	41	0	12	0	0	16	0	40	0	0
c13369	-1	50	0	1	50	0	0	0	0	0	-1	32	18	34	0	0	0	4	-1	0	41	4	12	0	30	16	0	0	23	0
c13480	0	-1	0	0	0	0	0	0	0	0	-1	8	0	31	50	14	0	0	0	-1	-1	-1	12	0	0	16	0	0	19	0
c14129	-1	0	0	1	0	8	0	0	-1	-1	0	32	0	0	0	0	0	-1	-1	-1	41	-1	12	-1	30	16	0	0	23	-1
c14246	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	41	0	12	-1	0	16	0	0	10	0
c14316	-1	-1	0	-1	0	0	47	0	-1	0	0	32	46	0	0	33	-1	0	-1	0	41	50	-1	0	42	-1	0	0	23	-1
c14422	50	32	50	12	-1	-1	-1	-1	0	0	15	0	10	0	19	-1	0	-1	8	6	-1	32	8	47	16	19	2	0	18	-1
c14677	14	0	-1	0	0	36	-1	0	0	-1	-1	0	0	8	0	19	-1	0	0	-1	0	0	12	0	0	16	0	0	-1	0
c14725	-1	-1	-1	1	0	0	-1	0	-1	0	0	-1	-1	34	0	0	0	4	41	-1	-1	4	12	45	30	16	0	10	-1	8
c14727	-1	0	-1	0	-1	0	-1	38	50	42	10	6	50	-1	0	14	0	0	0	0	-1	0	12	-1	10	16	-1	0	45	10
c14746	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	14	0	0	0	-1	-1	-1	-1	0	-1	16	0	0	48	0
c14875	-1	0	47	0	-1	0	10	0	-1	10	0	0	-1	0	0	14	0	0	9	-1	41	38	-1	-1	0	16	0	0	48	0
c14937	-1	0	-1	-1	0	0	-1	22	0	0	15	0	0	0	0	-1	0	38	8	28	30	49	0	-1	0	-1	0	0	18	0
c15029	0	45	0	0	0	0	0	0	8	0	42	0	-1	15	0	-1	-1	0	-1	16	41	-1	12	0	-1	16	0	40	0	-1
c15048	0	0	0	0	0	0	0	0	-1	0	41	0	-1	0	0	14	28	0	0	16	41	38	12	0	0	-1	0	-1	0	-1
c15082	0	-1	0	-1	0	0	0	0	0	-1	0	0	12	10	0	14	0	47	0	16	41	-1	12	-1	0	16	-1	0	8	2
c15120	10	-1	-1	12	0	33	0	22	0	0	-1	0	0	0	50	0	-1	-1	8	-1	12	0	47	-1	-1	4	0	25	18	-1
c15152	0	0	0	-1	0	16	0	22	-1	6	15	-1	-1	0	16	-1	0	-1	8	0	-1	0	12	2	0	-1	50	25	18	0
c15204	-1	0	0	0	0	0	0	-1	0	0	44	32	0	0	0	0	14	0	0	-1	41	0	12	0	-1	16	0	0	-1	0
c15284	44	0	-1	12	-1	-1	0	-1	0	47	-1	-1	-1	-1	8	0	0	38	8	-1	-1	0	-1	10	19	-1	32	25	18	0
c15420	50	0	0	12	16	-1	-1	22	0	0	15	4	0	-1	37	0	0	38	8	0	0	-1	23	0	-1	2	0	-1	18	0
c15424	0	0	0	0	0	0	0	0	8	4	42	0	0	15	-1	14	0	0	-1	-1	41	0	12	0	-1	16	0	40	0	0
c15515	0	0	0	12	-1	0	0	-1	0	6	15	-1	0	-1	-1	-1	33	38	8	-1	12	0	12	14	0	-1	0	25	18	0
