	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12679	39	14	0	-1	-1	0	-1	21	6	-1	-1	0	-1	-1	-1	15	0	0	44	0	4	45	-1	44	0	-1	0	49	0	0
c12897	39	-1	-1	0	-1	-1	3	0	44	4	16	0	0	-1	49	-1	0	0	10	0	49	45	-1	0	0	0	0	0	0	0
c12980	39	14	0	-1	33	0	0	3	0	6	-1	33	0	0	0	-1	0	49	10	-1	0	45	0	46	19	0	0	-1	0	2
c13060	-1	14	-1	0	-1	0	0	21	50	-1	0	0	0	6	0	0	0	0	0	0	2	45	0	44	0	-1	0	49	-1	-1
c13186	39	-1	30	0	-1	46	49	21	0	49	-1	-1	0	6	0	0	-1	0	-1	0	45	45	-1	44	-1	-1	-1	49	15	0
c13345	39	14	-1	0	0	0	0	5	0	0	50	37	0	-1	0	29	19	0	-1	28	-1	45	10	44	0	-1	24	49	-1	44
c13758	-1	-1	-1	0	-1	0	-1	0	-1	0	16	0	0	33	49	-1	-1	-1	0	-1	0	45	-1	0	0	0	-1	0	-1	50
c13785	39	14	0	-1	0	0	0	0	-1	17	-1	-1	0	16	0	-1	0	0	34	0	0	-1	0	-1	44	-1	0	0	0	-1
c14071	39	14	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	16	0	33	0	0	45	0	0	0	29	19	0	5	-1
c14299	-1	14	-1	0	16	-1	0	0	-1	-1	16	-1	0	0	0	0	0	-1	0	0	0	45	-1	0	-1	29	-1	0	0	-1
c14345	39	14	-1	-1	0	0	41	-1	44	0	16	0	0	-1	49	0	4	0	0	0	-1	45	-1	-1	-1	0	10	0	0	0
c14374	39	14	-1	-1	0	4	-1	-1	44	0	-1	0	0	-1	-1	0	0	0	0	-1	49	45	-1	-1	0	0	0	0	0	0
c14524	39	14	-1	-1	-1	0	0	33	0	0	-1	0	6	2	-1	-1	0	0	-1	49	0	45	0	0	-1	0	50	0	0	0
c14591	39	14	0	-1	0	0	0	0	0	0	-1	0	6	0	0	-1	4	0	0	-1	0	-1	0	0	0	-1	0	32	0	49
c14726	39	14	-1	-1	0	46	0	0	0	2	50	0	0	-1	0	-1	50	0	-1	0	-1	45	0	-1	0	-1	2	49	0	0
c14772	39	-1	-1	0	30	-1	0	0	44	0	16	-1	0	0	-1	0	-1	11	7	-1	48	45	-1	0	44	7	0	0	17	-1
c14808	32	14	0	29	0	0	50	0	39	0	10	-1	33	24	0	7	0	0	0	4	0	45	-1	0	0	0	0	-1	17	50
c14816	0	14	0	0	0	-1	0	0	-1	49	-1	0	20	24	0	-1	-1	0	-1	4	46	45	0	0	-1	29	2	-1	17	0
c14865	39	14	0	-1	10	0	0	0	49	0	-1	0	0	0	0	-1	33	0	42	0	0	45	0	-1	0	0	0	0	0	0
c14906	39	14	-1	-1	50	7	0	0	-1	-1	50	49	-1	6	-1	-1	0	49	16	0	-1	45	50	44	-1	-1	7	49	45	0
c14979	39	14	-1	0	0	11	0	-1	0	0	0	0	-1	6	0	6	0	0	0	7	6	-1	0	44	-1	-1	-1	49	0	0
c15085	-1	14	-1	0	0	44	0	0	0	0	16	0	6	-1	-1	0	33	0	0	0	0	45	-1	0	0	29	0	0	0	-1
c15235	39	14	0	-1	0	0	0	0	0	49	-1	0	4	0	0	44	0	0	0	-1	0	45	0	0	-1	0	0	0	-1	-1
c15288	39	14	-1	0	0	29	0	21	0	0	0	0	0	-1	-1	0	0	-1	0	7	6	-1	0	44	-1	-1	-1	49	0	0
c15581	0	-1	24	0	21	21	4	0	-1	0	10	-1	0	24	0	0	12	0	-1	4	0	45	0	0	0	0	-1	2	17	-1
c15624	39	14	-1	0	0	2	-1	0	44	-1	16	0	-1	-1	49	0	0	0	0	0	-1	45	-1	-1	0	-1	-1	-1	-1	0
c15632	-1	14	-1	0	44	0	45	0	45	0	50	4	0	6	0	0	0	0	-1	0	-1	45	33	44	0	-1	44	49	-1	-1
c15647	39	14	-1	0	4	0	0	0	0	0	16	-1	0	-1	-1	0	-1	0	-1	0	0	45	3	0	0	29	0	0	-1	-1
c15674	39	14	-1	0	45	10	0	49	44	-1	16	0	15	0	49	7	29	23	6	16	41	45	-1	7	0	0	0	-1	17	0
c15714	39	14	-1	-1	-1	0	4	-1	0	0	-1	-1	0	0	0	0	0	-1	33	0	33	-1	-1	0	0	-1	19	0	-1	-1
c15737	-1	14	-1	0	0	2	0	0	-1	3	16	-1	44	-1	49	0	0	0	44	-1	49	45	-1	0	0	0	10	0	-1	-1
c15753	39	14	-1	0	7	-1	0	-1	4	0	16	0	0	0	-1	-1	0	0	-1	0	40	-1	0	0	0	29	0	0	0	-1
c15771	39	14	50	-1	-1	0	0	0	0	21	-1	0	0	-1	-1	0	38	0	0	0	-1	45	-1	0	0	50	0	0	-1	0
c15838	39	14	-1	0	44	0	-1	0	0	0	50	0	0	6	-1	10	-1	0	-1	0	-1	45	7	44	0	-1	15	49	0	-1
c15968	39	14	-1	5	0	0	0	-1	0	0	50	0	0	6	0	0	0	0	-1	16	0	45	33	-1	0	-1	0	49	0	0
c16053	0	14	0	29	17	49	45	0	0	-1	10	5	35	-1	0	0	21	0	-1	4	-1	-1	0	24	0	0	0	-1	17	50
c16067	39	14	0	0	-1	0	49	21	0	49	0	-1	-1	6	-1	0	0	0	0	0	0	45	0	44	22	-1	4	49	-1	14
c16078	39	-1	0	-1	-1	0	0	-1	40	-1	-1	0	3	0	-1	-1	-1	-1	0	-1	7	-1	19	0	-1	0	0	0	-1	0
c16403	39	14	0	16	-1	-1	-1	21	0	-1	46	-1	-1	6	49	0	0	44	0	0	0	45	0	-1	-1	-1	0	49	0	10
c16428	0	14	0	29	2	0	0	0	0	0	10	50	14	24	0	-1	0	-1	0	4	0	45	-1	0	0	0	0	2	-1	50
c16438	39	14	-1	0	-1	0	0	0	4	-1	16	-1	-1	0	-1	0	0	0	0	-1	40	45	26	0	0	29	0	0	0	-1
c16457	39	14	-1	0	0	0	0	0	-1	0	50	4	26	6	44	29	0	0	0	42	-1	45	49	44	0	-1	0	49	0	6
c16587	6	14	-1	0	17	-1	0	0	0	1	10	-1	0	24	0	0	-1	0	0	4	0	45	31	38	0	0	0	-1	17	-1
c16637	39	-1	-1	-1	0	0	-1	-1	6	0	-1	0	0	0	0	-1	0	0	-1	0	0	45	-1	2	50	14	29	0	-1	-1
c16665	0	14	24	0	0	-1	-1	0	4	0	10	46	0	24	0	0	-1	4	-1	4	-1	45	-1	0	39	-1	0	2	17	-1
c16678	39	14	0	-1	-1	0	0	37	0	0	-1	-1	0	0	0	0	4	44	0	-1	-1	45	1	0	0	-1	0	0	33	0
c16750	6	14	0	0	0	0	-1	4	44	-1	10	0	0	24	30	5	0	-1	-1	-1	-1	45	42	10	0	0	0	2	17	0
c16772	0	-1	24	0	0	0	-1	44	30	46	10	-1	-1	24	-1	0	10	-1	0	4	0	45	-1	0	0	0	32	2	17	0
c16803	49	-1	0	29	0	0	40	0	0	5	-1	0	-1	-1	7	0	26	-1	44	4	0	-1	0	-1	-1	-1	2	-1	-1	50
c16939	39	-1	-1	0	-1	0	0	21	50	49	34	0	-1	6	0	0	-1	-1	49	0	0	45	7	44	0	-1	0	49	-1	0
c17097	0	14	24	-1	34	0	-1	8	-1	0	10	0	0	24	0	0	0	4	0	4	-1	-1	0	15	39	0	0	2	17	-1
c17209	39	14	-1	-1	29	-1	0	0	-1	0	16	0	0	0	49	0	0	0	0	0	0	45	-1	0	-1	-1	-1	0	2	0
c17324	-1	14	-1	0	0	0	0	0	6	0	16	0	0	0	0	0	0	-1	50	0	0	45	-1	0	0	0	0	0	0	-1
c17366	39	14	-1	-1	-1	40	0	4	0	7	50	-1	26	6	0	29	0	-1	0	0	0	45	49	-1	0	-1	-1	-1	10	0
c17519	39	-1	0	-1	-1	0	49	-1	0	-1	24	-1	-1	6	-1	-1	42	0	-1	0	0	45	0	-1	0	-1	0	-1	-1	-1
c17533	-1	-1	0	-1	0	0	45	0	8	0	-1	2	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	2
c17604	39	14	11	1	-1	42	2	21	0	49	45	0	0	6	-1	0	-1	0	0	0	0	45	-1	-1	0	-1	0	49	-1	0
c17643	-1	14	0	-1	49	0	0	0	0	-1	-1	0	10	50	0	0	2	0	0	-1	-1	45	0	0	0	0	0	0	0	0
c17648	39	-1	-1	-1	10	46	0	16	0	-1	-1	-1	0	0	0	30	30	0	0	45	0	45	0	0	0	16	-1	0	0	48
c17670	39	-1	6	0	-1	0	-1	21	42	49	-1	0	0	6	3	-1	-1	0	0	0	0	45	8	44	-1	-1	44	-1	0	7
c17751	7	14	24	0	0	0	0	7	45	-1	-1	0	-1	24	17	-1	-1	0	0	4	2	45	0	0	0	0	0	2	17	-1
c17841	-1	-1	6	29	0	-1	0	-1	0	0	10	0	0	24	-1	10	-1	0	1	4	0	-1	-1	0	7	0	0	2	17	50
c17887	39	14	-1	-1	44	0	0	4	0	0	50	32	0	6	-1	5	0	0	41	-1	-1	45	44	44	0	-1	0	49	0	0
c18019	39	-1	-1	0	0	-1	-1	0	44	-1	16	-1	44	-1	49	-1	-1	0	-1	-1	49	45	-1	0	0	-1	10	-1	0	0
c18042	39	-1	-1	5	-1	0	24	0	-1	0	-1	0	-1	0	0	0	0	-1	33	0	-1	45	0	0	0	29	0	-1	0	-1
c18062	39	14	-1	0	0	0	0	0	0	0	50	0	0	6	-1	0	0	0	-1	49	-1	-1	0	44	0	-1	0	49	0	-1
c18095	39	14	-1	0	0	0	0	0	0	48	50	6	-1	6	44	0	0	0	-1	49	-1	-1	0	44	-1	-1	0	49	0	-1
c18134	39	14	-1	0	0	0	0	22	44	0	-1	16	8	0	-1	4	0	-1	0	0	-1	45	-1	-1	0	0	0	-1	44	0
c18141	6	14	0	0	17	2	0	0	46	44	10	0	0	24	30	-1	22	19	0	4	-1	-1	31	38	46	0	49	-1	17	0
c18182	39	14	-1	0	0	44	0	0	0	0	16	28	0	-1	0	0	0	-1	0	0	0	45	0	-1	0	29	0	0	0	-1
c18273	-1	14	-1	0	49	0	0	0	44	0	16	0	-1	-1	49	0	0	0	0	0	-1	45	-1	49	0	4	0	4	0	49
c18275	39	14	0	-1	10	-1	10	16	40	0	-1	0	-1	0	0	30	30	0	0	0	0	45	-1	0	-1	16	0	0	41	0
c18352	39	-1	-1	-1	10	46	0	16	0	35	-1	-1	0	0	0	30	30	0	0	45	-1	-1	0	0	0	16	0	0	0	48
c18356	39	14	0	-1	-1	-1	0	21	0	49	-1	0	0	6	0	15	0	0	-1	1	0	45	0	-1	0	-1	-1	-1	45	-1
c18384	39	-1	0	-1	14	-1	0	0	0	0	-1	-1	6	0	40	0	28	0	0	0	-1	45	-1	0	-1	0	0	0	0	-1
c18423	0	14	24	0	0	0	4	-1	40	0	10	0	-1	24	0	0	0	-1	0	4	0	45	7	41	0	0	34	2	17	-1
c18627	39	14	-1	5	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	33	0	45	45	0	-1	0	-1	0	0	-1	-1
c18634	-1	14	0	46	-1	-1	-1	21	0	-1	0	0	0	6	15	0	45	0	-1	0	0	45	0	-1	5	-1	-1	49	0	0
c18637	0	14	0	41	0	-1	0	0	0	0	-1	44	20	24	-1	0	0	0	0	4	-1	45	0	-1	16	0	0	2	17	0
c18685	39	14	-1	37	16	-1	0	19	0	-1	16	0	-1	0	0	0	0	0	0	-1	40	45	0	0	-1	29	0	0	0	-1
c18705	4	14	0	0	0	0	-1	0	10	6	10	0	6	-1	0	0	0	0	0	-1	0	45	-1	44	-1	-1	44	2	17	0
c18718	39	14	-1	0	6	0	4	0	44	-1	16	0	-1	-1	49	0	0	0	0	0	49	45	-1	0	-1	0	0	0	0	5
c18804	39	14	-1	-1	10	0	0	-1	0	0	50	0	26	6	-1	29	0	0	0	0	7	45	49	44	-1	-1	2	49	-1	0
c18960	39	14	-1	-1	0	0	0	21	-1	16	0	0	0	6	0	0	39	0	0	7	6	45	35	-1	0	-1	-1	49	-1	0
c19003	0	14	24	0	0	22	0	41	38	0	10	46	0	24	-1	0	0	4	0	4	-1	45	-1	0	39	-1	0	-1	-1	-1
c19036	39	-1	-1	48	-1	0	0	0	-1	-1	16	0	0	0	0	7	0	0	-1	0	0	45	0	29	16	-1	-1	-1	0	0
c19100	39	14	0	-1	0	0	45	0	8	0	-1	0	0	-1	0	-1	0	4	0	-1	0	45	-1	49	5	50	0	0	0	-1
c19183	39	14	-1	-1	0	46	0	-1	0	0	-1	0	0	-1	0	0	0	0	41	0	0	45	0	-1	0	-1	2	49	0	0
c19249	39	14	0	-1	-1	0	49	21	0	49	0	-1	-1	6	-1	0	0	-1	-1	-1	0	45	0	-1	-1	-1	0	49	-1	0
c19322	39	-1	-1	-1	-1	-1	4	-1	0	0	-1	30	0	0	-1	0	0	0	-1	6	0	45	0	0	0	29	19	0	-1	-1
c19368	39	14	0	-1	10	0	-1	16	0	0	-1	0	0	-1	0	-1	-1	6	0	0	0	45	6	0	6	16	0	4	0	0
c19421	39	14	-1	0	30	-1	0	0	-1	0	50	42	0	6	0	0	-1	-1	0	10	0	45	0	44	0	-1	0	-1	0	0
c19478	39	14	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	45	10	44	-1	-1	0	49	50	50
c19688	39	14	0	-1	0	6	0	0	0	0	-1	0	0	0	45	0	-1	-1	0	49	0	45	4	0	0	-1	0	0	0	0
c19928	39	14	0	0	-1	0	2	21	0	49	-1	0	0	6	0	-1	-1	0	0	-1	0	45	8	44	0	-1	44	49	0	7
c19949	39	14	0	-1	-1	0	0	0	-1	0	-1	0	3	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	16	-1	0
c19954	39	14	-1	28	0	-1	-1	0	-1	7	16	0	-1	7	49	6	8	0	0	50	0	45	-1	-1	33	41	0	0	0	4
c19970	39	14	-1	0	44	0	-1	0	-1	2	50	0	0	6	0	-1	0	0	-1	0	-1	45	-1	-1	38	-1	0	49	-1	-1
c19981	39	14	-1	0	-1	10	0	-1	4	46	50	-1	0	-1	44	0	-1	0	-1	0	29	45	0	44	0	-1	34	-1	48	0
c19988	39	14	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	41	0	-1	-1	-1	0	0	45	0	0	0	0	50	0	0	-1
c20033	39	14	-1	-1	-1	0	0	21	-1	49	45	17	0	6	45	0	-1	0	0	0	0	-1	0	44	-1	-1	0	49	-1	0
c20130	39	14	-1	-1	-1	10	0	21	0	49	45	0	0	6	-1	0	49	0	0	0	-1	45	-1	44	-1	-1	-1	49	44	40
c20194	49	14	0	29	-1	0	-1	0	22	50	10	0	0	-1	-1	16	-1	-1	0	4	-1	-1	0	6	0	0	-1	-1	17	50
c20335	-1	14	0	0	-1	28	0	21	-1	49	0	-1	1	6	-1	0	0	0	-1	0	0	45	0	-1	0	-1	0	49	44	-1
c20379	0	14	24	0	-1	0	0	0	0	0	10	46	0	24	-1	-1	0	4	0	-1	-1	45	0	0	39	0	30	-1	-1	-1
c20386	-1	14	0	-1	17	-1	40	-1	50	0	-1	44	0	0	2	0	0	-1	0	0	0	45	0	0	0	0	-1	0	0	2
c20393	39	-1	-1	2	0	0	40	0	0	0	-1	0	-1	6	-1	10	0	0	-1	49	0	45	0	44	0	-1	0	49	0	-1
c20444	39	14	-1	-1	44	0	0	4	-1	0	50	0	0	6	-1	-1	45	0	41	0	-1	45	45	44	0	-1	0	49	0	0
c20450	2	14	24	0	0	-1	0	-1	0	2	-1	0	37	24	0	38	-1	0	0	4	0	45	0	21	-1	2	44	2	17	-1
c20531	39	14	-1	-1	0	46	44	0	19	-1	16	0	0	0	25	0	0	-1	0	0	3	45	0	29	15	24	6	-1	0	0
c20570	-1	14	0	-1	0	-1	0	6	-1	0	-1	0	-1	0	45	0	4	0	0	49	0	45	0	0	0	0	14	0	0	0
c20650	39	14	0	-1	0	0	-1	41	0	4	-1	0	0	-1	40	0	44	0	0	0	10	45	0	0	0	-1	6	44	0	0
c20688	39	14	0	-1	0	0	32	3	3	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	45	0	46	0	0	10	0	0	2
c20717	-1	-1	24	0	30	10	-1	-1	-1	40	-1	46	0	24	-1	7	0	4	0	4	-1	45	-1	0	-1	0	0	2	17	-1
c20723	39	14	11	1	-1	42	2	21	0	49	45	0	0	-1	45	0	0	0	0	0	0	-1	0	44	0	-1	-1	49	-1	0
c20747	-1	14	0	0	-1	0	0	-1	0	49	-1	-1	0	6	0	15	30	0	-1	0	24	45	0	44	44	-1	0	49	0	0
c20822	39	-1	0	-1	-1	0	0	21	17	49	-1	0	-1	6	7	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	44	0
c20844	-1	14	-1	0	0	-1	0	0	0	50	-1	0	-1	0	-1	0	0	50	0	17	0	45	0	0	0	29	0	-1	0	-1
c20854	-1	-1	0	0	-1	0	-1	21	50	49	0	0	0	6	0	-1	0	0	49	-1	0	45	0	44	0	-1	0	49	0	0
c20885	-1	14	-1	28	0	0	-1	-1	0	0	16	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	44	0
c20898	39	14	-1	0	-1	4	49	-1	24	49	0	-1	0	6	-1	0	42	0	35	0	0	45	0	44	0	-1	0	49	-1	0
c21011	39	14	-1	0	0	0	0	0	21	0	-1	0	26	6	-1	29	0	2	49	50	0	45	-1	-1	-1	-1	-1	49	6	0
c21118	39	14	0	0	-1	0	33	21	-1	49	-1	0	0	6	-1	-1	14	-1	19	0	0	45	14	-1	0	-1	0	49	0	0
c21142	39	14	-1	0	5	46	0	0	19	0	16	0	-1	0	25	-1	2	0	0	0	-1	45	0	29	0	24	0	0	0	0
c21154	0	-1	24	-1	30	0	-1	0	0	0	-1	46	-1	24	-1	7	0	4	0	4	-1	-1	2	0	-1	0	16	2	17	-1
c21161	39	14	-1	-1	10	0	0	-1	44	0	-1	0	-1	0	0	-1	0	0	0	0	0	45	0	-1	0	0	0	19	-1	-1
c21162	39	14	-1	-1	0	-1	0	6	44	0	16	-1	0	0	49	-1	0	0	46	0	0	-1	-1	0	0	-1	0	0	17	16
c21187	39	14	-1	-1	10	0	0	0	0	0	-1	0	0	-1	0	30	30	0	0	-1	-1	-1	-1	16	0	-1	-1	0	-1	35
c21240	39	14	-1	0	0	0	0	50	0	-1	50	0	-1	6	0	0	42	0	0	0	0	45	0	44	-1	-1	0	49	40	0
c21256	39	14	-1	1	-1	0	0	21	-1	49	45	0	49	6	45	0	49	-1	0	0	0	45	0	44	-1	-1	-1	49	-1	40
c21258	6	14	-1	-1	-1	2	29	0	0	-1	-1	4	0	-1	-1	-1	44	0	22	-1	0	-1	31	-1	0	-1	0	2	17	-1
c21259	6	14	0	0	-1	2	-1	0	0	2	10	-1	-1	-1	-1	36	44	0	22	-1	0	-1	31	38	0	-1	0	2	17	-1
c21285	-1	14	-1	0	0	0	24	0	0	-1	50	0	-1	6	-1	29	-1	0	-1	0	44	45	0	-1	0	-1	45	-1	-1	0
c21292	39	14	0	46	-1	14	16	21	-1	49	0	0	0	6	0	0	0	0	0	44	0	45	0	44	-1	-1	0	49	49	-1
c21364	39	-1	-1	-1	-1	0	-1	2	35	-1	-1	7	0	16	0	30	0	0	0	0	0	-1	0	0	44	-1	35	10	0	0
c21371	-1	-1	0	46	-1	0	16	21	0	-1	0	0	0	6	0	0	0	0	0	0	0	45	-1	-1	-1	-1	6	49	0	0
c21398	-1	14	49	-1	-1	44	49	-1	0	49	36	-1	-1	6	0	0	0	-1	0	0	0	45	0	44	0	-1	0	-1	0	-1
c21424	39	14	0	-1	0	11	0	-1	-1	50	-1	-1	0	-1	45	0	4	0	44	49	0	-1	0	2	0	0	-1	0	0	0
c21493	39	14	-1	0	0	10	6	-1	44	0	-1	0	0	-1	49	0	0	0	0	4	0	45	-1	0	0	-1	-1	0	-1	0
c21504	39	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	45	0	0	0	0	50	0	0	0
