	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10448	28	0	-1	0	2	0	0	-1	0	-1	32	2	0	43	26	-1	16	0	0	-1	-1	-1	-1	18	47	-1	0	45	-1	-1
c10529	0	0	0	-1	2	0	30	-1	0	-1	0	0	45	0	-1	0	16	-1	0	37	0	0	0	0	-1	0	0	-1	30	0
c10593	-1	-1	0	49	-1	-1	-1	0	0	-1	0	-1	-1	0	26	0	16	0	27	43	16	-1	0	0	0	-1	0	-1	30	0
c10705	0	0	43	2	2	-1	-1	0	-1	0	0	-1	0	0	26	0	-1	30	0	0	0	-1	0	-1	-1	0	0	45	30	2
c10781	0	0	43	2	2	45	0	0	-1	6	0	0	0	30	-1	-1	16	0	0	0	0	0	0	17	32	0	-1	-1	30	-1
c10823	0	0	-1	2	2	22	0	13	-1	-1	0	-1	0	-1	26	0	-1	30	37	0	0	-1	0	17	32	0	0	-1	30	2
c10850	0	0	0	49	2	-1	2	0	30	47	-1	16	0	0	26	0	16	0	0	-1	25	-1	0	-1	36	30	-1	45	30	0
c10925	0	-1	0	0	2	0	0	0	0	0	0	-1	0	0	-1	-1	16	22	0	26	23	0	0	0	0	47	0	-1	30	23
c10944	0	-1	-1	2	2	0	0	0	-1	15	0	0	0	0	26	0	16	0	2	-1	0	0	0	17	32	50	-1	45	-1	0
c10955	-1	2	0	2	2	-1	0	0	0	0	0	0	43	-1	-1	-1	-1	33	-1	37	0	-1	-1	30	-1	0	0	45	30	0
c10993	37	30	0	0	2	-1	-1	0	0	37	0	0	30	0	26	-1	-1	0	0	37	0	0	0	-1	0	0	17	45	30	0
c11018	0	0	-1	0	2	-1	0	6	0	0	0	0	0	0	26	-1	-1	0	0	37	0	0	-1	0	0	2	0	45	30	-1
c11019	0	50	0	0	2	-1	0	-1	-1	0	-1	0	0	0	26	-1	-1	47	30	-1	0	0	-1	-1	0	2	0	-1	30	-1
c11178	0	0	0	0	-1	0	43	0	27	0	0	-1	0	0	-1	-1	-1	-1	47	0	0	0	42	0	-1	0	0	45	30	23
c11188	0	0	-1	0	2	16	0	23	50	-1	2	16	0	-1	26	0	16	33	37	0	-1	50	0	0	-1	30	-1	45	30	22
c11233	22	0	-1	0	-1	0	0	-1	0	0	0	16	0	0	26	18	-1	-1	0	49	25	0	-1	0	36	-1	23	45	30	0
c11308	0	0	-1	2	-1	0	23	30	-1	37	0	0	0	-1	26	-1	16	0	-1	-1	35	-1	-1	0	0	19	0	18	0	0
c11309	0	0	0	2	19	0	23	30	-1	-1	2	0	0	0	26	-1	16	0	-1	0	35	-1	0	0	0	19	-1	-1	0	0
c11383	0	0	22	-1	0	0	23	30	-1	0	-1	30	0	-1	26	0	-1	0	0	-1	0	-1	-1	0	0	19	0	18	0	0
c11606	5	35	43	2	-1	-1	-1	0	-1	0	19	-1	0	-1	26	0	-1	30	0	0	17	-1	0	17	32	45	-1	45	30	-1
c11619	-1	0	30	0	2	-1	0	0	0	13	0	-1	0	0	-1	0	16	-1	-1	0	15	0	0	0	0	0	0	-1	-1	23
c11658	0	45	0	0	2	0	-1	0	0	0	0	16	8	37	26	-1	16	0	-1	-1	0	23	-1	0	36	30	23	45	30	22
c11940	16	-1	43	2	2	23	0	0	31	-1	-1	-1	0	-1	26	-1	16	2	-1	0	0	0	0	0	32	0	22	-1	30	-1
c12035	-1	0	-1	0	-1	0	-1	0	0	0	-1	50	0	0	-1	0	-1	0	0	37	0	23	0	0	0	0	0	-1	-1	13
c12210	0	0	0	0	2	18	0	0	0	0	-1	-1	-1	0	-1	31	16	22	0	11	0	0	0	-1	0	30	2	-1	30	23
c12364	0	0	0	-1	2	-1	0	-1	0	0	-1	0	33	-1	26	16	16	-1	-1	37	0	0	-1	30	0	0	0	-1	30	0
c12504	-1	22	0	38	2	-1	-1	-1	0	31	0	0	0	0	26	0	-1	19	0	0	45	0	0	37	31	0	-1	45	30	-1
c12665	-1	0	-1	-1	2	-1	0	-1	-1	0	0	0	-1	0	26	0	16	0	-1	-1	0	0	-1	17	32	-1	0	-1	30	0
c12686	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	26	0	16	0	2	-1	-1	0	-1	17	-1	0	0	45	30	-1
c12705	37	30	0	23	2	0	0	0	0	-1	0	2	0	0	26	0	16	0	2	-1	0	0	47	0	0	0	0	45	-1	32
c12781	16	0	-1	0	-1	32	0	0	23	0	-1	0	-1	0	-1	0	16	0	0	37	0	0	0	0	-1	0	18	45	30	0
c13044	-1	0	43	2	2	0	-1	0	-1	0	0	-1	0	0	26	0	-1	0	-1	0	-1	0	0	-1	32	-1	0	-1	30	-1
c13159	0	-1	43	2	2	23	0	0	31	-1	-1	-1	0	0	26	-1	16	0	0	0	0	0	30	0	32	5	30	45	30	-1
c13224	-1	22	0	38	-1	-1	-1	0	0	-1	0	0	-1	0	26	0	-1	19	-1	2	-1	-1	23	37	16	0	0	45	30	0
c13245	-1	18	-1	0	2	0	-1	27	0	0	0	-1	0	-1	26	-1	16	-1	4	0	0	-1	0	0	0	-1	0	45	-1	0
c13363	0	11	45	0	-1	-1	-1	0	0	0	-1	-1	-1	0	26	16	16	0	0	37	0	0	-1	0	0	-1	0	45	30	34
c13377	0	0	37	0	2	0	0	-1	0	0	0	16	0	-1	-1	0	16	0	16	-1	45	0	0	-1	36	30	-1	45	30	0
c13444	3	0	-1	-1	0	2	0	30	-1	-1	-1	0	0	23	26	-1	16	50	0	0	0	0	0	0	-1	-1	2	0	0	-1
c13459	0	0	-1	0	-1	22	0	30	-1	0	0	5	0	0	-1	0	16	4	-1	0	0	0	-1	50	0	19	0	0	-1	30
c13581	0	2	37	-1	-1	0	-1	50	23	0	0	-1	0	6	26	-1	16	0	-1	0	0	0	0	22	36	30	23	-1	30	0
c13742	49	-1	37	23	2	0	0	0	0	0	0	0	45	0	-1	0	16	-1	6	-1	45	0	49	0	0	0	0	-1	30	0
c13857	-1	0	-1	0	-1	0	50	0	22	0	0	0	0	0	-1	0	16	22	0	31	23	0	0	0	0	0	0	-1	30	-1
c13889	37	-1	0	0	2	0	0	-1	-1	22	0	0	0	0	26	47	-1	0	0	37	0	0	47	-1	0	0	0	45	30	0
c14103	-1	0	18	49	2	0	0	-1	0	0	50	30	0	-1	26	16	16	0	0	0	0	-1	0	-1	0	-1	0	45	-1	37
c14163	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	26	50	16	50	0	0	0	5	-1	-1	0	19	2	0	0	0
c14310	0	0	43	2	-1	-1	-1	0	-1	-1	-1	-1	0	46	26	0	-1	0	0	0	16	-1	-1	17	32	-1	0	45	-1	2
c14397	2	-1	43	2	2	6	0	0	31	-1	-1	0	-1	23	26	0	16	32	0	2	15	43	0	0	32	26	0	45	30	0
c14509	43	0	9	0	-1	-1	0	-1	-1	8	-1	0	0	2	26	36	16	43	0	0	0	-1	50	2	9	19	0	37	0	0
c14568	-1	0	0	38	-1	-1	0	23	0	-1	49	-1	-1	0	-1	0	-1	0	-1	2	-1	-1	37	0	-1	-1	0	45	30	0
c14749	0	0	-1	2	2	25	41	-1	-1	0	0	-1	50	46	26	-1	-1	-1	0	0	16	2	0	17	32	0	-1	45	30	2
c14753	0	0	43	2	2	0	0	0	-1	0	-1	0	23	30	26	0	-1	0	0	0	37	0	0	17	32	0	-1	-1	30	-1
c14853	0	0	43	2	-1	-1	0	-1	-1	6	0	0	-1	-1	26	-1	16	0	0	0	0	0	0	17	32	0	-1	45	-1	0
c14983	0	45	0	0	0	13	0	30	-1	-1	30	0	25	0	26	50	16	50	0	0	36	0	0	37	-1	19	2	0	0	0
c15108	-1	37	0	0	-1	-1	0	37	30	-1	-1	2	0	30	26	0	16	6	0	0	0	39	-1	0	43	0	-1	45	30	6
c15348	0	-1	43	2	-1	23	49	0	31	-1	-1	0	0	0	26	0	-1	0	0	0	0	0	0	0	-1	0	0	45	30	0
c15381	0	0	43	2	2	0	37	-1	-1	-1	45	0	0	0	26	-1	-1	0	0	-1	-1	0	0	-1	32	-1	0	45	30	6
c15481	0	0	0	0	0	0	23	30	-1	0	26	0	0	0	26	-1	16	0	0	0	0	0	0	23	0	19	45	18	0	0
c15544	0	-1	0	-1	2	0	0	0	30	-1	0	16	0	0	26	0	16	0	0	49	25	6	-1	0	36	30	23	45	30	-1
c15605	49	31	43	2	2	-1	0	-1	-1	-1	0	-1	0	0	26	0	-1	29	0	-1	-1	0	0	-1	32	0	37	45	30	2
c15648	0	0	0	0	2	0	0	0	37	2	22	25	0	0	-1	0	16	-1	-1	37	0	0	0	-1	0	0	0	45	30	0
c15683	0	49	-1	37	-1	-1	0	-1	28	-1	0	-1	0	-1	26	0	-1	-1	0	33	-1	0	23	0	0	0	4	45	30	30
c15776	0	23	43	-1	-1	0	0	0	-1	15	32	0	0	0	26	0	-1	-1	0	-1	0	45	-1	17	32	0	0	45	30	0
c15790	45	-1	43	2	2	0	0	-1	-1	0	-1	0	0	21	-1	6	16	30	0	-1	0	-1	-1	17	32	0	30	45	30	0
c15851	0	-1	-1	0	2	0	0	-1	36	0	0	0	0	0	-1	0	-1	22	0	-1	-1	0	0	-1	-1	0	-1	-1	30	23
c15903	0	-1	43	-1	-1	23	0	0	31	-1	-1	0	0	0	26	17	16	0	0	0	43	-1	0	0	32	0	0	45	30	0
c15956	4	31	0	-1	2	2	22	30	0	-1	0	-1	0	0	26	0	16	0	35	0	-1	0	18	31	0	8	-1	-1	30	2
c16110	0	0	0	0	2	-1	-1	0	-1	0	0	-1	-1	-1	26	-1	16	33	0	37	0	0	0	30	0	0	0	-1	-1	0
c16128	-1	-1	0	38	-1	-1	-1	-1	-1	0	0	-1	0	0	26	30	16	46	0	0	-1	0	2	0	0	-1	-1	45	30	-1
c16200	0	0	0	22	2	0	0	0	-1	-1	0	17	16	30	-1	15	-1	22	0	37	0	0	0	0	0	0	0	-1	30	-1
c16248	-1	-1	0	38	-1	-1	22	-1	23	0	0	0	2	23	26	0	16	0	-1	0	30	0	0	0	0	-1	0	45	-1	30
c16306	0	0	-1	2	2	0	-1	0	-1	30	-1	0	30	-1	26	0	-1	23	0	37	0	-1	0	17	32	-1	0	45	30	0
c16517	0	32	0	0	2	0	0	0	0	0	-1	0	0	0	-1	-1	16	0	0	0	0	0	2	0	17	0	-1	45	-1	23
c16531	0	-1	45	0	0	0	-1	30	-1	-1	0	0	2	0	26	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	18	0	-1
c16542	0	23	15	0	2	0	0	-1	0	0	-1	0	0	-1	26	-1	-1	33	2	37	23	0	0	-1	-1	0	17	45	30	45
c16589	-1	-1	43	2	2	29	0	0	-1	0	45	0	-1	0	26	0	-1	0	0	37	0	0	0	17	32	25	0	45	30	0
c16592	-1	0	43	-1	2	-1	0	0	-1	15	-1	0	0	0	-1	0	16	0	-1	-1	0	0	0	17	-1	0	0	45	30	0
c16623	0	0	43	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	26	-1	16	0	0	-1	0	0	36	17	-1	-1	-1	-1	30	-1
c16690	0	0	0	0	2	0	-1	0	-1	0	-1	0	45	-1	-1	-1	16	-1	-1	37	0	0	11	-1	0	0	46	45	30	0
c16731	-1	0	0	0	2	15	0	2	0	0	2	0	-1	0	-1	-1	16	0	0	0	-1	-1	0	-1	-1	0	0	45	-1	0
c16810	0	0	0	29	2	0	0	0	0	0	0	0	0	50	-1	0	16	22	0	0	23	0	0	0	0	-1	0	-1	30	23
c17016	-1	22	-1	-1	2	-1	-1	0	0	31	-1	0	0	-1	26	0	-1	19	0	0	45	0	0	37	0	0	0	45	-1	0
c17068	25	0	0	0	27	0	0	-1	-1	2	-1	-1	0	-1	26	0	16	50	-1	0	37	-1	0	0	0	19	2	0	0	-1
c17077	11	-1	-1	2	2	0	2	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	17	32	0	0	45	30	30
c17191	16	-1	43	2	2	23	16	-1	31	-1	-1	0	0	0	26	-1	16	28	20	0	0	0	-1	0	32	-1	19	45	30	-1
c17319	6	31	0	45	2	-1	0	0	0	0	23	16	0	-1	26	0	16	0	0	-1	0	-1	-1	0	36	30	23	45	30	0
c17332	-1	6	0	0	2	0	-1	0	2	0	0	0	45	27	-1	0	16	0	-1	37	-1	0	11	0	0	0	-1	45	30	0
c17342	0	0	-1	0	-1	0	41	30	-1	0	0	-1	0	0	26	-1	16	50	-1	0	0	0	0	0	0	19	0	0	34	2
c17401	37	30	2	0	2	-1	0	0	-1	0	0	0	-1	-1	26	0	16	0	0	37	11	-1	0	-1	0	-1	17	-1	-1	0
c17425	31	0	0	0	2	0	-1	17	0	-1	0	0	22	-1	-1	0	16	33	-1	37	0	-1	0	-1	-1	0	17	45	30	-1
c17533	0	0	-1	22	-1	-1	-1	-1	-1	-1	-1	2	0	23	-1	0	16	4	18	0	0	0	0	50	35	-1	-1	0	0	30
c17536	-1	-1	0	48	2	0	48	0	0	0	0	0	-1	0	26	6	16	16	0	-1	16	-1	0	0	0	0	-1	45	30	-1
c17549	0	0	0	15	0	0	18	-1	-1	-1	0	0	0	0	26	0	16	-1	0	13	0	-1	27	0	0	19	2	0	-1	0
c17595	0	0	0	0	0	36	0	30	-1	0	0	0	0	-1	26	50	16	50	17	0	0	0	19	42	0	19	2	0	0	0
c17679	-1	0	0	0	0	-1	0	30	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	19	0	6	0	0
c17737	-1	0	0	0	2	-1	-1	27	0	0	0	0	0	25	26	16	16	0	0	0	2	-1	-1	0	-1	-1	0	45	-1	-1
c17790	0	0	-1	0	2	0	-1	-1	-1	0	-1	0	0	0	-1	0	16	22	0	0	47	0	0	16	0	0	0	45	-1	23
c17905	33	-1	43	2	2	6	0	0	-1	-1	-1	0	-1	45	26	-1	16	15	22	0	36	0	0	45	32	0	0	-1	30	0
c17931	-1	-1	43	2	2	23	0	0	31	-1	-1	23	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	45	30	0
c17999	0	30	-1	2	2	49	-1	0	-1	0	-1	-1	-1	2	-1	0	-1	0	0	-1	-1	0	0	-1	32	0	0	-1	30	-1
c18018	49	50	-1	4	0	-1	23	-1	-1	-1	-1	0	-1	29	26	-1	16	50	0	0	0	50	-1	4	0	19	-1	-1	0	0
c18067	0	0	0	0	0	0	0	-1	-1	-1	2	0	0	23	26	0	16	4	18	0	0	0	-1	50	35	19	0	0	0	-1
c18080	-1	0	-1	-1	2	16	0	0	0	0	-1	-1	0	37	26	0	16	0	-1	22	0	0	0	0	36	-1	23	45	30	22
c18130	0	0	43	-1	-1	0	0	0	-1	15	32	0	0	0	26	0	16	31	0	-1	0	45	-1	17	32	0	30	45	30	0
c18193	0	0	0	0	2	0	0	0	13	18	-1	0	23	-1	26	0	16	-1	22	37	0	-1	0	18	0	0	0	-1	30	-1
c18291	25	-1	0	0	0	-1	0	30	-1	-1	0	31	0	0	26	30	16	-1	0	0	-1	-1	-1	0	-1	19	2	-1	0	0
c18300	-1	0	0	38	2	-1	0	-1	-1	-1	0	-1	43	0	26	0	16	0	0	0	-1	0	-1	0	0	-1	50	45	-1	0
c18365	0	-1	0	0	2	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	43	37	0	46	0	0	0	0	0	45	-1	15
c18413	0	-1	43	-1	2	-1	0	0	-1	0	-1	41	30	30	26	2	16	0	2	-1	0	39	0	-1	32	22	-1	45	-1	0
c18440	27	0	0	0	2	-1	0	22	0	0	0	0	38	-1	-1	0	-1	22	0	0	-1	0	0	-1	0	0	-1	-1	30	23
c18540	0	0	0	0	-1	0	0	0	0	0	41	6	-1	-1	-1	0	16	-1	0	0	-1	0	0	23	0	-1	0	-1	30	23
c18590	0	-1	37	0	2	2	0	-1	-1	0	0	16	-1	-1	26	30	-1	-1	47	-1	0	0	0	0	36	30	23	45	-1	-1
c18597	30	-1	0	0	2	-1	22	0	0	0	4	18	0	14	26	0	16	-1	2	37	0	0	-1	-1	0	46	-1	45	30	0
c18651	-1	-1	0	38	2	-1	-1	0	0	31	0	-1	0	-1	26	0	16	19	0	0	45	-1	0	37	-1	-1	50	-1	-1	30
c18732	-1	0	-1	-1	0	49	23	30	-1	0	0	0	6	0	26	0	16	0	0	0	0	0	0	0	0	19	0	18	-1	-1
c18948	0	18	0	0	2	0	17	0	0	-1	0	0	-1	0	26	0	16	0	0	37	44	0	0	2	0	17	0	45	-1	23
c19003	0	13	0	0	2	0	0	0	0	0	-1	-1	2	0	-1	0	-1	-1	0	0	0	0	0	8	0	0	0	-1	30	23
c19043	16	-1	43	2	2	23	30	0	-1	-1	-1	0	22	0	26	-1	16	0	20	19	2	0	-1	-1	32	49	-1	45	30	-1
c19075	33	6	0	0	-1	-1	2	0	2	0	-1	0	45	27	-1	-1	16	0	0	-1	-1	0	11	0	0	2	0	-1	30	0
c19194	-1	37	0	0	2	0	48	0	0	-1	0	0	-1	0	26	-1	16	0	0	30	16	0	0	0	0	0	0	45	30	-1
c19237	0	0	43	2	2	0	0	-1	-1	0	0	0	0	21	-1	6	16	0	0	-1	0	0	36	17	-1	0	0	45	30	0
c19242	0	0	-1	0	2	-1	0	-1	2	0	0	0	45	27	-1	0	16	0	-1	-1	0	-1	-1	0	0	0	0	45	30	-1
c19243	0	0	0	0	-1	0	-1	0	2	0	-1	-1	45	27	-1	0	16	0	0	37	0	0	-1	0	0	-1	0	-1	30	0
c19288	-1	0	0	-1	2	23	37	0	0	0	37	16	0	0	-1	-1	-1	0	-1	0	2	2	0	0	36	30	23	45	30	0
c19308	-1	37	49	0	2	0	48	0	0	0	0	0	0	0	26	0	16	-1	6	0	16	0	0	-1	0	45	0	45	30	23
c19369	-1	-1	43	2	2	0	-1	0	31	-1	-1	-1	-1	0	-1	0	16	13	0	0	0	0	4	0	-1	27	0	45	30	-1
c19396	0	-1	43	2	2	-1	-1	0	31	-1	-1	0	0	0	26	0	16	17	0	0	0	0	-1	0	32	5	30	45	30	0
c19564	9	0	13	15	-1	0	0	30	-1	-1	0	0	0	0	26	0	16	-1	0	0	0	0	0	0	0	-1	2	0	0	-1
c19577	-1	18	0	38	-1	-1	22	-1	23	0	0	0	-1	42	26	-1	-1	-1	0	0	30	0	0	-1	0	0	0	-1	-1	30
c19612	0	6	0	0	2	0	0	0	-1	-1	-1	31	45	-1	-1	0	16	0	0	37	0	0	11	0	0	-1	0	45	30	-1
c19672	33	0	36	0	-1	45	0	-1	0	0	-1	0	0	0	26	0	16	49	-1	37	0	-1	0	0	-1	-1	37	45	30	0
c19683	-1	13	0	-1	2	-1	22	-1	-1	0	0	0	2	-1	26	0	-1	22	37	0	30	-1	0	18	30	-1	0	45	-1	30
c19771	0	-1	0	0	2	-1	0	50	0	0	0	0	-1	0	-1	0	16	2	0	0	-1	45	0	0	0	0	0	45	30	23
c19779	0	0	43	2	2	30	0	-1	-1	0	0	-1	0	0	26	0	-1	30	0	37	0	18	0	17	32	0	0	45	-1	2
c19815	0	37	0	0	-1	16	-1	0	0	0	0	0	0	0	26	31	-1	0	30	37	0	0	17	-1	0	0	0	45	-1	0
c19849	-1	-1	0	38	2	-1	0	-1	23	0	0	-1	0	50	26	0	16	-1	0	-1	-1	2	0	-1	0	0	0	45	30	30
c19920	-1	0	0	38	-1	-1	37	0	-1	0	0	0	-1	47	26	0	16	0	33	0	-1	0	0	0	0	0	0	45	30	0
c19931	37	30	0	0	2	-1	-1	-1	0	37	-1	0	-1	0	26	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	45	30	-1
c19935	31	2	0	0	-1	13	-1	30	-1	0	0	0	0	-1	-1	-1	-1	43	0	37	46	0	0	37	30	19	0	-1	-1	0
c19937	0	-1	43	2	-1	0	0	0	31	-1	-1	-1	4	17	26	0	16	-1	0	0	-1	-1	0	-1	32	-1	6	45	30	0
c19984	0	22	0	0	2	2	0	0	0	0	50	0	-1	0	-1	0	16	22	0	2	0	-1	-1	18	-1	-1	-1	-1	30	23
c20004	0	-1	43	2	2	-1	0	-1	31	-1	-1	24	0	0	26	30	16	-1	0	-1	0	0	0	0	-1	-1	0	45	30	-1
c20040	0	0	-1	-1	2	0	0	-1	-1	0	0	0	0	21	26	6	16	0	0	-1	0	0	36	17	-1	0	0	45	30	0
c20119	0	0	0	29	2	0	-1	-1	0	0	0	0	0	0	-1	-1	16	-1	0	0	23	0	-1	0	0	50	0	-1	30	23
c20142	-1	-1	45	38	2	-1	-1	-1	23	0	0	0	0	0	26	-1	16	0	0	-1	-1	0	0	0	0	0	0	45	-1	30
c20164	0	2	0	-1	2	0	0	0	-1	0	0	16	-1	-1	26	38	16	0	-1	0	37	0	0	0	36	30	23	45	30	-1
c20257	0	-1	-1	0	2	-1	0	0	0	0	41	6	0	50	-1	0	-1	22	-1	-1	0	0	0	0	0	-1	0	-1	30	23
c20349	-1	0	-1	0	0	45	0	30	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	37	0	0	0	19	0	49	0	0
c20370	0	-1	0	0	-1	0	0	0	-1	45	0	16	22	0	26	17	16	0	0	43	0	-1	-1	-1	36	30	23	45	30	2
c20456	0	-1	-1	2	-1	-1	0	-1	31	-1	-1	0	0	-1	26	0	16	0	-1	6	0	0	-1	-1	32	0	-1	45	30	0
c20598	0	32	0	-1	2	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	45	30	23
c20657	0	0	0	0	2	0	0	0	0	0	0	-1	0	-1	26	0	16	0	0	18	0	0	0	0	36	30	23	45	30	-1
c20662	0	0	0	0	2	0	0	0	0	-1	43	16	0	0	26	-1	16	0	30	49	-1	43	0	0	36	30	23	45	-1	0
c20665	-1	0	22	-1	0	37	0	-1	-1	0	-1	0	0	0	-1	22	-1	-1	-1	-1	-1	0	38	-1	0	19	4	-1	0	0
c20719	0	-1	0	0	0	-1	0	30	-1	-1	-1	0	25	0	26	50	16	50	0	0	0	0	29	0	0	19	2	0	0	0
c20728	-1	30	0	0	2	0	-1	0	-1	37	0	0	30	2	-1	0	-1	0	0	-1	0	0	32	2	0	-1	0	-1	30	0
c20755	25	0	0	0	0	0	0	30	-1	-1	0	31	0	0	26	0	-1	-1	0	-1	-1	0	0	0	0	19	2	0	0	0
c20773	0	0	43	2	2	0	37	0	-1	0	-1	-1	-1	43	26	-1	-1	-1	0	37	0	0	-1	17	32	0	0	45	30	-1
c20779	0	0	0	0	2	16	-1	0	0	0	0	16	-1	-1	26	0	16	0	0	-1	0	50	0	33	-1	30	23	45	-1	22
c20830	43	0	-1	32	-1	45	0	30	-1	0	-1	0	0	2	-1	22	16	0	23	-1	0	-1	0	50	0	-1	0	0	0	0
c20859	-1	0	27	0	-1	0	0	30	-1	0	0	-1	0	0	26	0	-1	50	-1	0	0	0	-1	-1	0	19	0	6	0	0
c20924	-1	0	-1	0	2	0	-1	32	0	0	-1	0	0	4	26	0	16	0	0	43	0	-1	-1	0	0	0	0	45	-1	0
c20958	-1	37	0	0	2	-1	48	0	0	0	0	-1	-1	0	26	0	16	-1	0	0	16	0	0	0	0	0	-1	45	30	-1
c20979	43	0	0	2	0	-1	0	-1	-1	0	-1	0	0	2	26	0	16	-1	0	37	47	0	0	-1	0	19	30	0	0	0
c21007	-1	-1	0	-1	-1	13	-1	-1	28	18	0	0	15	-1	26	37	16	-1	0	33	30	-1	23	5	22	0	4	-1	-1	0
