	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2643	-1	0	0	0	-1	0	0	-1	0	0	-1	0	17	-1	0	-1	0	0	49	-1	0	-1	-1	32	-1	0	-1	0	0	32
c4477	0	19	0	32	25	-1	0	17	22	-1	0	0	17	-1	23	31	0	-1	49	-1	0	39	0	39	-1	0	20	0	46	-1
c5057	-1	0	27	28	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	37	49	0	-1	39	0	21	40	0	4	0	0	-1
c5099	0	0	-1	0	-1	0	0	0	0	0	0	43	17	-1	-1	-1	4	28	49	40	0	39	0	0	40	0	-1	0	0	-1
c5345	7	-1	0	0	0	0	0	-1	-1	0	17	-1	-1	-1	0	0	-1	0	49	30	30	-1	19	20	0	0	-1	-1	0	0
c5884	0	-1	0	0	-1	0	44	40	0	0	0	0	17	-1	0	31	0	0	49	0	-1	39	0	0	40	0	-1	-1	0	0
c5952	7	-1	0	0	0	17	0	-1	-1	6	-1	0	13	0	-1	0	28	0	49	-1	-1	0	19	-1	0	-1	0	13	0	46
c6421	7	0	0	0	0	0	-1	0	0	0	17	0	0	6	0	32	28	-1	49	-1	3	0	19	20	0	-1	-1	13	0	0
c6528	0	0	-1	30	0	0	2	48	0	0	0	0	-1	-1	0	0	0	0	49	0	0	39	-1	0	40	0	37	0	6	0
c7143	-1	0	0	0	0	37	-1	49	-1	0	40	-1	17	-1	-1	29	0	-1	49	0	-1	-1	-1	-1	40	0	0	0	-1	0
c7393	0	0	0	0	-1	-1	-1	-1	0	0	40	0	17	-1	0	29	-1	0	49	0	0	39	-1	0	40	0	-1	0	0	0
c7556	7	-1	0	0	0	17	0	0	20	0	0	-1	0	0	0	0	28	0	49	-1	20	0	19	20	0	-1	-1	13	0	0
c7640	7	6	0	-1	-1	0	37	0	48	-1	0	0	0	-1	0	7	28	0	49	-1	-1	46	19	20	-1	0	0	13	0	0
c7860	7	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	16	0	28	20	49	0	-1	0	19	20	19	0	0	-1	-1	0
c8014	-1	19	0	0	32	0	-1	-1	-1	0	46	0	17	-1	0	31	-1	-1	49	0	28	-1	32	0	40	-1	20	0	0	0
c8163	0	19	-1	0	0	-1	44	16	0	0	-1	0	17	-1	0	31	0	0	49	0	0	39	0	-1	40	-1	20	-1	19	-1
c8281	0	-1	-1	0	0	-1	44	-1	0	0	-1	0	17	-1	31	31	0	0	49	0	0	39	0	0	40	0	20	0	0	17
c8416	37	19	0	-1	12	0	44	0	-1	0	0	0	17	-1	-1	31	-1	0	49	-1	0	39	0	-1	40	-1	20	0	19	0
c8497	7	-1	0	0	-1	-1	37	0	-1	0	-1	0	0	0	0	0	-1	-1	49	0	20	17	19	20	0	0	0	-1	0	-1
