cellBC	cell_state
c24368	-4
c24539	-9
c24610	-11
c24626	-1
c24634	-8
c24650	-2
c24694	-16
c24735	-1
c24824	-9
c24861	-13
c24863	-11
c24868	-4
c24899	-1
c24910	-6
c24928	-7
c24959	-1
c25048	-2
c25077	-14
c25110	-2
c25126	-8
c25176	-4
c25192	-2
c25202	-14
c25218	-11
c25259	-7
c25269	-3
c25311	-7
c25313	-12
c25336	-13
c25340	-11
c25341	-11
c25352	-6
c25376	-13
c25393	-11
c25466	-2
c25476	-11
c25493	-3
c25500	-9
c25519	-15
c25526	-11
c25598	-6
c25642	-2
c25681	-3
c25739	-2
c25744	-3
c25762	-6
c25782	-4
c25821	-12
c25833	-8
c25836	-9
c25880	-7
c25988	-1
c26029	-4
c26047	-7
c26062	-3
c26070	-13
c26110	-14
c26120	-12
c26134	-14
c26144	-2
c26204	-2
c26216	-1
c26256	-15
c26270	-14
c26292	-9
c26324	-7
c26329	-16
c26347	-15
c26397	-3
c26408	-1
c26432	-14
c26500	-11
c26540	-16
c26567	-6
c26600	-6
c26637	-2
c26663	-14
c26692	-13
c26693	-13
c26748	-4
c26764	-11
c26770	-8
c26813	-7
c26816	-1
c26831	-14
c26837	-12
c26847	-4
c26893	-12
c26898	-3
c26959	-4
c27015	-1
c27024	-9
c27026	-7
c27068	-12
c27094	-2
c27117	-8
c27166	-14
c27194	-12
c27197	-16
c27279	-11
c27283	-12
c27371	-1
c27418	-1
c27420	-13
c27425	-9
c27615	-15
c27716	-1
c27737	-3
c27766	-1
c27786	-13
c27794	-4
c27817	-6
c27895	-14
c27900	-1
c27920	-8
c27940	-1
c27955	-1
c28001	-7
c28073	-14
c28097	-12
c28118	-1
c28164	-16
c28196	-9
c28204	-14
c28213	-11
c28255	-8
c28289	-1
c28308	-13
c28310	-2
c28364	-3
c28412	-2
c28451	-12
c28458	-15
c28492	-2
c28534	-11
c28539	-12
c28575	-11
c28612	-7
c28623	-8
c28638	-2
c28646	-14
c28673	-8
c28835	-2
c28873	-11
c28938	-15
c28965	-2
c28970	-16
c28972	-16
c28980	-16
c29025	-4
c29054	-1
c29088	-16
c29105	-11
c29113	-13
c29119	-11
c29159	-3
c29183	-12
c29186	-8
c29206	-1
c29241	-8
c29292	-13
c29293	-13
c29301	-2
c29318	-8
c29326	-15
c29343	-1
c29347	-4
c29350	-11
c29354	-6
c29386	-2
c29420	-14
c29424	-3
c29446	-13
c29470	-13
c29471	-13
c29510	-2
c29516	-2
c29563	-1
c29597	-6
c29601	-14
c29728	-13
c29752	-14
c29843	-9
c29866	-14
c29913	-1
c29940	-1
c29997	-3
c30065	-15
c30066	-14
c30110	-14
c30142	-3
c30149	-1
c30156	-1
c30189	-1
c30192	-12
c30220	-14
c30222	-1
c30225	-13
c30262	-2
c30264	-14
c30282	-4
c30328	-11
c30376	-14
c30397	-13
c30420	-14
c30462	-4
c30465	-4
c30505	-2
c30571	-1
c30577	-16
c30651	-1
c30691	-2
c30701	-3
c30717	-12
c30729	-1
c30733	-2
c30738	-1
c30752	-3
c30774	-3
c30808	-13
c30811	-1
c30828	-3
c30837	-6
c30864	-2
c30890	-7
c30958	-15
c30987	-1
c30989	-6
c31005	-3
c31019	-9
c31088	-12
c31091	-12
c31099	-8
c31110	-3
c31126	-3
c31154	-15
c31243	-4
c31281	-1
c31331	-13
c31344	-1
c31350	-1
c31358	-12
c31359	-11
c31425	-7
c31445	-1
c31479	-16
c31509	-4
c31537	-2
c31560	-15
c31561	-15
c31632	-14
c31685	-9
c31686	-1
c31699	-12
c31706	-15
c31711	-9
c31777	-3
c31872	-14
c31934	-3
c31976	-9
c32016	-9
c32031	-14
c32090	-12
c32216	-2
c32248	-14
c32265	-1
c32288	-3
c32369	-3
c32376	-1
c32378	-11
c32395	-2
c32427	-3
c32429	-14
c32458	-1
c32477	-2
c32481	-7
c32543	-6
c32547	-15
c32592	-7
c32593	-7
c32617	-7
c32646	-15
c32649	-6
c32717	-14
c32751	-4
c32762	-14
c32778	-14
c32787	-1
c32821	-7
c32843	-1
c32873	-12
c32878	-1
c32882	-15
c32917	-9
c32967	-16
c32974	-2
c33029	-2
c33047	-14
c33073	-13
c33105	-1
c33107	-4
c33116	-12
c33117	-12
c33119	-3
c33151	-8
c33179	-15
c33249	-13
c33258	-1
c33281	-14
c33291	-1
c33332	-2
c33345	-2
c33346	-12
c33356	-2
c33373	-4
c33374	-13
c33398	-15
c33453	-2
c33465	-7
c33476	-14
c33513	-4
c33515	-14
c33547	-14
c33582	-7
c33583	-7
c33634	-13
c33644	-16
c33655	-12
c33665	-14
c33684	-4
c33692	-13
c33694	-1
c33714	-15
c33732	-14
c33771	-2
c33782	-6
c33821	-1
c33825	-11
c33842	-7
c33889	-8
c33903	-8
c33919	-2
c33940	-12
c33941	-12
c34032	-12
c34108	-16
c34127	-3
c34145	-14
c34165	-4
c34182	-13
c34218	-15
c34243	-13
c34267	-14
c34273	-7
c34281	-14
c34302	-2
c34314	-2
c34341	-1
c34380	-16
c34410	-11
c34423	-8
c34451	-14
c34464	-3
c34465	-3
c34469	-3
c34470	-9
c34508	-4
c34520	-1
c34524	-14
c34528	-8
c34561	-11
c34595	-14
c34631	-11
c34636	-14
c34698	-16
c34716	-6
c34717	-6
c34735	-8
c34765	-14
c34796	-3
c34857	-9
c34878	-12
c34882	-13
c34924	-9
c35024	-4
c35028	-15
c35029	-15
c35041	-16
c35072	-9
c35078	-7
c35090	-12
c35115	-4
c35134	-14
c35141	-14
c35182	-16
c35188	-1
c35195	-14
c35204	-1
c35243	-1
c35314	-11
c35346	-14
c35347	-14
c35368	-14
c35373	-14
c35392	-7
c35418	-12
c35469	-1
c35485	-1
c35513	-3
c35542	-8
c35543	-8
c35550	-9
c35558	-14
c35575	-14
c35597	-16
c35621	-14
c35622	-15
c35629	-6
c35654	-1
c35656	-14
c35671	-14
c35680	-11
c35681	-11
c35695	-8
c35700	-12
c35707	-15
c35712	-14
c35762	-1
c35831	-6
c35851	-15
c35856	-13
c35857	-13
c35865	-8
c35868	-1
c35898	-16
c35899	-16
c35907	-14
c35957	-14
c35967	-8
c35969	-2
c35979	-6
c36000	-8
c36001	-8
c36033	-7
c36039	-13
c36043	-7
c36067	-1
c36100	-1
c36112	-13
c36189	-11
c36197	-3
c36201	-12
c36242	-16
c36253	-14
c36272	-15
c36275	-1
c36303	-13
c36342	-14
c36354	-1
c36356	-1
c36407	-11
c36422	-14
c36425	-8
c36428	-16
c36430	-13
c36436	-12
c36474	-3
c36475	-3
c36514	-4
c36527	-12
c36534	-6
c36539	-7
c36550	-14
c36552	-8
c36579	-2
c36588	-11
c36594	-8
c36610	-13
c36645	-4
c36667	-8
c36691	-14
c36693	-9
c36697	-7
c36723	-4
c36749	-1
c36781	-12
c36789	-11
c36804	-1
c36823	-1
c36851	-1
c36861	-16
c36866	-8
c36882	-14
c36908	-11
c36909	-11
c36927	-6
c36939	-14
c36943	-4
c36954	-6
c36955	-6
c36973	-11
c37006	-15
c37009	-13
c37036	-16
c37037	-16
c37041	-2
c37085	-3
c37116	-13
c37139	-4
c37141	-16
c37143	-15
c37162	-3
c37169	-8
c37194	-16
c37195	-16
c37198	-12
c37199	-12
c37268	-14
c37305	-6
c37324	-9
c37367	-6
c37398	-16
c37402	-2
c37428	-11
c37429	-11
c37439	-7
c37446	-9
c37450	-12
c37470	-14
c37515	-3
c37527	-7
c37531	-3
c37553	-4
c37583	-2
c37594	-12
c37599	-9
c37619	-12
c37656	-14
c37675	-14
c37682	-8
c37688	-11
c37708	-6
c37734	-12
c37739	-3
c37744	-1
c37780	-11
c37781	-11
c37814	-3
c37817	-1
c37818	-6
c37836	-13
c37873	-15
c37888	-3
c37889	-3
c37917	-14
c37928	-14
c37931	-16
c37935	-15
c37978	-14
c38013	-13
c38056	-1
c38078	-9
c38135	-15
c38142	-15
c38161	-6
c38188	-15
c38190	-1
c38225	-1
c38238	-1
c38240	-16
c38265	-15
c38277	-1
c38290	-7
c38335	-12
c38396	-16
c38424	-16
c38434	-1
c38483	-14
c38519	-14
c38520	-13
c38539	-14
c38558	-9
c38561	-11
c38590	-15
c38592	-6
c38600	-15
c38614	-9
c38624	-16
c38625	-16
c38630	-2
c38635	-14
c38643	-6
c38652	-2
c38668	-6
c38697	-12
c38705	-4
c38721	-15
c38722	-16
c38726	-8
c38740	-14
c38752	-9
c38800	-13
c38809	-11
c38820	-14
c38832	-15
c38836	-3
c38837	-3
c38843	-3
c38844	-14
c38881	-13
c38916	-16
c38932	-3
c38937	-14
c38950	-13
c38994	-4
c39029	-8
c39030	-1
c39032	-15
c39041	-3
c39059	-6
c39072	-6
c39101	-14
c39110	-4
c39112	-9
c39117	-6
c39120	-9
c39155	-6
c39168	-4
c39222	-3
c39277	-6
c39286	-15
c39298	-14
c39299	-14
c39305	-12
c39313	-11
c39325	-9
c39329	-7
c39332	-1
c39336	-1
c39356	-16
c39377	-12
c39381	-15
c39383	-13
c39400	-14
c39403	-4
c39430	-1
c39436	-16
c39450	-13
c39493	-1
c39500	-16
c39504	-14
c39545	-6
c39599	-15
c39609	-13
c39614	-15
c39620	-11
c39634	-16
c39635	-16
c39649	-16
c39655	-14
c39667	-4
c39684	-6
c39693	-7
c39697	-1
c39753	-1
c39779	-8
c39795	-2
c39808	-2
c39816	-12
c39840	-14
c39860	-1
c39870	-11
c39871	-11
c39905	-13
c39913	-14
c39916	-14
c39922	-1
c39934	-6
c39935	-6
c39943	-6
c39962	-1
c39967	-15
c40000	-12
c40001	-12
c40020	-2
c40034	-13
c40035	-13
c40066	-14
c40079	-15
c40088	-15
c40089	-15
c40108	-13
c40118	-1
c40128	-15
c40137	-1
c40140	-16
c40156	-8
c40157	-8
c40189	-4
c40246	-4
c40280	-9
c40300	-2
c40310	-16
c40311	-16
c40329	-13
c40355	-3
c40359	-2
c40361	-1
c40365	-14
c40407	-1
c40410	-12
c40415	-1
c40418	-14
c40420	-6
c40463	-13
c40470	-8
c40471	-8
c40494	-8
c40508	-8
c40527	-13
c40548	-12
c40549	-12
c40557	-12
c40568	-1
c40623	-13
c40626	-12
c40627	-12
c40628	-16
c40633	-14
c40669	-14
c40674	-11
c40675	-11
c40683	-14
c40684	-8
c40695	-7
c40697	-16
c40705	-2
c40718	-16
c40723	-14
c40736	-9
c40743	-2
c40754	-14
c40774	-13
c40779	-1
c40800	-1
c40816	-2
c40817	-2
c40828	-16
c40843	-14
c40849	-6
c40876	-8
c40911	-14
c40914	-12
c40915	-12
c40925	-4
c40928	-12
c40929	-12
c40975	-9
c40996	-12
c40997	-12
c41000	-9
c41009	-8
c41094	-4
c41107	-9
c41112	-7
c41142	-6
c41154	-3
c41162	-11
c41163	-11
c41169	-4
c41183	-12
c41202	-12
c41206	-1
c41210	-15
c41238	-1
c41244	-13
c41246	-4
c41251	-13
c41255	-8
c41270	-13
c41282	-8
c41312	-4
c41323	-11
c41344	-6
c41352	-3
c41360	-14
c41372	-9
c41382	-2
c41385	-9
c41398	-13
c41399	-13
c41419	-15
c41424	-3
c41430	-7
c41431	-7
c41473	-2
c41478	-2
c41486	-8
c41489	-4
c41500	-7
c41535	-3
c41538	-2
c41563	-14
c41571	-14
c41581	-14
c41594	-15
c41602	-14
c41606	-14
c41621	-7
c41642	-11
c41655	-3
c41670	-4
c41673	-13
c41684	-14
c41695	-14
c41710	-1
c41714	-14
c41724	-1
c41735	-3
c41751	-7
c41774	-8
c41778	-8
c41789	-14
c41794	-16
c41818	-4
c41829	-13
c41838	-13
c41852	-8
c41853	-8
c41867	-3
c41876	-6
c41890	-7
c41903	-4
c41925	-1
c41927	-14
c41940	-15
c41943	-13
c41976	-9
c42007	-14
c42013	-6
c42030	-3
c42058	-8
c42080	-16
c42081	-16
c42086	-2
c42096	-4
c42103	-3
c42139	-1
c42168	-2
c42183	-16
c42277	-14
c42284	-1
c42289	-1
c42306	-14
c42307	-14
c42318	-14
c42330	-12
c42331	-12
c42334	-3
c42340	-3
c42353	-2
c42368	-1
c42393	-4
c42418	-15
c42422	-1
c42442	-11
c42443	-11
c42455	-15
c42472	-1
c42475	-16
c42477	-13
c42480	-9
c42490	-3
c42494	-16
c42504	-1
c42507	-8
c42523	-1
c42535	-9
c42538	-1
c42568	-15
c42586	-6
c42596	-6
c42597	-6
c42607	-9
c42632	-16
c42633	-16
c42639	-4
c42640	-8
c42643	-16
c42647	-12
c42662	-2
c42677	-3
c42702	-9
c42706	-2
c42710	-16
c42713	-8
c42727	-9
c42757	-15
c42778	-9
c42783	-15
c42791	-2
c42801	-1
c42804	-14
c42816	-16
c42822	-2
c42830	-3
c42899	-3
c42904	-14
c42907	-12
c42937	-14
c42949	-2
c42967	-8
c42971	-4
c42973	-12
c42986	-1
c42989	-9
c43006	-15
c43022	-11
c43023	-11
c43034	-11
c43044	-9
c43058	-1
c43073	-14
c43085	-3
c43100	-8
c43104	-16
c43134	-6
c43140	-13
c43147	-9
c43160	-15
c43182	-3
c43190	-7
c43208	-3
c43213	-9
c43223	-13
c43282	-1
c43298	-6
c43314	-3
c43321	-1
c43334	-1
c43340	-12
c43355	-6
c43371	-7
c43378	-12
c43379	-12
c43387	-14
c43388	-3
c43392	-1
c43410	-12
c43423	-1
c43432	-3
c43453	-2
c43456	-6
c43457	-6
c43469	-1
c43487	-14
c43496	-1
c43541	-8
c43567	-4
c43568	-1
c43576	-11
c43577	-11
c43642	-1
c43646	-4
c43677	-3
c43688	-2
c43696	-6
c43698	-6
c43727	-2
c43735	-15
c43806	-1
c43811	-8
c43820	-3
c43823	-14
c43826	-3
c43850	-11
c43857	-7
c43863	-11
c43869	-1
c43898	-7
c43917	-16
c43925	-14
c43926	-1
c43928	-14
c43929	-14
c43931	-1
c43932	-4
c43937	-3
c43946	-9
c43961	-3
c43968	-1
c43979	-6
c44001	-15
c44008	-6
c44016	-14
c44026	-3
c44049	-9
c44054	-3
c44057	-14
c44064	-2
c44069	-3
c44080	-1
c44084	-4
c44098	-8
c44114	-14
c44128	-1
c44129	-1
c44141	-9
c44167	-8
c44172	-11
c44173	-11
c44177	-11
c44178	-2
c44246	-9
c44248	-8
c44262	-1
c44284	-2
c44288	-14
c44302	-4
c44332	-2
c44376	-15
c44378	-12
c44379	-12
c44399	-2
c44434	-12
c44435	-12
c44482	-14
c44483	-14
c44492	-6
c44495	-13
c44497	-1
c44512	-13
c44526	-12
c44527	-12
c44543	-9
c44544	-14
c44553	-14
c44623	-1
c44629	-16
c44641	-8
c44657	-2
c44659	-1
c44718	-6
c44725	-1
c44741	-14
c44762	-7
c44771	-7
c44818	-16
c44820	-13
c44826	-14
c44845	-1
c44897	-8
c44918	-7
c44922	-4
c44927	-12
c44959	-2
c44965	-13
c44972	-4
c44973	-4
c44981	-7
c44988	-2
c44992	-13
c44995	-9
c45014	-14
c45020	-16
c45028	-9
c45057	-14
c45076	-6
c45094	-14
c45104	-3
c45110	-8
c45116	-6
c45132	-9
c45154	-8
c45196	-6
c45201	-9
c45203	-12
c45204	-14
c45207	-7
c45246	-15
c45252	-12
c45253	-12
c45276	-15
c45291	-8
c45294	-6
c45301	-8
c45313	-9
c45317	-1
c45349	-14
c45369	-3
c45387	-1
c45421	-16
c45426	-14
c45441	-1
c45443	-13
c45467	-14
c45483	-1
c45501	-3
c45502	-14
c45508	-4
c45525	-1
c45568	-11
c45572	-4
c45602	-1
c45603	-1
c45612	-15
c45635	-1
c45640	-1
c45655	-11
c45682	-11
c45692	-6
c45713	-7
c45719	-2
c45721	-4
c45723	-14
c45752	-14
c45782	-14
c45827	-6
c45834	-4
c45836	-3
c45848	-3
c45849	-3
c45858	-6
c45869	-1
c45877	-11
c45879	-1
c45888	-7
c45900	-4
c45901	-4
c45909	-14
c45913	-9
c45920	-4
c45978	-3
c46000	-1
c46015	-6
c46037	-9
c46047	-4
c46068	-14
c46071	-15
c46085	-1
c46109	-8
c46111	-1
c46123	-8
c46130	-6
c46131	-6
c46141	-15
c46149	-9
c46159	-11
c46165	-4
c46204	-8
c46216	-14
c46228	-3
c46240	-9
c46247	-6
c46268	-7
c46284	-3
c46301	-6
c46305	-11
c46310	-1
c46330	-8
c46343	-3
c46361	-1
c46366	-9
c46378	-3
c46387	-6
c46392	-8
c46410	-15
c46422	-4
c46423	-4
c46424	-1
c46427	-3
c46472	-16
c46494	-6
c46496	-1
c46497	-1
c46498	-7
c46499	-7
c46501	-3
c46527	-13
c46542	-7
c46559	-2
c46572	-11
c46585	-1
c46614	-12
c46621	-14
c46627	-15
c46631	-8
c46637	-7
c46652	-7
c46678	-15
c46683	-6
c46689	-14
c46696	-9
c46728	-7
c46744	-2
c46767	-14
c46776	-11
c46777	-11
c46788	-13
c46790	-2
c46798	-4
c46802	-13
c46803	-13
c46816	-9
c46836	-4
c46837	-4
c46842	-14
c46857	-9
c46866	-8
c46883	-9
c46885	-3
c46889	-9
c46891	-9
c46896	-14
c46903	-1
c46927	-1
c46929	-15
c46955	-14
c46985	-1
c47010	-4
c47035	-7
c47056	-9
c47078	-8
c47084	-4
c47116	-15
c47176	-14
c47184	-2
c47192	-15
c47217	-3
c47225	-2
c47226	-13
c47237	-14
c47243	-13
c47281	-12
c47282	-8
c47309	-14
c47312	-14
c47331	-3
c47345	-4
c47358	-2
c47382	-12
c47383	-12
c47397	-2
c47416	-16
c47421	-14
c47455	-6
c47463	-9
c47472	-14
c47476	-8
c47508	-3
c47512	-14
c47531	-1
c47532	-4
c47541	-4
c47556	-14
c47589	-3
c47590	-8
c47598	-8
c47602	-12
c47611	-13
c47641	-15
c47645	-16
c47653	-1
c47669	-7
c47714	-14
c47732	-14
c47733	-14
c47747	-11
c47758	-1
c47761	-15
c47771	-14
c47772	-9
c47775	-6
c47814	-14
c47817	-3
c47829	-1
c47841	-7
c47850	-14
c47852	-4
c47861	-15
c47864	-11
c47884	-11
c47885	-11
c47890	-4
c47896	-4
c47900	-9
c47901	-9
c47907	-4
c47923	-7
c47957	-8
c47964	-11
c47965	-11
c47991	-9
c48007	-15
c48027	-13
c48045	-2
c48061	-6
c48062	-7
c48075	-4
c48077	-13
c48091	-15
c48092	-11
c48113	-9
c48120	-2
c48130	-9
c48146	-11
c48147	-11
c48201	-14
c48213	-8
c48216	-7
c48231	-16
c48233	-4
c48238	-12
c48239	-12
c48240	-12
c48241	-12
c48242	-9
c48258	-1
c48293	-8
c48335	-15
c48339	-4
c48344	-13
c48352	-11
c48353	-11
c48357	-14
c48361	-16
c48364	-16
c48365	-16
c48370	-14
c48386	-11
c48387	-11
c48396	-16
c48404	-1
c48410	-14
c48413	-8
c48431	-14
c48437	-7
c48484	-9
c48488	-12
c48502	-12
c48503	-12
c48514	-3
c48528	-6
c48536	-13
c48538	-4
c48539	-4
c48543	-1
c48560	-11
c48561	-11
c48595	-8
c48604	-8
c48620	-11
c48621	-11
c48624	-2
c48633	-14
c48663	-12
c48666	-7
c48671	-1
c48690	-8
c48712	-6
c48713	-6
c48734	-2
c48737	-2
c48766	-12
c48797	-3
c48812	-8
c48817	-14
c48819	-13
c48829	-16
c48841	-3
c48849	-15
c48903	-6
c48904	-14
c48920	-1
c48926	-7
c48929	-1
c48950	-15
c48956	-6
c48983	-15
c48997	-3
c49021	-2
c49024	-8
c49037	-4
c49040	-4
c49053	-14
c49060	-1
c49068	-14
c49078	-2
c49081	-1
c49099	-1
c49107	-15
c49132	-1
c49140	-3
c49143	-14
c49145	-6
c49154	-11
c49163	-4
c49167	-14
c49190	-14
c49191	-14
c49216	-1
c49245	-1
c49273	-16
c49274	-1
c49282	-8
c49285	-6
c49325	-9
c49331	-11
c49359	-1
c49362	-16
c49363	-16
c49365	-3
c49376	-1
c49388	-4
c49393	-4
c49396	-16
c49407	-14
c49412	-15
c49443	-2
c49467	-11
c49468	-14
c49478	-15
c49504	-12
c49516	-3
c49526	-15
c49530	-2
c49532	-13
c49550	-1
c49564	-7
c49565	-7
c49567	-2
c49578	-16
c49622	-13
c49642	-8
c49648	-11
c49654	-6
c49681	-4
c49687	-3
c49690	-7
c49694	-4
c49704	-8
c49711	-14
c49715	-15
c49778	-3
c49779	-3
c49789	-13
c49791	-8
c49794	-2
c49819	-14
c49834	-1
c49836	-9
c49838	-12
c49839	-12
c49840	-14
c49843	-3
c49844	-16
c49854	-1
c49887	-6
c49891	-4
c49911	-3
c49927	-13
c49942	-13
c49943	-13
c49954	-12
c49956	-14
c49982	-6
c50000	-7
c50006	-14
c50011	-6
c50049	-3
c50057	-9
c50074	-4
c50084	-2
c50092	-7
c50094	-13
c50113	-7
c50118	-3
c50150	-3
c50151	-3
c50173	-15
c50177	-2
c50188	-9
c50195	-14
c50204	-7
c50205	-7
c50207	-13
c50226	-1
c50233	-9
c50235	-2
c50254	-4
c50259	-2
c50267	-16
c50285	-15
c50293	-7
c50298	-9
c50299	-9
c50304	-6
c50313	-14
c50349	-2
c50350	-16
c50358	-14
c50368	-2
c50374	-7
c50375	-7
c50385	-7
c50401	-12
c50414	-8
c50437	-1
c50467	-2
c50500	-11
c50508	-9
c50518	-1
c50534	-6
c50549	-3
c50554	-9
c50558	-11
c50559	-11
c50572	-11
c50573	-11
c50626	-6
c50633	-14
c50634	-12
c50635	-12
c50649	-1
c50666	-6
c50676	-6
c50694	-4
c50708	-16
c50715	-7
c50730	-14
c50738	-7
c50750	-12
c50751	-12
c50758	-1
c50764	-1
c50766	-9
c50767	-9
c50770	-14
c50790	-1
c50805	-1
c50826	-3
c50848	-14
c50851	-15
c50889	-15
c50891	-14
c50900	-1
c50906	-16
c50916	-14
c50918	-1
c50924	-14
c50935	-8
c50936	-11
c50937	-11
c50956	-1
c50969	-11
c50975	-4
c50977	-7
c50978	-11
c50979	-11
c51007	-12
c51018	-14
c51022	-15
c51056	-13
c51057	-13
c51064	-4
c51065	-4
c51068	-16
c51069	-16
c51076	-15
c51079	-15
c51081	-4
c51083	-4
c51093	-7
c51110	-4
c51111	-4
c51115	-3
c51118	-3
c51120	-15
c51122	-13
c51136	-14
c51152	-8
c51171	-13
c51177	-13
c51179	-15
c51180	-3
c51192	-16
c51193	-16
c51218	-12
c51219	-12
c51222	-12
c51230	-1
c51231	-1
c51233	-14
c51239	-12
c51242	-1
c51243	-1
c51248	-9
c51258	-1
c51323	-16
c51328	-2
c51333	-6
c51340	-14
c51349	-6
c51353	-1
c51362	-1
c51363	-1
c51368	-1
c51391	-9
c51392	-13
c51395	-6
c51404	-7
c51411	-9
c51414	-16
c51419	-13
c51424	-6
c51425	-6
c51433	-4
c51444	-11
c51454	-6
c51455	-6
c51456	-13
c51520	-12
c51542	-4
c51556	-2
c51562	-12
c51568	-1
c51580	-15
c51585	-9
c51602	-8
c51605	-12
c51606	-11
c51607	-11
c51611	-8
c51617	-2
c51624	-6
c51631	-15
c51650	-8
c51664	-2
c51674	-12
c51675	-12
c51679	-15
c51683	-4
c51684	-7
c51692	-14
c51700	-1
c51724	-4
c51726	-6
c51756	-3
c51766	-9
c51774	-13
c51782	-9
c51790	-16
c51791	-16
c51798	-14
c51806	-3
c51907	-16
c51909	-7
c51915	-6
c51917	-11
c51930	-1
c51957	-6
c51964	-14
c51982	-9
c51988	-11
c51989	-11
c51991	-12
c52014	-1
c52019	-16
c52044	-11
c52045	-11
c52046	-11
c52047	-11
c52049	-13
c52063	-16
c52099	-4
c52113	-14
c52139	-15
c52153	-8
c52157	-15
c52163	-14
c52169	-14
c52192	-8
c52198	-11
c52199	-11
c52228	-8
c52231	-7
c52232	-11
c52233	-11
c52255	-14
c52265	-12
c52288	-4
c52289	-4
c52296	-4
c52301	-2
c52305	-14
c52311	-1
c52313	-8
c52341	-3
c52359	-4
c52376	-7
c52398	-13
c52403	-6
c52426	-4
c52427	-4
c52437	-6
c52473	-7
c52476	-14
c52489	-14
c52504	-3
c52506	-4
c52514	-1
c52530	-8
c52538	-9
c52572	-3
c52585	-2
c52609	-14
c52613	-3
c52637	-16
c52645	-13
