cellBC	cell_state
c1490	-5
c1657	-14
c2303	-16
c5314	-9
c5516	-6
c6688	-13
c6789	-1
c7531	-13
c7715	-14
c7766	-8
c7937	-1
c7949	-14
c7991	-8
c8378	-13
c8396	-10
c8501	-7
c8579	-13
c8699	-7
c9326	-7
c9562	-6
c9756	-7
c9762	-15
c9849	-8
c10078	-7
c10397	-16
c10647	-7
c10846	-7
c10847	-7
c11030	-9
c11091	-8
c11098	-8
c11486	-5
c11594	-12
c11999	-15
c12011	-12
c12146	-13
c12379	-1
c12563	-14
c12603	-11
c12634	-9
c12714	-9
c12797	-1
c12804	-7
c12818	-6
c13030	-15
c13045	-1
c13165	-6
c13206	-12
c13285	-15
c13490	-7
c13498	-1
c13529	-6
c13563	-1
c13680	-8
c13981	-10
c14013	-7
c14161	-5
c14300	-11
c14308	-7
c14627	-12
c14720	-2
c14730	-14
c15089	-6
c15095	-10
c15122	-5
c15295	-16
c15365	-15
c15416	-11
c15486	-7
c15523	-8
c15535	-16
c15671	-13
c15720	-6
c15721	-6
c15741	-13
c15871	-9
c15883	-6
c15890	-8
c16027	-2
c16029	-13
c16056	-1
c16168	-6
c16210	-5
c16281	-5
c16311	-11
c16367	-12
c16396	-1
c16412	-10
c16423	-15
c16436	-6
c16438	-14
c16496	-8
c16514	-5
c16625	-1
c16717	-11
c16719	-10
c16754	-16
c16825	-9
c16839	-11
c16928	-6
c16980	-15
c16987	-7
c17186	-14
c17278	-15
c17326	-6
c17345	-16
c17478	-1
c17485	-15
c17507	-14
c17512	-7
c17513	-7
c17557	-9
c17806	-5
c17893	-7
c17987	-11
c18020	-2
c18194	-7
c18259	-7
c18455	-6
c18467	-8
c18529	-9
c18534	-2
c18552	-6
c18640	-12
c18729	-2
c18815	-2
c18816	-1
c18901	-16
c18904	-16
c18957	-12
c19007	-7
c19218	-13
c19238	-1
c19299	-5
c19310	-7
c19327	-1
c19357	-6
c19406	-14
c19429	-7
c19469	-11
c19522	-6
c19648	-13
c19762	-12
c19764	-11
c19765	-11
c19965	-14
c20017	-15
c20233	-6
c20245	-6
c20310	-2
c20419	-15
c20440	-10
c20454	-16
c20460	-13
c20478	-6
c20509	-9
c20557	-8
c20602	-7
c20662	-14
c20766	-7
c20795	-2
c20811	-9
c20833	-7
c20859	-6
c20867	-6
c20872	-10
c20892	-11
c20981	-7
c21044	-11
c21076	-6
c21094	-6
c21201	-7
c21202	-6
c21217	-6
c21220	-11
c21292	-6
c21340	-9
c21560	-8
c21606	-2
c21651	-5
c21688	-7
c21774	-16
c21821	-14
c21850	-13
c21865	-6
c21970	-7
c21971	-7
c22037	-15
c22049	-12
c22078	-1
c22095	-15
c22113	-15
c22222	-10
c22300	-1
c22356	-12
c22376	-16
c22471	-2
c22488	-2
c22533	-13
c22550	-12
c22599	-15
c22689	-7
c22826	-8
c22827	-8
c22893	-5
c22908	-6
c22983	-15
c23000	-5
c23011	-11
c23013	-12
c23076	-6
c23085	-7
c23093	-15
c23158	-16
c23202	-8
c23221	-9
c23269	-16
c23299	-11
c23322	-12
c23323	-12
c23453	-11
c23523	-13
c23548	-2
c23607	-1
c23632	-1
c23633	-1
c23656	-12
c23680	-6
c23716	-6
c23759	-2
c23770	-10
c23784	-10
c23824	-10
c23859	-10
c23874	-10
c23935	-9
c23950	-16
c23957	-1
c24001	-7
c24026	-6
c24062	-9
c24074	-13
c24075	-13
c24080	-1
c24108	-15
c24130	-7
c24174	-7
c24194	-6
c24224	-12
c24314	-13
c24349	-14
c24383	-2
c24404	-8
c24405	-8
c24486	-16
c24493	-7
c24593	-11
c24617	-8
c24639	-5
c24704	-13
c24735	-1
c24759	-6
c24856	-14
c24872	-7
c24899	-12
c24985	-11
c25021	-10
c25035	-12
c25057	-14
c25075	-6
c25087	-5
c25124	-2
c25138	-10
c25193	-16
c25195	-10
c25216	-1
c25251	-1
c25281	-15
c25282	-13
c25289	-14
c25381	-5
c25444	-11
c25445	-11
c25470	-12
c25471	-12
c25484	-1
c25541	-9
c25543	-12
c25598	-7
c25670	-15
c25671	-15
c25708	-10
c25754	-14
c25781	-5
c25786	-1
c25787	-1
c25800	-13
c25801	-13
c25811	-15
c25813	-7
c25825	-6
c25906	-16
c25907	-16
c25934	-15
c25935	-15
c25964	-12
c25965	-12
c25988	-8
c26049	-6
c26131	-10
c26156	-1
c26160	-16
c26161	-16
c26168	-5
c26169	-5
c26178	-7
c26228	-7
c26252	-9
c26254	-16
c26314	-1
c26320	-6
c26458	-9
c26496	-7
c26536	-11
c26555	-7
c26623	-7
c26656	-6
c26728	-14
c26751	-6
c26755	-16
c26809	-9
c26874	-10
c26911	-10
c26959	-12
c26978	-16
c26981	-10
c26984	-1
c27063	-15
c27072	-15
c27076	-7
c27097	-15
c27114	-7
c27122	-6
c27135	-1
c27145	-8
c27169	-7
c27178	-6
c27179	-6
c27181	-12
c27195	-10
c27263	-11
c27280	-10
c27310	-2
c27383	-6
c27413	-9
c27414	-13
c27424	-12
c27430	-11
c27471	-10
c27494	-11
c27538	-16
c27540	-8
c27557	-8
c27707	-1
c27711	-14
c27729	-1
c27763	-11
c27765	-8
c27773	-9
c27781	-8
c27900	-15
c27901	-15
c27914	-16
c27936	-14
c27948	-15
c27981	-7
c27984	-16
c28000	-10
c28059	-6
c28170	-7
c28174	-15
c28175	-15
c28194	-7
c28224	-11
c28225	-11
c28235	-13
c28330	-1
c28504	-12
c28505	-12
c28562	-5
c28605	-13
c28606	-2
c28654	-10
c28663	-11
c28664	-12
c28671	-2
c28706	-10
c28713	-12
c28752	-8
c28808	-9
c28810	-7
c28824	-9
c28871	-7
c28874	-5
c28953	-13
c29032	-6
c29056	-16
c29062	-9
c29086	-7
c29088	-15
c29102	-14
c29118	-7
c29127	-5
c29170	-10
c29175	-2
c29177	-14
c29232	-9
c29262	-8
c29263	-8
c29266	-13
c29313	-6
c29351	-12
c29370	-5
c29372	-12
c29390	-8
c29395	-6
c29439	-15
c29633	-1
c29710	-6
c29777	-9
c29786	-5
c29787	-5
c29813	-10
c29855	-13
c29912	-14
c29931	-14
c29932	-13
c29938	-11
c29962	-2
c29977	-9
c29985	-6
c30026	-8
c30027	-8
c30106	-9
c30114	-16
c30139	-10
c30170	-16
c30177	-2
c30193	-6
c30205	-6
c30206	-9
c30250	-8
c30304	-15
c30342	-7
c30348	-16
c30364	-7
c30368	-10
c30378	-9
c30384	-14
c30393	-2
c30409	-1
c30438	-11
c30448	-15
c30456	-6
c30462	-16
c30474	-6
c30527	-1
c30532	-8
c30571	-6
c30584	-1
c30602	-13
c30603	-13
c30640	-11
c30643	-6
c30666	-15
c30669	-7
c30675	-5
c30687	-15
c30733	-5
c30741	-11
c30747	-2
c30751	-12
c30757	-6
c30784	-5
c30787	-2
c30804	-7
c30821	-7
c30845	-13
c30872	-6
c30887	-15
c30894	-16
c30898	-6
c30935	-16
c30950	-7
c30969	-9
c31018	-8
c31020	-2
c31034	-6
c31038	-11
c31054	-7
c31081	-7
c31132	-7
c31136	-5
c31149	-2
c31155	-6
c31172	-2
c31174	-9
c31204	-13
c31207	-10
c31217	-6
c31218	-12
c31226	-12
c31247	-1
c31259	-7
c31274	-11
c31280	-14
c31281	-14
c31293	-6
c31339	-15
c31341	-1
c31374	-12
c31401	-9
c31412	-5
c31431	-9
c31458	-9
c31477	-15
c31485	-7
c31497	-16
c31590	-2
c31649	-7
c31660	-11
c31712	-6
c31727	-8
c31741	-12
c31755	-8
c31771	-1
c31782	-8
c31783	-8
c31822	-1
c31859	-6
c31878	-8
c31938	-10
c31958	-13
c31974	-2
c31991	-11
c32042	-7
c32057	-1
c32064	-5
c32146	-14
c32147	-14
c32164	-5
c32226	-1
c32229	-5
c32254	-5
c32307	-13
c32309	-12
c32372	-10
c32379	-14
c32392	-16
c32419	-14
c32440	-7
c32447	-14
c32485	-15
c32503	-7
c32509	-10
c32521	-2
c32525	-6
c32528	-14
c32529	-14
c32535	-8
c32540	-15
c32541	-15
c32542	-6
c32550	-16
c32564	-7
c32604	-7
c32613	-15
c32622	-15
c32670	-12
c32708	-6
c32720	-9
c32734	-5
c32744	-8
c32745	-8
c32786	-15
c32845	-14
c32851	-7
c32896	-2
c32900	-2
c32921	-9
c32948	-10
c32953	-6
c32956	-13
c33050	-16
c33051	-16
c33057	-6
c33129	-2
c33170	-16
c33180	-9
c33227	-11
c33229	-6
c33234	-11
c33287	-8
c33308	-9
c33354	-12
c33355	-12
c33373	-10
c33456	-9
c33465	-8
c33469	-6
c33520	-12
c33526	-2
c33557	-8
c33589	-8
c33604	-14
c33617	-5
c33626	-5
c33642	-1
c33653	-13
c33657	-6
c33664	-2
c33672	-2
c33687	-11
c33723	-8
c33724	-11
c33734	-13
c33779	-7
c33806	-5
c33815	-10
c33847	-12
c33871	-6
c33882	-6
c33889	-16
c33914	-7
c33934	-8
c33976	-6
c33998	-13
c34017	-14
c34019	-16
c34021	-16
c34042	-6
c34046	-9
c34052	-2
c34121	-7
c34131	-6
c34157	-15
c34160	-2
c34163	-9
c34176	-1
c34187	-10
c34198	-5
c34205	-2
c34227	-6
c34232	-6
c34235	-14
c34237	-6
c34261	-6
c34338	-7
c34343	-16
c34364	-9
c34367	-11
c34379	-15
c34390	-11
c34391	-11
c34392	-13
c34439	-8
c34483	-16
c34538	-9
c34595	-16
c34612	-5
c34613	-5
c34616	-9
c34660	-5
c34686	-5
c34702	-10
c34710	-5
c34736	-14
c34765	-7
c34791	-9
c34795	-7
c34807	-9
c34819	-13
c34824	-15
c34841	-7
c34923	-15
c34938	-7
c34946	-8
c34966	-15
c34980	-1
c34984	-11
c34988	-16
c35019	-15
c35023	-7
c35048	-13
c35050	-12
c35051	-12
c35077	-5
c35125	-12
c35152	-7
c35176	-11
c35180	-11
c35186	-7
c35190	-12
c35191	-12
c35206	-7
c35220	-9
c35222	-6
c35229	-14
c35237	-7
c35238	-7
c35266	-8
c35270	-7
c35286	-2
c35307	-10
c35313	-2
c35343	-7
c35360	-1
c35361	-1
c35467	-7
c35482	-12
c35483	-12
c35502	-9
c35535	-13
c35541	-6
c35574	-1
c35577	-6
c35619	-1
c35626	-15
c35643	-15
c35672	-15
c35697	-13
c35699	-12
c35716	-10
c35719	-2
c35742	-10
c35756	-5
c35812	-6
c35837	-11
c35850	-16
c35858	-7
c35889	-10
c35902	-11
c35910	-14
c35928	-8
c35929	-8
c35946	-2
c35951	-7
c35968	-14
c36030	-13
c36038	-1
c36059	-14
c36063	-5
c36090	-6
c36097	-2
c36106	-1
c36141	-10
c36151	-10
c36164	-9
c36170	-2
c36262	-6
c36264	-5
c36281	-6
c36294	-8
c36295	-8
c36320	-16
c36335	-6
c36355	-12
c36360	-6
c36369	-12
c36382	-9
c36444	-11
c36474	-7
c36528	-10
c36557	-7
c36583	-1
c36601	-2
c36606	-13
c36607	-13
c36629	-7
c36639	-11
c36651	-6
c36652	-5
c36680	-12
c36707	-7
c36709	-2
c36718	-12
c36730	-11
c36755	-16
c36759	-6
c36800	-15
c36808	-13
c36916	-13
c36917	-13
c36928	-11
c36940	-15
c36997	-10
c37018	-2
c37044	-15
c37053	-9
c37074	-9
c37089	-14
c37094	-16
c37100	-1
c37105	-15
c37108	-10
c37119	-15
c37165	-13
c37197	-6
c37228	-15
c37229	-15
c37274	-10
c37305	-9
c37309	-8
c37321	-5
c37334	-5
c37335	-5
c37366	-10
c37375	-16
c37397	-1
c37412	-14
c37413	-14
c37420	-11
c37421	-11
c37422	-10
c37435	-6
c37436	-7
c37470	-11
c37488	-7
c37492	-8
c37525	-15
c37526	-14
c37535	-13
c37690	-7
c37700	-6
c37701	-6
c37712	-2
c37739	-6
c37748	-7
c37753	-6
c37765	-7
c37793	-6
c37833	-12
c37836	-14
c37837	-14
c37847	-15
c37870	-13
c37921	-15
c37932	-6
c37935	-7
c37948	-14
c37971	-9
c37972	-12
c37973	-12
c37975	-16
c38015	-6
c38029	-12
c38050	-16
c38059	-16
c38073	-14
c38078	-6
c38096	-6
c38111	-10
c38113	-6
c38135	-6
c38172	-10
c38208	-13
c38234	-10
c38237	-6
c38238	-12
c38239	-12
c38258	-8
c38283	-10
c38319	-2
c38328	-5
c38339	-1
c38382	-8
c38383	-8
c38403	-8
c38408	-7
c38411	-10
c38426	-7
c38475	-6
c38482	-1
c38484	-5
c38494	-8
c38495	-8
c38498	-7
c38515	-2
c38523	-1
c38541	-6
c38550	-7
c38552	-7
c38574	-7
c38575	-7
c38593	-6
c38608	-6
c38648	-7
c38659	-1
c38660	-6
c38662	-6
c38749	-16
c38766	-9
c38774	-14
c38780	-14
c38782	-6
c38821	-5
c38861	-14
c38909	-5
c38915	-9
c38926	-8
c38982	-10
c39051	-11
c39052	-6
c39063	-16
c39067	-5
c39083	-5
c39089	-14
c39099	-7
c39123	-8
c39147	-15
