	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15454	-1	44	45	0	30	-1	7	0	0	0	0	0	-1	0	6	0	-1	0	5	-1	0	12	36	-1	-1	0	0	0	29	20
c15602	0	24	45	-1	30	0	0	8	0	-1	26	37	0	-1	6	20	0	0	5	-1	0	0	0	0	-1	0	0	26	29	20
c15624	-1	0	45	0	30	16	0	0	0	-1	-1	-1	0	-1	6	0	0	29	5	-1	0	0	-1	0	0	-1	0	-1	0	20
c15722	-1	0	-1	0	30	0	-1	0	0	0	0	-1	37	26	6	20	0	0	5	-1	0	0	0	22	0	0	0	0	-1	20
c15733	0	0	45	-1	-1	0	0	35	0	21	0	0	0	0	0	-1	0	0	-1	-1	0	0	28	0	-1	0	0	30	50	20
c15775	-1	12	45	0	30	-1	-1	0	0	0	10	-1	-1	0	0	29	0	0	5	-1	-1	0	0	40	0	0	0	-1	42	20
c15779	0	0	-1	0	30	0	0	0	38	42	0	37	0	42	6	-1	38	0	-1	-1	0	22	0	0	0	0	0	0	29	-1
c16063	0	-1	-1	0	-1	0	0	-1	43	0	0	-1	0	-1	0	0	26	0	5	-1	0	0	28	0	13	-1	0	0	-1	20
c16077	0	-1	45	0	-1	-1	0	-1	-1	-1	0	-1	0	5	0	-1	4	0	5	-1	9	0	28	-1	13	0	30	13	-1	20
c16139	0	4	45	20	30	0	0	-1	0	-1	10	0	26	-1	-1	44	0	13	5	-1	0	0	33	-1	0	0	-1	13	-1	-1
c16299	10	0	-1	-1	30	-1	0	0	0	-1	0	0	-1	0	6	12	42	0	5	-1	0	0	0	0	0	-1	0	0	0	20
c16357	-1	0	45	-1	30	0	10	0	7	0	-1	-1	0	0	0	33	-1	0	5	-1	-1	-1	0	0	42	-1	-1	13	50	20
c16375	37	0	45	-1	-1	0	0	-1	0	-1	36	0	0	0	6	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	20
c16400	0	0	45	0	30	0	-1	0	0	0	10	0	-1	0	0	0	0	22	5	-1	0	0	-1	5	-1	13	0	3	-1	20
c16412	10	0	45	5	30	0	0	0	0	0	0	0	30	0	13	0	-1	10	5	-1	0	37	-1	12	-1	0	35	33	-1	20
c16418	0	0	45	-1	30	37	-1	12	0	-1	2	0	0	-1	0	0	0	-1	5	-1	0	0	28	-1	13	-1	-1	0	0	20
c16429	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	36	0	0	0	5	-1	0	0	28	-1	13	0	-1	0	50	20
c16445	6	0	45	0	30	0	-1	-1	38	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	29	-1
c16467	0	-1	45	0	-1	0	45	0	0	-1	10	0	0	0	-1	0	0	0	5	-1	-1	0	0	0	0	-1	42	43	0	20
c16614	0	0	45	0	-1	40	0	0	0	0	10	0	0	0	0	29	0	-1	5	-1	-1	0	0	40	0	0	0	0	42	20
c16726	-1	0	-1	-1	30	0	37	0	-1	0	0	0	-1	0	0	0	0	0	5	-1	-1	0	22	44	0	0	7	0	0	20
c16793	0	-1	45	0	30	-1	0	28	0	-1	0	-1	5	0	-1	0	0	26	-1	-1	0	30	0	0	0	0	-1	0	29	20
c16850	1	0	45	0	-1	0	0	35	-1	0	0	0	-1	-1	0	27	-1	0	5	-1	33	-1	28	0	13	0	30	22	50	-1
c16928	0	40	45	0	30	0	26	35	-1	43	0	7	0	-1	0	-1	0	22	5	-1	0	0	28	0	-1	0	0	0	50	20
c17084	-1	0	-1	0	30	0	20	-1	-1	22	10	42	0	0	0	-1	-1	0	5	-1	0	0	0	-1	-1	0	0	3	0	20
c17101	0	0	45	24	-1	8	0	0	0	-1	40	0	-1	-1	0	0	-1	0	5	-1	0	23	-1	0	8	0	37	0	0	20
c17159	0	29	45	0	30	0	0	0	0	-1	42	16	0	0	6	0	-1	0	5	-1	0	0	0	0	0	0	7	33	-1	20
c17258	43	0	45	0	-1	0	0	0	0	0	-1	0	0	0	43	0	0	-1	5	-1	44	0	0	0	-1	0	37	3	0	20
c17276	0	-1	-1	0	-1	0	-1	-1	43	-1	0	0	-1	0	45	7	26	26	-1	-1	7	0	-1	0	13	-1	0	0	-1	20
c17455	21	-1	45	8	-1	0	0	35	18	0	0	0	0	0	0	0	0	0	5	-1	0	0	-1	43	13	0	0	0	50	20
c17469	0	-1	45	-1	30	0	-1	0	22	-1	0	0	-1	0	-1	26	0	10	5	-1	0	37	-1	12	13	33	-1	0	0	20
c17493	0	8	-1	37	40	-1	0	7	-1	0	0	0	-1	-1	0	30	43	33	0	-1	34	-1	7	0	0	0	33	0	0	20
c17612	45	7	40	0	0	0	13	0	-1	0	-1	12	38	39	28	0	-1	0	-1	0	0	32	38	-1	-1	0	0	-1	22	-1
c17621	-1	0	-1	0	0	8	0	0	10	0	-1	0	50	10	42	0	-1	32	0	-1	0	0	-1	0	0	43	29	0	0	20
c17635	0	0	45	35	-1	0	0	35	0	-1	7	-1	0	0	-1	0	0	-1	5	-1	0	0	28	0	13	-1	0	0	-1	-1
c17641	0	0	45	0	30	27	7	42	0	27	22	0	-1	33	6	0	-1	25	5	-1	50	17	-1	0	0	0	0	-1	0	-1
c17656	-1	-1	-1	-1	-1	0	0	-1	32	0	10	4	0	0	0	-1	-1	0	5	-1	-1	0	-1	43	30	0	-1	-1	0	20
c17661	0	0	-1	13	30	0	-1	0	0	0	13	-1	0	0	6	0	0	7	5	-1	-1	-1	0	-1	0	0	0	0	29	20
c17718	-1	0	-1	-1	30	0	0	-1	0	0	-1	0	-1	-1	6	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	20
c17723	43	33	45	0	30	-1	0	0	42	0	-1	0	0	0	0	0	7	27	5	-1	0	38	0	4	26	0	0	3	7	20
c17734	0	0	-1	-1	30	7	-1	0	0	0	0	0	0	8	0	0	0	0	5	-1	1	28	22	0	0	-1	0	0	0	20
c17784	37	0	-1	-1	0	0	37	0	0	-1	0	0	-1	0	-1	0	43	44	0	-1	0	0	7	-1	0	0	0	7	-1	20
c17855	0	0	45	-1	30	-1	0	0	7	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	1	42	0	-1	13	50	20
c17915	0	0	45	0	30	0	0	-1	-1	0	10	0	0	22	43	0	0	-1	5	-1	0	42	0	0	-1	16	-1	-1	50	20
c17950	36	0	45	38	40	16	-1	0	0	0	33	0	37	42	12	5	43	-1	0	-1	41	0	-1	0	0	0	0	42	0	-1
c18075	-1	0	45	0	-1	0	0	0	0	0	0	0	-1	17	6	-1	0	0	5	-1	-1	0	0	-1	30	-1	0	-1	0	20
c18076	30	-1	45	0	30	0	-1	30	0	43	0	0	0	10	6	0	0	-1	5	-1	0	0	0	0	38	0	-1	0	29	20
c18185	0	0	45	0	30	13	0	-1	0	0	0	-1	0	11	6	-1	0	29	5	-1	0	12	-1	29	0	0	0	0	33	20
c18242	0	0	45	-1	30	-1	0	0	-1	-1	0	0	0	0	6	-1	0	-1	5	-1	0	0	37	0	0	0	0	0	29	20
c18254	-1	0	45	0	30	-1	0	33	0	-1	10	0	0	-1	0	37	24	0	5	-1	0	0	13	29	0	10	-1	0	0	-1
c18260	0	0	45	0	0	26	-1	0	0	13	-1	0	-1	27	42	0	43	32	0	-1	0	0	7	0	0	-1	-1	-1	37	20
c18383	0	-1	45	0	-1	0	0	-1	8	28	0	37	42	0	0	0	26	0	-1	-1	47	0	28	-1	13	-1	26	0	-1	20
c18399	-1	-1	-1	0	-1	0	0	35	-1	10	0	0	18	0	-1	5	17	0	5	-1	0	0	28	0	13	0	0	0	-1	20
c18429	33	18	45	0	30	0	-1	0	-1	43	45	0	27	0	-1	-1	0	-1	5	-1	-1	34	0	0	33	0	42	-1	0	20
c18437	-1	-1	45	-1	0	7	37	0	40	37	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	7	0	0	0	0	7	30	20
c18570	0	-1	45	0	0	8	0	0	0	0	0	0	50	0	42	-1	-1	32	0	-1	42	0	7	-1	-1	43	-1	0	-1	20
c18588	0	40	45	0	30	5	-1	35	44	37	-1	0	0	0	-1	-1	0	22	-1	-1	0	-1	28	0	-1	45	0	0	50	-1
c18592	24	-1	45	0	-1	0	26	35	44	-1	-1	0	-1	-1	0	-1	9	22	5	-1	0	-1	28	-1	-1	-1	0	0	50	20
c18671	0	0	-1	0	30	4	37	37	22	0	-1	0	-1	0	6	0	0	-1	5	-1	27	-1	0	0	0	0	0	0	29	-1
c18739	21	0	45	0	-1	0	0	35	0	0	-1	-1	-1	0	39	0	-1	0	5	-1	0	0	28	0	13	-1	-1	-1	50	20
c18826	0	-1	45	25	30	0	0	-1	0	-1	30	0	0	5	0	0	4	0	5	-1	0	0	28	0	13	-1	30	0	0	20
c18839	39	7	40	36	0	0	0	0	0	0	-1	0	-1	39	22	32	25	0	0	13	0	0	38	0	33	43	0	-1	22	0
c18879	0	-1	-1	0	30	33	22	-1	0	0	-1	0	0	10	13	0	-1	10	-1	-1	-1	37	-1	44	13	-1	-1	17	15	20
c19011	0	-1	45	0	0	37	22	0	-1	-1	0	-1	-1	0	42	0	43	-1	0	-1	-1	-1	7	-1	0	0	0	0	0	-1
c19069	-1	-1	45	-1	-1	0	0	-1	13	26	-1	32	15	0	0	-1	26	0	5	-1	0	-1	-1	0	0	0	0	0	-1	20
c19155	0	0	45	0	30	0	0	0	33	0	10	0	0	0	0	-1	0	-1	5	-1	0	5	0	0	-1	0	0	0	42	20
c19270	0	29	45	15	-1	37	7	0	0	0	36	-1	35	-1	6	0	0	5	5	-1	0	29	0	0	-1	0	0	0	-1	-1
c19277	0	0	-1	0	30	0	0	-1	-1	43	0	5	0	0	-1	0	-1	10	5	-1	27	0	0	0	0	0	22	0	6	20
c19278	0	-1	45	0	30	0	0	0	0	-1	42	16	0	13	6	40	0	0	5	-1	-1	0	-1	0	-1	13	0	33	-1	20
c19280	0	10	45	37	30	-1	4	0	0	0	0	0	33	37	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	33	29	20
c19303	0	0	45	0	-1	0	-1	0	-1	-1	0	40	-1	26	6	-1	0	0	5	-1	0	0	0	30	-1	0	-1	0	29	20
c19325	0	0	45	31	40	27	0	0	-1	-1	0	33	37	0	-1	0	43	0	0	-1	0	-1	7	0	0	44	0	-1	0	20
c19385	41	-1	45	33	-1	0	24	-1	38	0	0	5	0	0	6	0	40	0	5	-1	0	-1	0	-1	-1	0	0	0	0	20
c19441	0	0	45	0	30	0	0	0	0	-1	0	-1	0	0	6	-1	13	0	5	-1	0	0	0	-1	0	0	-1	0	29	20
c19472	30	-1	45	0	-1	0	3	0	0	-1	0	0	0	-1	6	0	-1	-1	5	-1	0	0	-1	0	0	-1	-1	0	29	20
c19521	43	33	45	0	30	0	10	0	42	0	10	-1	0	0	0	0	-1	27	-1	-1	0	38	0	0	0	0	0	3	-1	-1
c19526	0	-1	-1	-1	40	27	30	0	-1	0	0	0	37	0	0	28	-1	0	0	-1	0	-1	7	0	0	-1	0	-1	0	20
c19544	-1	0	45	26	30	-1	0	0	0	43	45	0	27	0	6	0	0	0	5	-1	0	0	0	0	33	-1	42	0	-1	20
c19550	0	0	45	20	30	0	0	20	0	-1	10	0	0	0	0	44	36	-1	5	-1	0	-1	33	0	0	0	0	13	50	-1
c19559	10	-1	45	0	30	40	-1	-1	-1	43	0	5	0	0	-1	0	-1	8	5	-1	37	0	0	-1	0	-1	22	0	6	20
c19647	0	0	45	0	-1	0	29	0	0	0	-1	0	10	0	0	-1	0	0	5	-1	0	0	-1	0	0	0	0	3	38	20
c19653	-1	37	45	10	30	30	-1	-1	43	30	0	0	0	43	6	0	0	-1	5	-1	0	0	22	0	0	0	0	0	-1	20
c19819	0	0	45	0	-1	0	0	8	0	0	0	37	-1	8	6	20	-1	0	5	-1	0	0	0	0	-1	0	0	37	29	20
c19878	0	-1	45	0	30	0	0	-1	8	0	0	0	42	0	0	0	26	0	5	-1	47	40	28	0	-1	-1	26	0	-1	20
c19893	0	0	45	0	0	0	-1	0	0	32	33	0	0	28	42	21	43	32	0	-1	30	0	7	0	0	0	0	0	0	20
c19924	0	7	40	0	8	-1	0	0	0	22	-1	43	33	39	0	-1	0	0	0	4	0	0	38	0	0	-1	-1	0	-1	38
c20024	-1	0	45	0	30	0	-1	0	0	0	0	0	0	0	-1	0	0	0	5	-1	0	0	0	-1	-1	0	0	0	0	20
c20072	40	40	45	0	30	0	0	35	44	0	43	0	0	0	-1	-1	0	22	5	-1	18	10	28	-1	-1	0	0	50	50	20
c20075	0	-1	45	0	30	0	0	0	-1	-1	0	30	5	-1	-1	-1	0	-1	5	-1	0	12	0	0	8	-1	0	0	29	20
c20097	0	0	45	-1	15	-1	-1	0	0	0	0	0	40	0	42	0	43	32	33	-1	0	0	7	0	0	0	0	0	-1	20
c20106	0	0	45	22	30	0	0	0	45	0	-1	37	0	0	6	-1	0	-1	-1	-1	0	0	0	5	-1	0	0	0	29	20
c20162	0	37	45	-1	30	8	-1	0	-1	26	40	-1	-1	-1	0	0	0	0	5	-1	8	23	-1	0	8	0	37	-1	0	-1
