cellBC	cell_state
c42270	-7
c42282	-8
c42283	-8
c42310	-10
c42311	-10
c42349	-2
c42393	-5
c42396	-1
c42407	-11
c42409	-4
c42411	-7
c42420	-8
c42427	-3
c42435	-12
c42444	-7
c42445	-7
c42454	-8
c42458	-11
c42474	-6
c42490	-10
c42499	-2
c42503	-12
c42507	-8
c42529	-13
c42545	-3
c42590	-7
c42591	-7
c42593	-8
c42619	-12
c42620	-10
c42623	-2
c42632	-11
c42645	-12
c42646	-10
c42648	-9
c42677	-8
c42721	-5
c42744	-3
c42791	-10
c42792	-7
c42793	-7
c42796	-2
c42842	-8
c42843	-8
c42852	-2
c42856	-12
c42867	-12
c42914	-10
c42915	-10
c42922	-12
c42970	-8
c42971	-8
c42998	-3
c43043	-4
c43044	-9
c43045	-9
c43063	-2
c43103	-12
c43118	-5
c43122	-4
c43135	-1
c43148	-4
c43202	-13
c43206	-12
c43212	-8
c43218	-15
c43219	-15
c43220	-1
c43239	-5
c43251	-4
c43258	-12
c43264	-2
c43274	-8
c43275	-8
c43290	-13
c43304	-6
c43305	-6
c43328	-1
c43339	-6
c43342	-8
c43432	-15
c43433	-15
c43438	-15
c43439	-15
c43443	-12
c43467	-3
c43474	-9
c43475	-9
c43485	-13
c43509	-12
c43532	-3
c43544	-4
c43579	-4
c43608	-10
c43656	-1
c43660	-3
c43665	-4
c43712	-9
c43713	-9
c43721	-2
c43735	-5
c43746	-8
c43747	-8
c43758	-10
c43759	-10
c43761	-10
c43773	-10
c43776	-10
c43803	-7
c43806	-12
c43807	-12
c43854	-12
c43856	-12
c43872	-5
c43882	-4
c43884	-7
c43885	-7
c43902	-9
c43945	-3
c43959	-1
c43980	-12
c44006	-7
c44016	-10
c44017	-10
c44027	-4
c44028	-9
c44029	-9
c44044	-1
c44047	-5
c44057	-5
c44064	-1
c44081	-10
c44100	-6
c44109	-12
c44120	-10
c44121	-10
c44146	-12
c44147	-12
c44156	-7
c44219	-6
c44223	-5
c44236	-12
c44247	-7
c44257	-7
c44280	-4
c44306	-8
c44318	-12
c44326	-6
c44334	-8
c44335	-8
c44346	-5
c44351	-9
c44357	-3
c44371	-12
c44380	-10
c44381	-10
c44392	-9
c44448	-1
c44501	-15
c44542	-4
c44544	-12
c44557	-13
c44558	-13
c44559	-13
c44607	-3
c44622	-6
c44623	-6
c44632	-8
c44636	-12
c44681	-5
c44698	-3
c44700	-1
c44706	-3
c44718	-6
c44719	-6
c44722	-4
c44736	-9
c44737	-9
c44747	-1
c44755	-9
c44758	-1
c44760	-8
c44765	-4
c44775	-8
c44787	-11
c44798	-13
c44799	-13
c44822	-10
c44850	-11
c44851	-11
c44854	-3
c44866	-10
c44867	-10
c44872	-6
c44886	-12
c44896	-3
c44906	-4
c44912	-7
c44913	-7
c44922	-12
c44926	-6
c44927	-6
c44948	-10
c44953	-5
c44958	-3
c44968	-9
c44969	-9
c44985	-8
c44999	-10
c45010	-6
c45011	-6
c45015	-3
c45016	-2
c45017	-2
c45021	-5
c45032	-15
c45059	-3
c45070	-2
c45083	-11
c45090	-15
c45091	-15
c45112	-8
c45128	-13
c45166	-5
c45172	-15
c45178	-10
c45187	-4
c45212	-12
c45227	-5
c45233	-1
c45237	-12
c45250	-6
c45260	-9
c45267	-4
c45274	-13
c45324	-4
c45336	-9
c45337	-9
c45362	-3
c45386	-13
c45401	-4
c45437	-12
c45480	-6
c45555	-15
c45559	-12
c45592	-10
c45593	-10
c45598	-5
c45609	-11
c45613	-4
c45618	-7
c45649	-4
c45651	-1
c45661	-12
c45668	-8
c45687	-10
c45701	-5
c45703	-11
c45706	-11
c45707	-11
c45725	-3
c45726	-5
c45737	-2
c45748	-13
c45749	-13
c45767	-2
c45775	-12
c45781	-4
c45823	-12
c45832	-1
c45878	-5
c45896	-10
c45908	-2
c45924	-13
c45941	-5
c45950	-6
c45951	-6
c45955	-3
c45957	-6
c45961	-2
c45967	-5
c45989	-15
c45995	-13
c46000	-10
c46002	-10
c46003	-10
c46038	-10
c46039	-10
c46066	-10
c46067	-10
c46075	-1
c46110	-15
c46111	-15
c46138	-13
c46139	-13
c46156	-3
c46165	-6
c46200	-10
c46201	-10
c46202	-1
c46220	-10
c46232	-12
c46236	-2
c46240	-1
c46253	-3
c46295	-3
c46301	-12
c46328	-6
c46329	-6
c46348	-5
c46354	-2
c46359	-12
c46373	-10
c46403	-7
c46412	-12
c46420	-4
c46428	-10
c46449	-11
c46458	-8
c46459	-8
c46462	-3
c46469	-1
c46474	-12
c46487	-4
c46503	-12
c46506	-9
c46511	-9
c46512	-12
c46526	-12
c46543	-13
c46547	-11
c46550	-13
c46551	-13
c46566	-12
c46596	-15
c46597	-15
c46600	-1
c46683	-13
c46684	-4
c46690	-12
c46692	-12
c46693	-12
c46701	-12
c46702	-6
c46745	-1
c46747	-5
c46765	-2
c46770	-10
c46780	-7
c46781	-7
c46782	-10
c46784	-10
c46788	-3
c46794	-6
c46795	-6
c46806	-13
c46807	-13
c46822	-3
c46829	-1
c46833	-13
c46838	-5
c46845	-12
c46869	-10
c46911	-4
c46923	-8
c46934	-10
c46935	-10
c46948	-10
c47005	-6
c47032	-7
c47044	-9
c47056	-3
c47080	-11
c47083	-12
c47084	-12
c47089	-10
c47107	-1
c47108	-15
c47116	-6
c47117	-6
c47120	-1
c47145	-12
c47147	-11
c47170	-9
c47171	-9
c47173	-7
c47196	-12
c47197	-12
c47218	-3
c47223	-5
c47226	-12
c47243	-5
c47254	-6
c47282	-8
c47302	-6
c47310	-7
c47322	-5
c47333	-12
c47370	-10
c47372	-4
c47389	-11
c47411	-7
c47412	-6
c47419	-4
c47424	-9
c47446	-4
c47468	-10
c47469	-10
c47498	-5
c47503	-6
c47518	-11
c47526	-2
c47543	-10
c47594	-6
c47598	-12
c47599	-12
c47602	-10
c47618	-4
c47644	-4
c47649	-4
c47705	-2
c47707	-5
c47712	-7
c47725	-9
c47753	-10
c47760	-9
c47761	-9
c47764	-9
c47765	-9
c47766	-1
c47776	-10
c47795	-7
c47805	-7
c47812	-1
c47830	-2
c47855	-3
c47857	-12
c47870	-15
c47871	-15
c47879	-11
c47882	-8
c47883	-8
c47885	-8
c47901	-3
c47915	-1
c47916	-6
c47917	-6
c47937	-7
c47956	-12
c47958	-5
c47969	-15
c47986	-4
c47990	-10
c47994	-15
c47995	-15
c48016	-7
c48037	-11
c48056	-1
c48088	-15
c48089	-15
c48090	-12
c48108	-1
c48133	-11
c48140	-10
c48141	-10
c48162	-7
c48175	-11
c48180	-9
c48269	-11
c48270	-7
c48271	-7
c48272	-15
c48276	-12
c48277	-12
c48300	-1
c48317	-13
c48349	-4
c48352	-1
c48386	-1
c48408	-6
c48420	-4
c48423	-10
c48437	-8
c48442	-6
c48443	-6
c48449	-13
c48458	-15
c48466	-10
c48467	-10
c48481	-7
c48505	-12
c48510	-13
c48532	-13
c48533	-13
c48536	-12
c48538	-15
c48539	-15
c48592	-7
c48593	-7
c48599	-1
c48605	-12
c48619	-12
c48642	-5
c48649	-13
c48688	-10
c48714	-2
c48722	-10
c48749	-7
c48773	-4
c48794	-12
c48867	-1
c48906	-2
c48912	-8
c48913	-8
c48933	-10
c48972	-3
c48974	-1
c48980	-15
c49010	-15
c49011	-15
c49014	-13
c49015	-13
c49024	-5
c49026	-13
c49027	-13
c49045	-12
c49050	-13
c49063	-2
c49065	-9
c49081	-11
c49082	-10
c49083	-10
c49091	-12
c49094	-10
c49095	-10
c49096	-12
c49097	-12
c49116	-3
c49140	-11
c49182	-2
c49184	-4
c49206	-12
c49208	-10
c49210	-10
c49216	-8
c49221	-15
c49232	-6
c49236	-11
c49250	-10
c49263	-10
c49268	-8
c49269	-8
c49284	-8
c49285	-8
c49322	-9
c49332	-2
c49336	-1
c49343	-3
c49352	-12
c49368	-7
c49370	-12
c49392	-12
c49393	-12
c49397	-3
c49406	-6
c49430	-15
c49431	-15
c49434	-1
c49454	-1
c49465	-11
c49466	-7
c49467	-7
c49472	-1
c49500	-2
c49519	-7
c49520	-1
c49534	-12
c49551	-4
c49556	-10
c49557	-10
c49586	-10
c49587	-10
c49612	-5
c49618	-10
c49619	-10
c49621	-10
c49623	-2
c49632	-12
c49646	-8
c49655	-4
c49656	-2
c49673	-11
c49696	-11
c49699	-7
c49700	-1
c49710	-1
c49715	-10
c49729	-6
c49735	-1
c49751	-10
c49773	-13
c49781	-12
c49798	-7
c49810	-7
c49814	-7
c49818	-12
c49827	-7
c49848	-7
c49849	-7
c49863	-3
c49888	-13
c49906	-12
c49910	-2
c49962	-5
c49976	-15
c49977	-15
c49978	-10
c49979	-10
c49986	-8
c50002	-12
c50010	-12
c50014	-2
c50024	-6
c50055	-3
c50058	-15
c50059	-15
c50064	-12
c50109	-15
c50115	-12
c50119	-4
c50120	-12
c50121	-12
c50142	-12
c50143	-12
c50144	-6
c50145	-6
c50146	-2
c50168	-13
c50169	-13
c50173	-10
c50195	-8
c50198	-9
c50199	-9
c50218	-6
c50219	-6
c50228	-11
c50248	-7
c50276	-1
c50295	-6
c50298	-13
c50309	-1
c50315	-12
c50328	-4
c50335	-13
c50336	-3
c50351	-5
c50359	-10
c50364	-9
c50365	-9
c50376	-12
c50405	-9
c50434	-2
c50438	-7
c50439	-7
c50444	-1
c50459	-5
c50497	-11
c50515	-4
c50520	-4
c50521	-4
c50527	-8
c50543	-11
c50564	-7
c50565	-7
c50573	-2
c50578	-2
c50583	-6
c50585	-3
c50598	-3
c50605	-2
c50606	-12
c50607	-12
c50624	-3
c50638	-8
c50671	-7
c50690	-7
c50695	-10
c50750	-8
c50784	-7
c50829	-2
c50842	-15
c50843	-15
c50845	-1
c50850	-3
c50857	-6
c50873	-9
c50879	-3
c50880	-5
c50887	-11
c50892	-12
c50895	-5
c50911	-2
c50921	-12
c50922	-12
c50945	-10
c50963	-15
c50976	-8
c51034	-8
c51036	-5
c51056	-5
c51059	-3
c51061	-10
c51111	-4
c51124	-12
c51141	-5
c51144	-12
c51145	-12
c51150	-10
c51151	-10
c51170	-3
c51181	-7
c51192	-11
c51201	-3
c51231	-3
c51258	-15
c51259	-15
c51265	-12
c51283	-2
c51328	-5
c51362	-6
c51363	-6
c51387	-5
c51403	-12
c51408	-1
c51409	-1
c51416	-13
c51417	-13
c51421	-13
c51422	-9
c51423	-9
c51437	-5
c51439	-7
c51446	-5
c51451	-2
c51454	-13
c51462	-1
c51472	-10
c51473	-10
c51480	-12
c51490	-8
c51498	-13
c51510	-4
c51520	-10
c51524	-11
c51527	-10
c51532	-2
c51551	-15
c51552	-12
c51570	-9
c51574	-2
c51580	-5
c51603	-9
c51607	-10
c51616	-9
c51635	-12
c51641	-4
c51646	-8
c51647	-8
c51658	-12
c51659	-12
c51681	-7
c51702	-10
c51708	-8
c51728	-4
c51731	-4
c51732	-2
c51741	-13
c51768	-8
c51775	-9
c51781	-3
c51798	-2
c51799	-2
c51816	-6
c51851	-8
c51866	-13
c51867	-13
c51885	-2
c51907	-11
c51915	-1
c51925	-10
c51948	-15
c51952	-8
c51953	-8
c51974	-10
c51976	-2
c51981	-9
c51985	-10
c52015	-10
c52016	-9
c52017	-9
c52018	-7
c52025	-2
c52036	-10
c52037	-10
c52038	-1
c52054	-3
c52060	-12
c52071	-3
c52079	-2
c52095	-2
c52105	-7
c52115	-4
c52131	-1
c52148	-4
c52154	-7
c52170	-11
c52173	-11
c52182	-7
c52201	-12
c52210	-7
c52240	-12
c52252	-10
c52256	-10
c52257	-10
c52263	-10
c52264	-4
c52378	-1
c52386	-13
c52400	-13
c52401	-13
c52402	-10
c52403	-10
c52404	-13
c52416	-7
c52456	-2
c52467	-10
c52487	-4
c52511	-2
c52526	-5
c52568	-3
c52572	-5
c52576	-13
c52577	-13
c52580	-5
c52588	-12
c52593	-3
c52607	-5
c52620	-11
c52621	-11
c52649	-10
c52653	-3
c52659	-7
c52672	-3
c52675	-4
c52683	-7
c52684	-6
c52685	-6
c52695	-7
c52701	-2
c52709	-1
c52718	-12
c52766	-2
c52787	-2
c52790	-13
c52791	-13
c52797	-10
c52806	-6
c52807	-6
c52822	-2
c52830	-7
c52834	-10
c52854	-7
c52886	-12
