cellBC	cell_state
c25867	-16
c25890	-12
c25891	-12
c25899	-4
c25953	-12
c25969	-4
c26032	-7
c26087	-1
c26094	-13
c26095	-13
c26217	-14
c26255	-16
c26291	-7
c26299	-8
c26300	-4
c26349	-4
c26373	-8
c26381	-4
c26400	-8
c26406	-1
c26425	-14
c26428	-14
c26430	-9
c26502	-11
c26514	-15
c26536	-3
c26537	-3
c26638	-13
c26661	-11
c26662	-9
c26673	-9
c26697	-2
c26725	-6
c26806	-14
c26890	-13
c26951	-9
c26967	-13
c27038	-6
c27040	-16
c27059	-16
c27087	-7
c27118	-14
c27143	-11
c27144	-14
c27166	-16
c27202	-14
c27209	-14
c27247	-8
c27304	-4
c27320	-12
c27321	-12
c27398	-6
c27399	-6
c27487	-2
c27525	-14
c27539	-8
c27566	-4
c27599	-14
c27610	-1
c27641	-4
c27699	-14
c27742	-1
c27762	-16
c27884	-1
c27892	-2
c27894	-7
c27952	-14
c27967	-14
c28018	-12
c28020	-11
c28047	-1
c28056	-14
c28136	-4
c28172	-4
c28183	-2
c28200	-6
c28252	-12
c28253	-12
c28305	-12
c28332	-1
c28351	-9
c28352	-3
c28356	-16
c28358	-13
c28411	-14
c28413	-2
c28466	-1
c28525	-14
c28544	-15
c28562	-12
c28571	-6
c28591	-2
c28647	-14
c28711	-16
c28719	-4
c28756	-13
c28778	-15
c28800	-1
c28801	-1
c28819	-1
c28839	-6
c28853	-14
c28861	-13
c28901	-16
c28919	-7
c28965	-13
c28975	-14
c29010	-7
c29045	-14
c29101	-11
c29120	-14
c29160	-7
c29165	-16
c29198	-14
c29261	-3
c29282	-15
c29304	-12
c29305	-12
c29320	-9
c29340	-13
c29358	-12
c29368	-8
c29391	-1
c29461	-12
c29506	-7
c29524	-8
c29544	-16
c29558	-9
c29670	-4
c29691	-14
c29746	-12
c29751	-14
c29753	-6
c29784	-9
c29810	-9
c29823	-15
c29843	-13
c29854	-13
c29875	-6
c29924	-3
c29949	-4
c29953	-3
c29969	-16
c29973	-16
c29990	-3
c30017	-1
c30142	-11
c30151	-2
c30196	-7
c30239	-15
c30241	-12
c30258	-4
c30276	-14
c30291	-13
c30308	-15
c30336	-13
c30337	-13
c30347	-2
c30352	-9
c30376	-1
c30396	-13
c30429	-1
c30444	-2
c30464	-9
c30478	-1
c30514	-1
c30535	-12
c30574	-11
c30604	-1
c30619	-16
c30645	-14
c30646	-1
c30680	-14
c30697	-6
c30702	-16
c30714	-6
c30750	-15
c30784	-14
c30797	-11
c30820	-11
c30844	-3
c30861	-3
c30882	-12
c30888	-3
c30905	-3
c30953	-2
c31149	-3
c31166	-9
c31181	-13
c31209	-15
c31215	-1
c31221	-14
c31296	-9
c31315	-1
c31349	-1
c31354	-11
c31362	-9
c31391	-4
c31418	-11
c31435	-16
c31524	-8
c31537	-1
c31544	-9
c31552	-9
c31577	-3
c31580	-8
c31594	-2
c31644	-16
c31681	-2
c31691	-16
c31695	-4
c31734	-12
c31735	-12
c31791	-9
c31795	-6
c31840	-11
c31874	-4
c31927	-2
c31965	-4
c31968	-4
c31980	-11
c31984	-9
c32012	-4
c32038	-14
c32045	-16
c32095	-4
c32167	-7
c32198	-3
c32218	-6
c32235	-1
c32242	-1
c32243	-1
c32277	-1
c32292	-7
c32301	-11
c32324	-9
c32328	-13
c32373	-7
c32388	-13
c32423	-4
c32431	-3
c32451	-4
c32500	-14
c32519	-3
c32582	-9
c32604	-9
c32624	-14
c32687	-1
c32690	-14
c32715	-13
c32775	-14
c32792	-11
c32800	-14
c32849	-15
c32863	-7
c32879	-13
c32898	-2
c32906	-16
c32963	-4
c32972	-15
c32978	-4
c32982	-14
c33017	-12
c33026	-11
c33028	-14
c33100	-14
c33138	-16
c33155	-3
c33166	-14
c33210	-2
c33243	-16
c33246	-7
c33257	-13
c33299	-3
c33364	-4
c33375	-2
c33376	-4
c33415	-11
c33421	-14
c33424	-3
c33451	-2
c33478	-9
c33483	-12
c33491	-8
c33523	-14
c33527	-1
c33529	-4
c33548	-14
c33554	-13
c33578	-1
c33582	-16
c33678	-14
c33704	-14
c33708	-2
c33749	-7
c33768	-7
c33804	-4
c33809	-8
c33810	-16
c33811	-16
c33819	-1
c33833	-7
c33895	-4
c33902	-11
c33917	-15
c33930	-8
c33946	-1
c33988	-9
c33993	-4
c34023	-12
c34026	-13
c34030	-8
c34052	-8
c34053	-8
c34059	-14
c34064	-9
c34116	-2
c34123	-1
c34140	-4
c34158	-2
c34206	-12
c34207	-12
c34231	-1
c34265	-4
c34272	-14
c34274	-14
c34326	-4
c34344	-11
c34382	-8
c34386	-6
c34391	-14
c34401	-4
c34416	-11
c34482	-6
c34485	-11
c34535	-15
c34539	-9
c34571	-14
c34577	-13
c34596	-15
c34642	-16
c34644	-11
c34653	-6
c34674	-8
c34701	-6
c34706	-12
c34707	-12
c34723	-1
c34742	-2
c34796	-1
c34829	-15
c34839	-8
c34862	-1
c34900	-1
c34922	-12
c34953	-3
c34998	-1
c35004	-7
c35011	-14
c35012	-13
c35014	-6
c35056	-7
c35058	-1
c35066	-1
c35086	-4
c35099	-8
c35125	-8
c35130	-9
c35160	-9
c35168	-2
c35184	-8
c35232	-16
c35233	-16
c35234	-9
c35292	-8
c35329	-12
c35336	-4
c35342	-16
c35357	-2
c35358	-9
c35369	-3
c35376	-1
c35379	-4
c35380	-6
c35475	-15
c35487	-16
c35515	-14
c35582	-13
c35606	-7
c35614	-11
c35615	-11
c35616	-1
c35632	-8
c35654	-1
c35670	-13
c35671	-13
c35673	-7
c35692	-6
c35702	-3
c35717	-9
c35735	-16
c35751	-15
c35772	-9
c35802	-11
c35825	-3
c35850	-1
c35856	-1
c35873	-9
c35900	-16
c35908	-1
c35935	-1
c35949	-15
c35988	-6
c35995	-2
c36058	-2
c36061	-8
c36091	-13
c36104	-12
c36105	-12
c36130	-14
c36180	-2
c36204	-14
c36212	-14
c36281	-6
c36315	-6
c36432	-14
c36450	-14
c36467	-13
c36478	-11
c36479	-11
c36494	-2
c36497	-1
c36522	-14
c36568	-4
c36569	-4
c36591	-2
c36608	-9
c36622	-11
c36649	-6
c36682	-13
c36693	-3
c36701	-8
c36721	-1
c36767	-6
c36789	-1
c36811	-1
c36822	-9
c36846	-8
c36867	-11
c36931	-1
c36969	-8
c37016	-4
c37021	-11
c37048	-3
c37071	-7
c37106	-7
c37110	-7
c37114	-16
c37174	-7
c37200	-8
c37205	-1
c37212	-16
c37223	-16
c37232	-13
c37252	-1
c37273	-11
c37282	-6
c37376	-7
c37402	-4
c37411	-13
c37432	-4
c37446	-16
c37466	-14
c37516	-4
c37534	-2
c37573	-4
c37593	-8
c37595	-14
c37603	-11
c37608	-13
c37625	-11
c37640	-12
c37649	-16
c37650	-4
c37663	-16
c37677	-3
c37689	-4
c37692	-16
c37697	-14
c37712	-16
c37713	-16
c37729	-14
c37749	-1
c37772	-1
c37784	-15
c37810	-7
c37816	-3
c37822	-9
c37832	-7
c37833	-7
c37837	-13
c37857	-14
c37871	-6
c37876	-1
c37918	-11
c37919	-11
c37933	-4
c37955	-11
c37960	-14
c37962	-14
c37965	-15
c37984	-1
c37989	-1
c37990	-16
c38084	-14
c38099	-14
c38107	-1
c38137	-1
c38170	-2
c38180	-11
c38188	-2
c38206	-14
c38271	-1
c38286	-1
c38297	-7
c38314	-6
c38342	-14
c38350	-3
c38378	-12
c38395	-6
c38414	-12
c38418	-9
c38420	-11
c38423	-2
c38449	-7
c38464	-3
c38484	-2
c38486	-8
c38492	-12
c38506	-11
c38529	-6
c38536	-15
c38545	-8
c38558	-16
c38560	-14
c38569	-1
c38598	-2
c38606	-7
c38616	-16
c38617	-16
c38629	-7
c38649	-2
c38687	-8
c38696	-8
c38704	-12
c38705	-12
c38722	-8
c38752	-7
c38753	-7
c38763	-3
c38767	-6
c38769	-4
c38773	-9
c38786	-1
c38817	-1
c38842	-9
c38865	-14
c38873	-1
c38898	-4
c38905	-12
c38917	-2
c38926	-13
c38929	-6
c38964	-1
c38996	-3
c39025	-2
c39034	-12
c39073	-2
c39078	-1
c39084	-13
c39122	-15
c39165	-6
c39234	-3
c39240	-14
c39259	-14
c39284	-14
c39311	-14
c39312	-6
c39336	-14
c39353	-15
c39362	-14
c39390	-2
c39398	-11
c39445	-7
c39455	-11
c39463	-1
c39468	-12
c39575	-13
c39586	-15
c39602	-1
c39615	-1
c39625	-4
c39630	-13
c39632	-3
c39649	-8
c39650	-2
c39651	-2
c39686	-6
c39688	-16
c39693	-16
c39697	-1
c39710	-3
c39742	-7
c39754	-15
c39755	-15
c39775	-14
c39780	-12
c39810	-13
c39813	-6
c39828	-1
c39829	-1
c39913	-9
c39914	-11
c39938	-14
c39971	-12
c39979	-13
c39998	-9
c40004	-12
c40018	-8
c40050	-3
c40069	-1
c40081	-3
c40090	-11
c40091	-11
c40129	-1
c40170	-9
c40187	-7
c40189	-14
c40245	-3
c40259	-7
c40282	-6
c40295	-4
c40387	-14
c40419	-14
c40470	-1
c40477	-13
c40484	-12
c40511	-13
c40518	-4
c40524	-15
c40529	-6
c40538	-7
c40540	-16
c40548	-15
c40563	-14
c40609	-13
c40610	-16
c40636	-2
c40640	-3
c40647	-14
c40668	-14
c40679	-11
c40689	-1
c40732	-15
c40772	-16
c40779	-1
c40781	-13
c40784	-7
c40786	-14
c40806	-2
c40846	-7
c40855	-1
c40899	-3
c40905	-14
c40935	-12
c40963	-14
c40972	-16
c40975	-7
c40989	-6
c41011	-1
c41018	-4
c41061	-15
c41094	-2
c41095	-2
c41129	-9
c41131	-11
c41136	-15
c41139	-1
c41143	-1
c41151	-7
c41176	-9
c41181	-11
c41224	-2
c41248	-15
c41286	-8
c41289	-14
c41298	-1
c41308	-12
c41322	-2
c41329	-2
c41342	-16
c41349	-7
c41396	-15
c41400	-11
c41401	-11
c41462	-14
c41466	-2
c41519	-16
c41530	-14
c41542	-3
c41626	-16
c41648	-14
c41651	-9
c41661	-8
c41666	-13
c41667	-13
c41672	-2
c41691	-14
c41701	-12
c41723	-14
c41731	-4
c41738	-3
c41762	-1
c41777	-6
c41778	-7
c41780	-3
c41790	-14
c41800	-8
c41813	-14
c41827	-3
c41846	-12
c41849	-15
c41854	-3
c41921	-2
c41942	-14
c42027	-4
c42042	-16
c42067	-15
c42111	-15
c42116	-12
c42139	-2
c42141	-3
c42142	-1
c42180	-11
c42189	-4
c42203	-8
c42234	-6
c42238	-9
c42246	-3
c42272	-6
c42284	-1
c42297	-14
c42310	-11
c42311	-11
c42316	-2
c42331	-8
c42333	-14
c42339	-14
c42348	-7
c42386	-7
c42390	-6
c42395	-8
c42402	-1
c42403	-1
c42407	-7
c42414	-8
c42460	-1
c42461	-1
c42468	-16
c42509	-8
c42526	-1
c42528	-1
c42541	-1
c42548	-4
c42606	-11
c42607	-11
c42625	-11
c42632	-11
c42641	-13
c42642	-6
c42724	-14
c42750	-16
c42751	-16
c42755	-11
c42779	-8
c42792	-4
c42793	-4
c42820	-1
c42821	-1
c42823	-1
c42828	-9
c42831	-12
c42833	-9
c42862	-8
c42895	-8
c42905	-15
c42910	-3
c42919	-1
c42930	-15
c42937	-13
c42963	-15
c42967	-9
c42974	-9
c42976	-6
c42982	-12
c42987	-4
c43003	-14
c43004	-12
c43005	-12
c43028	-9
c43032	-1
c43053	-15
c43061	-13
c43071	-2
c43072	-1
c43081	-2
c43123	-3
c43142	-3
c43146	-8
c43153	-14
c43166	-9
c43216	-11
c43236	-16
c43255	-6
c43269	-12
c43292	-13
c43305	-9
c43308	-9
c43315	-1
c43317	-13
c43337	-3
c43338	-11
c43339	-11
c43364	-3
c43389	-6
c43396	-16
c43404	-4
c43407	-13
c43440	-2
c43448	-14
c43465	-6
c43497	-12
c43504	-8
c43517	-7
c43522	-6
c43536	-9
c43550	-14
c43559	-16
c43592	-9
c43598	-9
c43606	-1
c43620	-12
c43652	-1
c43654	-15
c43656	-4
c43658	-14
c43687	-15
c43691	-15
c43698	-8
c43717	-8
c43760	-14
c43769	-13
c43774	-13
c43782	-14
c43783	-14
c43818	-7
c43826	-14
c43841	-3
c43848	-11
c43887	-8
c43889	-14
c43890	-6
c43900	-1
c43906	-2
c43937	-12
c43945	-3
c43972	-14
c43979	-2
c43989	-16
c43996	-13
c43999	-14
c44004	-14
c44027	-4
c44057	-7
c44064	-14
c44085	-1
c44092	-2
c44109	-6
c44112	-7
c44142	-6
c44159	-14
c44164	-8
c44175	-14
c44191	-14
c44231	-3
c44254	-1
c44268	-7
c44278	-14
c44294	-14
c44304	-15
c44308	-8
c44333	-7
c44366	-6
c44384	-2
c44425	-4
c44445	-2
c44446	-9
c44497	-8
c44509	-15
c44519	-3
c44537	-13
c44555	-2
c44566	-9
c44577	-14
c44579	-1
c44598	-8
c44605	-3
c44621	-6
c44626	-1
c44631	-2
c44632	-1
c44636	-4
c44651	-11
c44658	-9
c44673	-9
c44689	-11
c44717	-15
c44728	-12
c44734	-1
c44739	-4
c44748	-11
c44757	-1
c44758	-1
c44773	-3
c44799	-2
c44823	-13
c44834	-4
c44850	-16
c44883	-3
c44888	-11
c44892	-2
c44896	-16
c44897	-16
c44902	-7
c44919	-1
c44958	-14
c44970	-7
c44971	-7
c44979	-12
c44984	-11
c45000	-11
c45001	-11
c45008	-3
c45041	-2
c45052	-3
c45062	-13
c45065	-15
c45066	-16
c45076	-16
c45080	-12
c45081	-12
c45084	-15
c45085	-15
c45133	-14
c45144	-14
c45149	-9
c45150	-7
c45156	-7
c45163	-2
c45174	-11
c45180	-3
c45198	-1
c45199	-1
c45222	-12
c45227	-1
c45243	-3
c45249	-3
c45263	-6
c45296	-1
c45297	-1
c45309	-1
c45335	-13
c45343	-16
c45348	-2
c45358	-1
c45368	-9
c45418	-8
c45434	-9
c45469	-12
c45480	-7
c45486	-3
c45508	-14
c45523	-15
c45535	-14
c45585	-6
c45587	-2
c45632	-1
c45650	-8
c45657	-14
c45662	-13
c45665	-14
c45685	-16
c45695	-4
c45725	-4
c45733	-15
c45756	-15
c45793	-9
c45827	-7
c45829	-14
c45843	-13
c45849	-11
c45860	-2
c45872	-1
c45879	-14
c45908	-7
c45914	-11
c45916	-6
c45921	-11
c45922	-13
c45947	-7
c45981	-4
c46002	-8
c46015	-2
c46041	-2
c46057	-13
c46071	-1
c46073	-14
c46077	-6
c46093	-4
c46101	-1
c46125	-2
c46132	-16
c46137	-9
c46152	-7
c46162	-11
c46164	-1
c46213	-14
c46214	-14
c46246	-14
c46295	-15
c46298	-11
c46299	-11
c46309	-6
c46335	-2
c46340	-15
c46342	-9
c46343	-9
c46371	-8
c46388	-6
c46416	-6
c46433	-14
c46434	-4
c46453	-1
c46471	-13
c46473	-4
c46494	-3
c46501	-16
c46508	-15
c46514	-16
c46529	-7
c46534	-8
c46537	-11
c46553	-8
c46572	-6
c46582	-11
c46586	-9
c46588	-1
c46636	-14
c46638	-11
c46639	-11
c46650	-1
c46651	-1
c46670	-11
c46673	-8
c46695	-9
c46712	-6
c46738	-1
c46763	-1
c46818	-7
c46824	-14
c46826	-4
c46828	-16
c46829	-16
c46839	-15
c46842	-7
c46869	-14
c46876	-1
c46880	-4
c46884	-6
c46905	-2
c46915	-8
c46947	-15
c46948	-4
c46949	-4
c46985	-13
c46990	-11
c46991	-11
c47000	-14
c47013	-12
c47017	-11
c47034	-14
c47042	-9
c47045	-3
c47048	-12
c47049	-12
c47053	-1
c47060	-14
c47064	-15
c47065	-15
c47066	-3
c47088	-15
c47089	-15
c47099	-14
c47129	-13
c47136	-1
c47172	-7
c47173	-7
c47191	-4
c47203	-13
c47204	-1
c47216	-4
c47231	-13
c47232	-2
c47277	-1
c47310	-12
c47311	-12
c47328	-6
c47335	-1
c47348	-12
c47349	-12
c47358	-14
c47373	-12
c47395	-4
c47402	-6
c47424	-1
c47430	-4
c47448	-2
c47453	-3
c47463	-11
c47466	-14
c47472	-6
c47486	-4
c47494	-14
c47497	-8
c47516	-15
c47532	-13
c47533	-13
c47549	-3
c47558	-1
c47562	-12
c47563	-12
c47598	-1
c47599	-1
c47602	-3
c47624	-14
c47635	-1
c47637	-15
c47644	-13
c47673	-3
c47675	-15
c47684	-12
c47694	-1
c47705	-13
c47707	-1
c47712	-16
c47713	-16
c47725	-1
c47752	-16
c47764	-9
c47769	-1
c47781	-9
c47783	-14
c47799	-1
c47804	-6
c47811	-2
c47827	-6
c47842	-13
c47876	-2
c47877	-2
c47895	-8
c47896	-15
c47910	-13
c47915	-9
c47922	-2
c47927	-1
c47952	-7
c47982	-6
c47986	-14
c47987	-14
c47993	-4
c47994	-1
c47995	-1
c48029	-16
c48036	-9
c48054	-13
c48061	-1
c48068	-15
c48073	-4
c48076	-16
c48081	-11
c48089	-14
c48094	-9
c48100	-1
c48128	-6
c48130	-8
c48134	-7
c48144	-14
c48195	-8
c48200	-13
c48201	-13
c48208	-14
c48212	-1
c48228	-1
c48237	-2
c48244	-2
c48262	-1
c48274	-1
c48306	-14
c48342	-12
c48343	-12
c48358	-9
c48364	-9
c48378	-11
c48379	-11
c48390	-14
c48405	-3
c48412	-2
c48414	-11
c48445	-14
c48447	-3
c48450	-15
c48451	-15
c48452	-14
c48463	-6
c48470	-8
c48471	-8
c48479	-14
c48485	-14
c48487	-1
c48496	-12
c48497	-12
c48507	-3
c48557	-14
c48570	-2
c48581	-11
c48591	-6
c48596	-14
c48616	-14
c48622	-1
c48632	-14
c48637	-15
c48660	-11
c48661	-11
c48692	-14
c48695	-4
c48703	-4
c48705	-1
c48718	-2
c48726	-4
c48728	-8
c48732	-9
c48744	-11
c48745	-11
c48746	-12
c48751	-2
c48754	-1
c48755	-1
c48764	-15
c48768	-8
c48780	-11
c48792	-11
c48794	-3
c48798	-11
c48802	-13
c48812	-9
c48824	-3
c48829	-2
c48837	-1
c48859	-4
c48860	-7
c48874	-4
c48886	-7
c48892	-3
c48941	-14
c48958	-4
c48998	-3
c49006	-13
c49020	-13
c49023	-3
c49024	-9
c49025	-9
c49041	-8
c49050	-13
c49062	-1
c49091	-1
c49093	-6
c49103	-1
c49148	-13
c49151	-1
c49156	-14
c49159	-3
c49171	-14
c49172	-14
c49174	-8
c49180	-6
c49194	-11
c49195	-11
c49214	-6
c49215	-6
c49218	-16
c49230	-1
c49237	-1
c49244	-1
c49248	-2
c49290	-8
c49320	-1
c49331	-14
c49332	-13
c49344	-1
c49357	-14
c49372	-8
c49378	-2
c49428	-7
c49439	-15
c49440	-7
c49470	-14
c49482	-12
c49486	-2
c49509	-14
c49513	-13
c49523	-11
c49530	-2
c49534	-1
c49546	-13
c49547	-13
c49551	-2
c49558	-11
c49560	-1
c49575	-2
c49634	-3
c49658	-14
c49673	-15
c49689	-7
c49727	-7
c49750	-1
c49756	-16
c49762	-1
c49767	-15
c49786	-15
c49801	-14
c49809	-6
c49850	-6
c49856	-12
c49859	-6
c49861	-14
c49881	-16
c49901	-14
c49904	-14
c49937	-3
c49942	-2
c49944	-16
c49965	-15
c49991	-3
c50000	-12
c50001	-12
c50022	-1
c50023	-1
c50029	-15
c50031	-8
c50042	-3
c50057	-14
c50080	-9
c50089	-3
c50090	-15
c50096	-7
c50117	-2
c50134	-12
c50135	-12
c50138	-12
c50139	-12
c50152	-1
c50160	-8
c50161	-8
c50166	-3
c50167	-3
c50171	-12
c50175	-9
c50184	-15
c50185	-15
c50189	-6
c50190	-4
c50205	-15
c50224	-12
c50236	-8
c50238	-7
c50242	-8
c50252	-8
c50257	-11
c50264	-12
c50269	-3
c50272	-14
c50287	-14
c50293	-9
c50302	-2
c50324	-9
c50334	-14
c50355	-7
c50418	-16
c50424	-14
c50428	-1
c50429	-1
c50433	-3
c50440	-7
c50450	-15
c50460	-13
c50473	-4
c50477	-13
c50485	-4
c50496	-8
c50497	-8
c50498	-14
c50528	-1
c50532	-3
c50556	-13
c50560	-3
c50563	-8
c50569	-8
c50570	-14
c50587	-3
c50602	-2
c50608	-7
c50609	-7
c50612	-9
c50620	-13
c50621	-13
c50627	-1
c50629	-9
c50637	-4
c50657	-13
c50664	-6
c50677	-14
c50682	-6
c50686	-16
c50687	-16
c50705	-4
c50714	-3
c50717	-9
c50726	-16
c50727	-16
c50731	-14
c50765	-6
c50769	-11
c50784	-1
c50791	-9
c50803	-14
c50838	-14
c50839	-14
c50866	-3
c50868	-16
c50889	-8
c50893	-7
c50908	-11
c50909	-11
c50914	-15
c50925	-12
c50934	-8
c50955	-12
c50978	-13
c50981	-12
c50998	-12
c51008	-8
c51030	-15
c51040	-13
c51041	-13
c51064	-14
c51083	-12
c51103	-6
c51124	-2
c51132	-8
c51150	-4
c51162	-3
c51172	-12
c51173	-12
c51176	-14
c51183	-9
c51193	-8
c51194	-6
c51198	-15
c51202	-11
c51208	-12
c51209	-12
c51213	-4
c51215	-1
c51239	-1
c51248	-1
c51249	-1
c51260	-1
c51273	-15
c51295	-14
c51307	-2
c51313	-1
c51317	-6
c51341	-13
c51347	-3
c51378	-14
c51388	-16
c51392	-9
c51398	-7
c51419	-1
c51437	-16
c51514	-1
c51529	-13
c51535	-13
c51576	-6
c51577	-6
c51578	-7
c51580	-4
c51594	-6
c51595	-6
c51601	-3
c51611	-14
c51616	-11
c51622	-11
c51623	-11
c51636	-13
c51637	-13
c51660	-14
c51667	-1
c51668	-16
c51683	-3
c51684	-16
c51689	-4
c51692	-14
c51705	-8
c51711	-2
c51734	-15
c51735	-15
c51740	-13
c51741	-13
c51744	-13
c51756	-8
c51765	-12
c51774	-4
c51779	-14
c51793	-6
c51795	-9
c51807	-14
c51813	-7
c51818	-12
c51856	-7
c51861	-2
c51892	-13
c51898	-3
c51902	-8
c51943	-14
c51949	-14
c51950	-7
c51952	-14
c51954	-12
c51965	-12
c51976	-2
c52004	-14
c52006	-16
c52007	-16
c52008	-8
c52012	-3
c52020	-8
c52022	-16
c52034	-16
c52035	-16
c52037	-9
c52039	-14
c52041	-7
c52042	-14
c52044	-13
c52046	-11
c52048	-11
c52049	-11
c52052	-14
c52064	-16
c52065	-16
c52093	-14
c52102	-8
c52108	-15
c52133	-2
c52145	-6
c52151	-14
c52153	-3
c52164	-16
c52165	-16
c52175	-16
c52179	-14
c52200	-8
c52219	-8
c52223	-9
c52246	-16
c52266	-9
c52270	-9
c52278	-1
c52282	-14
c52296	-4
c52318	-1
c52374	-15
c52378	-14
c52398	-12
c52403	-4
c52406	-6
c52414	-16
c52420	-8
c52421	-8
c52426	-7
c52431	-8
c52459	-13
c52461	-6
c52463	-7
c52475	-14
c52490	-9
c52491	-9
c52497	-8
c52508	-16
c52509	-16
c52520	-7
c52534	-14
c52538	-4
c52557	-14
c52559	-6
c52564	-1
c52576	-8
c52604	-9
c52606	-3
c52611	-12
c52624	-1
c52627	-7
c52653	-11
c52656	-14
c52659	-8
c52667	-14
c52676	-1
c52687	-4
c52697	-14
c52698	-2
c52699	-2
c52700	-7
c52701	-7
c52720	-3
c52745	-6
c52753	-12
c52759	-15
c52760	-1
c52776	-6
c52780	-16
c52781	-16
c52790	-13
c52792	-16
c52793	-16
c52799	-1
c52804	-12
c52807	-4
c52810	-4
c52811	-4
