cellBC	cell_state
c25006	-10
c25110	-4
c25123	-8
c25172	-15
c25191	-6
c25231	-10
c25263	-7
c25296	-12
c25331	-6
c25368	-7
c25377	-5
c25431	-6
c25451	-15
c25504	-3
c25509	-13
c25534	-3
c25543	-10
c25547	-7
c25554	-12
c25627	-6
c25659	-3
c25675	-3
c25783	-7
c25790	-15
c25811	-13
c25831	-3
c25833	-9
c25887	-6
c25921	-12
c25930	-15
c25947	-16
c25950	-6
c25974	-11
c25986	-16
c25997	-7
c26049	-4
c26098	-6
c26105	-4
c26151	-11
c26207	-16
c26233	-8
c26237	-10
c26274	-4
c26289	-3
c26293	-3
c26314	-11
c26315	-11
c26367	-16
c26381	-6
c26463	-10
c26480	-9
c26499	-8
c26536	-12
c26578	-1
c26589	-8
c26667	-8
c26687	-8
c26716	-9
c26752	-12
c26775	-12
c26818	-13
c26949	-5
c26963	-11
c26965	-3
c27022	-12
c27061	-3
c27072	-1
c27073	-1
c27085	-7
c27138	-16
c27139	-16
c27157	-6
c27182	-5
c27200	-9
c27241	-5
c27245	-10
c27252	-10
c27264	-9
c27267	-10
c27275	-1
c27282	-6
c27300	-5
c27313	-12
c27318	-4
c27407	-15
c27425	-6
c27428	-7
c27446	-6
c27493	-3
c27513	-5
c27517	-3
c27605	-13
c27613	-10
c27615	-12
c27627	-11
c27637	-7
c27652	-15
c27691	-15
c27712	-6
c27714	-10
c27759	-6
c27760	-9
c27781	-4
c27782	-6
c27835	-1
c27851	-5
c27879	-9
c27902	-11
c27906	-7
c27908	-3
c27956	-3
c27957	-3
c28004	-3
c28007	-13
c28030	-1
c28046	-5
c28058	-11
c28063	-10
c28099	-1
c28112	-16
c28143	-9
c28185	-13
c28186	-1
c28189	-15
c28213	-13
c28233	-7
c28261	-15
c28285	-1
c28311	-10
c28342	-15
c28357	-6
c28360	-7
c28362	-7
c28370	-6
c28399	-1
c28443	-3
c28452	-10
c28453	-10
c28504	-1
c28510	-8
c28573	-7
c28588	-3
c28692	-6
c28720	-12
c28758	-11
c28801	-16
c28811	-13
c28814	-8
c28826	-13
c28880	-16
c28881	-16
c28920	-6
c28926	-16
c28949	-3
c28970	-3
c28993	-16
c29044	-13
c29051	-12
c29082	-3
c29085	-9
c29160	-10
c29161	-10
c29203	-7
c29251	-3
c29283	-4
c29284	-3
c29287	-11
c29329	-4
c29374	-13
c29437	-7
c29460	-6
c29506	-10
c29523	-12
c29532	-3
c29557	-7
c29560	-9
c29579	-5
c29597	-3
c29671	-3
c29676	-3
c29682	-9
c29683	-9
c29691	-6
c29728	-3
c29745	-6
c29751	-13
c29761	-1
c29773	-7
c29793	-11
c29873	-11
c29895	-3
c29896	-4
c29922	-7
c29953	-7
c29988	-11
c30044	-5
c30101	-9
c30126	-3
c30171	-10
c30183	-12
c30246	-12
c30345	-8
c30381	-4
c30403	-1
c30407	-6
c30423	-13
c30446	-3
c30457	-6
c30511	-9
c30529	-3
c30536	-16
c30659	-8
c30722	-10
c30725	-1
c30746	-5
c30760	-4
c30764	-9
c30765	-9
c30770	-8
c30781	-13
c30815	-4
c30852	-3
c30880	-9
c30881	-9
c30892	-3
c30906	-7
c30915	-6
c30923	-8
c30935	-12
c30975	-6
c30993	-13
c31006	-11
c31014	-12
c31020	-6
c31081	-10
c31085	-6
c31130	-3
c31147	-7
c31148	-7
c31171	-8
c31201	-6
c31229	-8
c31243	-6
c31309	-15
c31319	-8
c31331	-13
c31349	-10
c31410	-15
c31418	-3
c31422	-1
c31441	-1
c31457	-6
c31479	-11
c31483	-8
c31487	-7
c31517	-10
c31530	-15
c31552	-10
c31580	-15
c31596	-8
c31644	-5
c31649	-9
c31715	-4
c31718	-10
c31748	-8
c31751	-10
c31754	-3
c31760	-6
c31818	-4
c31825	-7
c31836	-9
c31837	-9
c31841	-3
c31884	-3
c31901	-6
c31920	-13
c31949	-15
c31960	-12
c31969	-8
c32033	-12
c32071	-12
c32084	-11
c32087	-6
c32096	-15
c32136	-11
c32187	-6
c32191	-1
c32265	-10
c32279	-13
c32280	-8
c32282	-13
c32318	-11
c32328	-10
c32332	-11
c32352	-13
c32386	-12
c32398	-6
c32438	-12
c32439	-12
c32454	-6
c32474	-4
c32487	-3
c32516	-6
c32533	-4
c32551	-5
c32575	-7
c32592	-4
c32611	-8
c32644	-5
c32700	-12
c32745	-4
c32765	-15
c32816	-15
c32920	-15
c32921	-15
c32951	-16
c33001	-6
c33006	-8
c33010	-12
c33028	-6
c33042	-8
c33051	-10
c33087	-9
c33094	-16
c33104	-3
c33114	-7
c33159	-7
c33194	-13
c33199	-8
c33221	-7
c33240	-16
c33243	-13
c33253	-4
c33264	-9
c33273	-6
c33303	-12
c33326	-7
c33350	-15
c33358	-6
c33457	-4
c33482	-5
c33548	-13
c33579	-5
c33592	-10
c33612	-4
c33629	-9
c33632	-1
c33636	-16
c33652	-3
c33676	-8
c33715	-6
c33745	-7
c33753	-4
c33771	-16
c33772	-3
c33846	-3
c33861	-3
c33872	-7
c33882	-3
c33916	-8
c33919	-9
c33934	-12
c33954	-6
c33972	-1
c33983	-3
c33989	-6
c34012	-10
c34014	-13
c34026	-6
c34057	-16
c34067	-6
c34124	-12
c34159	-5
c34167	-15
c34220	-5
c34234	-4
c34252	-11
c34258	-6
c34269	-3
c34276	-6
c34299	-7
c34360	-6
c34366	-12
c34368	-5
c34370	-16
c34371	-16
c34422	-11
c34442	-7
c34499	-7
c34582	-15
c34602	-13
c34659	-7
c34671	-6
c34703	-10
c34704	-7
c34711	-10
c34736	-1
c34766	-5
c34828	-6
c34834	-10
c34891	-12
c34902	-13
c34906	-6
c34910	-5
c34945	-3
c34964	-4
c34984	-12
c35015	-1
c35023	-16
c35039	-6
c35077	-8
c35131	-1
c35149	-11
c35151	-6
c35170	-6
c35198	-15
c35201	-3
c35227	-6
c35254	-9
c35287	-12
c35288	-13
c35290	-10
c35293	-10
c35330	-6
c35340	-1
c35366	-15
c35369	-1
c35400	-4
c35420	-1
c35429	-3
c35439	-13
c35466	-16
c35482	-12
c35520	-3
c35532	-7
c35533	-7
c35571	-15
c35587	-12
c35595	-11
c35612	-7
c35634	-9
c35643	-5
c35645	-7
c35676	-3
c35723	-5
c35737	-8
c35741	-11
c35790	-9
c35807	-1
c35816	-4
c35817	-4
c35831	-6
c35832	-12
c35853	-15
c35901	-15
c36014	-8
c36041	-4
c36042	-11
c36118	-6
c36119	-6
c36131	-12
c36139	-4
c36202	-5
c36234	-11
c36239	-8
c36250	-6
c36277	-3
c36345	-5
c36400	-6
c36411	-3
c36435	-12
c36499	-3
c36501	-10
c36519	-11
c36520	-6
c36527	-16
c36537	-1
c36566	-6
c36575	-11
c36598	-3
c36607	-9
c36633	-4
c36635	-4
c36647	-5
c36662	-9
c36663	-9
c36678	-13
c36720	-16
c36722	-11
c36725	-13
c36744	-4
c36753	-11
c36762	-3
c36777	-13
c36778	-16
c36779	-16
c36817	-16
c36838	-6
c36890	-10
c36914	-5
c36922	-1
c36951	-5
c37010	-3
c37052	-5
c37054	-5
c37096	-5
c37103	-10
c37104	-7
c37108	-6
c37113	-15
c37149	-1
c37162	-16
c37163	-16
c37166	-3
c37177	-10
c37186	-4
c37214	-9
c37229	-15
c37235	-3
c37263	-10
c37266	-13
c37308	-6
c37323	-1
c37366	-3
c37394	-6
c37402	-10
c37438	-16
c37439	-16
c37442	-15
c37449	-9
c37460	-5
c37485	-5
c37491	-6
c37494	-4
c37505	-10
c37519	-16
c37525	-11
c37531	-6
c37549	-16
c37556	-12
c37567	-5
c37573	-3
c37622	-8
c37625	-4
c37632	-3
c37649	-6
c37694	-12
c37713	-1
c37716	-5
c37732	-13
c37733	-13
c37757	-1
c37758	-7
c37762	-5
c37770	-3
c37786	-12
c37816	-8
c37825	-11
c37833	-4
c37837	-5
c37839	-3
c37840	-4
c37869	-11
c37883	-6
c37948	-6
c37952	-6
c37956	-12
c37958	-9
c37969	-6
c37973	-6
c38004	-1
c38026	-9
c38046	-16
c38047	-16
c38051	-8
c38078	-16
c38079	-16
c38108	-11
c38112	-6
c38127	-6
c38135	-12
c38180	-7
c38182	-3
c38184	-4
c38200	-8
c38211	-11
c38272	-9
c38276	-1
c38310	-5
c38312	-13
c38323	-8
c38329	-10
c38409	-6
c38429	-6
c38436	-16
c38442	-9
c38443	-9
c38452	-7
c38480	-10
c38512	-1
c38516	-11
c38525	-3
c38528	-1
c38530	-7
c38546	-6
c38558	-9
c38564	-4
c38570	-6
c38591	-10
c38603	-8
c38608	-8
c38654	-6
c38665	-12
c38677	-3
c38699	-3
c38702	-5
c38703	-5
c38769	-12
c38787	-4
c38790	-6
c38810	-8
c38819	-13
c38835	-15
c38840	-7
c38899	-3
c38903	-16
c38905	-16
c38913	-15
c38916	-3
c38923	-6
c38925	-3
c38943	-7
c38949	-13
c38956	-15
c38959	-13
c38974	-13
c38990	-7
c39004	-11
c39015	-4
c39029	-10
c39141	-4
c39168	-1
c39179	-3
c39183	-10
c39206	-13
c39208	-8
c39229	-13
c39240	-15
c39241	-15
c39268	-5
c39269	-5
c39289	-6
c39293	-6
c39298	-3
c39300	-8
c39304	-4
c39305	-4
c39310	-8
c39330	-5
c39343	-9
c39368	-13
c39411	-13
c39423	-1
c39430	-10
c39439	-13
c39453	-11
c39456	-13
c39523	-12
c39541	-1
c39553	-6
c39609	-1
c39618	-3
c39643	-6
c39657	-9
c39706	-5
c39737	-15
c39750	-10
c39762	-9
c39790	-7
c39815	-5
c39823	-3
c39857	-3
c39861	-6
c39880	-7
c39990	-6
c40006	-6
c40015	-6
c40022	-16
c40070	-5
c40071	-5
c40074	-1
c40082	-9
c40083	-9
c40096	-7
c40104	-9
c40133	-1
c40154	-12
c40158	-5
c40159	-5
c40177	-15
c40189	-11
c40201	-13
c40214	-11
c40246	-6
c40258	-11
c40283	-11
c40312	-10
c40314	-1
c40342	-7
c40363	-8
c40388	-6
c40397	-3
c40398	-16
c40405	-7
c40408	-11
c40433	-13
c40438	-6
c40474	-9
c40493	-1
c40591	-16
c40612	-11
c40615	-15
c40625	-6
c40628	-3
c40641	-1
c40642	-5
c40643	-5
c40714	-13
c40737	-16
c40758	-6
c40762	-12
c40768	-15
c40789	-4
c40837	-3
c40844	-11
c40856	-11
c40860	-9
c40861	-9
c40865	-9
c40890	-3
c40897	-16
c40898	-9
c40899	-9
c40901	-7
c40906	-5
c40935	-3
c40950	-7
c40976	-3
c40987	-15
c40992	-12
c41005	-10
c41006	-12
c41007	-12
c41033	-4
c41036	-11
c41038	-13
c41040	-7
c41076	-8
c41083	-7
c41096	-5
c41116	-10
c41125	-12
c41130	-6
c41139	-8
c41154	-16
c41155	-16
c41203	-8
c41209	-3
c41221	-12
c41223	-6
c41233	-5
c41283	-12
c41294	-3
c41298	-4
c41302	-1
c41303	-1
c41305	-8
c41308	-16
c41318	-15
c41328	-7
c41334	-8
c41363	-6
c41366	-16
c41376	-6
c41388	-3
c41391	-12
c41399	-16
c41418	-7
c41448	-9
c41476	-11
c41483	-3
c41502	-7
c41511	-10
c41523	-15
c41607	-7
c41665	-12
c41680	-3
c41688	-15
c41693	-3
c41694	-7
c41725	-8
c41726	-7
c41737	-15
c41739	-9
c41771	-8
c41820	-9
c41834	-4
c41854	-6
c41866	-10
c41869	-3
c41924	-4
c41926	-10
c41940	-11
c41952	-4
c41964	-4
c41976	-11
c41992	-1
c41997	-6
c42012	-6
c42028	-3
c42031	-11
c42056	-10
c42072	-1
c42118	-8
c42132	-3
c42134	-6
c42141	-4
c42156	-6
c42185	-4
c42201	-5
c42212	-3
c42247	-4
c42261	-13
c42266	-13
c42274	-6
c42316	-8
c42343	-3
c42359	-13
c42373	-9
c42389	-8
c42392	-1
c42410	-3
c42428	-4
c42432	-13
c42439	-3
c42444	-4
c42449	-8
c42489	-11
c42506	-11
c42511	-5
c42514	-3
c42518	-9
c42519	-9
c42533	-6
c42550	-8
c42573	-3
c42602	-11
c42620	-8
c42624	-9
c42625	-9
c42643	-16
c42645	-3
c42648	-3
c42683	-6
c42696	-3
c42711	-6
c42716	-13
c42722	-15
c42752	-5
c42787	-3
c42788	-5
c42789	-5
c42803	-7
c42845	-8
c42859	-11
c42860	-11
c42884	-16
c42885	-16
c42896	-3
c42898	-3
c42912	-3
c42926	-6
c42964	-9
c42965	-9
c42974	-8
c43003	-13
c43021	-1
c43039	-13
c43061	-16
c43069	-3
c43090	-7
c43094	-7
c43099	-3
c43103	-15
c43119	-10
c43127	-15
c43147	-6
c43153	-11
c43173	-6
c43183	-10
c43199	-13
c43220	-12
c43230	-12
c43261	-6
c43282	-9
c43283	-9
c43293	-10
c43318	-6
c43324	-3
c43334	-12
c43366	-5
c43367	-5
c43381	-4
c43390	-1
c43406	-5
c43446	-6
c43462	-3
c43472	-3
c43483	-11
c43501	-4
c43506	-8
c43519	-3
c43521	-4
c43531	-9
c43589	-12
c43614	-15
c43620	-13
c43621	-13
c43622	-8
c43627	-4
c43630	-3
c43673	-6
c43675	-13
c43680	-13
c43692	-4
c43702	-11
c43713	-3
c43736	-11
c43741	-1
c43745	-13
c43761	-10
c43768	-7
c43782	-11
c43816	-1
c43819	-7
c43844	-11
c43857	-8
c43858	-4
c43879	-1
c43939	-3
c43943	-11
c43953	-6
c43961	-1
c43982	-1
c43992	-12
c44050	-7
c44061	-5
c44064	-6
c44073	-13
c44081	-7
c44091	-13
c44101	-3
c44107	-3
c44127	-5
c44139	-6
c44159	-3
c44169	-11
c44203	-6
c44212	-4
c44216	-10
c44225	-5
c44227	-5
c44247	-3
c44251	-4
c44297	-12
c44313	-15
c44323	-16
c44329	-13
c44365	-12
c44373	-13
c44375	-1
c44408	-11
c44433	-8
c44463	-8
c44474	-16
c44475	-16
c44491	-8
c44515	-1
c44548	-12
c44556	-6
c44563	-5
c44583	-7
c44595	-1
c44643	-12
c44648	-15
c44665	-6
c44709	-15
c44710	-4
c44737	-13
c44744	-7
c44752	-3
c44771	-10
c44773	-3
c44827	-5
c44835	-3
c44840	-8
c44841	-8
c44849	-7
c44851	-6
c44867	-1
c44881	-12
c44894	-12
c44897	-3
c44901	-4
c44960	-4
c44985	-12
c44987	-9
c45031	-10
c45036	-10
c45040	-5
c45055	-6
c45060	-4
c45098	-3
c45105	-4
c45107	-8
c45121	-12
c45129	-8
c45131	-6
c45170	-8
c45214	-6
c45218	-9
c45219	-9
c45246	-6
c45281	-7
c45291	-6
c45313	-6
c45331	-16
c45333	-6
c45350	-11
c45353	-10
c45358	-9
c45359	-9
c45363	-5
c45386	-6
c45397	-5
c45416	-11
c45423	-9
c45439	-6
c45479	-5
c45483	-6
c45484	-8
c45522	-5
c45539	-4
c45568	-16
c45569	-16
c45591	-1
c45620	-11
c45623	-13
c45629	-11
c45654	-3
c45657	-6
c45662	-11
c45667	-13
c45668	-6
c45676	-6
c45690	-9
c45729	-3
c45734	-5
c45743	-15
c45744	-4
c45745	-4
c45763	-6
c45767	-3
c45787	-3
c45793	-6
c45813	-3
c45816	-12
c45819	-3
c45820	-3
c45821	-3
c45875	-3
c45885	-6
c45900	-6
c45901	-6
c45914	-9
c45941	-1
c45954	-3
c45959	-3
c45977	-10
c45978	-12
c46010	-9
c46049	-15
c46051	-3
c46059	-10
c46066	-9
c46106	-11
c46197	-6
c46199	-12
c46212	-16
c46213	-16
c46220	-15
c46227	-6
c46232	-4
c46252	-3
c46278	-12
c46288	-4
c46297	-12
c46340	-12
c46355	-8
c46359	-12
c46369	-3
c46371	-1
c46378	-9
c46379	-9
c46391	-13
c46395	-5
c46422	-1
c46433	-3
c46434	-1
c46463	-3
c46478	-15
c46479	-15
c46486	-12
c46490	-3
c46518	-7
c46521	-6
c46547	-5
c46550	-10
c46570	-7
c46588	-1
c46596	-3
c46599	-5
c46616	-5
c46640	-15
c46650	-7
c46653	-13
c46657	-11
c46687	-12
c46710	-5
c46719	-8
c46727	-13
c46741	-3
c46761	-7
c46767	-4
c46824	-6
c46825	-6
c46834	-15
c46835	-15
c46849	-5
c46866	-1
c46918	-16
c46929	-6
c46944	-1
c46945	-1
c46951	-3
c46984	-12
c46985	-12
c46999	-1
c47013	-13
c47015	-6
c47032	-15
c47041	-9
c47042	-7
c47045	-1
c47057	-11
c47059	-4
c47103	-8
c47105	-12
c47112	-6
c47117	-3
c47119	-11
c47123	-1
c47129	-5
c47133	-10
c47138	-15
c47150	-7
c47157	-3
c47201	-11
c47204	-16
c47205	-16
c47227	-7
c47250	-8
c47258	-15
c47260	-13
c47288	-8
c47290	-3
c47305	-3
c47329	-6
c47351	-1
c47352	-6
c47357	-6
c47359	-4
c47375	-7
c47378	-6
c47395	-11
c47416	-11
c47436	-11
c47466	-4
c47468	-4
c47470	-11
c47478	-6
c47498	-3
c47502	-9
c47503	-9
c47507	-4
c47512	-13
c47527	-6
c47536	-9
c47543	-12
c47562	-9
c47563	-9
c47568	-6
c47577	-3
c47583	-6
c47606	-8
c47623	-10
c47628	-12
c47632	-16
c47634	-10
c47647	-7
c47674	-13
c47678	-16
c47679	-16
c47681	-3
c47690	-12
c47701	-6
c47712	-7
c47721	-5
c47738	-3
c47743	-3
c47750	-10
c47757	-3
c47764	-10
c47771	-16
c47800	-6
c47806	-12
c47852	-7
c47874	-11
c47890	-3
c47918	-5
c47935	-15
c47964	-4
c47966	-1
c47969	-6
c47976	-10
c47977	-10
c47979	-6
c47997	-16
c48018	-3
c48063	-15
c48068	-10
c48078	-15
c48102	-3
c48106	-11
c48115	-15
c48119	-6
c48144	-3
c48162	-16
c48168	-11
c48169	-11
c48175	-3
c48178	-15
c48180	-13
c48183	-7
c48192	-12
c48203	-10
c48210	-6
c48244	-1
c48248	-15
c48260	-6
c48272	-7
c48288	-1
c48289	-1
c48296	-6
c48303	-11
c48377	-3
c48382	-12
c48385	-6
c48463	-8
c48465	-1
c48496	-5
c48498	-10
c48513	-6
c48515	-12
c48520	-6
c48521	-6
c48528	-13
c48530	-3
c48556	-7
c48574	-4
c48593	-6
c48602	-3
c48622	-12
c48631	-11
c48643	-13
c48662	-3
c48665	-13
c48679	-13
c48686	-9
c48715	-12
c48719	-7
c48727	-12
c48739	-3
c48746	-3
c48748	-13
c48749	-13
c48802	-8
c48806	-4
c48810	-9
c48811	-9
c48832	-7
c48841	-7
c48847	-7
c48850	-6
c48862	-13
c48864	-13
c48867	-3
c48869	-12
c48874	-11
c48886	-9
c48890	-3
c48899	-12
c48901	-4
c48908	-4
c48919	-8
c48922	-1
c48943	-5
c48950	-8
c48955	-6
c48996	-12
c49004	-9
c49005	-9
c49006	-3
c49010	-3
c49017	-12
c49022	-9
c49023	-9
c49030	-13
c49033	-10
c49044	-12
c49083	-8
c49086	-15
c49111	-7
c49119	-13
c49128	-5
c49160	-6
c49194	-6
c49198	-6
c49201	-9
c49230	-13
c49235	-13
c49245	-8
c49246	-9
c49260	-16
c49261	-16
c49276	-6
c49296	-4
c49325	-3
c49336	-6
c49343	-3
c49376	-15
c49389	-3
c49393	-5
c49397	-3
c49408	-10
c49417	-10
c49422	-1
c49438	-13
c49447	-15
c49483	-5
c49493	-3
c49494	-11
c49516	-3
c49559	-11
c49562	-11
c49571	-15
c49574	-8
c49576	-3
c49577	-3
c49614	-10
c49640	-10
c49678	-11
c49704	-3
c49709	-6
c49728	-5
c49730	-3
c49735	-7
c49738	-5
c49740	-6
c49748	-4
c49764	-1
c49767	-9
c49773	-10
c49774	-5
c49775	-5
c49791	-4
c49797	-13
c49798	-16
c49799	-16
c49823	-1
c49839	-9
c49846	-9
c49847	-9
c49857	-3
c49858	-6
c49860	-8
c49868	-3
c49874	-8
c49891	-1
c49908	-6
c49922	-1
c49935	-7
c49937	-16
c49957	-13
c49958	-3
c49963	-6
c49966	-3
c49968	-4
c50003	-6
c50006	-3
c50013	-10
c50021	-3
c50025	-10
c50053	-11
c50059	-11
c50062	-13
c50084	-9
c50085	-9
c50088	-15
c50093	-3
c50097	-3
c50102	-3
c50129	-10
c50137	-6
c50143	-12
c50163	-8
c50185	-3
c50196	-15
c50208	-13
c50213	-6
c50227	-5
c50264	-6
c50279	-15
c50291	-3
c50295	-7
c50298	-7
c50331	-6
c50339	-16
c50340	-15
c50345	-4
c50359	-10
c50363	-12
c50370	-6
c50400	-1
c50427	-13
c50437	-16
c50449	-6
c50462	-12
c50471	-3
c50485	-6
c50505	-12
c50511	-10
c50513	-3
c50514	-1
c50543	-6
c50556	-6
c50576	-10
c50607	-6
c50625	-15
c50630	-4
c50631	-4
c50644	-16
c50655	-1
c50661	-16
c50664	-10
c50678	-6
c50688	-16
c50689	-16
c50699	-4
c50715	-4
c50716	-6
c50730	-12
c50736	-15
c50759	-6
c50765	-13
c50767	-13
c50768	-8
c50772	-5
c50773	-5
c50781	-3
c50788	-13
c50798	-4
c50799	-4
c50804	-15
c50805	-15
c50808	-3
c50816	-13
c50824	-16
c50840	-7
c50842	-13
c50845	-5
c50852	-8
c50860	-1
c50870	-4
c50876	-16
c50877	-16
c50889	-11
c50892	-6
c50904	-6
c50906	-5
c50910	-6
c50926	-8
c50929	-3
c50940	-1
c50941	-1
c50948	-6
c50964	-15
c50971	-3
c50983	-12
c50990	-1
c51004	-4
c51011	-8
c51016	-3
c51036	-15
c51038	-16
c51042	-11
c51054	-11
c51057	-16
c51058	-7
c51066	-11
c51073	-1
c51084	-10
c51096	-10
c51097	-10
c51101	-11
c51128	-1
c51136	-6
c51146	-1
c51159	-12
c51166	-5
c51181	-6
c51203	-11
c51239	-9
c51242	-11
c51243	-11
c51262	-9
c51267	-4
c51288	-9
c51289	-9
c51302	-4
c51315	-7
c51321	-5
c51330	-6
c51331	-6
c51338	-10
c51345	-16
c51356	-5
c51362	-12
c51363	-12
c51364	-15
c51392	-7
c51408	-6
c51412	-6
c51419	-11
c51437	-6
c51438	-12
c51440	-13
c51447	-3
c51454	-7
c51455	-7
c51459	-10
c51465	-1
c51467	-13
c51470	-6
c51501	-12
c51503	-15
c51519	-4
c51520	-3
c51535	-6
c51537	-11
c51543	-12
c51551	-9
c51552	-15
c51554	-9
c51557	-1
c51567	-15
c51579	-11
c51586	-7
c51587	-7
c51588	-11
c51599	-11
c51601	-3
c51614	-8
c51626	-5
c51627	-5
c51651	-8
c51657	-8
c51666	-12
c51699	-3
c51704	-7
c51715	-16
c51724	-11
c51760	-15
c51779	-15
c51788	-3
c51800	-6
c51811	-6
c51847	-7
c51848	-1
c51865	-3
c51874	-15
c51899	-8
c51908	-6
c51916	-6
c51926	-7
c51942	-6
c51944	-6
c51975	-11
c51994	-5
c51995	-5
c52004	-8
c52012	-6
c52022	-4
c52028	-15
c52029	-15
c52057	-16
c52062	-11
c52092	-3
c52095	-15
c52116	-4
c52128	-15
c52133	-7
c52152	-13
c52153	-13
c52154	-4
c52186	-9
c52220	-15
c52227	-8
c52232	-1
c52307	-10
c52320	-11
c52336	-4
c52352	-8
c52390	-3
c52394	-13
c52414	-8
c52421	-6
c52438	-12
c52448	-6
c52462	-10
c52478	-13
c52482	-11
c52496	-9
c52497	-9
c52504	-4
c52506	-7
c52520	-15
c52521	-15
c52523	-3
c52545	-3
c52552	-5
c52554	-3
c52564	-16
c52565	-16
c52609	-3
c52613	-6
c52635	-15
c52639	-3
c52659	-13
c52664	-12
c52675	-6
c52683	-12
c52698	-5
c52705	-3
c52716	-6
c52723	-6
c52750	-4
c52751	-4
c52758	-13
c52769	-3
c52772	-3
c52776	-8
c52783	-5
c52792	-1
c52793	-1
c52803	-11
c52825	-4
c52868	-6
c52876	-5
c52877	-5
c52878	-13
c52887	-8
c52899	-9
c52910	-3
c52919	-15
c52940	-5
c52941	-5
c52943	-6
c52948	-5
c52956	-12
c52959	-4
c52976	-13
c53002	-9
c53014	-6
c53032	-5
c53034	-5
c53046	-15
c53056	-9
c53063	-3
c53109	-1
c53121	-10
c53154	-12
c53167	-4
c53174	-1
c53178	-1
c53190	-11
c53192	-1
c53193	-1
c53198	-12
c53212	-9
