cellBC	cell_state
c30058	-2
c30102	-14
c30129	-3
c30168	-4
c30208	-1
c30285	-8
c30358	-15
c30369	-16
c30388	-6
c30393	-6
c30396	-14
c30399	-8
c30417	-6
c30432	-1
c30454	-9
c30456	-12
c30510	-15
c30513	-15
c30517	-4
c30520	-16
c30531	-14
c30548	-6
c30560	-6
c30570	-3
c30583	-8
c30639	-13
c30643	-15
c30683	-14
c30748	-4
c30788	-8
c30797	-1
c30818	-8
c30846	-4
c30856	-8
c30883	-9
c30911	-2
c31016	-14
c31066	-13
c31122	-9
c31179	-14
c31213	-16
c31214	-13
c31239	-14
c31258	-9
c31281	-12
c31292	-15
c31301	-1
c31314	-14
c31354	-3
c31367	-2
c31385	-14
c31391	-14
c31398	-16
c31399	-16
c31414	-14
c31432	-14
c31483	-2
c31497	-8
c31507	-6
c31576	-15
c31581	-11
c31583	-7
c31613	-6
c31628	-12
c31630	-14
c31635	-8
c31636	-15
c31702	-11
c31724	-11
c31735	-2
c31744	-6
c31749	-8
c31777	-3
c31794	-13
c31795	-13
c31819	-13
c31823	-11
c31881	-11
c31884	-8
c31908	-1
c31915	-3
c31964	-3
c31966	-8
c32054	-14
c32058	-11
c32078	-4
c32089	-4
c32103	-1
c32142	-4
c32165	-14
c32170	-2
c32248	-2
c32284	-4
c32320	-1
c32380	-12
c32383	-14
c32403	-2
c32425	-9
c32438	-8
c32457	-14
c32483	-7
c32491	-4
c32508	-9
c32530	-16
c32532	-9
c32535	-2
c32537	-11
c32548	-11
c32551	-12
c32584	-7
c32596	-7
c32618	-7
c32682	-12
c32707	-12
c32722	-6
c32731	-12
c32744	-7
c32808	-1
c32809	-1
c32823	-16
c32844	-7
c32862	-7
c32869	-1
c32881	-9
c32888	-14
c32901	-1
c32908	-13
c32949	-15
c32969	-1
c32972	-15
c32982	-3
c33020	-7
c33022	-12
c33031	-15
c33050	-11
c33054	-6
c33113	-14
c33128	-12
c33298	-15
c33300	-1
c33307	-16
c33320	-14
c33325	-13
c33344	-14
c33350	-6
c33360	-1
c33368	-1
c33403	-14
c33406	-12
c33415	-14
c33444	-4
c33468	-12
c33474	-9
c33478	-15
c33488	-11
c33497	-6
c33517	-4
c33575	-15
c33628	-1
c33644	-7
c33646	-14
c33648	-15
c33741	-14
c33750	-7
c33770	-8
c33776	-14
c33861	-7
c33878	-14
c33895	-14
c33902	-3
c33940	-13
c33941	-13
c33972	-4
c33979	-1
c33981	-7
c34029	-3
c34053	-16
c34057	-1
c34058	-12
c34062	-4
c34064	-6
c34069	-6
c34076	-8
c34092	-14
c34093	-14
c34094	-1
c34112	-6
c34123	-14
c34151	-7
c34152	-1
c34169	-8
c34181	-2
c34196	-1
c34201	-16
c34233	-4
c34236	-3
c34315	-13
c34321	-3
c34345	-3
c34388	-7
c34426	-3
c34451	-14
c34507	-7
c34531	-9
c34584	-9
c34591	-3
c34625	-3
c34670	-1
c34674	-1
c34705	-11
c34710	-12
c34718	-11
c34758	-8
c34787	-16
c34812	-1
c34815	-4
c34835	-7
c34872	-9
c34898	-15
c34941	-6
c34944	-14
c34956	-13
c34957	-13
c34962	-4
c34972	-4
c35028	-14
c35057	-2
c35065	-12
c35093	-3
c35097	-15
c35114	-6
c35119	-12
c35133	-6
c35149	-6
c35241	-3
c35275	-14
c35297	-15
c35305	-6
c35310	-7
c35314	-11
c35369	-9
c35401	-14
c35406	-2
c35412	-14
c35415	-4
c35429	-14
c35450	-1
c35471	-14
c35474	-14
c35476	-8
c35480	-16
c35502	-14
c35510	-3
c35525	-3
c35532	-9
c35536	-7
c35557	-14
c35559	-2
c35566	-1
c35576	-4
c35596	-16
c35599	-1
c35632	-14
c35651	-8
c35685	-12
c35688	-1
c35764	-8
c35778	-2
c35787	-9
c35808	-1
c35844	-9
c35869	-13
c35879	-13
c35883	-13
c35947	-9
c36007	-4
c36022	-12
c36055	-2
c36056	-2
c36062	-1
c36071	-15
c36077	-6
c36084	-12
c36086	-1
c36109	-2
c36112	-4
c36125	-3
c36153	-8
c36180	-4
c36254	-2
c36262	-9
c36278	-16
c36281	-16
c36283	-2
c36309	-12
c36332	-4
c36400	-14
c36409	-8
c36413	-12
c36422	-7
c36452	-1
c36482	-14
c36484	-1
c36495	-1
c36510	-4
c36528	-1
c36536	-1
c36538	-1
c36689	-3
c36712	-14
c36715	-3
c36723	-1
c36724	-16
c36735	-7
c36751	-14
c36783	-15
c36802	-15
c36806	-4
c36818	-7
c36825	-14
c36830	-15
c36840	-12
c36841	-12
c36857	-9
c36859	-16
c36886	-1
c36923	-7
c36930	-12
c36952	-14
c36980	-12
c37001	-3
c37003	-12
c37004	-4
c37011	-11
c37052	-12
c37060	-13
c37061	-13
c37062	-3
c37090	-3
c37094	-12
c37095	-12
c37154	-15
c37160	-3
c37166	-15
c37174	-13
c37212	-16
c37226	-9
c37266	-8
c37279	-8
c37308	-9
c37333	-16
c37341	-13
c37342	-11
c37352	-16
c37355	-15
c37365	-3
c37381	-8
c37398	-2
c37408	-7
c37413	-9
c37426	-14
c37437	-16
c37441	-6
c37467	-14
c37485	-1
c37499	-14
c37516	-3
c37531	-4
c37549	-8
c37586	-9
c37592	-16
c37601	-16
c37645	-2
c37648	-9
c37649	-9
c37690	-13
c37691	-13
c37697	-8
c37714	-7
c37741	-6
c37767	-13
c37771	-4
c37783	-15
c37784	-12
c37797	-16
c37798	-7
c37804	-8
c37805	-8
c37828	-6
c37866	-13
c37883	-9
c37884	-2
c37885	-2
c37890	-11
c37896	-6
c37910	-14
c37927	-4
c37933	-13
c37961	-13
c37969	-7
c38005	-8
c38010	-6
c38032	-14
c38034	-7
c38036	-1
c38064	-9
c38078	-2
c38080	-13
c38081	-13
c38126	-14
c38139	-6
c38142	-2
c38152	-15
c38155	-12
c38182	-2
c38218	-8
c38247	-15
c38269	-16
c38273	-3
c38354	-8
c38359	-3
c38387	-15
c38392	-14
c38411	-15
c38416	-11
c38442	-11
c38464	-14
c38507	-4
c38562	-7
c38584	-6
c38674	-16
c38683	-12
c38705	-8
c38720	-14
c38733	-9
c38736	-11
c38737	-11
c38742	-8
c38751	-6
c38761	-7
c38766	-14
c38776	-14
c38787	-11
c38814	-13
c38820	-4
c38854	-12
c38858	-2
c38859	-2
c38866	-3
c38874	-1
c38882	-13
c38883	-13
c38905	-14
c38910	-1
c38915	-14
c38919	-1
c38940	-4
c38976	-16
c38988	-6
c39070	-8
c39074	-14
c39094	-8
c39095	-8
c39096	-1
c39137	-7
c39139	-14
c39141	-11
c39142	-3
c39157	-9
c39188	-4
c39192	-7
c39239	-6
c39241	-16
c39253	-1
c39258	-2
c39272	-9
c39290	-6
c39370	-2
c39380	-4
c39393	-4
c39414	-14
c39419	-4
c39442	-14
c39445	-7
c39451	-14
c39484	-12
c39505	-6
c39525	-16
c39541	-9
c39552	-11
c39563	-15
c39564	-1
c39582	-2
c39586	-1
c39616	-6
c39618	-7
c39648	-14
c39699	-12
c39719	-1
c39737	-16
c39768	-16
c39794	-15
c39795	-15
c39799	-14
c39824	-6
c39851	-1
c39854	-16
c39872	-14
c39890	-1
c39898	-7
c39902	-13
c39905	-2
c39910	-16
c39966	-3
c39974	-14
c39981	-7
c40007	-2
c40015	-15
c40038	-7
c40041	-12
c40047	-3
c40067	-2
c40084	-11
c40097	-2
c40157	-3
c40175	-14
c40177	-11
c40202	-8
c40242	-1
c40255	-14
c40275	-1
c40277	-15
c40307	-9
c40313	-14
c40341	-1
c40351	-7
c40354	-16
c40363	-9
c40368	-6
c40385	-2
c40401	-9
c40404	-9
c40405	-9
c40408	-13
c40409	-13
c40423	-7
c40429	-8
c40448	-3
c40476	-14
c40484	-14
c40535	-1
c40542	-1
c40558	-7
c40570	-16
c40587	-4
c40592	-3
c40604	-1
c40607	-14
c40618	-11
c40628	-9
c40661	-6
c40678	-1
c40704	-13
c40705	-13
c40743	-15
c40758	-16
c40763	-4
c40767	-7
c40768	-16
c40792	-12
c40793	-12
c40805	-16
c40807	-11
c40815	-9
c40821	-8
c40858	-16
c40860	-14
c40870	-14
c40875	-4
c40890	-16
c40892	-14
c40896	-4
c40905	-7
c40923	-7
c40967	-2
c40976	-12
c40997	-9
c41011	-6
c41016	-7
c41044	-11
c41045	-11
c41048	-6
c41068	-14
c41073	-13
c41074	-6
c41093	-6
c41102	-14
c41109	-16
c41133	-14
c41143	-8
c41148	-8
c41150	-14
c41154	-14
c41162	-16
c41179	-14
c41197	-4
c41198	-11
c41205	-12
c41212	-11
c41215	-3
c41251	-13
c41255	-6
c41273	-8
c41274	-13
c41275	-13
c41282	-13
c41304	-9
c41311	-9
c41327	-8
c41338	-8
c41355	-1
c41414	-2
c41416	-13
c41444	-1
c41456	-11
c41476	-12
c41486	-8
c41488	-6
c41510	-1
c41513	-6
c41543	-9
c41562	-9
c41568	-9
c41570	-2
c41572	-14
c41626	-1
c41645	-7
c41648	-14
c41671	-1
c41677	-11
c41691	-9
c41693	-14
c41700	-6
c41702	-14
c41715	-13
c41728	-6
c41732	-9
c41770	-16
c41771	-16
c41772	-1
c41796	-14
c41799	-1
c41800	-16
c41812	-1
c41818	-14
c41826	-14
c41860	-16
c41878	-13
c41997	-4
c42030	-1
c42031	-1
c42032	-14
c42049	-7
c42055	-3
c42059	-7
c42075	-11
c42095	-1
c42096	-14
c42107	-12
c42125	-16
c42129	-4
c42131	-12
c42134	-1
c42165	-2
c42176	-7
c42188	-1
c42193	-16
c42196	-1
c42212	-1
c42215	-1
c42218	-14
c42223	-9
c42225	-14
c42230	-12
c42240	-7
c42252	-16
c42253	-16
c42282	-12
c42304	-15
c42323	-1
c42335	-2
c42348	-15
c42354	-15
c42432	-13
c42433	-13
c42456	-11
c42471	-6
c42491	-4
c42504	-15
c42508	-14
c42559	-1
c42565	-6
c42577	-2
c42590	-2
c42591	-2
c42598	-2
c42610	-6
c42613	-15
c42635	-1
c42636	-2
c42638	-1
c42640	-11
c42655	-7
c42667	-16
c42672	-1
c42682	-16
c42690	-11
c42692	-2
c42694	-12
c42697	-6
c42710	-7
c42733	-6
c42744	-3
c42752	-13
c42755	-14
c42764	-3
c42771	-6
c42776	-3
c42785	-14
c42795	-2
c42800	-13
c42801	-13
c42835	-14
c42837	-11
c42878	-2
c42882	-13
c42893	-15
c42899	-11
c42912	-9
c42914	-14
c42932	-6
c42938	-3
c42953	-12
c42973	-15
c43002	-1
c43028	-16
c43032	-1
c43063	-6
c43066	-2
c43078	-8
c43091	-14
c43103	-3
c43151	-16
c43165	-12
c43182	-7
c43212	-14
c43214	-1
c43215	-1
c43217	-15
c43236	-14
c43245	-13
c43248	-11
c43259	-11
c43263	-3
c43271	-12
c43294	-8
c43302	-14
c43303	-14
c43325	-4
c43331	-3
c43401	-13
c43413	-1
c43445	-15
c43454	-2
c43468	-1
c43470	-15
c43472	-7
c43577	-4
c43597	-15
c43606	-14
c43613	-1
c43614	-1
c43627	-1
c43643	-11
c43664	-9
c43671	-3
c43677	-12
c43691	-3
c43692	-4
c43740	-15
c43760	-13
c43761	-13
c43762	-14
c43763	-14
c43766	-1
c43816	-8
c43817	-8
c43826	-7
c43844	-6
c43862	-1
c43877	-15
c43888	-1
c43896	-6
c43897	-6
c43935	-14
c43989	-14
c44000	-14
c44006	-2
c44032	-14
c44033	-14
c44049	-3
c44051	-6
c44056	-4
c44061	-8
c44080	-1
c44089	-1
c44092	-12
c44093	-12
c44099	-6
c44102	-2
c44104	-12
c44106	-12
c44144	-1
c44152	-14
c44176	-14
c44211	-6
c44223	-1
c44240	-3
c44243	-3
c44250	-12
c44258	-6
c44276	-7
c44314	-16
c44354	-1
c44360	-11
c44414	-14
c44418	-14
c44481	-16
c44489	-11
c44492	-7
c44500	-2
c44541	-16
c44562	-1
c44563	-1
c44587	-3
c44593	-15
c44633	-3
c44640	-12
c44653	-8
c44663	-8
c44670	-13
c44671	-13
c44679	-11
c44702	-15
c44710	-1
c44720	-8
c44743	-2
c44745	-8
c44750	-2
c44777	-3
c44790	-16
c44801	-9
c44813	-8
c44820	-6
c44841	-4
c44864	-2
c44867	-6
c44871	-12
c44885	-1
c44902	-7
c44904	-4
c44905	-4
c44912	-15
c44913	-15
c44920	-8
c44923	-1
c44925	-15
c44939	-7
c44956	-14
c44960	-16
c44963	-9
c44964	-8
c44979	-16
c44982	-9
c44997	-2
c45013	-3
c45025	-6
c45058	-8
c45084	-3
c45100	-9
c45115	-8
c45121	-7
c45144	-8
c45146	-15
c45162	-14
c45167	-6
c45170	-1
c45175	-11
c45180	-12
c45181	-12
c45227	-14
c45244	-15
c45247	-4
c45259	-16
c45261	-3
c45263	-11
c45292	-4
c45296	-1
c45328	-1
c45329	-1
c45342	-11
c45346	-8
c45359	-6
c45362	-8
c45394	-2
c45403	-15
c45417	-16
c45422	-15
c45466	-3
c45470	-2
c45478	-3
c45482	-8
c45494	-6
c45503	-14
c45506	-3
c45512	-1
c45528	-8
c45539	-8
c45541	-4
c45556	-7
c45578	-4
c45582	-13
c45583	-13
c45584	-6
c45585	-6
c45598	-13
c45599	-13
c45626	-1
c45628	-8
c45630	-2
c45640	-1
c45641	-1
c45649	-14
c45662	-1
c45672	-6
c45690	-16
c45694	-11
c45706	-13
c45707	-13
c45717	-4
c45723	-14
c45740	-6
c45742	-9
c45751	-7
c45768	-16
c45787	-14
c45822	-16
c45836	-4
c45849	-8
c45855	-3
c45865	-3
c45877	-1
c45879	-9
c45905	-7
c45908	-7
c45946	-4
c45984	-6
c46041	-11
c46118	-7
c46150	-8
c46181	-4
c46184	-4
c46192	-8
c46198	-14
c46202	-4
c46203	-4
c46221	-14
c46265	-8
c46281	-4
c46283	-7
c46297	-15
c46300	-16
c46305	-13
c46309	-2
c46310	-9
c46313	-13
c46328	-7
c46329	-7
c46339	-8
c46343	-15
c46358	-1
c46359	-1
c46368	-4
c46379	-11
c46387	-15
c46388	-1
c46389	-1
c46412	-16
c46418	-12
c46459	-1
c46472	-6
c46484	-6
c46487	-8
c46508	-11
c46510	-11
c46514	-4
c46528	-14
c46568	-6
c46589	-9
c46591	-8
c46594	-15
c46604	-8
c46612	-9
c46625	-6
c46629	-14
c46644	-6
c46652	-16
c46653	-16
c46654	-1
c46671	-14
c46682	-13
c46683	-13
c46684	-13
c46685	-13
c46691	-14
c46707	-11
c46718	-9
c46725	-1
c46727	-9
c46753	-7
c46758	-1
c46771	-7
c46798	-4
c46802	-6
c46808	-1
c46809	-1
c46810	-14
c46812	-16
c46821	-14
c46851	-15
c46852	-12
c46853	-12
c46859	-14
c46878	-1
c46884	-8
c46889	-9
c46922	-7
c46933	-9
c46992	-6
c46997	-6
c46999	-14
c47004	-12
c47005	-12
c47016	-1
c47034	-8
c47065	-4
c47069	-14
c47071	-3
c47076	-12
c47088	-4
c47089	-4
c47097	-7
c47099	-7
c47110	-13
c47127	-11
c47147	-1
c47157	-8
c47161	-11
c47217	-11
c47222	-9
c47266	-12
c47280	-7
c47286	-14
c47291	-1
c47295	-15
c47299	-16
c47307	-2
c47310	-15
c47334	-2
c47359	-6
c47367	-11
c47385	-9
c47391	-1
c47394	-9
c47446	-15
c47464	-16
c47477	-8
c47502	-16
c47533	-11
c47566	-15
c47582	-11
c47583	-11
c47639	-15
c47653	-14
c47673	-11
c47676	-14
c47701	-1
c47722	-4
c47751	-7
c47756	-11
c47785	-1
c47794	-14
c47795	-14
c47804	-14
c47852	-2
c47898	-16
c47901	-2
c47923	-2
c47968	-11
c47976	-1
c47982	-15
c47990	-16
c47991	-16
c47993	-8
c48034	-3
c48050	-7
c48061	-14
c48070	-7
c48087	-9
c48099	-12
c48117	-11
c48129	-2
c48146	-15
c48148	-14
c48200	-9
c48205	-3
c48212	-1
c48219	-1
c48230	-8
c48244	-8
c48274	-9
c48282	-12
c48291	-1
c48300	-13
c48301	-13
c48305	-6
c48331	-2
c48373	-14
c48374	-14
c48380	-1
c48389	-1
c48391	-7
c48430	-13
c48445	-12
c48446	-13
c48471	-9
c48483	-16
c48517	-15
c48525	-3
c48533	-3
c48564	-7
c48583	-14
c48586	-12
c48612	-15
c48619	-12
c48635	-1
c48648	-14
c48682	-8
c48690	-3
c48694	-12
c48698	-2
c48706	-9
c48727	-7
c48731	-14
c48732	-1
c48740	-14
c48757	-15
c48773	-3
c48792	-2
c48806	-1
c48811	-6
c48815	-9
c48821	-7
c48823	-9
c48832	-7
c48866	-14
c48889	-9
c48897	-9
c48906	-1
c48919	-11
c48935	-1
c48947	-1
c48959	-16
c48992	-8
c49010	-11
c49028	-1
c49040	-11
c49041	-11
c49046	-14
c49059	-1
c49062	-1
c49067	-6
c49069	-11
c49078	-9
c49086	-1
c49087	-1
c49090	-1
c49097	-15
c49100	-12
c49101	-12
c49104	-2
c49105	-2
c49109	-4
c49111	-9
c49112	-3
c49121	-11
c49129	-3
c49148	-8
c49149	-8
c49157	-14
c49169	-7
c49170	-12
c49172	-4
c49173	-4
c49181	-15
c49196	-13
c49197	-13
c49212	-16
c49236	-13
c49257	-9
c49268	-2
c49270	-3
c49280	-16
c49294	-2
c49297	-14
c49300	-14
c49305	-16
c49306	-4
c49317	-6
c49324	-7
c49363	-8
c49367	-6
c49376	-11
c49389	-12
c49405	-1
c49462	-1
c49463	-1
c49478	-11
c49486	-1
c49497	-1
c49515	-1
c49517	-8
c49536	-6
c49545	-3
c49552	-16
c49553	-16
c49589	-12
c49642	-14
c49662	-1
c49672	-13
c49673	-13
c49678	-9
c49680	-6
c49681	-6
c49704	-15
c49725	-7
c49727	-13
c49733	-6
c49734	-3
c49746	-1
c49749	-12
c49763	-4
c49770	-11
c49775	-11
c49790	-12
c49791	-12
c49794	-1
c49805	-2
c49818	-16
c49847	-2
c49856	-13
c49857	-13
c49868	-2
c49879	-14
c49887	-11
c49923	-9
c49962	-3
c49982	-15
c49995	-1
c50013	-16
c50033	-4
c50036	-3
c50061	-8
c50064	-16
c50075	-14
c50089	-2
c50098	-6
c50099	-6
c50100	-14
c50132	-13
c50133	-13
c50146	-4
c50158	-15
c50170	-9
c50177	-14
c50189	-14
c50219	-12
c50229	-11
c50238	-2
c50240	-2
c50260	-3
c50264	-9
c50278	-14
c50285	-4
c50292	-14
c50298	-14
c50312	-9
c50331	-11
c50334	-4
c50367	-4
c50374	-1
c50396	-4
c50404	-14
c50414	-16
c50433	-2
c50437	-9
c50448	-12
c50455	-3
c50456	-8
c50463	-11
c50464	-13
c50465	-13
c50469	-11
c50477	-16
c50505	-1
c50523	-1
c50543	-2
c50567	-12
c50585	-3
c50589	-2
c50590	-1
c50591	-1
c50601	-14
c50613	-3
c50638	-12
c50648	-13
c50650	-14
c50652	-16
c50656	-11
c50662	-1
c50665	-1
c50671	-9
c50673	-13
c50682	-13
c50683	-13
c50690	-3
c50703	-2
c50705	-9
c50714	-12
c50726	-9
c50740	-3
c50755	-8
c50770	-6
c50772	-14
c50776	-7
c50777	-7
c50780	-15
c50790	-12
c50791	-12
c50795	-8
c50802	-11
c50817	-11
c50823	-16
c50846	-14
c50894	-6
c50914	-14
c50945	-4
c50948	-3
c50962	-15
c50991	-14
c51001	-14
c51004	-1
c51005	-1
c51009	-9
c51025	-6
c51053	-14
c51060	-7
c51070	-8
c51071	-8
c51074	-12
c51075	-12
c51079	-3
c51084	-13
c51085	-13
c51099	-7
c51111	-4
c51148	-14
c51160	-14
c51164	-12
c51165	-12
c51166	-1
c51175	-3
c51189	-7
c51206	-7
c51215	-9
c51217	-9
c51243	-4
c51257	-9
c51258	-7
c51264	-11
c51281	-8
c51283	-4
c51309	-4
c51311	-8
c51334	-15
c51352	-6
c51362	-14
c51367	-7
c51373	-14
c51374	-4
c51380	-8
c51388	-13
c51391	-2
c51424	-4
c51430	-7
c51458	-7
c51459	-7
c51470	-1
c51472	-14
c51477	-9
c51487	-2
c51497	-1
c51514	-13
c51515	-13
c51516	-11
c51532	-4
c51537	-3
c51539	-3
c51553	-15
c51573	-4
c51597	-16
c51609	-2
c51635	-4
c51660	-14
c51663	-4
c51670	-14
c51688	-11
c51693	-2
c51696	-1
c51700	-12
c51707	-6
c51719	-15
c51720	-8
c51722	-8
c51757	-15
c51781	-1
c51794	-8
c51802	-12
c51803	-12
c51806	-6
c51817	-7
c51826	-12
c51839	-1
c51841	-2
c51876	-2
c51881	-3
c51900	-6
c51907	-3
c51918	-11
c51919	-11
c51931	-9
c51935	-14
c51941	-15
c51944	-7
c51952	-13
c51953	-13
c51963	-6
c51969	-14
c51971	-14
c51987	-14
c52000	-15
c52003	-14
c52019	-3
c52025	-15
c52052	-11
c52053	-11
c52068	-1
c52080	-1
c52083	-1
c52088	-15
c52095	-1
c52096	-11
c52122	-16
c52159	-4
c52164	-14
c52213	-12
c52229	-1
c52236	-12
c52252	-15
c52269	-8
c52271	-15
c52275	-14
c52283	-7
c52297	-1
c52311	-3
c52346	-14
c52349	-1
c52357	-7
c52359	-9
c52363	-16
c52369	-11
c52383	-14
c52384	-4
c52398	-11
c52417	-4
c52447	-1
c52453	-1
c52485	-3
c52517	-7
c52526	-6
c52533	-3
c52534	-16
c52541	-14
c52551	-6
c52557	-9
c52566	-14
c52588	-6
c52595	-12
c52600	-4
c52616	-16
c52619	-2
c52644	-7
c52646	-14
c52655	-7
c52663	-14
c52679	-1
c52716	-1
c52748	-2
c52757	-14
c52762	-14
c52780	-11
c52786	-14
c52788	-3
c52794	-14
c52805	-1
c52808	-6
c52822	-7
c52849	-3
c52881	-6
c52886	-11
