	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1481	-1	6	-1	0	-1	-1	30	0	-1	3	0	0	-1	6	0	20	41	-1	20	-1	0	38	20	0	0	-1	30	-1	-1	-1
c2889	-1	0	16	0	36	0	0	0	0	0	-1	0	0	40	-1	-1	0	0	-1	0	12	26	0	0	46	28	0	-1	0	15
c3129	0	0	0	0	36	20	39	28	0	-1	0	-1	40	0	0	0	-1	0	0	-1	0	26	0	0	0	0	37	-1	0	0
c3452	0	31	0	-1	36	23	-1	0	0	0	20	0	0	28	-1	17	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0
c3522	0	23	0	0	36	0	0	-1	6	0	0	-1	0	44	-1	0	14	0	28	37	37	26	0	0	0	0	0	0	0	23
c3691	-1	0	0	0	46	0	0	42	0	3	-1	0	0	44	0	0	41	6	20	0	-1	0	-1	6	-1	36	22	48	2	-1
c3884	0	46	0	0	36	0	0	6	0	0	-1	-1	0	40	0	0	0	-1	0	20	-1	-1	-1	0	-1	0	0	0	-1	0
c4634	-1	-1	-1	-1	-1	23	-1	-1	-1	0	0	0	0	28	-1	0	0	0	0	4	0	26	-1	0	-1	0	23	40	-1	24
c4934	-1	-1	0	22	0	0	-1	-1	0	0	-1	0	31	20	30	22	23	19	0	0	33	14	0	0	14	36	0	36	0	0
c5755	0	31	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	30	37	36	0	-1	0	-1
c6002	31	46	36	0	36	22	0	33	0	0	40	-1	26	-1	-1	40	28	0	38	20	-1	-1	0	0	0	4	-1	0	-1	-1
c6505	-1	40	0	-1	23	0	-1	0	6	16	15	40	0	15	0	49	-1	0	-1	0	44	0	14	0	40	36	39	0	0	48
c6912	0	40	0	0	36	42	0	0	28	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	48	38	-1	46
c6924	4	0	0	-1	-1	0	0	0	0	-1	0	-1	40	0	0	49	0	6	0	0	0	44	40	0	0	36	-1	0	14	7
c7329	0	46	0	0	36	40	0	-1	-1	0	-1	-1	-1	23	0	15	0	0	-1	0	0	26	0	-1	0	31	24	0	0	23
c7389	39	46	-1	0	36	-1	-1	30	0	0	0	-1	-1	40	0	-1	15	44	-1	20	38	-1	0	0	0	0	-1	0	0	0
c7536	46	31	-1	46	-1	-1	48	-1	0	-1	30	0	46	-1	-1	0	0	33	0	0	-1	26	0	0	-1	33	-1	28	0	0
c7622	0	0	0	0	36	7	0	20	0	43	0	38	23	24	-1	0	-1	40	-1	46	0	26	0	0	22	31	0	0	30	15
c7642	0	0	0	-1	0	-1	-1	0	0	16	31	-1	40	30	-1	49	38	0	0	0	6	-1	0	0	46	36	0	0	-1	-1
c7643	0	0	0	-1	-1	0	-1	0	0	16	31	-1	40	30	0	49	0	0	22	0	-1	-1	0	0	0	36	28	0	0	0
c7695	0	-1	-1	-1	36	23	0	0	0	0	0	0	0	-1	-1	23	-1	-1	0	-1	24	-1	-1	0	23	0	0	0	-1	46
c7768	0	0	0	-1	0	0	1	0	0	9	0	-1	0	23	0	49	44	15	0	-1	-1	-1	35	0	37	36	-1	0	-1	-1
c8211	-1	0	0	0	46	0	46	0	0	-1	0	0	-1	-1	-1	0	41	-1	20	0	0	0	0	6	0	-1	22	0	36	0
c8380	0	31	0	0	36	-1	0	0	0	0	0	0	0	44	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1
c8485	0	48	0	-1	0	0	0	14	0	-1	30	40	-1	0	4	49	0	-1	6	-1	-1	0	0	0	-1	-1	-1	0	0	28
c8801	-1	0	-1	0	0	0	0	0	0	-1	0	0	37	20	-1	-1	0	0	0	-1	0	0	0	23	-1	-1	0	3	-1	0
c8964	0	46	-1	0	-1	0	35	-1	0	0	33	-1	0	40	-1	-1	0	0	0	20	-1	-1	0	0	0	0	44	39	0	-1
c9137	30	23	-1	-1	0	28	-1	0	-1	0	0	-1	24	0	0	0	-1	0	38	0	0	0	0	23	0	36	46	-1	-1	0
c9191	0	0	0	46	-1	-1	0	-1	0	-1	4	0	0	50	-1	-1	41	6	20	0	0	0	0	6	0	36	22	0	-1	0
c9253	19	39	-1	-1	36	0	40	0	0	0	0	0	0	0	0	0	0	0	14	0	-1	26	0	0	-1	0	23	0	-1	0
c9503	0	0	0	-1	0	-1	-1	-1	0	3	0	40	0	23	0	-1	44	15	-1	0	-1	0	35	0	37	-1	-1	0	41	-1
c9664	0	-1	0	0	36	0	39	28	0	4	0	-1	0	-1	0	0	-1	0	0	0	0	26	0	0	0	0	37	0	0	-1
c9828	0	-1	0	0	36	0	44	-1	15	0	0	0	0	-1	-1	0	0	14	-1	-1	0	26	0	0	30	20	-1	0	15	0
c9949	-1	0	39	0	46	-1	-1	0	0	-1	0	0	0	-1	6	30	0	-1	33	0	-1	-1	-1	0	31	-1	30	36	0	0
c9966	-1	-1	22	28	36	0	0	0	36	28	23	-1	23	0	0	-1	23	0	0	0	-1	-1	46	-1	0	0	24	0	0	0
c10042	33	0	33	34	37	0	0	-1	0	3	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	43	0	36	39	0	0	3
c10129	22	-1	-1	0	36	0	0	0	24	0	0	-1	20	0	0	0	0	0	14	0	0	-1	0	-1	-1	0	0	-1	0	0
c10168	0	-1	16	-1	36	-1	0	-1	0	0	0	-1	-1	44	-1	0	14	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1
c10189	33	0	0	0	0	0	0	12	0	3	-1	0	0	-1	33	39	0	0	20	34	0	3	0	43	0	-1	22	0	0	0
c10257	25	0	0	0	-1	0	-1	-1	0	0	31	1	0	44	0	46	14	0	-1	0	0	26	0	-1	-1	0	0	15	0	0
c10444	0	31	0	-1	36	23	16	0	0	-1	0	15	0	28	-1	17	0	-1	-1	0	0	26	-1	0	46	-1	-1	0	0	0
c10587	6	23	-1	0	36	-1	0	0	17	-1	0	-1	0	12	31	0	-1	0	-1	0	0	26	6	40	22	0	-1	40	23	15
c10858	0	40	16	-1	-1	15	23	0	0	0	0	-1	37	-1	30	40	-1	0	-1	-1	0	26	-1	0	0	0	46	0	0	40
c10876	0	-1	0	7	0	29	-1	0	-1	0	28	25	-1	20	0	0	40	0	0	6	23	20	20	0	0	36	0	-1	0	0
c11055	0	0	0	23	36	0	0	0	0	0	23	-1	0	38	0	-1	0	-1	48	0	0	26	46	-1	0	-1	24	0	0	6
c11079	33	0	-1	15	0	0	0	-1	30	-1	0	0	0	-1	6	39	0	-1	20	-1	0	-1	-1	43	0	-1	-1	0	0	6
c11191	0	31	0	-1	-1	0	0	0	0	0	28	0	0	0	-1	40	0	0	0	0	0	0	0	0	37	36	0	0	-1	0
c11370	31	0	-1	35	46	0	-1	0	-1	3	0	0	33	28	31	6	41	6	20	-1	-1	20	0	-1	0	36	0	-1	0	40
c11711	15	0	0	-1	0	0	0	14	-1	-1	30	40	-1	0	4	49	0	-1	6	-1	-1	0	0	0	-1	-1	0	20	0	0
c11716	40	0	-1	-1	-1	0	23	12	-1	0	0	-1	0	-1	0	49	0	2	-1	0	-1	0	38	46	0	36	15	0	41	0
c11883	-1	0	-1	-1	0	-1	0	0	-1	0	-1	14	0	23	-1	49	46	41	0	0	-1	-1	0	0	0	36	23	0	41	0
c11985	46	31	0	0	36	-1	0	-1	0	0	0	-1	46	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	39	-1	-1
c12360	-1	0	30	-1	36	0	-1	-1	0	0	0	-1	28	40	0	0	30	0	-1	-1	-1	-1	-1	0	-1	42	35	0	0	-1
c12402	-1	31	0	-1	36	23	-1	-1	0	0	0	-1	0	28	-1	2	-1	0	0	0	-1	26	0	0	0	28	20	0	30	0
c12470	16	0	-1	-1	-1	-1	0	0	38	36	39	-1	46	0	-1	31	-1	23	-1	-1	0	26	31	-1	0	0	24	23	0	-1
c12644	0	31	0	-1	36	23	0	0	-1	0	38	40	-1	28	-1	17	0	0	0	0	-1	-1	0	0	0	0	0	28	0	48
c12656	0	0	0	0	30	0	0	0	0	3	-1	0	-1	-1	-1	0	41	40	20	0	46	0	20	0	0	36	30	-1	0	15
c12789	0	15	0	-1	22	0	20	-1	0	16	0	-1	40	23	-1	49	0	-1	0	0	0	44	0	0	0	-1	-1	-1	20	0
c12857	0	-1	-1	0	36	0	0	-1	0	0	0	0	23	0	0	0	-1	0	50	46	0	-1	0	0	-1	0	0	-1	0	15
c12879	6	40	-1	46	36	0	0	-1	-1	0	0	-1	0	12	50	0	0	-1	0	-1	6	-1	0	20	-1	49	24	42	0	-1
c12896	-1	46	0	-1	36	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	20	0	-1	0	0	-1	12	0	22	23	0
c13014	-1	31	0	-1	36	23	0	0	0	0	-1	0	0	28	-1	17	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1
c13058	0	46	0	0	36	0	37	0	22	0	-1	-1	0	-1	30	6	32	0	0	20	0	-1	0	0	0	0	28	0	-1	38
c13213	46	0	-1	0	28	33	-1	-1	-1	3	0	0	-1	6	0	0	41	0	-1	-1	-1	30	-1	0	0	-1	30	0	0	-1
c13260	0	0	46	0	36	0	32	-1	0	-1	-1	-1	0	44	0	0	-1	-1	23	0	0	-1	0	0	0	0	-1	0	40	-1
c13403	0	0	-1	0	46	0	0	0	0	3	-1	-1	-1	-1	39	22	-1	6	20	0	0	0	0	6	0	36	-1	-1	23	1
c13413	-1	23	30	0	36	0	-1	-1	0	0	23	-1	20	0	0	0	23	-1	0	35	0	-1	0	-1	46	0	0	0	-1	0
c13538	-1	40	0	0	36	42	0	0	28	-1	0	-1	0	0	0	-1	0	0	14	0	0	-1	46	0	37	31	48	-1	0	46
c13611	0	15	28	-1	0	39	44	0	0	0	-1	0	0	23	0	49	0	-1	0	-1	-1	40	-1	44	0	-1	0	0	41	14
c13872	-1	0	-1	0	28	33	0	0	0	3	37	0	-1	-1	-1	44	41	0	20	-1	-1	30	-1	15	0	-1	30	-1	0	15
c14066	0	0	-1	0	36	16	0	0	0	-1	0	0	0	-1	30	23	0	0	46	0	0	26	0	0	0	0	-1	23	0	0
c14170	33	-1	0	0	-1	30	0	0	0	3	0	0	0	14	0	39	0	0	-1	-1	-1	0	0	43	0	36	-1	0	30	0
c14174	0	-1	0	-1	36	23	-1	0	-1	-1	-1	0	40	0	-1	23	0	26	0	0	24	-1	0	48	0	0	0	0	0	0
c14231	0	-1	15	-1	15	0	0	15	0	32	0	0	23	23	-1	49	0	0	0	0	-1	44	-1	46	0	36	0	-1	41	32
c14302	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	23	0	49	0	0	19	0	-1	-1	-1	0	0	36	-1	0	41	-1
c14360	33	31	0	0	36	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	29	26	0	22	0	0	-1	0	0	13
c14552	-1	44	0	-1	0	30	0	0	0	0	0	0	0	23	-1	49	0	-1	-1	0	-1	0	0	-1	-1	36	0	6	41	14
c14570	23	40	16	-1	36	-1	-1	17	0	0	-1	-1	-1	0	0	40	0	0	0	0	0	26	38	0	0	0	0	-1	-1	-1
c14606	0	0	-1	-1	0	0	0	14	0	0	-1	-1	0	0	4	49	0	0	6	0	-1	0	2	0	-1	-1	-1	0	-1	0
c14639	28	-1	0	0	36	-1	39	28	-1	4	0	6	0	0	0	0	0	0	0	-1	0	-1	0	12	-1	0	-1	0	0	0
c14759	14	0	-1	42	36	33	23	14	0	0	23	-1	0	0	0	0	-1	38	0	-1	0	-1	46	0	0	20	24	3	0	34
c15057	0	-1	0	-1	36	39	19	0	-1	12	39	-1	-1	40	0	-1	0	44	0	20	0	-1	38	0	0	0	30	33	0	-1
c15069	-1	0	-1	0	0	0	0	0	31	0	-1	41	0	20	0	46	0	0	0	-1	44	0	-1	23	-1	36	0	-1	0	-1
c15178	0	0	0	0	36	38	0	6	9	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	30	0	-1	0	24	0	0	-1
c15203	0	0	-1	-1	36	0	0	14	30	0	0	-1	0	0	-1	0	40	-1	-1	0	30	26	0	-1	23	0	24	0	42	0
c15245	0	0	0	0	46	0	0	0	-1	3	0	0	0	-1	39	-1	41	6	20	0	0	-1	0	6	0	-1	0	-1	23	-1
c15301	-1	40	-1	0	46	22	25	-1	-1	3	-1	0	0	0	-1	25	41	6	20	0	0	23	-1	0	0	36	0	40	0	-1
c15361	46	31	0	46	36	23	-1	0	0	40	0	0	46	0	-1	-1	35	0	6	21	20	-1	0	0	0	0	0	28	-1	0
c15432	-1	0	0	0	36	0	-1	14	0	-1	0	-1	-1	40	7	0	30	44	-1	0	0	-1	40	-1	0	12	33	-1	15	0
c15439	0	0	-1	0	-1	-1	0	-1	-1	3	0	46	46	6	0	-1	-1	0	20	0	0	24	20	7	0	36	38	0	-1	0
c15719	0	0	0	48	36	0	0	-1	0	23	0	0	37	0	0	-1	39	0	-1	15	0	-1	-1	0	7	14	0	-1	4	0
c15724	0	0	6	-1	36	0	0	0	-1	30	0	-1	0	0	0	0	0	0	0	20	0	26	28	0	0	0	24	0	0	0
c15766	-1	0	0	0	0	46	0	0	0	-1	0	28	0	0	0	0	41	0	20	0	-1	34	0	-1	0	36	16	-1	-1	30
c15799	24	0	28	-1	36	30	0	-1	0	40	0	-1	-1	23	40	46	0	0	-1	0	42	26	-1	0	0	0	24	0	0	0
c15816	0	44	0	-1	0	0	0	0	-1	0	0	-1	0	23	43	49	0	0	-1	0	-1	0	2	-1	0	36	0	0	41	14
c15822	0	31	0	24	0	0	0	0	0	0	0	0	0	0	-1	40	0	0	23	0	-1	0	0	30	37	-1	-1	0	-1	-1
c16158	46	0	46	0	-1	-1	0	-1	0	3	-1	0	-1	-1	0	0	-1	0	20	0	0	0	20	0	0	36	30	0	40	-1
c16190	30	-1	-1	0	0	28	0	0	0	0	5	-1	-1	0	0	0	6	0	0	38	0	0	-1	-1	0	36	0	0	-1	0
c16275	21	15	0	-1	36	46	-1	-1	0	0	46	0	31	0	-1	-1	0	0	-1	35	-1	26	0	-1	0	0	0	0	28	0
c16390	0	23	0	-1	36	-1	-1	-1	17	0	0	0	0	12	-1	0	-1	0	50	0	-1	26	-1	-1	-1	0	0	-1	23	15
c16519	-1	6	20	0	0	0	0	0	0	-1	0	0	0	-1	0	41	-1	0	0	0	0	24	24	23	-1	-1	0	0	0	-1
c16628	0	0	50	-1	-1	14	39	-1	0	0	-1	38	0	44	30	0	14	30	0	0	-1	26	0	0	0	0	0	0	44	30
c16677	0	-1	28	-1	36	-1	46	-1	0	0	0	-1	0	44	0	40	14	0	-1	16	-1	-1	0	-1	-1	0	0	-1	-1	15
c16713	28	0	0	0	46	-1	-1	0	0	3	1	0	0	0	0	0	41	-1	20	0	0	0	0	6	-1	36	-1	0	-1	0
c16715	0	-1	-1	0	36	0	38	0	0	30	23	-1	12	0	0	0	30	0	0	0	0	-1	46	0	-1	0	24	28	0	-1
c16724	0	-1	-1	40	36	0	0	0	-1	0	0	-1	46	0	-1	31	0	0	-1	-1	0	26	0	-1	-1	-1	24	0	-1	0
c16760	0	0	33	0	-1	-1	0	38	12	3	0	37	-1	6	-1	0	41	0	20	-1	0	24	20	-1	20	-1	30	44	23	15
c16813	0	0	0	46	36	-1	0	-1	0	7	-1	38	0	44	30	-1	-1	-1	-1	0	23	26	0	0	0	0	0	0	-1	30
c16898	0	-1	0	0	28	33	-1	0	30	3	0	0	-1	6	0	0	41	0	-1	0	-1	30	-1	0	0	36	30	0	0	15
c16906	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	20	38	0	0	37	0	-1	-1	40	0	0	-1	36	0	36	-1	0
c16927	0	2	-1	0	36	0	-1	-1	0	0	0	1	0	-1	0	31	14	0	0	-1	-1	26	0	0	0	-1	0	0	31	-1
c16948	0	-1	36	0	36	0	40	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	6	0	0	0	23	0	0	-1
c16964	0	40	0	0	36	2	0	0	0	28	0	-1	0	46	46	-1	0	0	0	0	23	26	46	0	37	0	0	0	-1	0
c16983	-1	-1	0	0	36	0	-1	0	24	-1	23	-1	20	0	-1	0	0	0	14	0	0	26	0	-1	0	0	0	-1	0	0
c17010	-1	-1	-1	-1	36	-1	0	-1	0	20	-1	28	0	0	-1	0	0	-1	0	22	43	26	-1	0	0	0	0	16	6	-1
c17111	0	-1	-1	0	36	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	6	0	23	26	46	43	-1	0	-1	0	14	12
c17114	0	0	0	46	-1	23	15	27	40	0	0	0	0	0	30	28	0	0	-1	0	0	-1	0	41	6	22	-1	-1	-1	44
c17221	0	24	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	42	0	0	20	9	0	-1	36	0	36	0	0
c17431	0	-1	36	0	36	0	-1	40	0	-1	0	0	0	46	0	-1	-1	29	0	0	0	26	0	0	32	0	0	0	-1	23
c17443	38	0	15	-1	-1	0	0	0	-1	-1	0	40	0	23	-1	49	0	-1	33	-1	-1	0	-1	-1	0	36	-1	-1	-1	14
c17514	46	0	23	0	46	0	0	0	0	3	-1	-1	0	-1	-1	0	41	6	-1	-1	-1	0	-1	6	-1	36	0	20	23	1
c17595	38	0	-1	0	36	33	0	-1	50	0	23	-1	0	-1	0	0	-1	0	0	0	0	26	46	25	-1	0	24	0	0	0
