	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2241	-1	0	18	-1	0	39	0	0	11	0	33	-1	0	0	0	0	43	-1	22	0	0	-1	0	-1	36	0	-1	14	0	14
c3757	-1	0	18	0	0	39	2	-1	36	43	33	0	-1	0	0	13	-1	-1	-1	0	-1	0	0	-1	0	0	14	2	-1	0
c3808	0	0	18	-1	0	39	0	-1	-1	-1	-1	36	-1	5	33	0	0	-1	22	0	-1	0	-1	0	0	0	14	-1	0	0
c4871	0	14	-1	0	37	39	-1	8	0	-1	-1	0	31	0	-1	0	0	0	22	-1	-1	0	-1	0	18	0	14	0	0	0
c5343	0	31	18	0	0	39	0	46	0	0	33	0	0	0	0	0	0	-1	22	12	-1	44	32	0	-1	9	0	0	0	-1
c6089	48	-1	18	3	36	9	0	0	-1	-1	-1	0	0	-1	-1	-1	0	2	2	0	0	-1	0	0	0	11	-1	0	30	0
c6118	-1	31	18	0	0	39	0	8	0	0	33	0	0	0	-1	-1	-1	3	22	-1	-1	0	0	0	0	11	14	3	38	0
c6583	-1	0	18	0	36	0	0	0	-1	-1	-1	0	0	-1	3	0	0	2	0	0	0	0	-1	0	0	11	0	38	30	36
c7219	21	0	18	0	0	0	-1	44	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0
c7500	43	-1	18	0	37	-1	0	37	0	0	-1	0	0	44	3	0	-1	-1	-1	0	0	-1	0	0	0	11	15	0	30	0
c7678	33	0	18	48	0	0	-1	-1	0	17	33	30	0	0	-1	-1	0	-1	-1	3	14	0	-1	-1	9	0	0	34	-1	-1
c8051	0	-1	18	22	0	0	12	0	0	0	-1	-1	-1	-1	-1	0	2	0	0	0	0	-1	13	-1	-1	-1	0	47	21	-1
c8160	0	2	18	-1	0	0	0	0	-1	0	-1	37	0	14	0	0	13	27	0	14	0	0	0	-1	48	0	0	14	0	0
c8408	0	2	18	-1	-1	0	0	46	-1	-1	33	0	0	44	3	-1	0	-1	0	0	0	-1	0	0	0	11	0	12	30	0
c8732	0	3	-1	0	0	17	-1	0	-1	0	-1	30	0	31	-1	0	0	47	0	33	14	0	0	0	0	23	0	0	0	0
c9193	-1	0	18	-1	0	0	-1	39	-1	-1	33	30	-1	0	-1	33	0	29	15	-1	14	0	0	0	0	-1	0	-1	0	9
c9203	2	0	18	-1	0	0	0	0	18	37	-1	-1	36	11	-1	0	-1	-1	0	-1	0	0	48	3	0	-1	0	9	0	-1
c9315	0	0	18	0	0	14	38	-1	-1	0	33	14	-1	1	29	37	37	0	13	0	15	0	0	-1	-1	-1	0	-1	-1	0
c9467	-1	-1	18	2	-1	39	0	38	0	27	-1	0	0	0	9	0	0	-1	-1	0	48	0	32	-1	0	-1	0	0	9	0
c9543	0	3	-1	8	0	0	-1	0	0	0	33	-1	9	43	-1	3	13	14	0	0	14	-1	0	-1	34	23	-1	0	-1	0
c9740	0	14	-1	0	2	39	0	8	0	0	33	0	0	0	0	-1	0	0	22	0	0	-1	-1	0	-1	3	14	28	37	-1
c10009	0	0	18	0	0	39	9	8	-1	0	33	0	0	32	0	0	0	0	22	36	-1	-1	39	0	0	-1	-1	15	8	11
c10253	-1	0	18	0	0	39	0	-1	-1	-1	33	0	0	0	-1	0	-1	16	22	0	-1	0	-1	0	0	-1	14	0	-1	0
c10323	14	0	-1	0	36	0	48	16	0	0	33	0	0	0	-1	0	0	2	36	0	0	0	16	-1	0	11	0	38	-1	36
c10392	22	0	-1	-1	0	-1	-1	37	-1	-1	33	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	36	0	0	-1	2	6
c10599	0	-1	18	-1	-1	39	-1	-1	0	0	33	-1	0	0	0	0	-1	9	-1	0	0	-1	-1	-1	-1	0	0	-1	0	3
c10632	-1	0	18	0	-1	39	0	8	0	-1	-1	-1	0	0	0	11	0	14	-1	0	0	0	0	0	37	0	-1	36	12	0
c10747	0	0	18	2	0	0	0	0	3	0	-1	0	15	0	0	-1	0	0	48	-1	-1	7	0	0	0	32	-1	-1	40	0
c10886	0	-1	18	0	0	39	-1	8	33	0	33	-1	47	46	8	-1	18	-1	22	0	0	0	33	0	14	0	14	0	0	0
c10932	14	44	18	3	-1	0	0	0	-1	0	33	-1	0	-1	-1	0	-1	0	0	37	0	48	40	3	-1	11	0	-1	10	-1
c11084	0	0	18	0	0	39	0	-1	0	-1	33	27	0	36	0	3	-1	0	22	0	-1	-1	0	0	34	0	14	0	0	0
c11129	0	14	-1	0	0	39	0	8	0	0	-1	0	9	0	0	0	11	7	22	0	0	-1	-1	30	18	-1	14	0	0	-1
