	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3459	-1	-1	-1	0	10	0	45	-1	-1	-1	-1	0	-1	8	-1	-1	42	0	0	-1	0	0	32	1	15	-1	0	-1	0	1
c5633	0	40	31	-1	0	33	5	0	0	0	-1	-1	-1	8	-1	14	-1	0	0	2	0	6	0	-1	-1	0	0	-1	0	16
c6004	-1	24	0	23	14	0	5	-1	-1	0	6	47	-1	8	1	0	41	-1	0	4	0	0	32	4	0	-1	25	-1	0	48
c6237	0	0	0	27	-1	0	5	0	-1	0	-1	22	-1	8	0	30	41	20	0	0	0	-1	-1	34	0	-1	0	-1	5	26
c6353	45	0	24	24	0	0	0	0	-1	0	12	-1	-1	8	7	0	0	-1	0	0	40	0	-1	0	-1	-1	-1	50	0	-1
c6423	45	9	0	-1	0	1	0	0	0	0	12	0	40	8	-1	0	0	40	50	0	0	-1	-1	0	15	12	0	0	0	0
c6476	-1	0	0	0	-1	0	5	-1	-1	10	0	-1	-1	8	0	0	-1	0	0	0	32	0	41	0	0	0	-1	-1	-1	0
c6495	0	4	0	0	-1	0	5	-1	0	0	-1	15	-1	8	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	45	42
c6777	45	0	0	24	-1	0	27	-1	-1	10	12	-1	40	8	-1	50	0	0	-1	-1	40	7	0	0	15	12	0	0	45	0
c7168	45	-1	0	24	0	0	-1	0	-1	0	12	0	40	8	7	0	-1	0	0	-1	40	0	0	0	15	12	-1	0	42	44
c7510	50	42	0	0	-1	21	-1	0	0	0	-1	5	-1	-1	0	1	-1	50	-1	0	0	0	-1	0	0	0	0	-1	-1	19
c8063	0	-1	-1	-1	0	40	5	-1	-1	0	0	0	-1	8	0	15	-1	20	0	0	-1	0	0	31	0	10	50	-1	10	0
c8135	45	0	0	24	0	0	0	0	-1	10	12	-1	40	8	7	0	0	44	0	0	40	0	0	-1	15	12	0	0	0	0
c8328	0	0	0	0	-1	0	5	-1	6	0	0	-1	-1	8	41	0	41	16	0	44	0	-1	0	0	15	0	0	-1	0	0
c8424	-1	0	0	0	0	42	5	0	0	0	0	-1	-1	8	0	0	41	0	-1	0	0	6	0	-1	0	16	25	-1	0	44
c8649	-1	0	-1	24	0	-1	0	-1	-1	0	12	-1	40	8	7	0	0	15	19	0	40	50	0	-1	15	12	0	-1	0	0
c9361	10	0	0	0	0	0	5	42	0	21	10	0	-1	8	47	0	-1	-1	-1	31	-1	0	0	-1	39	-1	0	-1	-1	-1
c9484	1	23	0	0	0	0	5	-1	-1	0	-1	0	-1	8	0	4	-1	-1	-1	0	0	0	0	0	0	0	32	-1	0	0
c9549	0	0	-1	26	0	0	5	32	0	0	42	0	-1	-1	4	-1	41	6	0	-1	-1	0	-1	0	6	50	0	-1	0	0
c9768	0	0	0	-1	40	-1	5	0	0	0	0	15	-1	8	40	32	41	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0
c9854	50	0	20	0	0	-1	5	0	0	47	0	0	-1	8	0	1	41	0	39	0	0	12	45	0	0	0	0	-1	6	-1
c9958	45	1	0	-1	0	0	-1	0	0	0	-1	0	40	8	-1	-1	0	0	50	0	0	39	-1	-1	-1	12	-1	-1	-1	26
c10635	0	27	16	0	0	0	5	-1	0	0	44	0	-1	8	15	0	41	0	-1	0	0	0	0	27	32	0	0	-1	-1	-1
c10696	-1	0	38	0	-1	0	-1	0	-1	0	-1	0	-1	8	-1	0	0	0	0	-1	22	-1	0	7	15	12	0	0	0	14
c10924	0	35	-1	0	0	-1	5	-1	0	0	12	0	-1	8	0	-1	41	0	-1	0	0	0	0	0	-1	0	0	-1	0	16
c10955	0	0	22	4	-1	0	0	0	0	0	12	4	33	8	0	0	2	39	-1	22	15	0	-1	0	-1	12	0	0	6	22
c11081	-1	-1	-1	0	-1	23	5	15	-1	0	-1	0	-1	8	-1	18	41	12	-1	-1	0	-1	0	5	47	0	25	-1	0	0
c11099	45	0	0	-1	0	0	0	0	-1	10	12	-1	40	8	7	0	-1	0	0	-1	40	-1	-1	0	15	12	0	0	0	0
c11155	0	0	0	0	0	0	5	0	-1	-1	0	0	-1	8	0	0	41	0	-1	0	0	-1	0	-1	-1	0	31	-1	15	-1
c11186	0	0	-1	0	0	10	5	-1	22	0	0	6	-1	8	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	40
c11261	-1	0	0	-1	-1	-1	5	-1	20	0	0	15	-1	8	41	0	41	0	33	-1	0	0	-1	12	-1	0	-1	-1	0	-1
c11282	21	10	22	0	0	-1	0	0	-1	-1	-1	10	-1	8	15	-1	0	0	0	1	-1	0	-1	0	15	12	48	21	0	41
c11335	45	-1	-1	24	0	-1	0	0	-1	0	12	0	40	8	-1	0	32	-1	0	-1	40	0	0	0	-1	12	0	50	0	-1
c11411	25	0	0	0	0	10	5	0	0	4	-1	-1	-1	-1	0	-1	41	0	15	45	-1	0	0	50	-1	0	-1	-1	0	0
c11684	0	0	0	4	7	21	5	45	0	0	-1	0	-1	8	5	0	41	1	39	32	0	-1	0	-1	0	-1	0	-1	0	-1
c11851	-1	0	12	33	-1	0	0	0	-1	0	12	0	40	8	-1	0	0	0	50	0	0	0	-1	0	15	12	-1	0	0	0
c11970	0	0	2	0	0	0	5	0	0	0	22	0	-1	-1	0	-1	41	0	-1	-1	-1	0	-1	-1	0	-1	31	-1	0	40
c12101	0	0	0	0	-1	41	5	41	0	0	4	-1	-1	8	0	0	41	0	-1	11	0	-1	42	0	1	2	25	-1	0	0
c12304	-1	0	0	-1	0	39	-1	0	6	48	0	-1	-1	-1	0	-1	-1	6	0	0	-1	0	0	0	-1	32	-1	-1	0	1
c12394	-1	0	15	0	31	0	5	0	0	-1	0	-1	-1	8	0	-1	41	0	0	0	-1	44	0	-1	-1	0	25	-1	0	0
c12412	22	0	0	-1	-1	0	-1	0	0	44	0	0	-1	-1	-1	-1	41	20	0	0	0	-1	0	0	0	0	0	-1	0	0
c12512	0	0	22	4	-1	0	0	0	0	0	12	0	33	8	-1	0	0	0	0	-1	0	0	0	0	15	12	-1	6	0	0
c12564	45	0	0	24	-1	-1	0	0	-1	10	12	-1	-1	8	-1	0	0	22	32	-1	40	0	-1	0	-1	12	7	0	-1	0
c12661	45	-1	0	24	0	0	0	0	-1	10	12	-1	40	8	-1	32	0	44	0	0	40	0	0	0	15	12	0	0	0	0
c12674	0	-1	0	-1	45	0	5	0	0	-1	0	7	-1	8	0	45	41	0	-1	1	-1	0	-1	0	0	-1	0	-1	0	0
c12750	-1	0	0	0	0	33	5	-1	0	0	0	-1	-1	8	0	0	41	0	-1	0	0	44	0	34	-1	-1	-1	-1	-1	16
c12767	0	0	0	-1	-1	0	5	0	0	0	1	46	-1	8	-1	-1	41	20	0	42	-1	0	0	0	10	0	26	-1	0	0
c12882	0	0	0	0	-1	33	5	0	0	0	0	0	-1	8	0	-1	-1	0	0	0	0	0	-1	-1	-1	46	31	-1	0	-1
c13027	0	50	0	0	5	33	5	-1	45	0	0	0	-1	8	-1	0	41	0	41	0	0	44	0	0	-1	0	0	-1	16	-1
c13186	-1	-1	0	-1	26	0	5	-1	0	0	0	-1	-1	8	4	-1	41	6	0	0	-1	0	0	40	0	50	23	-1	0	0
c13199	-1	0	50	0	-1	0	5	0	0	10	0	-1	-1	8	0	0	41	0	-1	8	0	0	0	-1	0	0	-1	-1	-1	0
c13383	0	0	0	0	0	0	-1	8	-1	0	34	0	-1	-1	40	-1	41	0	-1	-1	-1	27	0	50	45	10	0	-1	32	0
c13516	45	-1	24	24	0	0	-1	0	-1	0	12	25	40	8	7	0	0	0	0	0	40	0	14	0	-1	-1	0	50	0	0
