	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12436	0	1	26	0	-1	0	0	0	47	-1	33	0	0	0	26	0	1	0	0	42	0	0	0	0	0	-1	-1	9	23	-1
c12573	-1	7	0	-1	0	0	0	-1	37	1	21	0	0	0	0	-1	0	-1	16	-1	0	26	0	0	0	-1	26	0	23	0
c12686	-1	-1	0	0	1	-1	0	29	37	26	21	0	-1	0	0	0	-1	26	0	42	44	0	0	26	-1	0	0	-1	23	1
c12722	-1	23	0	0	0	-1	0	0	-1	-1	-1	26	-1	0	-1	0	36	42	8	42	0	33	42	-1	12	0	0	-1	23	19
c12806	1	42	-1	0	0	2	-1	0	0	0	-1	0	8	0	33	1	-1	-1	-1	0	-1	8	0	15	0	0	0	0	33	0
c12840	-1	26	8	0	6	-1	0	-1	37	0	21	0	0	-1	1	0	27	26	-1	42	0	26	-1	-1	0	0	50	0	23	0
c12845	0	-1	23	0	0	0	0	0	37	-1	21	0	0	-1	0	-1	27	-1	-1	42	33	0	0	11	-1	40	1	36	23	-1
c12898	0	0	0	0	50	0	0	0	37	1	21	9	15	-1	-1	-1	27	0	15	42	0	0	-1	-1	23	0	-1	0	23	0
c13152	-1	0	11	0	-1	28	1	-1	37	-1	21	0	42	0	0	0	-1	-1	0	42	0	0	1	37	0	33	-1	32	-1	0
c13181	0	0	0	0	38	0	0	0	-1	-1	21	0	0	7	23	32	-1	5	-1	42	35	0	37	-1	36	0	0	-1	-1	-1
c13185	0	0	0	-1	0	0	27	-1	37	-1	21	-1	-1	0	0	-1	47	9	0	-1	0	0	-1	0	0	33	0	11	-1	-1
c13224	0	42	-1	0	0	0	1	0	-1	0	21	0	-1	0	0	0	28	0	6	-1	-1	0	0	33	33	36	1	12	23	-1
c13231	14	0	0	35	-1	28	-1	-1	37	26	21	0	-1	26	33	0	-1	1	0	42	44	0	0	26	-1	0	0	0	23	-1
c13429	0	0	-1	0	0	9	-1	-1	37	0	21	-1	0	7	-1	0	0	-1	-1	42	0	0	0	41	23	-1	8	-1	23	6
c13455	0	0	0	0	-1	28	0	-1	37	0	-1	0	0	0	0	26	0	0	0	42	0	1	0	-1	0	-1	0	0	23	-1
c13593	29	0	0	-1	0	21	0	0	37	0	21	0	0	-1	-1	0	0	0	-1	42	0	-1	0	-1	26	0	-1	0	23	0
c13632	0	50	0	0	-1	0	0	0	37	0	21	0	-1	-1	23	0	0	5	-1	42	0	9	0	-1	0	-1	0	23	-1	0
c13762	0	-1	26	0	0	0	0	0	-1	0	-1	0	-1	-1	33	0	36	-1	-1	42	-1	33	-1	0	12	0	9	-1	23	19
c13844	0	0	0	0	-1	28	0	-1	37	-1	21	0	42	0	0	42	0	0	0	42	-1	0	1	37	37	20	-1	0	23	0
c13855	0	0	0	0	1	28	0	38	37	0	21	0	0	0	-1	-1	0	0	26	42	-1	0	0	37	0	-1	-1	0	23	36
c13912	0	0	16	0	-1	0	36	0	-1	0	-1	23	0	0	33	0	0	0	-1	42	-1	33	42	36	12	0	-1	-1	-1	19
c13988	14	0	0	0	0	0	1	-1	37	20	21	16	0	0	-1	-1	-1	-1	0	42	-1	0	30	0	0	21	9	46	-1	0
c14107	0	0	0	0	0	6	0	0	37	0	21	0	-1	7	-1	0	0	5	17	42	0	36	0	0	0	0	-1	1	23	0
c14116	29	-1	0	-1	0	-1	23	0	-1	6	-1	0	0	-1	0	0	-1	0	-1	42	49	0	0	37	0	0	0	26	-1	26
c14135	0	-1	0	0	0	28	0	1	37	35	21	0	23	0	0	1	8	26	0	42	0	3	11	-1	9	0	0	8	23	-1
c14166	0	0	0	40	0	28	26	-1	37	0	21	29	23	0	0	8	-1	0	0	42	-1	0	0	37	-1	-1	21	-1	23	0
c14267	0	25	-1	-1	-1	0	0	-1	37	0	-1	0	0	0	0	-1	-1	-1	-1	42	0	0	-1	0	0	0	-1	0	23	-1
c14305	-1	0	0	0	0	0	1	0	37	0	21	16	29	42	0	32	23	0	0	42	-1	0	26	0	-1	1	-1	46	23	26
c14320	0	0	15	22	0	33	0	1	42	0	0	36	0	0	0	33	37	22	26	0	33	-1	-1	-1	26	-1	0	-1	-1	0
c14321	0	-1	15	22	0	33	0	1	42	-1	0	36	0	0	0	33	37	22	26	0	33	10	0	0	-1	37	0	-1	0	0
c14367	14	0	37	20	0	20	-1	0	37	0	-1	0	0	-1	0	-1	27	-1	15	42	0	0	-1	-1	-1	0	37	0	23	0
c14435	-1	1	-1	-1	33	0	-1	0	0	23	33	-1	0	19	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	23	47
c14458	-1	1	0	0	-1	0	0	-1	0	23	33	-1	0	0	-1	0	-1	29	42	42	0	0	0	0	0	-1	0	0	23	0
c14499	2	26	0	0	44	19	0	33	37	0	-1	0	0	0	0	0	0	26	0	42	-1	-1	0	0	26	9	0	35	23	0
c14583	0	-1	8	-1	37	-1	-1	0	37	0	21	-1	15	-1	33	0	27	-1	0	42	0	17	0	1	0	0	-1	0	-1	37
c14728	-1	26	0	0	-1	19	0	37	37	8	21	42	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	9	-1	0	23	0
c15139	-1	0	0	0	0	26	1	0	-1	0	29	0	0	0	-1	0	-1	-1	0	34	-1	37	38	-1	0	0	0	-1	-1	33
c15199	0	0	-1	26	0	0	0	0	37	37	21	50	26	0	0	-1	0	9	0	42	0	0	0	-1	0	0	0	0	23	-1
c15379	0	0	0	0	-1	-1	0	-1	37	-1	21	0	42	-1	0	0	0	0	0	42	0	0	1	37	11	0	-1	0	23	0
c15384	29	0	0	-1	0	0	0	0	37	-1	-1	0	0	0	-1	0	-1	0	16	42	0	26	-1	0	0	0	26	-1	-1	0
c15485	-1	42	0	0	9	0	35	0	37	0	21	50	0	0	0	-1	33	-1	0	42	0	-1	0	11	0	0	0	-1	23	0
c15526	-1	0	-1	22	-1	0	-1	-1	-1	0	-1	23	0	0	-1	-1	37	22	0	0	33	-1	-1	0	26	37	0	-1	0	0
c15577	0	16	-1	48	-1	33	0	0	37	0	21	-1	0	1	11	0	-1	-1	-1	42	0	-1	0	0	0	0	0	0	23	0
c15631	-1	0	0	33	0	0	0	7	-1	1	-1	23	0	7	23	0	0	-1	0	42	0	0	3	-1	42	-1	0	23	23	-1
c15632	14	0	0	1	-1	11	0	1	37	2	21	29	0	16	26	32	23	0	-1	42	9	0	1	-1	0	30	0	-1	23	0
c15725	0	-1	0	0	0	-1	0	0	37	-1	21	-1	0	33	26	-1	0	39	0	-1	0	0	0	0	0	-1	0	0	23	0
c15726	0	0	0	-1	0	0	0	0	37	0	21	50	-1	0	0	-1	0	9	0	42	0	-1	0	0	-1	33	0	11	23	-1
c15755	0	-1	0	25	9	-1	-1	0	-1	0	0	37	0	0	0	3	36	33	0	0	10	0	0	37	-1	0	0	0	33	0
c15931	14	0	0	-1	26	0	26	-1	-1	0	21	0	-1	-1	0	32	23	-1	0	42	-1	26	0	-1	0	30	-1	46	23	8
c15940	0	-1	-1	0	0	28	-1	0	-1	0	21	0	23	0	-1	0	8	20	-1	42	-1	0	-1	37	0	0	41	0	23	1
c15979	-1	23	0	0	-1	0	1	0	-1	0	-1	26	-1	0	33	0	36	0	8	42	0	33	42	0	12	0	0	0	23	-1
c16009	0	26	0	0	-1	19	0	0	37	0	21	0	0	0	0	0	-1	0	33	-1	-1	-1	-1	0	-1	-1	-1	0	-1	36
c16075	0	1	-1	36	-1	0	1	0	0	0	0	-1	0	26	0	3	0	33	38	0	10	37	40	37	0	-1	0	-1	33	36
c16255	14	0	0	0	0	0	0	-1	37	0	21	0	-1	0	0	32	23	0	47	42	26	0	0	25	-1	0	9	46	23	0
c16398	47	19	0	0	0	28	-1	0	37	-1	21	-1	23	8	0	1	0	0	0	42	33	0	0	37	0	0	21	0	23	-1
c16414	6	26	0	0	23	0	4	0	37	-1	21	15	0	-1	0	0	-1	46	0	42	8	0	0	-1	3	0	0	0	23	37
c16459	26	0	0	0	0	42	1	26	0	35	-1	26	0	0	0	-1	0	33	0	0	10	0	-1	37	8	0	0	23	33	0
c16581	-1	0	0	26	0	-1	-1	0	-1	26	-1	-1	11	0	-1	-1	-1	0	-1	42	0	33	-1	0	12	0	-1	0	-1	-1
c16721	0	2	0	22	0	0	26	1	0	0	0	-1	0	0	0	-1	20	0	1	8	0	-1	-1	0	26	37	0	-1	9	0
c16807	-1	1	0	0	0	0	0	-1	0	-1	33	-1	0	-1	42	0	3	29	42	42	-1	0	0	42	0	0	0	0	23	0
c16956	0	0	-1	-1	0	0	0	0	0	50	15	26	23	-1	0	0	-1	0	-1	-1	1	2	-1	-1	-1	0	9	-1	26	37
c17282	-1	1	0	40	0	28	0	22	37	0	21	0	23	28	-1	-1	0	0	-1	42	33	0	-1	37	0	0	21	0	-1	-1
c17369	0	0	-1	26	-1	0	1	0	0	0	0	0	0	23	0	3	-1	33	0	0	10	0	0	37	-1	36	0	-1	-1	0
c17375	0	0	0	-1	-1	0	0	0	37	0	21	0	0	-1	32	-1	27	-1	15	42	26	-1	0	11	-1	-1	1	0	-1	-1
c17488	29	0	0	-1	0	49	-1	1	37	19	-1	26	0	0	-1	0	0	33	16	42	8	26	0	0	0	1	26	0	23	0
c17548	23	42	-1	32	0	-1	1	0	-1	0	21	1	-1	-1	9	-1	28	44	-1	-1	0	42	-1	33	33	36	-1	12	23	-1
c17618	0	-1	0	0	-1	-1	0	0	37	1	-1	0	0	7	23	0	-1	5	0	42	0	9	50	0	-1	1	0	23	-1	-1
c17653	0	0	-1	3	38	0	-1	0	37	0	21	20	0	-1	23	32	24	5	0	42	0	0	0	-1	-1	0	-1	0	23	-1
c17709	33	42	0	-1	0	38	1	0	47	0	21	-1	-1	2	0	-1	7	0	6	-1	16	0	16	-1	33	-1	1	40	23	-1
c17825	-1	0	29	0	-1	28	-1	0	-1	0	21	-1	23	0	-1	26	8	0	0	42	0	0	0	37	0	-1	0	0	23	-1
c17986	29	0	0	-1	-1	-1	-1	0	-1	0	21	-1	0	33	26	6	-1	0	15	-1	49	0	-1	-1	0	0	0	26	23	26
c18008	14	0	0	0	1	28	0	29	37	0	21	33	-1	29	-1	31	-1	-1	-1	42	44	1	-1	-1	-1	-1	26	-1	23	1
c18010	-1	0	15	-1	0	0	-1	-1	42	0	-1	36	0	0	0	33	-1	22	0	10	33	-1	0	0	26	37	0	-1	0	-1
c18025	0	-1	0	-1	0	0	0	0	-1	0	21	0	-1	-1	0	0	36	38	-1	-1	0	-1	-1	33	33	0	-1	0	23	21
c18054	0	42	0	0	0	-1	0	0	0	1	21	0	-1	0	-1	0	-1	38	6	-1	0	0	-1	33	33	1	-1	0	23	0
c18069	0	9	0	0	42	0	34	0	37	0	-1	36	6	0	29	-1	0	26	22	-1	0	-1	26	0	-1	0	0	0	23	26
c18073	-1	0	-1	0	0	-1	1	35	0	-1	29	0	0	0	0	0	-1	-1	0	6	-1	0	9	29	0	0	0	-1	33	0
c18088	36	23	0	42	0	23	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	42	16	0	-1	9	12	-1	0	-1	23	1
c18113	0	0	-1	0	0	0	-1	-1	37	0	21	0	15	-1	0	-1	-1	0	15	42	-1	-1	0	0	0	0	-1	0	23	0
c18154	0	-1	-1	40	-1	0	15	0	37	1	21	0	33	-1	23	-1	27	0	15	42	0	33	0	0	24	0	1	0	-1	12
c18235	14	0	1	-1	1	28	0	29	-1	19	21	0	0	-1	26	33	0	-1	-1	42	-1	0	6	26	-1	0	0	0	23	-1
c18301	0	26	8	-1	0	0	0	0	-1	9	21	0	16	0	33	36	27	26	0	42	0	0	0	0	15	-1	50	0	23	42
c18371	0	0	33	3	38	0	0	-1	37	-1	21	-1	0	7	23	32	24	5	0	42	0	0	-1	0	0	0	28	42	23	0
c18466	14	0	0	-1	-1	11	0	-1	37	26	21	-1	0	16	26	-1	23	0	0	42	0	0	26	40	0	30	28	-1	23	0
c18472	0	26	0	0	0	28	-1	0	-1	-1	21	0	23	0	-1	0	8	-1	0	42	-1	0	0	37	11	26	-1	0	23	-1
c18490	50	0	0	40	0	-1	0	0	-1	0	20	-1	0	0	0	1	33	25	1	42	0	0	42	-1	12	0	0	9	23	2
c18561	-1	1	0	23	0	-1	-1	0	0	-1	-1	36	0	0	-1	0	-1	15	0	42	-1	0	0	0	0	8	-1	0	23	0
c18872	-1	-1	-1	0	0	-1	1	35	0	0	-1	0	0	0	2	1	14	33	0	0	0	0	9	29	0	-1	17	-1	33	0
c18897	22	12	0	22	0	1	0	1	0	0	0	0	0	0	35	0	-1	0	0	37	-1	10	-1	0	0	37	-1	-1	-1	-1
c18909	0	36	0	14	44	0	-1	-1	37	26	21	0	0	-1	-1	-1	0	26	0	-1	0	19	-1	0	0	0	0	-1	23	-1
c18930	32	0	0	26	0	0	0	-1	37	0	21	0	1	15	50	0	0	-1	0	-1	0	33	16	0	-1	0	0	0	23	0
c18973	0	0	15	22	0	0	0	1	0	0	0	45	1	0	0	0	0	32	0	0	-1	10	26	-1	26	37	0	-1	0	35
c18980	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	42	-1	23	42	0	-1	0	0	-1	-1	0
c19017	-1	26	0	0	-1	0	1	0	36	0	0	0	1	21	0	3	0	33	0	0	10	-1	0	-1	-1	20	-1	6	33	0
c19115	14	0	0	-1	-1	28	0	0	-1	-1	-1	0	23	21	0	32	8	0	0	42	0	3	11	37	0	0	0	-1	23	-1
c19210	14	0	0	0	1	28	26	-1	-1	0	21	0	-1	0	0	0	33	-1	20	42	44	1	0	-1	-1	0	26	26	-1	1
c19265	0	0	0	-1	-1	40	1	1	0	15	0	0	0	0	0	-1	50	33	0	1	10	0	0	37	9	0	0	-1	33	0
c19293	33	0	0	23	0	-1	0	0	-1	26	-1	0	-1	-1	33	20	36	40	0	42	0	33	-1	0	12	36	9	32	23	19
c19382	14	-1	36	0	0	0	-1	0	37	-1	21	0	0	0	0	32	23	0	0	42	-1	0	0	-1	0	0	9	46	23	0
c19398	0	0	-1	22	0	0	0	-1	42	0	0	0	-1	11	0	0	0	-1	0	0	0	10	0	0	26	37	42	-1	0	-1
c19409	-1	0	8	0	-1	0	26	0	37	0	21	0	1	0	-1	22	27	50	0	42	-1	0	-1	0	0	0	0	-1	23	0
c19419	14	-1	0	0	-1	28	35	26	-1	19	-1	-1	33	-1	29	0	-1	0	0	42	-1	-1	-1	26	-1	-1	-1	-1	23	1
c19422	0	-1	-1	-1	-1	0	0	0	37	0	-1	37	40	0	0	0	27	26	0	42	0	0	0	0	0	0	6	19	23	0
c19479	0	0	26	23	41	42	-1	0	37	0	21	-1	-1	7	23	0	0	-1	0	42	-1	0	0	0	39	0	0	23	23	0
c19509	0	-1	-1	22	32	-1	37	-1	0	0	0	0	0	26	31	0	0	0	0	0	0	10	16	0	26	37	0	-1	0	0
c19629	0	0	0	-1	-1	0	-1	0	37	0	-1	0	9	-1	0	0	0	-1	-1	42	9	0	0	0	0	-1	33	-1	23	0
c19726	46	0	0	0	0	28	0	-1	37	6	21	-1	0	0	0	0	11	0	0	42	0	32	-1	37	0	0	37	0	23	40
c19744	0	-1	26	0	0	0	0	0	0	0	0	0	0	-1	0	11	-1	-1	-1	42	0	0	-1	-1	12	0	0	9	-1	0
c19889	0	0	0	19	26	28	0	0	37	0	21	0	-1	-1	0	-1	8	-1	0	-1	33	0	0	-1	-1	0	-1	0	-1	0
c19901	14	-1	0	0	0	0	0	50	37	0	21	-1	0	0	0	-1	23	0	0	-1	8	0	0	0	0	0	9	-1	23	0
c19965	0	15	38	40	-1	50	-1	0	15	26	-1	0	-1	0	0	0	0	0	0	42	-1	0	42	-1	12	35	-1	9	23	2
c20021	0	-1	8	-1	44	0	0	0	37	0	21	0	-1	0	33	0	27	-1	-1	42	0	17	0	1	0	0	50	0	-1	37
c20051	0	0	8	0	-1	0	-1	26	37	0	21	0	30	0	0	0	27	50	0	42	-1	0	-1	0	-1	0	0	0	23	0
c20109	-1	0	33	0	1	28	0	29	37	0	21	0	-1	23	0	-1	33	0	0	42	44	0	0	-1	-1	-1	0	32	-1	1
c20125	0	0	0	0	36	-1	0	0	37	28	-1	0	36	-1	23	-1	0	-1	0	42	0	-1	50	5	0	0	0	23	-1	-1
c20199	14	1	-1	0	1	28	0	29	-1	6	21	0	26	0	0	-1	-1	0	1	42	44	9	-1	26	-1	0	0	0	23	-1
c20246	0	-1	37	0	-1	28	0	0	37	-1	21	29	23	33	0	33	36	0	0	42	33	0	0	-1	0	0	21	0	-1	26
c20283	-1	-1	-1	-1	1	-1	-1	0	37	0	-1	-1	-1	31	0	0	0	0	0	42	-1	-1	0	-1	-1	0	0	0	23	1
c20289	0	10	36	0	0	0	0	0	37	33	21	0	0	1	0	0	-1	0	-1	42	0	26	0	0	0	0	-1	-1	23	-1
c20311	0	0	8	0	0	23	26	0	37	0	21	0	0	26	0	0	-1	0	0	42	9	0	0	0	-1	0	37	0	23	-1
c20566	-1	10	36	0	0	0	1	0	-1	0	21	0	26	23	-1	0	0	-1	0	42	26	0	0	0	0	0	0	50	23	0
c20581	-1	0	8	0	0	0	0	0	37	-1	-1	37	-1	-1	0	44	27	26	0	42	0	0	0	0	0	0	6	0	-1	-1
c20645	0	50	-1	5	0	0	0	0	0	0	-1	33	0	0	-1	0	28	0	-1	42	-1	0	-1	0	12	0	0	0	23	0
c20725	0	0	0	0	0	-1	0	-1	37	0	21	0	1	-1	0	-1	-1	0	15	42	0	0	0	11	0	0	1	-1	-1	-1
c20749	0	-1	0	0	-1	-1	0	0	0	23	33	-1	0	-1	26	0	0	0	0	42	0	-1	0	-1	-1	0	0	0	-1	-1
c20756	-1	0	0	0	28	-1	0	0	37	0	21	0	35	42	0	-1	27	-1	15	42	0	37	-1	33	0	0	0	-1	23	0
c20789	23	0	15	22	0	0	26	1	42	-1	-1	0	-1	0	0	0	37	22	-1	-1	33	-1	-1	33	26	37	0	-1	0	0
c20866	0	42	42	0	0	0	0	32	-1	0	21	0	-1	3	0	0	0	-1	6	-1	-1	0	0	33	33	0	1	0	23	26
c20868	1	0	0	0	0	0	1	0	0	0	42	0	0	35	0	0	-1	33	0	0	25	39	0	23	0	0	0	0	33	-1
c20869	-1	0	-1	-1	0	-1	-1	0	0	0	42	0	0	35	0	0	-1	33	0	0	25	39	-1	23	0	0	0	0	33	-1
c20959	14	-1	-1	0	1	-1	35	0	37	0	-1	-1	33	31	0	0	0	0	0	42	44	0	0	-1	-1	0	-1	26	23	1
c20981	-1	0	0	0	0	0	1	0	-1	0	-1	0	16	0	50	3	-1	33	0	-1	10	0	0	37	0	-1	50	-1	33	0
c21011	0	0	16	-1	8	-1	36	0	-1	0	-1	0	0	0	33	0	0	0	0	42	0	33	-1	-1	12	0	0	0	23	19
c21062	-1	0	0	26	0	-1	1	-1	9	42	29	0	0	0	0	0	0	33	0	0	26	37	0	26	0	0	0	0	33	36
c21166	14	-1	0	-1	1	-1	-1	-1	37	0	-1	-1	33	0	29	0	33	-1	47	42	44	0	0	26	-1	-1	0	0	23	1
c21198	-1	0	35	0	46	-1	1	10	0	0	29	0	-1	50	0	-1	-1	33	0	26	26	-1	0	0	42	-1	0	0	-1	0
c21298	0	-1	0	0	0	0	0	0	40	23	-1	-1	0	0	-1	0	3	29	-1	42	-1	50	0	-1	0	0	0	-1	23	0
c21359	0	0	0	0	1	23	1	-1	33	44	0	0	36	9	-1	37	0	33	31	-1	0	0	0	0	-1	19	3	-1	33	26
c21391	-1	0	11	0	-1	28	1	-1	-1	-1	21	0	42	1	-1	0	-1	42	22	42	0	0	1	37	0	33	0	0	23	0
c21425	29	-1	-1	-1	0	-1	0	0	37	0	21	0	0	0	0	0	29	0	-1	42	0	26	0	0	-1	0	26	0	-1	0
c21442	19	42	-1	0	0	0	26	41	1	0	21	0	-1	0	0	-1	1	0	6	-1	-1	0	3	-1	33	20	-1	0	23	0
c21500	-1	-1	-1	0	1	28	35	0	37	6	-1	-1	33	31	0	0	-1	-1	-1	42	44	0	0	26	-1	0	0	26	23	-1
c21603	22	1	-1	22	22	0	26	1	42	1	-1	0	0	0	0	-1	37	22	0	0	33	10	-1	0	26	37	-1	-1	-1	0
c21708	14	0	36	0	-1	28	35	0	37	0	-1	-1	0	28	29	0	33	0	0	42	44	-1	-1	26	-1	0	0	0	23	1
c21709	14	-1	36	0	1	28	35	0	-1	0	-1	-1	0	28	29	0	33	0	-1	42	44	-1	1	26	-1	0	0	-1	-1	1
c21762	14	0	30	0	1	28	-1	29	-1	0	-1	0	0	26	0	0	0	-1	1	-1	44	0	0	26	-1	0	0	0	23	1
c21797	0	-1	0	0	0	28	0	0	37	26	21	29	23	-1	0	-1	0	0	0	42	33	-1	0	37	9	0	21	0	23	0
c21828	1	0	33	22	0	0	-1	2	0	50	15	0	23	0	0	0	-1	22	-1	-1	0	0	3	-1	0	-1	1	9	0	37
c21846	0	0	-1	0	-1	0	0	0	37	1	21	26	33	-1	23	-1	27	0	15	42	0	0	0	50	0	-1	1	8	23	0
c21853	0	0	0	33	-1	28	0	-1	37	0	21	-1	0	0	-1	0	0	0	26	42	-1	-1	11	-1	0	0	0	-1	-1	36
c22000	29	0	29	0	0	-1	-1	0	-1	0	21	-1	0	33	0	-1	-1	0	0	42	49	0	0	37	0	0	0	-1	23	-1
c22148	14	0	0	21	0	0	1	0	37	0	21	16	0	-1	0	-1	23	-1	-1	42	14	0	0	0	0	-1	0	46	23	-1
c22166	0	-1	0	0	23	0	0	-1	37	0	21	50	26	0	26	-1	0	9	0	42	26	-1	0	-1	0	0	-1	-1	23	0
c22194	33	0	0	-1	-1	28	0	-1	37	0	21	0	-1	6	0	0	-1	-1	36	42	-1	0	0	37	0	-1	0	0	23	0
c22203	0	0	-1	0	33	-1	23	0	37	26	21	29	23	0	0	33	0	0	0	42	33	-1	-1	37	0	0	-1	0	23	26
c22225	14	0	-1	0	0	-1	0	20	-1	-1	21	0	23	-1	0	0	8	36	0	42	0	3	11	37	0	0	-1	6	23	12
c22232	0	0	1	0	-1	28	0	0	37	-1	21	9	-1	0	16	0	23	0	-1	42	-1	0	0	37	0	0	0	0	23	-1
c22240	19	0	0	0	-1	-1	-1	38	37	0	-1	0	0	3	0	0	0	0	-1	42	-1	0	11	-1	0	0	0	0	23	36
c22315	0	36	0	14	44	0	0	-1	-1	26	-1	0	0	1	-1	-1	0	26	0	-1	0	19	-1	0	0	-1	0	-1	23	0
c22363	0	0	1	0	9	0	-1	0	0	20	-1	37	0	-1	0	3	36	33	0	0	10	0	0	37	-1	-1	0	0	33	0
c22409	0	42	0	0	0	0	29	0	-1	0	21	50	0	0	0	-1	0	33	0	-1	-1	0	0	11	0	0	0	0	-1	0
c22413	0	0	0	0	0	28	0	0	37	-1	21	0	23	0	-1	50	-1	-1	0	42	-1	47	-1	37	28	-1	0	0	23	0
c22536	0	2	-1	22	0	30	-1	-1	26	-1	0	0	0	0	40	-1	0	0	-1	0	0	10	15	8	-1	37	0	-1	26	3
c22539	0	0	-1	44	-1	0	0	15	-1	1	21	42	-1	7	23	-1	-1	-1	0	42	6	0	0	36	-1	0	0	0	-1	33
c22543	0	-1	26	0	0	0	0	0	-1	-1	-1	26	-1	0	33	0	36	0	8	42	0	33	42	0	12	0	0	-1	23	19
c22560	0	29	1	50	-1	11	10	26	-1	19	-1	2	0	-1	0	0	0	0	0	42	6	32	42	1	12	0	33	0	23	0
