	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7254	0	20	0	0	-1	16	0	26	25	-1	39	0	-1	-1	0	0	-1	-1	0	37	16	-1	0	-1	0	-1	0	0	0	4
c7470	31	0	47	37	0	0	0	32	25	-1	39	43	-1	17	-1	0	0	-1	0	-1	0	0	0	47	0	21	0	-1	-1	4
c7523	0	0	-1	28	0	0	-1	0	26	-1	39	0	0	39	0	25	0	-1	0	0	-1	-1	0	26	0	16	-1	46	47	0
c7684	0	43	-1	39	-1	0	0	0	25	-1	39	40	0	-1	0	0	-1	-1	-1	37	0	-1	0	0	-1	21	49	34	-1	4
c8109	-1	-1	0	39	0	0	-1	0	25	-1	-1	0	1	-1	-1	0	0	-1	0	37	19	0	26	0	0	-1	49	-1	0	4
c8259	38	43	20	-1	0	-1	0	0	25	-1	39	-1	-1	-1	34	0	0	-1	0	37	0	39	0	-1	0	21	49	0	17	4
c8317	1	0	37	0	5	0	-1	0	25	-1	39	0	-1	-1	0	37	0	-1	36	-1	0	0	0	-1	0	21	42	0	-1	-1
c8333	0	0	34	0	0	0	-1	-1	9	-1	-1	0	32	0	0	0	0	0	-1	0	31	17	0	0	0	0	-1	50	0	0
c8478	0	0	0	26	0	-1	1	0	0	-1	39	-1	0	0	47	0	-1	37	10	0	31	17	0	0	0	0	-1	50	0	41
c8870	0	0	0	-1	20	0	0	32	25	-1	39	-1	0	17	-1	0	-1	-1	0	37	-1	0	0	25	-1	21	0	0	0	4
c8936	0	0	-1	0	-1	0	-1	0	25	-1	39	-1	0	-1	0	0	23	-1	36	37	0	-1	-1	0	25	21	0	0	0	-1
c9322	16	43	0	39	0	0	37	31	-1	-1	39	0	0	-1	-1	34	0	-1	0	37	0	1	0	0	0	21	49	0	-1	4
c9402	0	37	0	39	0	0	1	0	42	-1	39	0	0	13	0	46	-1	0	-1	47	31	20	0	0	0	0	-1	50	0	-1
c9904	0	26	0	0	0	-1	-1	16	25	-1	39	-1	0	-1	0	0	0	-1	0	37	0	-1	11	0	-1	21	0	-1	0	4
c9940	0	-1	0	50	0	0	0	40	26	-1	39	0	0	0	0	25	-1	37	0	-1	31	0	-1	49	0	0	-1	-1	0	0
c9991	-1	0	49	-1	-1	0	0	16	25	-1	39	0	0	46	-1	17	17	-1	0	37	0	-1	11	0	0	-1	0	0	0	4
c10069	0	0	1	0	-1	-1	26	0	-1	-1	39	0	-1	43	46	-1	0	0	0	-1	31	0	21	-1	0	-1	-1	0	0	0
c10165	-1	43	0	-1	0	0	0	0	25	-1	-1	0	-1	-1	0	0	34	-1	0	37	0	-1	-1	-1	0	21	49	41	34	4
c10504	-1	0	-1	0	0	0	1	0	-1	-1	39	1	0	0	-1	22	13	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0
c10516	0	0	0	0	0	0	-1	0	0	-1	39	0	0	0	0	31	0	0	-1	0	31	-1	0	0	-1	17	-1	50	47	0
c10639	0	0	-1	-1	32	0	0	0	0	-1	39	0	0	-1	0	1	15	0	10	0	31	-1	0	0	0	0	-1	0	0	0
c11086	0	0	0	39	0	-1	0	22	-1	-1	39	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	13	21	49	18	37	4
c11184	-1	43	-1	-1	13	-1	39	0	25	-1	-1	0	0	-1	0	0	0	-1	0	37	0	38	-1	0	0	-1	49	0	1	4
c11211	0	0	0	0	0	0	0	0	0	-1	39	-1	0	0	0	0	0	0	-1	47	-1	-1	0	0	0	0	-1	0	-1	0
c11258	0	0	0	-1	-1	0	-1	-1	0	-1	39	39	0	-1	0	0	0	0	-1	0	31	-1	-1	0	-1	-1	-1	-1	-1	0
c11420	0	-1	0	-1	37	0	1	0	17	-1	39	0	0	0	36	22	37	0	0	18	31	0	0	0	0	0	-1	50	13	0
c11545	-1	25	0	47	0	0	-1	0	25	-1	39	0	-1	-1	10	0	0	-1	-1	37	14	0	0	37	0	-1	0	0	-1	-1
c11925	0	-1	0	0	0	32	0	-1	26	-1	39	0	0	0	0	-1	0	0	0	0	31	-1	0	0	-1	16	-1	46	0	-1
c11970	0	0	0	0	0	0	0	39	-1	-1	39	9	0	0	38	0	0	-1	36	37	0	0	-1	47	47	21	17	-1	-1	-1
c12198	0	0	0	0	0	0	0	0	26	-1	39	39	11	-1	0	-1	0	38	0	0	31	12	0	-1	-1	25	-1	-1	-1	0
c12208	0	13	0	0	18	-1	0	0	-1	-1	-1	0	0	0	42	-1	0	-1	-1	0	31	-1	-1	0	0	0	-1	-1	-1	0
c12509	-1	0	-1	-1	0	0	1	0	37	-1	39	0	-1	0	0	22	37	0	0	18	31	-1	0	-1	0	0	-1	50	39	-1
c12633	5	0	0	0	-1	0	1	-1	0	-1	39	0	0	-1	0	22	0	-1	22	47	31	40	-1	-1	0	0	-1	50	-1	31
c12676	0	0	0	39	0	0	-1	0	-1	-1	39	-1	0	0	-1	26	0	-1	0	-1	26	0	0	0	13	21	49	18	37	4
c12738	34	0	1	0	0	0	0	0	0	-1	39	0	0	0	46	37	0	29	0	44	31	-1	0	-1	-1	-1	-1	-1	-1	9
c12790	0	-1	0	0	0	0	-1	-1	0	-1	39	0	0	0	0	0	-1	-1	-1	0	31	0	0	39	0	-1	-1	50	16	24
c12833	0	0	0	0	0	0	0	16	-1	-1	39	0	0	0	-1	0	0	-1	-1	37	0	0	11	0	0	-1	0	0	-1	4
c12939	0	18	-1	0	0	0	0	38	26	-1	39	0	0	20	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0
c13071	0	-1	26	-1	0	0	0	0	-1	-1	39	11	0	0	-1	-1	0	-1	-1	37	-1	0	47	-1	0	-1	-1	38	0	4
c13351	0	50	0	37	0	0	0	0	0	-1	39	39	0	0	-1	0	0	0	0	16	31	-1	0	0	16	-1	-1	42	-1	-1
c13355	13	43	-1	39	18	0	0	-1	25	-1	39	0	-1	-1	0	34	0	-1	14	37	0	0	0	-1	0	-1	49	0	0	4
c13493	0	43	-1	39	0	-1	0	0	25	-1	-1	-1	0	-1	0	0	12	-1	22	37	0	-1	0	31	0	-1	-1	-1	0	4
c13516	0	37	0	10	0	-1	0	16	25	-1	39	0	0	0	0	-1	-1	-1	39	-1	0	37	-1	0	26	-1	0	0	-1	4
c13702	0	40	0	0	0	0	0	0	0	-1	39	36	-1	0	0	-1	0	0	0	0	31	-1	-1	0	0	0	-1	0	0	0
c13704	-1	43	17	39	0	0	0	-1	25	-1	39	40	-1	-1	-1	16	0	-1	0	37	-1	-1	0	0	0	21	49	12	0	-1
c13712	0	0	-1	-1	-1	0	0	16	-1	-1	39	0	-1	0	0	0	-1	-1	47	37	0	37	26	0	16	21	0	1	-1	4
c13796	-1	0	31	0	0	0	0	-1	26	-1	39	0	39	0	0	47	47	38	0	0	31	-1	0	-1	0	0	-1	-1	16	-1
c13888	0	-1	0	0	0	0	-1	0	25	-1	39	0	0	15	0	0	37	-1	36	-1	0	0	-1	0	0	21	-1	0	0	-1
c13892	2	0	-1	0	40	0	32	16	25	-1	39	0	0	0	0	-1	-1	-1	0	-1	0	-1	11	0	-1	21	39	-1	0	4
c13909	6	0	33	37	42	0	0	0	-1	-1	-1	1	0	0	0	0	0	0	10	0	-1	-1	0	0	0	26	-1	0	0	-1
c13915	-1	-1	0	0	0	33	39	-1	-1	-1	39	-1	0	50	0	0	36	-1	0	37	0	-1	40	0	0	21	-1	-1	0	4
c14095	0	-1	47	0	-1	22	-1	0	25	-1	39	0	0	15	47	0	0	-1	0	37	0	31	0	-1	0	-1	0	0	-1	4
c14210	18	-1	26	0	0	39	0	0	-1	-1	39	0	1	0	0	14	-1	-1	0	37	-1	0	0	-1	-1	-1	0	38	0	4
c14283	0	0	50	38	-1	16	-1	-1	25	-1	39	17	0	17	0	42	0	-1	0	-1	5	0	0	-1	0	21	0	0	16	-1
c14299	0	0	0	0	0	0	-1	0	25	-1	39	0	0	0	0	32	22	-1	36	-1	0	11	26	0	37	21	0	18	-1	-1
c14330	-1	50	-1	0	11	12	0	32	25	-1	39	0	0	17	-1	0	-1	-1	-1	37	0	0	-1	0	0	21	0	0	-1	4
c14556	0	0	1	0	0	0	-1	26	12	-1	39	0	-1	-1	-1	0	-1	-1	0	44	31	-1	0	0	0	0	-1	-1	0	9
c14590	0	0	0	-1	-1	0	-1	0	25	-1	39	23	-1	0	10	0	0	-1	36	37	-1	0	-1	0	-1	-1	0	-1	31	-1
c14632	0	0	16	-1	0	0	1	0	47	-1	39	1	0	-1	0	22	-1	0	31	0	31	0	1	-1	0	-1	-1	50	-1	0
c14973	0	43	0	39	47	0	0	0	25	-1	-1	0	-1	-1	37	0	0	-1	0	37	19	0	0	-1	0	-1	49	24	0	-1
c15096	0	-1	-1	39	0	0	-1	0	25	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	36	0	0	21	49	0	-1	4
c15129	0	37	0	39	0	0	15	0	25	-1	39	-1	0	26	0	0	0	-1	0	-1	47	-1	-1	-1	-1	-1	49	0	0	4
c15204	47	0	0	0	0	0	0	1	-1	-1	39	26	0	-1	46	27	0	26	0	-1	31	-1	0	0	0	0	-1	0	0	0
c15371	27	43	-1	39	0	-1	0	0	-1	-1	-1	0	17	-1	0	34	0	-1	0	37	0	40	46	0	-1	21	-1	0	0	-1
c15388	-1	0	0	0	0	36	1	0	0	-1	39	0	0	13	0	32	15	0	0	0	31	34	0	0	0	0	-1	50	0	-1
c15401	34	31	0	-1	-1	0	1	0	13	-1	39	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	50	-1	-1
c15578	9	32	-1	0	-1	0	1	-1	0	-1	-1	0	2	-1	0	22	-1	0	0	0	31	-1	-1	0	0	0	-1	-1	0	17
c15593	0	0	-1	5	37	16	0	26	25	-1	39	0	-1	-1	0	-1	0	-1	0	-1	-1	0	38	-1	0	21	-1	0	0	4
c15612	0	0	50	0	50	0	-1	-1	25	-1	39	47	0	17	0	31	0	-1	0	37	0	0	0	-1	0	-1	0	0	0	4
c15614	0	0	0	42	0	0	0	0	26	-1	39	0	0	5	0	25	12	0	0	0	31	0	0	0	50	16	-1	46	0	0
c15755	-1	43	37	39	0	0	-1	0	25	-1	-1	40	0	-1	0	0	1	-1	39	37	-1	-1	0	42	0	-1	49	0	0	4
c15824	0	38	-1	50	0	0	-1	13	25	-1	39	0	-1	0	-1	42	0	-1	36	37	-1	39	0	0	0	21	0	-1	0	-1
c15891	0	0	0	0	-1	26	0	-1	25	-1	39	0	0	0	0	0	0	-1	36	37	0	-1	33	-1	22	21	0	0	20	-1
c15928	-1	-1	47	0	0	0	-1	39	25	-1	39	0	0	0	0	0	-1	-1	36	37	0	0	-1	0	0	21	0	-1	31	-1
c15947	-1	2	0	39	0	0	0	0	-1	-1	39	11	0	0	0	0	13	-1	0	37	-1	0	0	37	-1	-1	49	18	0	4
c15965	0	-1	0	0	0	33	-1	16	25	-1	39	13	0	0	0	0	0	-1	0	37	0	0	11	0	0	21	-1	0	-1	4
c15971	0	-1	0	37	0	0	-1	0	0	-1	39	0	0	26	0	0	-1	0	10	0	-1	-1	0	39	0	-1	-1	0	0	0
c16173	0	0	0	-1	-1	0	-1	0	25	-1	39	23	-1	16	10	0	0	-1	36	-1	0	0	0	0	-1	-1	0	-1	31	-1
c16261	0	43	41	39	0	0	0	0	25	-1	39	-1	-1	-1	-1	0	0	-1	39	37	0	31	0	40	0	21	49	0	0	4
c16318	0	0	0	20	0	0	-1	16	25	-1	39	-1	0	0	-1	0	0	-1	0	37	0	5	37	13	-1	21	0	-1	0	4
c16321	0	0	0	0	0	-1	12	32	-1	-1	39	2	0	17	-1	0	0	-1	-1	37	0	0	0	0	-1	-1	0	0	-1	4
c16703	-1	13	-1	0	-1	0	0	0	0	-1	39	0	0	0	0	0	0	0	-1	-1	31	-1	0	0	0	0	-1	0	38	0
c16728	40	43	-1	39	0	13	0	-1	25	-1	39	40	0	-1	26	0	0	-1	39	37	-1	0	0	0	0	21	49	13	0	4
c16827	-1	20	-1	0	-1	16	47	26	25	-1	39	16	-1	-1	0	0	0	-1	0	37	16	-1	0	-1	0	21	0	-1	0	4
c16891	-1	0	0	47	-1	0	-1	-1	25	-1	39	0	32	0	10	22	0	-1	36	37	0	0	0	12	39	21	0	0	-1	-1
c16919	0	0	0	-1	0	0	-1	0	0	-1	39	0	0	-1	0	49	-1	0	10	0	-1	-1	0	-1	0	0	-1	0	0	0
c16994	0	17	9	0	0	40	0	-1	0	-1	39	38	0	0	46	0	0	-1	0	0	-1	-1	40	1	-1	0	-1	40	0	47
c16997	39	23	0	50	0	0	23	40	-1	-1	39	1	-1	0	41	25	-1	0	0	0	31	0	2	0	0	0	-1	-1	-1	0
c17029	-1	31	0	0	-1	0	1	0	0	-1	-1	0	-1	0	25	-1	-1	47	-1	0	31	50	0	0	0	0	-1	-1	37	18
c17070	0	0	0	-1	0	0	0	40	26	-1	39	37	0	0	0	25	-1	-1	0	-1	31	0	-1	0	-1	0	-1	46	40	0
c17222	-1	0	0	0	-1	0	12	32	-1	-1	39	10	0	17	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	21	0	0	0	4
c17226	0	-1	0	0	16	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	0	44	31	-1	0	0	0	0	-1	0	0	0
c17293	0	43	0	39	0	-1	32	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	37	0	11	0	-1	0	21	-1	0	0	4
c17348	0	43	0	39	12	0	0	0	25	-1	-1	-1	-1	-1	23	0	-1	-1	0	37	0	0	0	-1	0	21	49	0	0	-1
c17349	0	43	0	39	12	0	0	0	-1	-1	-1	-1	0	-1	23	0	0	-1	0	37	0	-1	47	-1	0	21	-1	0	0	4
c17395	17	43	-1	39	0	0	-1	0	-1	-1	39	0	0	-1	0	-1	-1	-1	39	37	19	0	-1	0	-1	-1	49	0	-1	4
c17405	47	-1	17	-1	-1	-1	0	0	0	-1	39	0	0	0	46	0	0	0	0	44	31	-1	11	0	0	0	-1	0	0	-1
c17443	0	43	0	39	0	-1	0	0	25	-1	39	-1	0	-1	0	0	37	-1	0	37	0	0	36	0	0	-1	49	0	32	4
c17493	0	0	-1	0	-1	16	-1	46	-1	-1	39	0	-1	-1	13	0	0	-1	0	37	0	47	0	-1	47	21	0	0	0	4
c17505	0	0	0	0	47	22	-1	0	-1	-1	39	0	41	0	-1	22	-1	0	0	28	31	0	0	47	0	-1	-1	50	0	0
c17535	0	13	20	0	-1	0	-1	44	0	-1	39	0	0	-1	0	0	0	-1	0	0	31	-1	0	0	47	10	-1	-1	0	0
c17673	-1	0	5	0	-1	0	37	32	25	-1	39	-1	0	17	0	-1	0	-1	-1	-1	-1	16	0	0	0	21	0	17	0	4
c17723	-1	13	0	39	20	13	21	0	0	-1	39	0	40	-1	0	-1	0	18	0	39	-1	-1	0	0	0	0	-1	0	0	23
c17758	-1	0	0	0	-1	-1	1	16	0	-1	-1	-1	-1	-1	0	0	-1	17	-1	0	31	0	23	-1	0	29	-1	50	-1	0
c17766	41	0	0	0	0	-1	-1	0	26	-1	39	0	0	0	-1	0	-1	38	0	0	-1	0	23	-1	0	0	-1	-1	16	-1
c17777	0	11	0	0	0	-1	-1	16	-1	-1	39	0	0	0	0	-1	0	-1	0	37	23	0	0	0	0	-1	0	34	0	4
c17805	-1	-1	37	39	47	0	0	-1	25	-1	39	-1	0	0	0	0	0	-1	-1	37	-1	0	47	17	0	21	49	18	42	4
c17890	-1	0	1	0	0	0	0	0	0	-1	39	0	0	-1	46	0	-1	29	0	-1	31	47	0	22	0	-1	-1	-1	0	9
c17968	15	38	-1	-1	0	0	-1	13	25	-1	-1	0	0	0	0	-1	0	-1	36	-1	-1	-1	0	0	0	21	0	0	0	-1
c18019	-1	-1	0	0	0	0	0	32	25	-1	-1	0	0	17	0	10	0	-1	0	-1	47	0	0	-1	0	21	0	0	0	4
c18027	22	37	-1	40	-1	-1	0	16	25	-1	39	-1	0	0	0	0	36	-1	-1	37	-1	37	-1	-1	17	21	0	-1	0	4
c18038	-1	0	49	-1	0	0	0	16	25	-1	-1	-1	0	-1	-1	-1	0	-1	25	37	0	0	11	0	0	21	0	0	-1	4
c18096	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	31	42	0	-1	0	0	-1	-1	0	-1
c18270	0	20	0	0	-1	0	-1	32	25	-1	-1	0	0	17	-1	13	0	-1	0	-1	0	0	13	-1	47	21	0	23	0	4
c18280	-1	0	9	11	19	0	0	-1	40	-1	-1	0	50	-1	-1	18	0	0	0	50	31	-1	0	0	0	0	-1	0	0	0
c18574	0	17	0	20	0	0	0	-1	25	-1	39	0	17	0	0	0	0	-1	0	37	0	0	37	13	0	-1	0	0	0	4
c18616	0	-1	-1	0	0	0	-1	0	25	-1	39	0	-1	-1	0	37	0	-1	36	-1	-1	0	0	0	-1	21	0	0	-1	-1
c18681	0	43	0	39	0	0	-1	41	25	-1	39	-1	-1	-1	-1	35	-1	-1	0	37	0	0	36	0	0	21	49	-1	0	4
c18712	0	-1	-1	39	-1	-1	0	0	-1	-1	39	40	0	-1	47	0	23	-1	-1	37	0	0	0	0	0	21	49	34	0	4
c18723	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	22	0	0	0	-1	36	37	0	-1	-1	0	0	21	0	0	-1	-1
c18786	0	0	-1	20	0	36	1	0	17	-1	39	0	0	0	-1	47	42	-1	0	23	31	0	-1	0	37	0	-1	50	0	-1
c18795	0	22	0	50	0	0	0	40	26	-1	39	0	0	-1	0	-1	-1	0	0	-1	31	0	2	0	0	0	-1	46	0	0
c18842	0	0	0	-1	0	-1	1	0	-1	-1	39	-1	0	-1	26	22	37	0	-1	18	31	0	0	39	0	0	-1	50	39	0
c18860	0	0	0	-1	-1	0	0	0	26	-1	-1	0	0	0	0	25	-1	0	37	0	31	11	39	0	0	16	-1	46	0	0
c18999	0	0	9	0	0	0	1	0	5	-1	39	0	0	0	0	14	0	0	22	0	31	0	0	-1	0	-1	-1	50	16	0
c19003	0	43	0	-1	0	0	0	0	25	-1	39	40	0	-1	0	16	0	-1	-1	-1	0	0	0	0	0	21	49	0	0	4
c19156	-1	0	1	0	-1	0	0	0	25	-1	-1	0	-1	37	47	0	0	-1	0	37	0	31	0	0	0	21	-1	0	13	4
c19176	0	-1	-1	0	0	0	-1	0	25	-1	-1	0	0	0	0	32	0	-1	36	37	0	11	26	0	0	21	0	18	0	-1
c19197	-1	0	0	0	-1	0	32	16	25	-1	39	0	0	0	0	0	0	-1	0	37	0	0	11	-1	0	-1	0	0	0	4
c19225	0	0	-1	0	0	0	1	0	0	-1	39	-1	0	0	0	-1	22	42	0	0	-1	0	0	26	-1	0	-1	50	0	0
c19234	0	0	0	-1	18	18	-1	0	25	-1	39	-1	0	-1	-1	0	0	-1	36	37	32	0	0	0	0	21	13	0	0	-1
c19322	0	-1	-1	39	-1	0	0	0	25	-1	39	-1	0	0	0	-1	-1	-1	0	37	0	47	0	0	0	21	49	-1	0	-1
c19342	0	43	-1	39	0	0	0	0	25	-1	39	-1	0	-1	22	0	0	-1	0	37	0	0	36	0	0	21	49	-1	0	4
c19357	16	0	0	0	45	0	1	0	0	-1	39	0	0	-1	0	22	37	0	23	0	31	-1	0	47	-1	37	-1	50	0	0
c19403	0	43	12	39	0	0	0	0	-1	-1	39	-1	-1	-1	13	0	15	-1	0	37	10	0	-1	0	-1	21	49	47	11	4
c19518	-1	-1	-1	50	0	37	0	40	-1	-1	39	-1	0	0	0	25	-1	0	0	-1	31	0	2	20	0	-1	-1	46	-1	0
c19533	0	0	0	39	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	37	0	0	32	-1	0	-1	49	-1	0	4
c19758	-1	-1	0	0	-1	0	0	0	25	-1	39	0	0	0	0	0	0	-1	36	-1	0	-1	0	0	0	21	-1	0	-1	-1
c19806	0	0	0	-1	-1	0	1	0	-1	-1	39	0	0	0	-1	22	0	0	-1	26	31	-1	-1	0	0	0	-1	50	0	-1
c19940	-1	46	0	-1	-1	0	1	0	-1	-1	39	0	0	0	15	22	-1	0	0	26	31	0	0	0	39	47	-1	-1	0	0
c19969	0	43	31	39	0	-1	32	0	25	-1	-1	0	-1	-1	0	0	0	-1	37	37	-1	0	0	0	-1	21	49	0	0	4
c20011	0	37	-1	19	0	0	-1	-1	25	-1	39	-1	0	42	0	0	36	-1	0	-1	-1	37	13	0	-1	21	0	0	0	-1
c20257	-1	37	0	-1	0	0	0	-1	25	-1	39	0	26	0	0	0	-1	-1	0	37	0	37	0	0	0	21	0	0	0	4
c20318	0	37	0	39	0	-1	0	0	25	-1	39	-1	0	0	0	0	30	-1	0	37	0	0	0	0	0	-1	49	0	0	4
c20347	-1	0	0	0	39	32	0	0	-1	-1	39	0	47	-1	47	0	0	-1	0	37	0	31	-1	0	0	21	-1	0	13	4
c20504	-1	0	-1	39	31	-1	0	0	25	-1	-1	0	11	0	0	-1	0	-1	-1	37	1	0	-1	23	13	21	-1	18	-1	4
c20532	0	5	0	20	0	0	0	16	25	-1	39	0	0	0	-1	23	0	-1	26	37	-1	0	37	13	0	21	0	0	0	4
c20605	0	0	-1	16	0	0	-1	-1	-1	-1	39	-1	0	0	0	0	-1	-1	36	37	-1	0	34	-1	0	21	41	0	0	-1
c20670	0	40	47	37	-1	39	0	32	25	-1	39	0	0	17	0	0	0	-1	0	37	-1	0	22	0	0	21	0	0	-1	4
c20672	0	-1	0	39	0	32	0	-1	25	-1	-1	-1	0	-1	0	0	39	-1	16	37	-1	0	0	26	0	21	49	0	0	4
c20676	0	39	37	0	0	-1	-1	0	25	-1	39	-1	0	-1	0	0	0	-1	36	37	0	0	0	-1	-1	-1	0	0	0	-1
c20708	-1	0	9	0	-1	0	1	13	0	-1	39	5	-1	-1	0	14	0	20	22	0	-1	25	0	0	-1	0	-1	50	16	-1
c20770	0	-1	0	-1	0	0	0	0	25	-1	39	40	0	-1	0	16	-1	-1	0	37	0	0	0	0	0	21	49	0	0	4
c20797	0	0	37	-1	0	16	-1	0	-1	-1	39	0	-1	-1	0	37	0	-1	36	-1	0	10	0	0	0	21	0	20	0	-1
c20847	0	0	0	0	0	0	0	0	25	-1	39	0	-1	-1	0	0	49	-1	-1	37	-1	0	0	-1	0	21	10	0	0	-1
c20853	0	0	0	-1	-1	-1	-1	0	25	-1	39	23	-1	0	10	0	-1	-1	36	37	0	0	0	0	39	21	-1	0	-1	-1
c20891	-1	0	0	50	0	-1	-1	-1	26	-1	39	0	0	0	0	-1	-1	0	20	-1	31	-1	2	0	0	1	-1	46	34	0
c20896	0	0	0	39	16	0	0	0	25	-1	39	46	47	0	31	0	40	-1	-1	37	-1	4	0	0	0	21	-1	18	0	4
c20919	-1	43	41	39	-1	0	0	0	25	-1	-1	16	0	-1	0	0	23	-1	39	37	-1	31	0	40	0	-1	-1	0	0	4
c21009	13	37	-1	-1	0	-1	0	-1	25	-1	39	0	0	0	0	0	0	-1	0	37	0	0	0	0	0	21	49	-1	0	4
c21018	46	0	9	0	0	0	-1	0	0	-1	39	10	-1	0	0	14	47	-1	22	0	-1	0	0	38	0	-1	-1	-1	16	0
c21063	0	13	0	0	0	0	38	0	-1	-1	39	-1	0	0	23	-1	-1	0	-1	0	-1	-1	-1	39	-1	0	-1	-1	0	0
c21071	-1	-1	0	39	0	32	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	21	49	0	0	4
c21075	-1	0	0	50	0	37	0	40	-1	-1	39	13	0	0	0	25	-1	0	0	-1	31	0	2	20	0	-1	-1	46	0	0
c21100	0	0	-1	0	0	0	0	16	25	-1	39	0	0	-1	17	15	0	-1	25	-1	0	0	11	-1	-1	21	0	0	0	4
c21115	-1	-1	23	0	0	0	32	16	25	-1	39	0	0	0	0	0	-1	-1	-1	37	0	0	11	0	50	21	0	-1	0	4
c21137	-1	6	5	0	0	0	37	32	-1	-1	39	31	-1	17	0	0	0	-1	0	37	0	-1	0	0	0	21	0	-1	0	-1
c21148	25	0	-1	0	0	0	-1	-1	0	-1	39	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	22	-1	0	-1	0	0	-1
c21162	0	0	-1	1	0	-1	0	39	25	-1	39	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1
c21166	0	0	0	39	20	0	0	0	25	-1	-1	0	0	46	18	0	-1	-1	0	37	0	0	0	0	13	21	49	-1	0	-1
c21183	0	0	1	0	-1	-1	0	27	0	-1	39	20	0	-1	46	37	0	29	0	44	31	-1	50	0	0	0	-1	-1	0	-1
c21206	0	0	0	-1	0	-1	0	0	42	-1	39	-1	0	0	0	0	-1	0	-1	0	-1	-1	36	0	0	-1	-1	0	0	0
c21207	0	-1	0	37	23	1	17	0	42	-1	39	0	0	0	0	0	-1	0	10	0	-1	-1	0	0	0	0	-1	-1	0	0
c21277	0	0	0	40	0	0	1	0	0	-1	39	1	-1	-1	32	22	0	0	0	26	31	-1	0	32	0	0	-1	-1	0	42
