cellBC	cell_state
c21902	-14
c21919	-9
c21968	-7
c21998	-1
c22010	-5
c22040	-14
c22107	-4
c22196	-4
c22234	-15
c22247	-5
c22262	-6
c22303	-11
c22371	-9
c22390	-10
c22391	-10
c22488	-2
c22498	-16
c22540	-12
c22566	-14
c22593	-10
c22602	-15
c22628	-4
c22641	-9
c22656	-1
c22662	-3
c22692	-4
c22709	-7
c22749	-15
c22811	-16
c22819	-7
c22900	-11
c22928	-15
c22954	-10
c22981	-4
c22987	-3
c23010	-4
c23032	-7
c23042	-15
c23072	-16
c23099	-16
c23216	-16
c23236	-10
c23243	-2
c23255	-3
c23259	-7
c23293	-16
c23300	-4
c23383	-11
c23400	-7
c23401	-7
c23426	-16
c23491	-3
c23517	-3
c23538	-5
c23575	-15
c23637	-15
c23667	-15
c23671	-6
c23692	-11
c23700	-6
c23717	-15
c23725	-9
c23750	-5
c23846	-2
c23851	-15
c23874	-11
c23947	-4
c24064	-4
c24156	-2
c24163	-15
c24206	-4
c24207	-12
c24273	-4
c24297	-10
c24316	-9
c24386	-3
c24455	-14
c24465	-1
c24469	-6
c24501	-3
c24533	-6
c24566	-10
c24608	-5
c24612	-2
c24766	-4
c24783	-10
c24836	-12
c24871	-7
c24912	-16
c24940	-16
c24961	-5
c24968	-15
c24992	-4
c24993	-4
c24997	-16
c25008	-3
c25013	-11
c25030	-3
c25059	-4
c25123	-10
c25154	-16
c25161	-14
c25224	-4
c25247	-12
c25249	-16
c25257	-6
c25330	-1
c25343	-5
c25384	-4
c25420	-3
c25427	-2
c25479	-7
c25531	-4
c25535	-3
c25581	-7
c25619	-16
c25690	-2
c25696	-15
c25740	-4
c25747	-5
c25762	-12
c25771	-3
c25788	-1
c25836	-16
c25891	-10
c25894	-16
c25899	-4
c25913	-3
c25973	-15
c26075	-2
c26080	-4
c26092	-10
c26115	-9
c26124	-11
c26144	-16
c26173	-7
c26214	-14
c26218	-9
c26254	-9
c26267	-3
c26276	-6
c26302	-7
c26396	-3
c26420	-1
c26452	-7
c26488	-6
c26538	-3
c26547	-1
c26591	-9
c26615	-12
c26637	-16
c26640	-16
c26680	-12
c26686	-12
c26695	-6
c26742	-3
c26750	-10
c26755	-6
c26812	-16
c26870	-3
c26919	-10
c26923	-15
c26940	-4
c26948	-2
c26954	-15
c26978	-4
c27068	-16
c27133	-1
c27159	-3
c27220	-5
c27228	-4
c27241	-11
c27248	-16
c27362	-4
c27367	-1
c27371	-15
c27401	-15
c27424	-15
c27433	-12
c27451	-14
c27456	-6
c27459	-6
c27535	-14
c27542	-2
c27547	-7
c27587	-4
c27595	-11
c27613	-11
c27662	-4
c27672	-12
c27693	-15
c27698	-12
c27707	-1
c27723	-15
c27735	-11
c27777	-1
c27814	-14
c27825	-9
c27839	-15
c27875	-1
c27940	-6
c27997	-2
c28025	-2
c28030	-4
c28100	-10
c28103	-4
c28116	-7
c28119	-14
c28121	-12
c28149	-9
c28243	-7
c28272	-3
c28302	-4
c28303	-4
c28308	-15
c28325	-12
c28387	-14
c28439	-10
c28442	-12
c28481	-2
c28491	-9
c28565	-11
c28567	-5
c28579	-14
c28591	-14
c28595	-4
c28629	-10
c28639	-3
c28681	-6
c28687	-10
c28691	-1
c28711	-6
c28721	-9
c28772	-16
c28778	-2
c28783	-12
c28791	-11
c28903	-7
c28912	-4
c28922	-11
c28923	-11
c28970	-5
c29063	-12
c29071	-3
c29147	-5
c29167	-10
c29185	-4
c29194	-4
c29212	-15
c29226	-3
c29248	-10
c29276	-4
c29277	-4
c29287	-2
c29302	-15
c29338	-11
c29344	-2
c29355	-12
c29365	-7
c29455	-12
c29476	-5
c29494	-5
c29502	-9
c29541	-3
c29565	-10
c29581	-3
c29599	-9
c29617	-4
c29641	-14
c29655	-10
c29661	-14
c29679	-10
c29688	-5
c29727	-4
c29728	-2
c29732	-7
c29736	-7
c29774	-1
c29775	-1
c29803	-6
c29834	-9
c29852	-5
c29870	-11
c29882	-4
c29910	-7
c29929	-11
c29951	-3
c29960	-4
c29982	-3
c29991	-15
c30019	-3
c30026	-2
c30051	-6
c30064	-16
c30066	-14
c30091	-14
c30104	-3
c30108	-3
c30126	-14
c30153	-9
c30162	-3
c30176	-4
c30190	-11
c30197	-3
c30234	-3
c30243	-9
c30300	-3
c30310	-4
c30311	-4
c30318	-4
c30326	-5
c30380	-7
c30498	-12
c30499	-12
c30525	-3
c30572	-12
c30577	-3
c30603	-1
c30614	-15
c30616	-4
c30617	-4
c30643	-10
c30647	-9
c30663	-16
c30682	-6
c30692	-4
c30712	-4
c30758	-4
c30812	-14
c30816	-5
c30825	-4
c30845	-2
c30866	-4
c30897	-2
c30912	-10
c30935	-12
c30960	-6
c30982	-1
c31031	-6
c31051	-1
c31078	-5
c31100	-12
c31104	-11
c31172	-11
c31178	-16
c31182	-4
c31188	-11
c31197	-3
c31222	-3
c31241	-9
c31253	-2
c31268	-15
c31284	-16
c31315	-12
c31319	-15
c31395	-2
c31438	-7
c31447	-10
c31448	-3
c31452	-4
c31484	-12
c31508	-4
c31516	-3
c31538	-11
c31596	-12
c31600	-16
c31613	-7
c31621	-5
c31682	-1
c31710	-7
c31719	-6
c31737	-4
c31749	-9
c31788	-3
c31800	-4
c31811	-10
c31840	-1
c31865	-14
c31883	-6
c31892	-10
c31901	-14
c31923	-4
c31940	-11
c31995	-14
c31996	-14
c32034	-9
c32038	-7
c32066	-2
c32086	-3
c32121	-16
c32128	-4
c32166	-12
c32199	-1
c32240	-4
c32278	-10
c32381	-5
c32426	-3
c32468	-7
c32552	-1
c32614	-10
c32655	-3
c32670	-2
c32686	-2
c32708	-7
c32815	-12
c32819	-10
c32827	-15
c32848	-1
c32877	-4
c32883	-4
c32899	-5
c32914	-3
c32954	-4
c32974	-12
c32975	-12
c32983	-3
c32993	-9
c33009	-10
c33011	-9
c33100	-1
c33107	-6
c33161	-11
c33195	-6
c33202	-4
c33211	-14
c33224	-2
c33253	-5
c33261	-3
c33262	-16
c33315	-14
c33317	-3
c33338	-3
c33344	-5
c33410	-10
c33445	-4
c33454	-15
c33464	-6
c33480	-3
c33498	-1
c33512	-14
c33524	-4
c33535	-16
c33598	-15
c33659	-15
c33680	-3
c33702	-4
c33731	-11
c33745	-5
c33776	-15
c33777	-15
c33788	-9
c33798	-9
c33805	-4
c33817	-3
c33818	-2
c33827	-9
c33863	-15
c33875	-15
c33878	-11
c33899	-7
c33913	-3
c33917	-3
c33927	-15
c33950	-7
c33998	-15
c34009	-7
c34010	-1
c34012	-15
c34047	-7
c34067	-3
c34102	-5
c34103	-5
c34122	-2
c34161	-2
c34175	-15
c34260	-4
c34285	-14
c34299	-2
c34312	-15
c34351	-5
c34366	-16
c34387	-7
c34388	-1
c34389	-1
c34415	-3
c34416	-4
c34441	-4
c34449	-4
c34472	-3
c34498	-12
c34502	-2
c34504	-5
c34523	-10
c34562	-4
c34579	-14
c34598	-3
c34609	-2
c34625	-3
c34627	-16
c34644	-6
c34675	-12
c34686	-14
c34696	-11
c34714	-15
c34729	-6
c34748	-2
c34771	-5
c34787	-11
c34828	-11
c34843	-15
c34844	-11
c34856	-7
c34887	-5
c34888	-1
c34894	-12
c34912	-5
c34916	-1
c34921	-2
c34937	-3
c34968	-11
c34970	-12
c35000	-2
c35001	-2
c35043	-1
c35046	-7
c35069	-1
c35072	-3
c35077	-11
c35086	-16
c35091	-3
c35126	-11
c35152	-6
c35192	-9
c35203	-12
c35224	-14
c35287	-5
c35291	-2
c35316	-15
c35324	-11
c35332	-4
c35366	-11
c35430	-10
c35467	-7
c35482	-7
c35494	-11
c35506	-15
c35515	-9
c35527	-12
c35531	-3
c35535	-9
c35556	-15
c35568	-11
c35576	-1
c35601	-4
c35610	-9
c35619	-3
c35625	-9
c35654	-5
c35675	-4
c35705	-1
c35719	-1
c35779	-4
c35781	-1
c35785	-10
c35812	-9
c35832	-3
c35844	-1
c35882	-15
c36010	-3
c36011	-3
c36043	-10
c36094	-7
c36114	-4
c36176	-3
c36206	-16
c36235	-12
c36239	-14
c36242	-4
c36279	-4
c36313	-5
c36388	-5
c36409	-5
c36419	-3
c36424	-10
c36452	-7
c36465	-5
c36491	-6
c36497	-16
c36514	-2
c36518	-11
c36526	-9
c36534	-16
c36561	-3
c36568	-7
c36573	-1
c36579	-12
c36581	-15
c36623	-4
c36625	-4
c36626	-1
c36643	-2
c36661	-3
c36703	-2
c36718	-14
c36726	-1
c36727	-1
c36732	-15
c36757	-4
c36762	-7
c36769	-14
c36780	-15
c36792	-11
c36812	-2
c36851	-12
c36858	-16
c36860	-2
c36861	-2
c36871	-14
c36872	-14
c36912	-5
c36924	-10
c36939	-1
c36954	-14
c36960	-12
c36967	-12
c36980	-14
c36998	-4
c37011	-7
c37019	-6
c37044	-10
c37076	-2
c37086	-14
c37093	-11
c37106	-4
c37107	-4
c37125	-16
c37171	-1
c37174	-1
c37224	-1
c37249	-5
c37256	-14
c37269	-7
c37290	-12
c37314	-12
c37323	-3
c37326	-16
c37336	-4
c37337	-4
c37380	-15
c37382	-16
c37456	-3
c37472	-15
c37476	-5
c37497	-4
c37524	-3
c37528	-6
c37535	-2
c37539	-9
c37550	-5
c37559	-1
c37589	-1
c37725	-3
c37730	-14
c37746	-6
c37748	-4
c37756	-15
c37833	-6
c37847	-16
c37858	-12
c37859	-12
c37887	-10
c37889	-4
c37915	-12
c37946	-2
c37952	-4
c37958	-5
c38020	-1
c38045	-4
c38080	-12
c38085	-11
c38108	-7
c38120	-3
c38134	-4
c38146	-11
c38154	-6
c38158	-12
c38164	-10
c38205	-16
c38210	-6
c38238	-4
c38239	-4
c38252	-16
c38282	-4
c38283	-4
c38314	-14
c38320	-12
c38324	-10
c38333	-2
c38348	-1
c38352	-4
c38353	-4
c38369	-11
c38376	-5
c38438	-16
c38451	-14
c38453	-9
c38465	-3
c38480	-1
c38489	-1
c38515	-2
c38521	-11
c38538	-3
c38560	-14
c38653	-3
c38664	-15
c38706	-9
c38721	-10
c38724	-10
c38730	-5
c38744	-11
c38760	-16
c38787	-11
c38809	-4
c38815	-7
c38823	-9
c38827	-11
c38836	-16
c38841	-15
c38877	-4
c38879	-14
c38888	-3
c38893	-7
c38898	-2
c38955	-10
c38981	-14
c38989	-16
c38994	-2
c39000	-3
c39020	-11
c39062	-12
c39063	-12
c39079	-7
c39101	-1
c39105	-15
c39129	-2
c39132	-3
c39139	-1
c39199	-3
c39205	-10
c39207	-12
c39219	-3
c39242	-12
c39245	-14
c39255	-9
c39301	-3
c39303	-15
c39308	-6
c39309	-6
c39378	-10
c39398	-5
c39401	-2
c39407	-16
c39415	-16
c39436	-2
c39486	-3
c39504	-11
c39542	-16
c39578	-1
c39596	-4
c39597	-4
c39636	-5
c39653	-9
c39659	-1
c39706	-5
c39763	-7
c39790	-5
c39864	-12
c39865	-12
c39874	-5
c39885	-4
c39892	-15
c39936	-14
c40036	-14
c40101	-7
c40115	-4
c40128	-9
c40138	-3
c40139	-3
c40172	-9
c40177	-6
c40199	-3
c40209	-5
c40225	-12
c40252	-12
c40282	-3
c40297	-16
c40317	-16
c40343	-6
c40372	-1
c40382	-5
c40415	-1
c40448	-7
c40475	-7
c40476	-6
c40516	-11
c40580	-11
c40594	-15
c40618	-11
c40656	-16
c40667	-10
c40672	-4
c40673	-4
c40758	-4
c40763	-3
c40765	-5
c40770	-1
c40772	-4
c40782	-11
c40799	-4
c40816	-12
c40819	-3
c40825	-3
c40848	-5
c40860	-3
c40865	-3
c40881	-3
c40883	-7
c40915	-10
c40926	-12
c40927	-12
c40945	-5
c40951	-11
c40957	-3
c40959	-9
c40965	-3
c40996	-1
c41002	-12
c41003	-12
c41006	-5
c41049	-2
c41066	-3
c41097	-16
c41110	-6
c41124	-4
c41125	-4
c41126	-16
c41134	-10
c41148	-7
c41175	-15
c41198	-2
c41199	-2
c41215	-15
c41233	-3
c41292	-14
c41295	-4
c41299	-4
c41305	-6
c41315	-15
c41319	-3
c41334	-16
c41344	-9
c41351	-9
c41352	-3
c41377	-12
c41445	-5
c41461	-11
c41499	-15
c41509	-10
c41602	-5
c41625	-16
c41660	-11
c41670	-4
c41672	-16
c41710	-4
c41711	-4
c41712	-11
c41747	-2
c41750	-15
c41762	-11
c41773	-2
c41784	-7
c41790	-1
c41791	-1
c41795	-15
c41854	-4
c41870	-1
c41872	-5
c41888	-4
c41892	-10
c41919	-10
c41962	-3
c41963	-3
c41998	-5
c42009	-4
c42011	-4
c42021	-15
c42023	-7
c42037	-1
c42043	-9
c42052	-3
c42071	-10
c42077	-11
c42097	-9
c42114	-6
c42127	-4
c42140	-5
c42170	-12
c42180	-12
c42181	-12
c42189	-10
c42203	-11
c42232	-4
c42252	-15
c42264	-10
c42281	-7
c42287	-11
c42307	-3
c42310	-1
c42325	-15
c42339	-16
c42343	-7
c42361	-6
c42404	-12
c42405	-12
c42415	-9
c42422	-4
c42427	-9
c42447	-15
c42462	-5
c42475	-15
c42491	-1
c42502	-9
c42518	-15
c42520	-11
c42523	-1
c42547	-6
c42549	-10
c42597	-7
c42610	-11
c42612	-4
c42615	-14
c42692	-16
c42698	-3
c42718	-3
c42726	-9
c42729	-6
c42751	-9
c42763	-10
c42771	-3
c42773	-11
c42806	-11
c42807	-11
c42813	-14
c42816	-15
c42831	-16
c42833	-6
c42846	-1
c42876	-14
c42886	-6
c42889	-4
c42901	-2
c42913	-3
c42929	-6
c42942	-16
c42948	-16
c42962	-12
c42963	-12
c42964	-9
c42965	-9
c42977	-16
c42983	-6
c42985	-4
c43013	-3
c43015	-2
c43074	-3
c43121	-3
c43124	-4
c43193	-10
c43203	-14
c43207	-5
c43213	-3
c43226	-3
c43238	-10
c43320	-3
c43363	-5
c43366	-16
c43380	-6
c43395	-7
c43405	-16
c43411	-10
c43427	-3
c43442	-2
c43446	-5
c43450	-7
c43451	-7
c43452	-6
c43453	-6
c43468	-12
c43469	-12
c43483	-16
c43507	-11
c43509	-11
c43522	-14
c43527	-1
c43538	-12
c43546	-5
c43550	-14
c43573	-10
c43600	-3
c43610	-3
c43640	-1
c43642	-14
c43650	-2
c43657	-7
c43689	-5
c43692	-7
c43711	-4
c43763	-3
c43771	-16
c43775	-2
c43796	-6
c43809	-3
c43815	-3
c43836	-5
c43855	-10
c43866	-14
c43872	-3
c43881	-9
c43888	-3
c43910	-2
c43938	-15
c43952	-4
c43987	-6
c43996	-14
c44004	-4
c44006	-9
c44038	-16
c44056	-4
c44057	-4
c44058	-14
c44063	-10
c44067	-9
c44069	-3
c44078	-1
c44079	-1
c44104	-11
c44140	-6
c44165	-9
c44166	-7
c44167	-7
c44181	-16
c44195	-6
c44200	-3
c44210	-15
c44220	-9
c44221	-9
c44246	-4
c44252	-14
c44260	-3
c44262	-6
c44264	-9
c44272	-5
c44289	-16
c44296	-10
c44328	-12
c44329	-12
c44330	-5
c44354	-16
c44371	-3
c44391	-7
c44397	-15
c44445	-10
c44459	-3
c44470	-7
c44487	-15
c44510	-14
c44512	-4
c44520	-2
c44531	-16
c44549	-11
c44554	-5
c44565	-14
c44587	-14
c44593	-3
c44600	-4
c44605	-4
c44644	-7
c44652	-6
c44660	-3
c44664	-3
c44689	-6
c44691	-10
c44706	-1
c44707	-1
c44708	-14
c44716	-12
c44723	-1
c44755	-7
c44763	-2
c44764	-10
c44770	-11
c44775	-9
c44778	-9
c44793	-7
c44794	-14
c44796	-1
c44816	-3
c44817	-3
c44835	-9
c44878	-7
c44880	-12
c44881	-12
c44900	-3
c44902	-10
c44904	-7
c44909	-10
c44912	-4
c44913	-4
c44919	-1
c44923	-4
c44933	-6
c44947	-9
c44960	-11
c44965	-10
c44970	-7
c44986	-7
c45011	-12
c45021	-1
c45062	-16
c45067	-3
c45086	-3
c45100	-14
c45110	-6
c45115	-3
c45116	-16
c45130	-16
c45159	-7
c45171	-14
c45177	-9
c45178	-2
c45197	-9
c45205	-6
c45226	-3
c45265	-2
c45286	-5
c45313	-11
c45319	-4
c45381	-10
c45391	-7
c45405	-1
c45412	-3
c45413	-3
c45440	-7
c45454	-4
c45455	-4
c45461	-14
c45466	-3
c45474	-5
c45476	-4
c45507	-4
c45520	-12
c45521	-12
c45535	-5
c45562	-12
c45563	-12
c45564	-2
c45565	-2
c45568	-3
c45576	-15
c45578	-14
c45579	-14
c45643	-2
c45656	-3
c45683	-3
c45697	-3
c45703	-5
c45718	-3
c45743	-1
c45805	-2
c45819	-10
c45828	-6
c45833	-9
c45876	-9
c45877	-9
c45891	-10
c45893	-9
c45896	-1
c45897	-1
c45900	-2
c45905	-14
c45910	-10
c45911	-10
c45912	-6
c45915	-10
c45961	-15
c46004	-2
c46006	-10
c46015	-1
c46030	-7
c46066	-7
c46073	-16
c46090	-15
c46099	-16
c46124	-3
c46127	-10
c46133	-10
c46134	-3
c46135	-3
c46143	-4
c46145	-7
c46149	-11
c46166	-15
c46197	-9
c46203	-15
c46214	-3
c46225	-2
c46235	-4
c46248	-4
c46257	-15
c46276	-12
c46282	-16
c46285	-1
c46291	-15
c46306	-4
c46308	-12
c46311	-11
c46354	-11
c46357	-5
c46382	-5
c46418	-10
c46420	-3
c46430	-15
c46435	-14
c46452	-3
c46469	-7
c46495	-5
c46497	-6
c46522	-9
c46524	-3
c46528	-4
c46543	-7
c46574	-14
c46581	-11
c46588	-11
c46631	-15
c46655	-9
c46670	-5
c46676	-5
c46688	-3
c46699	-1
c46727	-12
c46736	-2
c46737	-2
c46742	-7
c46753	-7
c46765	-5
c46769	-9
c46778	-16
c46787	-12
c46840	-3
c46841	-3
c46845	-4
c46864	-11
c46872	-10
c46873	-10
c46900	-2
c46906	-3
c46907	-3
c46928	-7
c46932	-12
c46938	-4
c46939	-4
c46948	-14
c46967	-4
c46971	-1
c46975	-2
c47004	-3
c47011	-11
c47016	-2
c47024	-7
c47071	-10
c47078	-15
c47092	-12
c47093	-12
c47096	-1
c47101	-3
c47169	-3
c47183	-9
c47208	-7
c47209	-7
c47221	-5
c47244	-9
c47272	-10
c47275	-4
c47283	-7
c47288	-1
c47290	-3
c47325	-3
c47332	-2
c47342	-9
c47344	-4
c47354	-3
c47362	-12
c47363	-12
c47371	-2
c47385	-3
c47393	-4
c47423	-9
c47425	-2
c47469	-6
c47477	-10
c47496	-11
c47498	-12
c47499	-12
c47504	-6
c47577	-16
c47582	-1
c47607	-16
c47616	-11
c47628	-1
c47630	-14
c47632	-10
c47635	-3
c47669	-9
c47670	-6
c47672	-5
c47697	-14
c47701	-3
c47719	-6
c47720	-11
c47724	-3
c47729	-15
c47755	-15
c47765	-1
c47770	-5
c47787	-11
c47790	-2
c47800	-14
c47813	-14
c47817	-10
c47818	-4
c47825	-16
c47841	-5
c47887	-15
c47896	-4
c47904	-5
c47922	-1
c47923	-1
c47925	-6
c47926	-5
c47953	-11
c47970	-1
c48037	-3
c48043	-14
c48046	-2
c48068	-2
c48070	-3
c48072	-4
c48073	-4
c48076	-7
c48090	-12
c48091	-12
c48111	-11
c48113	-7
c48118	-10
c48124	-3
c48129	-2
c48130	-16
c48135	-10
c48136	-7
c48160	-7
c48164	-10
c48169	-4
c48176	-11
c48178	-6
c48198	-6
c48204	-12
c48205	-12
c48208	-2
c48221	-1
c48233	-9
c48238	-1
c48272	-4
c48274	-12
c48277	-14
c48290	-3
c48294	-16
c48302	-7
c48304	-3
c48311	-10
c48326	-7
c48327	-7
c48329	-10
c48338	-12
c48339	-12
c48340	-3
c48357	-10
c48363	-6
c48371	-5
c48378	-7
c48379	-7
c48387	-14
c48389	-5
c48398	-4
c48399	-4
c48406	-4
c48407	-4
c48422	-15
c48427	-11
c48438	-14
c48491	-5
c48513	-4
c48523	-5
c48540	-14
c48542	-15
c48546	-16
c48551	-2
c48555	-6
c48559	-3
c48566	-5
c48567	-5
c48578	-4
c48584	-9
c48596	-15
c48599	-3
c48602	-2
c48605	-7
c48607	-15
c48612	-1
c48648	-2
c48653	-10
c48742	-9
c48789	-3
c48801	-9
c48813	-3
c48819	-16
c48827	-7
c48839	-16
c48856	-5
c48912	-4
c48920	-2
c48921	-2
c48933	-3
c48963	-7
c48985	-7
c48988	-10
c49012	-9
c49018	-3
c49020	-11
c49021	-11
c49027	-3
c49033	-9
c49064	-10
c49085	-11
c49091	-16
c49117	-7
c49120	-4
c49121	-4
c49143	-1
c49146	-11
c49171	-5
c49189	-5
c49202	-3
c49208	-10
c49218	-12
c49219	-12
c49232	-11
c49233	-11
c49256	-14
c49258	-11
c49266	-3
c49282	-16
c49308	-2
c49322	-12
c49323	-12
c49324	-5
c49337	-3
c49341	-3
c49345	-5
c49355	-4
c49363	-14
c49376	-16
c49380	-4
c49392	-4
c49393	-4
c49394	-7
c49413	-1
c49435	-11
c49441	-4
c49447	-3
c49456	-6
c49474	-14
c49503	-15
c49512	-16
c49515	-7
c49525	-1
c49527	-5
c49535	-3
c49540	-2
c49547	-6
c49549	-3
c49555	-11
c49560	-6
c49563	-9
c49567	-16
c49602	-7
c49608	-6
c49628	-14
c49629	-14
c49637	-7
c49645	-4
c49650	-4
c49666	-5
c49678	-10
c49704	-4
c49724	-10
c49758	-9
c49775	-4
c49803	-6
c49807	-4
c49812	-2
c49819	-10
c49835	-9
c49872	-16
c49890	-16
c49897	-6
c49900	-6
c49905	-14
c49917	-7
c49918	-12
c49926	-11
c49937	-3
c49964	-10
c49972	-4
c49986	-16
c49996	-5
c50002	-1
c50019	-15
c50021	-3
c50026	-2
c50029	-1
c50030	-5
c50083	-11
c50096	-6
c50097	-6
c50107	-6
c50110	-4
c50123	-11
c50128	-6
c50156	-2
c50175	-14
c50178	-6
c50181	-14
c50197	-5
c50242	-4
c50243	-12
c50254	-6
c50260	-4
c50261	-4
c50267	-9
c50281	-4
c50332	-2
c50336	-3
c50344	-9
c50398	-7
c50411	-2
c50430	-12
c50431	-12
c50448	-12
c50449	-12
c50482	-14
c50500	-11
c50504	-9
c50506	-12
c50507	-12
c50510	-11
c50522	-7
c50533	-7
c50534	-9
c50540	-4
c50541	-4
c50543	-6
c50555	-4
c50581	-4
c50587	-14
c50588	-14
c50595	-15
c50598	-10
c50607	-6
c50609	-10
c50612	-11
c50615	-14
c50616	-5
c50620	-15
c50631	-14
c50666	-15
c50674	-9
c50716	-3
c50724	-10
c50740	-4
c50799	-1
c50809	-2
c50834	-1
c50840	-4
c50845	-6
c50892	-11
c50893	-11
c50897	-2
c50900	-12
c50946	-1
c50949	-15
c50953	-1
c50955	-16
c50959	-4
c50966	-3
c50967	-3
c50968	-5
c50979	-10
c50984	-10
c50987	-7
c50995	-7
c51007	-10
c51030	-9
c51051	-10
c51055	-4
c51068	-4
c51076	-9
c51090	-11
c51091	-11
c51097	-10
c51118	-5
c51134	-9
c51141	-2
c51154	-10
c51160	-1
c51162	-3
c51166	-1
c51182	-10
c51190	-2
c51199	-9
c51203	-11
c51227	-1
c51251	-2
c51257	-2
c51275	-4
c51285	-14
c51288	-2
c51304	-15
c51328	-15
c51334	-4
c51335	-4
c51364	-16
c51375	-7
c51385	-5
c51393	-15
c51399	-10
c51402	-2
c51410	-15
c51411	-15
c51415	-6
c51437	-3
c51449	-10
c51469	-6
c51483	-11
c51484	-5
c51486	-3
c51495	-11
c51519	-9
c51546	-14
c51556	-7
c51562	-1
c51564	-4
c51567	-3
c51579	-14
c51586	-6
c51596	-14
c51616	-3
c51624	-1
c51625	-1
c51630	-2
c51648	-9
c51651	-5
c51669	-5
c51675	-14
c51685	-6
c51692	-12
c51712	-4
c51729	-14
c51764	-3
c51793	-4
c51797	-4
c51800	-14
c51818	-3
c51819	-3
c51855	-5
c51856	-4
c51857	-4
c51859	-11
c51863	-1
c51865	-14
c51871	-11
c51877	-16
c51911	-7
c51937	-4
c51945	-15
c51946	-1
c52004	-5
c52018	-2
c52019	-2
c52023	-9
c52026	-3
c52027	-3
c52028	-14
c52035	-14
c52037	-3
c52038	-14
c52064	-10
c52066	-2
c52086	-4
c52090	-10
c52093	-3
c52094	-3
c52099	-16
c52106	-16
c52140	-12
c52147	-9
c52173	-4
c52174	-10
c52181	-3
c52188	-2
c52196	-10
c52199	-14
c52203	-10
c52216	-1
c52217	-1
c52218	-4
c52219	-4
c52265	-11
c52284	-2
c52288	-9
c52300	-7
c52341	-10
c52354	-6
c52392	-14
c52416	-12
c52445	-10
c52466	-11
c52467	-11
c52471	-3
c52480	-1
c52486	-12
c52487	-12
c52514	-12
c52515	-12
c52521	-4
c52525	-4
c52553	-3
c52555	-5
c52560	-3
c52566	-11
c52575	-10
c52582	-11
c52597	-5
c52610	-4
c52611	-4
c52623	-6
c52632	-11
c52634	-12
c52635	-12
c52644	-6
c52673	-1
c52674	-14
c52684	-7
c52695	-16
c52699	-2
c52700	-2
c52708	-3
c52716	-3
c52718	-3
c52721	-6
c52731	-2
c52735	-14
c52737	-1
c52744	-6
c52755	-4
c52760	-2
c52787	-12
c52810	-2
c52820	-12
c52821	-12
c52827	-11
c52845	-7
c52847	-11
c52865	-3
c52888	-1
c52896	-11
c52899	-10
c52904	-1
c52915	-16
c52925	-7
c52929	-10
c52931	-10
c52934	-10
c52937	-1
c52941	-11
