cellBC	cell_state
c1467	-6
c3633	-16
c3945	-16
c3950	-2
c4769	-8
c5918	-9
c6950	-6
c6992	-8
c7333	-9
c7499	-2
c7523	-4
c7680	-5
c7732	-4
c7785	-9
c8058	-1
c8215	-6
c8251	-7
c8727	-3
c9333	-8
c9804	-9
c9855	-8
c9963	-5
c10015	-9
c11322	-13
c11327	-7
c11332	-8
c11441	-15
c11452	-6
c11543	-1
c11637	-1
c11655	-6
c11664	-15
c11838	-2
c11988	-3
c12168	-4
c12265	-6
c12276	-4
c12329	-3
c12430	-15
c12449	-9
c12474	-7
c12633	-7
c12947	-5
c13047	-6
c13158	-5
c13243	-9
c13268	-5
c13272	-4
c13365	-15
c13383	-3
c13447	-3
c13499	-5
c13633	-3
c13686	-6
c13746	-3
c13836	-15
c13882	-8
c14070	-9
c14093	-1
c14170	-7
c14197	-3
c14331	-3
c14538	-15
c14543	-3
c14657	-15
c14721	-3
c14793	-6
c14979	-2
c15081	-6
c15206	-16
c15293	-13
c15336	-3
c15494	-5
c15495	-5
c15548	-1
c15664	-16
c15774	-3
c15966	-12
c15967	-12
c15972	-7
c15982	-12
c15983	-12
c16103	-13
c16120	-11
c16219	-16
c16239	-1
c16290	-6
c16360	-7
c16390	-6
c16459	-9
c16583	-1
c16650	-16
c16671	-6
c17118	-6
c17156	-4
c17242	-3
c17270	-16
c17366	-16
c17425	-3
c17439	-7
c17449	-13
c17500	-5
c17817	-6
c17863	-3
c17951	-1
c17964	-4
c18015	-2
c18104	-1
c18107	-3
c18117	-5
c18151	-3
c18233	-7
c18263	-6
c18313	-15
c18378	-12
c18405	-11
c18541	-6
c18580	-7
c18695	-4
c18758	-7
c18796	-6
c18986	-2
c19010	-16
c19038	-16
c19085	-1
c19098	-13
c19105	-4
c19127	-2
c19351	-3
c19355	-12
c19357	-2
c19392	-3
c19395	-6
c19431	-13
c19488	-2
c19574	-7
c19631	-16
c19717	-1
c19724	-4
c19732	-13
c19743	-6
c19764	-6
c19793	-5
c19842	-6
c19923	-13
c19952	-6
c20010	-4
c20047	-16
c20072	-16
c20074	-9
c20094	-7
c20171	-9
c20181	-3
c20223	-3
c20233	-2
c20244	-6
c20247	-1
c20489	-3
c20515	-9
c20522	-9
c20531	-6
c20592	-6
c20628	-6
c20744	-5
c20753	-2
c20769	-2
c20779	-6
c20895	-7
c20916	-6
c21005	-3
c21034	-15
c21049	-13
c21372	-3
c21496	-8
c21528	-3
c21639	-1
c21657	-8
c21852	-16
c21874	-3
c21892	-8
c21900	-8
c21907	-3
c21919	-7
c21969	-15
c21993	-4
c22035	-3
c22139	-16
c22158	-13
c22189	-9
c22203	-15
c22281	-1
c22364	-1
c22418	-16
c22464	-12
c22480	-12
c22481	-12
c22511	-3
c22541	-16
c22559	-6
c22594	-2
c22667	-4
c22743	-3
c22780	-1
c22803	-12
c22816	-1
c22826	-1
c22875	-7
c22923	-4
c22932	-16
c22980	-13
c22990	-1
c23043	-6
c23098	-1
c23223	-1
c23234	-3
c23269	-7
c23287	-6
c23325	-4
c23357	-7
c23422	-12
c23451	-13
c23454	-6
c23480	-15
c23532	-13
c23558	-7
c23744	-7
c23793	-5
c23823	-8
c23830	-2
c23879	-2
c23976	-7
c23998	-2
c24040	-1
c24047	-1
c24063	-7
c24065	-16
c24190	-6
c24198	-11
c24219	-15
c24225	-16
c24235	-5
c24283	-12
c24293	-15
c24310	-5
c24337	-15
c24381	-15
c24448	-6
c24471	-4
c24577	-4
c24651	-15
c24666	-8
