cellBC	cell_state
c24136	-12
c24177	-1
c24182	-12
c24210	-12
c24276	-9
c24308	-12
c24312	-11
c24327	-6
c24388	-11
c24406	-3
c24418	-9
c24436	-7
c24452	-14
c24524	-9
c24559	-9
c24617	-4
c24674	-9
c24691	-1
c24706	-10
c24781	-15
c24934	-13
c25005	-13
c25021	-6
c25025	-10
c25045	-15
c25085	-13
c25097	-8
c25163	-9
c25177	-5
c25267	-6
c25279	-9
c25339	-5
c25359	-14
c25406	-5
c25478	-15
c25479	-15
c25517	-12
c25553	-14
c25586	-5
c25599	-1
c25648	-9
c25681	-13
c25686	-13
c25690	-5
c25741	-7
c25781	-7
c25798	-9
c25828	-10
c25832	-15
c25875	-14
c25883	-9
c25897	-10
c25944	-4
c25984	-9
c26077	-4
c26081	-4
c26128	-5
c26132	-10
c26155	-9
c26158	-5
c26168	-5
c26240	-15
c26251	-11
c26276	-15
c26304	-6
c26343	-9
c26360	-13
c26380	-10
c26429	-14
c26442	-9
c26587	-10
c26594	-3
c26629	-1
c26635	-14
c26675	-7
c26699	-5
c26706	-4
c26734	-1
c26739	-9
c26785	-10
c26795	-6
c26834	-6
c26844	-10
c26850	-10
c26854	-6
c26875	-6
c26921	-8
c26952	-14
c26958	-10
c26960	-9
c27004	-10
c27013	-7
c27037	-1
c27086	-6
c27098	-4
c27142	-5
c27162	-6
c27168	-10
c27173	-3
c27224	-15
c27276	-5
c27295	-12
c27300	-11
c27333	-9
c27357	-10
c27420	-8
c27421	-8
c27426	-10
c27484	-14
c27494	-6
c27498	-9
c27518	-5
c27526	-9
c27547	-11
c27549	-14
c27681	-9
c27700	-5
c27750	-4
c27759	-8
c27796	-12
c27853	-1
c27860	-1
c27886	-3
c27896	-6
c27931	-8
c27957	-10
c27961	-3
c27965	-14
c28001	-3
c28032	-5
c28040	-10
c28117	-6
c28203	-4
c28216	-12
c28217	-12
c28235	-9
c28243	-6
c28272	-13
c28295	-12
c28306	-8
c28312	-12
c28434	-10
c28457	-15
c28463	-10
c28543	-13
c28554	-7
c28564	-7
c28618	-4
c28680	-11
c28684	-11
c28712	-9
c28762	-3
c28778	-15
c28779	-15
c28828	-14
c28847	-12
c28863	-10
c28887	-10
c28897	-9
c28919	-6
c28927	-5
c28936	-13
c28967	-8
c29030	-3
c29035	-14
c29051	-7
c29055	-8
c29065	-9
c29090	-5
c29102	-12
c29141	-9
c29147	-13
c29178	-10
c29189	-15
c29190	-6
c29206	-5
c29221	-10
c29281	-13
c29322	-10
c29329	-3
c29346	-3
c29350	-3
c29364	-7
c29389	-13
c29393	-10
c29409	-9
c29416	-11
c29423	-10
c29447	-10
c29453	-11
c29469	-9
c29479	-9
c29490	-12
c29652	-14
c29663	-11
c29682	-3
c29723	-13
c29739	-4
c29801	-9
c29805	-14
c29828	-1
c29863	-8
c29954	-4
c29965	-11
c30011	-15
c30046	-15
c30052	-9
c30109	-4
c30120	-12
c30149	-12
c30186	-12
c30228	-14
c30263	-11
c30314	-12
c30367	-11
c30382	-15
c30451	-9
c30452	-13
c30458	-6
c30478	-8
c30499	-9
c30524	-6
c30618	-9
c30645	-14
c30705	-3
c30722	-9
c30724	-15
c30828	-12
c30878	-5
c30879	-5
c30929	-3
c30950	-4
c30963	-15
c30970	-9
c30991	-9
c31005	-9
c31006	-4
c31012	-14
c31016	-12
c31036	-3
c31040	-5
c31063	-10
c31084	-13
c31104	-5
c31132	-7
c31184	-7
c31193	-7
c31214	-4
c31217	-7
c31241	-12
c31297	-10
c31330	-15
c31341	-4
c31424	-8
c31470	-11
c31477	-13
c31478	-12
c31506	-7
c31507	-7
c31519	-4
c31526	-8
c31589	-11
c31625	-7
c31631	-15
c31641	-15
c31652	-7
c31740	-13
c31746	-9
c31815	-7
c31828	-12
c31853	-13
c31872	-1
c31881	-13
c31918	-9
c31940	-15
c31947	-14
c31963	-14
c31989	-6
c32038	-8
c32039	-8
c32097	-8
c32118	-11
c32154	-15
c32167	-7
c32189	-14
c32197	-10
c32234	-10
c32237	-7
c32248	-12
c32253	-5
c32266	-3
c32292	-14
c32313	-15
c32355	-15
c32366	-8
c32393	-4
c32498	-3
c32515	-14
c32529	-6
c32567	-7
c32604	-4
c32622	-15
c32631	-11
c32633	-5
c32655	-14
c32666	-11
c32711	-5
c32757	-9
c32786	-12
c32790	-5
c32820	-14
c32847	-12
c32864	-5
c32870	-6
c32880	-6
c32907	-13
c32915	-3
c32917	-4
c33018	-1
c33028	-12
c33052	-4
c33054	-1
c33076	-4
c33077	-4
c33093	-15
c33137	-10
c33174	-11
c33178	-1
c33217	-12
c33267	-7
c33275	-14
c33283	-12
c33289	-14
c33306	-8
c33318	-9
c33323	-15
c33326	-9
c33356	-9
c33364	-15
c33365	-15
c33383	-10
c33394	-15
c33395	-15
c33404	-6
c33445	-14
c33446	-9
c33471	-5
c33482	-10
c33487	-14
c33524	-5
c33533	-13
c33578	-10
c33607	-10
c33650	-4
c33664	-6
c33669	-12
c33773	-3
c33786	-7
c33837	-9
c33854	-15
c33895	-4
c33919	-9
c33965	-12
c33974	-1
c34090	-9
c34133	-10
c34166	-3
c34171	-9
c34176	-4
c34220	-9
c34226	-8
c34283	-4
c34287	-8
c34340	-8
c34373	-11
c34410	-6
c34480	-13
c34543	-7
c34549	-10
c34550	-14
c34597	-10
c34608	-12
c34638	-8
c34645	-1
c34743	-15
c34746	-11
c34772	-1
c34781	-3
c34800	-1
c34814	-10
c34815	-10
c34824	-9
c34826	-10
c34856	-11
c34864	-4
c34869	-9
c34872	-6
c34876	-4
c34910	-12
c34951	-14
c34958	-10
c34962	-14
c35031	-6
c35040	-12
c35075	-10
c35097	-11
c35150	-4
c35151	-4
c35184	-9
c35199	-7
c35202	-4
c35209	-13
c35215	-3
c35261	-15
c35296	-8
c35306	-7
c35352	-5
c35365	-10
c35368	-4
c35375	-12
c35378	-4
c35384	-6
c35386	-1
c35397	-9
c35398	-7
c35410	-7
c35429	-15
c35445	-4
c35465	-11
c35492	-8
c35515	-1
c35522	-14
c35523	-14
c35545	-4
c35548	-5
c35579	-9
c35588	-6
c35594	-12
c35632	-12
c35653	-8
c35656	-8
c35658	-14
c35670	-11
c35734	-7
c35750	-12
c35752	-9
c35761	-1
c35763	-6
c35764	-5
c35775	-9
c35857	-3
c35867	-10
c35878	-15
c35895	-9
c35921	-10
c35922	-7
c35932	-13
c35933	-13
c35957	-5
c35958	-15
c36024	-10
c36026	-15
c36027	-15
c36039	-10
c36075	-14
c36083	-11
c36119	-9
c36171	-15
c36179	-7
c36181	-10
c36197	-1
c36198	-11
c36212	-14
c36214	-3
c36227	-12
c36245	-10
c36264	-6
c36267	-14
c36282	-6
c36302	-10
c36308	-7
c36336	-9
c36358	-8
c36370	-1
c36371	-1
c36385	-14
c36404	-5
c36421	-9
c36426	-6
c36440	-4
c36466	-12
c36479	-15
c36482	-8
c36496	-7
c36519	-9
c36534	-7
c36558	-3
c36567	-3
c36576	-12
c36579	-13
c36593	-10
c36608	-10
c36685	-7
c36697	-3
c36701	-3
c36719	-5
c36750	-14
c36757	-8
c36768	-10
c36781	-3
c36811	-3
c36835	-8
c36851	-8
c36882	-3
c36914	-3
c36919	-14
c36945	-6
c37023	-10
c37025	-15
c37031	-3
c37040	-4
c37046	-3
c37101	-15
c37199	-8
c37228	-3
c37283	-1
c37303	-13
c37357	-9
c37359	-7
c37361	-12
c37413	-10
c37433	-3
c37448	-10
c37450	-6
c37461	-1
c37472	-7
c37482	-11
c37514	-10
c37515	-10
c37566	-12
c37580	-6
c37588	-7
c37610	-3
c37624	-13
c37652	-4
c37659	-7
c37669	-8
c37689	-10
c37695	-13
c37696	-14
c37702	-10
c37718	-14
c37720	-14
c37746	-10
c37749	-1
c37763	-1
c37859	-1
c37901	-9
c37941	-10
c37946	-10
c37962	-10
c37964	-1
c37991	-9
c38001	-6
c38008	-7
c38053	-15
c38060	-8
c38082	-9
c38105	-13
c38117	-1
c38123	-10
c38134	-3
c38157	-13
c38163	-15
c38164	-5
c38183	-11
c38208	-7
c38211	-9
c38219	-7
c38223	-15
c38261	-4
c38277	-10
c38296	-9
c38312	-8
c38334	-3
c38337	-1
c38358	-4
c38366	-5
c38367	-5
c38373	-6
c38391	-7
c38394	-9
c38441	-7
c38507	-3
c38521	-10
c38532	-1
c38551	-13
c38562	-4
c38564	-8
c38586	-13
c38596	-13
c38598	-9
c38648	-15
c38660	-15
c38662	-5
c38679	-10
c38694	-12
c38699	-7
c38702	-10
c38709	-13
c38711	-8
c38715	-5
c38724	-9
c38744	-9
c38752	-10
c38766	-7
c38776	-5
c38792	-12
c38821	-1
c38825	-15
c38839	-7
c38845	-6
c38871	-3
c38902	-9
c38907	-3
c38920	-6
c38921	-6
c38929	-10
c38957	-9
c38975	-3
c38999	-6
c39010	-1
c39028	-13
c39034	-3
c39049	-10
c39070	-14
c39073	-8
c39086	-3
c39091	-9
c39102	-5
c39103	-5
c39104	-1
c39117	-4
c39118	-9
c39128	-6
c39156	-4
c39176	-15
c39183	-9
c39221	-1
c39225	-10
c39227	-9
c39237	-13
c39238	-6
c39258	-8
c39265	-9
c39279	-9
c39291	-10
c39308	-4
c39320	-6
c39321	-6
c39328	-14
c39334	-11
c39351	-11
c39352	-11
c39363	-10
c39365	-11
c39379	-14
c39433	-10
c39436	-13
c39441	-14
c39491	-1
c39505	-7
c39523	-8
c39536	-10
c39590	-11
c39591	-11
c39597	-11
c39607	-13
c39614	-1
c39631	-14
c39645	-4
c39673	-13
c39688	-11
c39699	-9
c39723	-13
c39725	-11
c39752	-3
c39764	-11
c39793	-7
c39811	-7
c39823	-8
c39827	-3
c39888	-14
c39894	-1
c39898	-5
c39905	-10
c39914	-12
c39955	-15
c39957	-10
c40002	-6
c40015	-13
c40041	-13
c40044	-9
c40051	-14
c40058	-15
c40059	-15
c40070	-14
c40076	-13
c40083	-12
c40091	-12
c40126	-6
c40133	-6
c40145	-4
c40199	-4
c40203	-9
c40209	-13
c40212	-8
c40221	-9
c40225	-4
c40233	-9
c40263	-4
c40270	-4
c40281	-9
c40289	-14
c40290	-9
c40294	-9
c40299	-7
c40306	-11
c40315	-6
c40331	-6
c40419	-6
c40448	-12
c40449	-12
c40472	-4
c40499	-10
c40503	-5
c40518	-1
c40577	-9
c40581	-8
c40582	-9
c40585	-6
c40589	-8
c40602	-10
c40605	-6
c40611	-9
c40628	-10
c40639	-4
c40660	-11
c40677	-7
c40721	-3
c40730	-11
c40744	-13
c40746	-14
c40767	-4
c40789	-1
c40795	-10
c40800	-9
c40804	-6
c40805	-6
c40832	-4
c40839	-6
c40841	-6
c40856	-9
c40910	-6
c40927	-9
c40958	-6
c40992	-6
c41002	-4
c41019	-14
c41023	-3
c41040	-5
c41052	-3
c41103	-8
c41121	-6
c41130	-12
c41133	-9
c41156	-7
c41165	-3
c41173	-3
c41217	-10
c41231	-12
c41252	-10
c41259	-12
c41281	-9
c41283	-6
c41286	-7
c41291	-11
c41306	-9
c41383	-9
c41389	-5
c41398	-14
c41414	-3
c41425	-5
c41485	-1
c41491	-10
c41498	-5
c41504	-10
c41515	-6
c41516	-6
c41550	-5
c41561	-10
c41586	-8
c41592	-15
c41638	-14
c41669	-4
c41691	-1
c41694	-15
c41696	-7
c41698	-3
c41714	-8
c41753	-8
c41765	-5
c41771	-15
c41777	-9
c41780	-9
c41811	-9
c41837	-10
c41846	-8
c41847	-8
c41852	-1
c41864	-8
c41869	-4
c41906	-7
c41908	-10
c41932	-1
c41947	-12
c41971	-15
c42002	-12
c42062	-10
c42066	-11
c42090	-9
c42110	-10
c42122	-3
c42146	-4
c42159	-11
c42161	-4
c42179	-1
c42185	-9
c42193	-9
c42223	-8
c42246	-13
c42250	-11
c42256	-10
c42342	-5
c42362	-8
c42369	-7
c42404	-12
c42419	-10
c42424	-11
c42440	-8
c42453	-8
c42461	-15
c42464	-5
c42485	-9
c42500	-1
c42507	-12
c42524	-5
c42533	-6
c42544	-10
c42549	-5
c42577	-12
c42578	-11
c42595	-9
c42601	-10
c42624	-13
c42694	-11
c42707	-10
c42721	-9
c42727	-1
c42767	-9
c42769	-7
c42785	-11
c42832	-13
c42833	-13
c42848	-7
c42851	-13
c42891	-1
c42906	-10
c42925	-3
c42945	-7
c42951	-9
c42952	-11
c42964	-9
c42965	-9
c42993	-5
c43035	-10
c43046	-1
c43047	-1
c43048	-14
c43061	-5
c43064	-4
c43100	-6
c43108	-4
c43109	-4
c43114	-14
c43145	-4
c43153	-13
c43168	-5
c43177	-4
c43178	-8
c43221	-15
c43234	-4
c43263	-9
c43296	-6
c43297	-6
c43300	-13
c43302	-1
c43318	-9
c43327	-7
c43343	-9
c43376	-15
c43395	-14
c43410	-3
c43416	-3
c43445	-10
c43472	-3
c43520	-10
c43521	-10
c43526	-4
c43542	-8
c43543	-8
c43604	-5
c43619	-3
c43631	-13
c43641	-15
c43651	-6
c43658	-9
c43669	-9
c43688	-10
c43693	-15
c43703	-15
c43709	-6
c43714	-14
c43722	-9
c43745	-9
c43756	-11
c43762	-13
c43787	-4
c43789	-1
c43803	-15
c43819	-1
c43825	-15
c43833	-3
c43843	-7
c43885	-4
c43889	-3
c43917	-15
c43920	-15
c43951	-5
c43959	-4
c43961	-10
c43963	-10
c43976	-10
c43981	-8
c43987	-15
c43988	-8
c44001	-3
c44019	-9
c44045	-8
c44064	-4
c44070	-12
c44072	-13
c44078	-5
c44088	-13
c44101	-9
c44107	-9
c44113	-14
c44116	-7
c44136	-1
c44140	-10
c44162	-8
c44192	-4
c44216	-6
c44223	-11
c44226	-10
c44229	-15
c44272	-6
c44274	-13
c44276	-6
c44317	-10
c44318	-8
c44321	-14
c44324	-10
c44332	-5
c44380	-6
c44385	-1
c44389	-10
c44390	-14
c44395	-1
c44410	-6
c44412	-12
c44442	-8
c44454	-5
c44464	-1
c44504	-6
c44505	-6
c44527	-14
c44540	-3
c44584	-13
c44610	-11
c44612	-12
c44614	-6
c44643	-8
c44655	-3
c44658	-9
c44703	-3
c44724	-10
c44731	-7
c44732	-12
c44747	-9
c44748	-4
c44773	-9
c44774	-10
c44775	-10
c44795	-9
c44796	-12
c44798	-4
c44800	-9
c44816	-6
c44827	-15
c44840	-13
c44841	-13
c44864	-11
c44873	-13
c44892	-10
c44912	-10
c44924	-14
c44926	-14
c44947	-1
c44951	-8
c44964	-13
c44966	-1
c44973	-7
c44976	-6
c45000	-11
c45007	-10
c45021	-10
c45023	-10
c45044	-10
c45047	-3
c45118	-15
c45129	-10
c45135	-5
c45158	-10
c45159	-10
c45179	-7
c45191	-10
c45193	-3
c45203	-12
c45205	-9
c45234	-10
c45246	-4
c45274	-15
c45298	-12
c45300	-6
c45301	-6
c45314	-6
c45334	-10
c45344	-6
c45362	-11
c45371	-9
c45382	-4
c45397	-15
c45405	-9
c45426	-15
c45445	-11
c45446	-3
c45474	-4
c45488	-12
c45489	-12
c45502	-6
c45546	-8
c45554	-10
c45571	-14
c45576	-1
c45580	-4
c45591	-7
c45609	-5
c45610	-10
c45614	-10
c45621	-5
c45638	-13
c45646	-9
c45688	-10
c45689	-10
c45696	-10
c45709	-8
c45768	-12
c45772	-14
c45795	-11
c45801	-9
c45802	-6
c45808	-14
c45819	-15
c45829	-9
c45830	-13
c45853	-9
c45860	-10
c45863	-13
c45864	-10
c45871	-9
c45880	-9
c45888	-12
c45901	-4
c45908	-13
c45915	-3
c45921	-12
c45923	-13
c45935	-14
c45960	-1
c45983	-1
c45990	-7
c46016	-3
c46021	-3
c46034	-9
c46038	-3
c46044	-15
c46055	-9
c46059	-12
c46061	-5
c46077	-6
c46079	-12
c46080	-9
c46082	-7
c46087	-7
c46097	-3
c46102	-9
c46127	-10
c46160	-4
c46169	-3
c46176	-6
c46186	-7
c46188	-5
c46197	-11
c46200	-3
c46204	-6
c46213	-8
c46227	-3
c46246	-6
c46249	-5
c46275	-10
c46297	-14
c46336	-9
c46339	-10
c46349	-7
c46350	-7
c46352	-13
c46401	-9
c46403	-9
c46430	-1
c46434	-5
c46441	-9
c46451	-1
c46470	-14
c46490	-7
c46497	-10
c46507	-7
c46517	-12
c46549	-9
c46555	-4
c46558	-11
c46559	-11
c46567	-10
c46608	-9
c46610	-11
c46625	-9
c46667	-10
c46673	-10
c46682	-3
c46701	-11
c46708	-3
c46721	-9
c46737	-10
c46751	-14
c46766	-15
c46771	-7
c46774	-1
c46780	-7
c46793	-4
c46827	-9
c46831	-7
c46836	-8
c46846	-4
c46851	-15
c46855	-1
c46865	-8
c46877	-1
c46883	-3
c46957	-11
c46968	-6
c46973	-10
c46978	-1
c46988	-7
c47015	-11
c47018	-14
c47021	-7
c47026	-8
c47029	-9
c47031	-10
c47037	-9
c47042	-15
c47051	-5
c47053	-9
c47055	-8
c47062	-15
c47063	-15
c47070	-10
c47071	-10
c47091	-12
c47104	-4
c47105	-4
c47120	-10
c47127	-11
c47146	-10
c47161	-11
c47162	-10
c47192	-8
c47194	-10
c47195	-10
c47198	-10
c47232	-11
c47244	-11
c47249	-10
c47272	-10
c47296	-4
c47298	-14
c47313	-9
c47337	-4
c47347	-6
c47349	-6
c47356	-14
c47363	-14
c47386	-4
c47395	-13
c47406	-12
c47420	-11
c47426	-8
c47427	-8
c47431	-1
c47444	-3
c47458	-7
c47492	-5
c47495	-13
c47496	-3
c47512	-4
c47515	-1
c47517	-5
c47521	-4
c47525	-7
c47535	-1
c47538	-3
c47543	-12
c47551	-10
c47555	-15
c47566	-14
c47570	-13
c47582	-12
c47610	-7
c47611	-7
c47628	-7
c47629	-7
c47634	-1
c47644	-5
c47656	-1
c47695	-11
c47698	-7
c47712	-13
c47720	-9
c47765	-15
c47767	-11
c47768	-3
c47782	-5
c47798	-5
c47816	-9
c47819	-7
c47841	-4
c47856	-12
c47858	-6
c47861	-14
c47884	-10
c47885	-10
c47921	-7
c47929	-3
c47950	-10
c47959	-11
c47960	-6
c47965	-7
c47990	-10
c47996	-14
c48009	-9
c48012	-1
c48025	-3
c48033	-3
c48054	-5
c48061	-11
c48067	-4
c48070	-13
c48071	-13
c48078	-1
c48094	-15
c48149	-7
c48150	-15
c48186	-9
c48188	-7
c48205	-13
c48217	-5
c48237	-9
c48257	-13
c48271	-7
c48278	-13
c48279	-13
c48283	-12
c48286	-3
c48288	-12
c48302	-9
c48315	-12
c48327	-12
c48335	-1
c48351	-15
c48362	-13
c48364	-14
c48369	-9
c48375	-4
c48444	-5
c48449	-9
c48462	-13
c48463	-13
c48470	-5
c48499	-1
c48500	-5
c48506	-15
c48509	-6
c48510	-7
c48526	-9
c48549	-1
c48568	-9
c48573	-13
c48576	-9
c48595	-1
c48607	-11
c48628	-3
c48639	-9
c48640	-7
c48641	-7
c48647	-9
c48659	-8
c48674	-13
c48680	-15
c48696	-15
c48712	-8
c48713	-8
c48738	-11
c48803	-9
c48819	-8
c48849	-14
c48856	-10
c48863	-9
c48872	-4
c48877	-11
c48880	-9
c48889	-3
c48897	-8
c48899	-11
c48907	-9
c48911	-1
c48914	-4
c48921	-12
c48926	-1
c48928	-8
c48929	-8
c48930	-6
c48953	-13
c48966	-10
c48967	-10
c48971	-12
c48977	-13
c48979	-6
c48984	-10
c48998	-15
c49000	-11
c49001	-11
c49009	-4
c49013	-10
c49020	-7
c49051	-10
c49054	-10
c49056	-10
c49081	-11
c49111	-11
c49113	-5
c49120	-11
c49123	-10
c49129	-9
c49147	-7
c49158	-13
c49177	-10
c49185	-6
c49188	-3
c49190	-9
c49204	-7
c49205	-7
c49206	-10
c49207	-10
c49217	-5
c49223	-6
c49228	-1
c49233	-9
c49235	-9
c49246	-9
c49247	-9
c49252	-5
c49262	-8
c49264	-7
c49265	-7
c49269	-9
c49273	-6
c49294	-6
c49301	-5
c49307	-10
c49311	-10
c49323	-11
c49325	-10
c49330	-13
c49336	-12
c49346	-13
c49350	-8
c49363	-10
c49366	-8
c49370	-1
c49372	-10
c49381	-12
c49384	-9
c49402	-13
c49403	-13
c49405	-4
c49443	-3
c49447	-11
c49467	-3
c49469	-15
c49487	-9
c49499	-15
c49501	-14
c49511	-14
c49524	-3
c49531	-14
c49536	-6
c49542	-3
c49547	-5
c49548	-10
c49556	-11
c49562	-1
c49565	-3
c49567	-10
c49573	-5
c49589	-8
c49613	-9
c49625	-7
c49631	-9
c49643	-14
c49646	-9
c49679	-10
c49702	-9
c49708	-1
c49712	-5
c49713	-5
c49721	-10
c49738	-8
c49743	-3
c49749	-10
c49752	-10
c49765	-6
c49767	-13
c49802	-15
c49803	-15
c49843	-8
c49844	-14
c49854	-7
c49855	-7
c49866	-11
c49868	-11
c49870	-8
c49898	-13
c49901	-14
c49938	-5
c49970	-3
c49982	-12
c49989	-6
c50006	-8
c50011	-4
c50056	-6
c50059	-15
c50061	-3
c50081	-9
c50087	-1
c50089	-4
c50094	-9
c50110	-12
c50111	-12
c50122	-9
c50124	-10
c50155	-5
c50156	-9
c50173	-10
c50231	-9
c50242	-7
c50243	-7
c50264	-9
c50270	-15
c50304	-3
c50318	-5
c50323	-8
c50336	-13
c50342	-13
c50343	-13
c50358	-11
c50367	-1
c50372	-10
c50374	-11
c50375	-11
c50386	-6
c50394	-3
c50420	-10
c50440	-8
c50456	-15
c50459	-6
c50462	-1
c50480	-11
c50484	-8
c50497	-4
c50500	-13
c50501	-13
c50503	-10
c50510	-12
c50530	-3
c50540	-11
c50558	-10
c50571	-9
c50596	-13
c50604	-12
c50615	-10
c50617	-12
c50618	-11
c50623	-8
c50628	-9
c50641	-14
c50643	-11
c50670	-13
c50682	-3
c50707	-8
c50719	-14
c50739	-7
c50743	-1
c50763	-10
c50766	-3
c50770	-14
c50803	-10
c50810	-8
c50815	-15
c50828	-10
c50830	-14
c50848	-14
c50850	-8
c50856	-5
c50861	-4
c50871	-15
c50872	-12
c50884	-11
c50888	-15
c50917	-14
c50932	-7
c50968	-5
c50979	-8
c50982	-10
c50986	-3
c50992	-13
c51011	-7
c51026	-15
c51027	-15
c51033	-13
c51041	-6
c51081	-10
c51082	-6
c51084	-3
c51088	-8
c51093	-4
c51099	-8
c51101	-11
c51120	-9
c51127	-13
c51131	-3
c51152	-10
c51169	-15
c51174	-7
c51178	-13
c51184	-11
c51225	-6
c51227	-15
c51239	-6
c51241	-13
c51246	-1
c51292	-9
c51296	-1
c51306	-10
c51308	-8
c51323	-10
c51330	-15
c51331	-15
c51332	-12
c51333	-12
c51349	-6
c51376	-13
c51391	-5
c51428	-4
c51429	-4
c51432	-11
c51444	-11
c51451	-10
c51455	-10
c51503	-15
c51504	-9
c51510	-5
c51520	-12
c51521	-12
c51530	-10
c51533	-1
c51541	-4
c51569	-1
c51571	-14
c51584	-15
c51604	-3
c51607	-7
c51639	-8
c51643	-11
c51657	-8
c51674	-9
c51689	-7
c51702	-6
c51704	-9
c51706	-14
c51722	-10
c51726	-14
c51744	-14
c51774	-9
c51802	-14
c51821	-7
c51831	-13
c51852	-15
c51853	-15
c51868	-9
c51872	-9
c51880	-8
c51882	-11
c51886	-1
c51889	-7
c51890	-11
c51903	-3
c51913	-8
c51935	-11
c51942	-4
c51946	-9
c51948	-11
c51971	-10
c51972	-5
c51978	-10
c52002	-1
c52010	-10
c52027	-14
c52030	-7
c52039	-12
c52057	-9
c52068	-9
c52071	-6
c52076	-15
c52084	-15
c52086	-15
c52108	-11
c52109	-11
c52113	-10
c52134	-6
c52146	-13
c52155	-15
c52192	-3
c52193	-3
c52195	-10
c52218	-14
c52237	-13
c52244	-9
c52248	-7
c52249	-7
c52251	-3
c52252	-9
c52253	-9
c52259	-9
c52261	-9
c52267	-15
c52275	-12
c52276	-8
c52320	-4
c52328	-4
c52363	-11
c52372	-10
c52376	-9
c52396	-4
c52400	-9
c52409	-14
c52414	-10
c52423	-10
c52433	-11
c52447	-15
c52469	-9
c52474	-14
c52504	-15
c52505	-15
c52510	-6
c52533	-9
c52546	-1
c52568	-10
c52575	-13
c52601	-15
c52614	-1
c52621	-13
c52623	-11
c52628	-5
c52633	-9
c52634	-10
c52647	-9
c52654	-13
c52666	-4
c52668	-8
c52674	-11
c52680	-7
c52715	-10
c52726	-11
c52746	-3
c52749	-9
