	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1063	1	0	-1	0	-1	0	40	-1	49	-1	0	0	14	0	-1	28	0	0	11	0	23	0	-1	-1	0	0	-1	-1	37	18
c1764	49	0	-1	30	0	0	40	-1	1	41	0	0	14	-1	-1	-1	0	0	11	0	23	24	17	0	-1	0	0	22	0	18
c2757	50	-1	-1	0	-1	0	40	0	-1	49	-1	0	0	-1	0	-1	0	-1	-1	0	23	42	0	0	-1	0	14	1	0	40
c3244	37	0	0	-1	-1	0	40	-1	-1	0	49	-1	14	0	30	28	0	0	11	-1	23	-1	0	0	22	49	47	22	0	32
c3497	0	-1	0	0	0	0	40	42	0	-1	-1	43	0	0	-1	28	0	0	0	0	23	43	0	0	37	44	14	0	-1	40
c4189	37	49	40	0	1	50	40	-1	0	0	50	0	0	0	0	28	1	22	47	27	23	0	1	0	0	0	-1	0	4	-1
c4240	0	0	-1	-1	-1	0	40	-1	-1	-1	0	0	14	0	11	-1	-1	-1	11	22	-1	47	0	0	22	0	-1	22	1	18
c4921	0	19	0	0	0	0	40	-1	-1	0	-1	0	-1	0	-1	28	0	0	11	-1	23	11	0	0	5	0	0	0	0	-1
c5306	0	-1	0	0	-1	6	40	5	-1	49	2	0	-1	0	-1	28	37	0	0	0	23	-1	-1	0	37	-1	14	0	11	-1
c6653	-1	-1	-1	43	0	-1	-1	-1	-1	0	0	-1	-1	47	11	28	0	0	11	0	23	0	0	1	0	0	0	22	0	18
c7126	38	-1	0	0	0	8	40	48	-1	49	-1	0	0	0	11	-1	43	-1	0	-1	23	0	0	0	37	44	14	-1	-1	40
c7327	0	0	37	0	0	0	-1	-1	19	0	0	46	-1	0	0	28	-1	-1	0	0	23	11	0	1	-1	-1	37	0	0	32
c7396	-1	-1	46	0	0	15	40	-1	-1	49	0	0	-1	5	-1	28	0	0	-1	0	23	0	0	0	0	-1	14	0	0	-1
c8264	0	0	37	0	40	47	40	-1	19	40	0	0	14	-1	11	28	0	-1	50	0	23	11	22	0	0	11	41	0	0	-1
c8502	0	43	0	-1	0	0	-1	-1	19	-1	-1	37	14	-1	11	28	0	0	1	26	-1	11	22	5	0	11	0	-1	0	0
c8893	40	40	49	-1	0	0	-1	-1	0	0	-1	0	14	0	11	28	49	-1	11	-1	23	0	-1	0	0	0	0	22	0	-1
c9229	-1	40	-1	19	-1	21	40	-1	-1	-1	21	0	42	47	0	28	37	19	0	11	-1	43	-1	0	46	0	0	50	-1	0
c9400	37	36	0	0	1	-1	40	-1	-1	-1	-1	32	37	0	0	28	-1	0	0	27	-1	0	0	0	0	37	-1	-1	-1	22
c9492	0	0	0	-1	0	0	40	-1	19	-1	0	-1	-1	0	0	-1	1	0	0	-1	-1	11	0	-1	6	-1	0	46	19	0
c9691	50	-1	-1	12	0	0	-1	0	-1	49	0	0	-1	1	-1	-1	0	0	0	11	-1	0	0	0	-1	37	14	0	0	40
c10058	0	-1	-1	-1	0	0	40	0	0	49	2	6	0	0	-1	28	0	0	11	36	-1	0	0	0	1	-1	14	0	1	40
c10089	-1	-1	0	0	0	-1	-1	-1	19	-1	-1	11	-1	-1	0	-1	32	0	0	0	23	11	0	0	-1	0	-1	46	49	0
c10098	-1	0	0	0	11	0	40	-1	19	-1	0	0	14	-1	-1	28	0	0	0	0	23	11	0	1	25	-1	0	0	0	-1
c10196	1	-1	0	0	0	0	40	-1	0	0	1	0	14	0	-1	-1	-1	-1	-1	0	23	0	0	0	0	0	-1	22	0	18
c10458	0	0	14	1	-1	46	-1	-1	19	0	21	0	-1	-1	0	28	0	-1	0	0	23	11	22	-1	0	0	-1	-1	37	18
c10663	37	-1	-1	-1	0	-1	40	-1	42	0	0	0	14	0	-1	-1	29	-1	11	50	23	0	0	12	19	0	0	22	-1	-1
c10763	0	-1	0	0	0	0	40	-1	0	49	-1	0	0	-1	0	28	-1	0	0	0	23	10	38	-1	41	-1	14	0	-1	40
c10928	4	-1	47	0	11	0	40	0	37	49	11	11	47	0	0	28	0	0	0	36	23	10	-1	0	0	0	14	-1	13	40
c11146	0	-1	50	-1	0	1	40	-1	19	0	43	0	14	0	0	-1	-1	0	0	-1	23	11	0	0	19	0	-1	0	47	0
c11163	0	41	-1	0	-1	0	-1	-1	19	0	43	0	14	0	0	28	-1	-1	41	0	23	11	0	0	19	-1	40	40	47	0
c11247	47	-1	0	5	46	0	40	0	-1	49	37	0	50	5	34	28	0	-1	0	0	23	-1	0	0	0	0	14	0	-1	40
c11356	38	-1	0	11	-1	0	40	48	0	49	-1	0	0	0	-1	28	43	0	-1	-1	23	0	0	0	-1	44	14	0	-1	40
c11392	-1	-1	-1	0	0	40	40	15	0	49	-1	0	40	0	0	-1	0	0	11	0	23	0	0	0	0	0	14	32	0	-1
c11400	0	-1	0	0	0	-1	40	0	34	49	2	0	5	49	0	28	37	0	0	0	23	-1	49	0	37	44	14	0	11	40
c11496	0	40	50	0	0	0	40	-1	19	0	43	43	-1	0	0	28	22	-1	-1	0	23	11	0	14	19	0	0	0	-1	0
c11523	-1	-1	0	-1	-1	0	-1	-1	17	0	50	-1	29	5	0	28	1	0	0	27	23	0	-1	1	38	0	-1	5	0	0
c11837	0	0	0	-1	0	-1	-1	-1	19	-1	-1	0	14	0	0	28	0	0	0	0	-1	11	0	0	-1	-1	0	0	0	0
c11852	-1	-1	0	0	20	-1	-1	-1	0	0	0	37	-1	0	11	28	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1
c12039	-1	37	19	-1	0	-1	40	-1	-1	0	-1	40	14	47	-1	28	-1	0	0	11	23	11	0	0	0	0	-1	-1	-1	-1
c12552	49	-1	0	0	1	-1	40	0	0	-1	0	0	0	0	0	28	0	0	-1	0	23	0	0	0	46	0	14	32	-1	40
c12686	-1	0	0	1	0	0	40	-1	6	0	50	49	26	0	32	28	1	0	0	27	-1	0	0	-1	0	0	-1	-1	0	0
c12977	0	-1	0	-1	0	18	40	-1	19	0	0	0	-1	-1	-1	28	0	0	11	0	23	11	0	47	0	-1	0	0	0	0
c13131	37	-1	0	-1	0	0	40	-1	-1	42	14	-1	14	0	12	28	-1	0	11	0	-1	0	0	0	0	0	-1	-1	0	0
c13153	0	-1	0	0	3	1	40	-1	19	0	-1	0	14	0	0	28	0	0	0	18	23	11	0	0	0	40	0	0	12	0
c13208	-1	0	30	0	0	21	40	-1	0	-1	21	-1	-1	0	0	28	37	0	6	0	-1	44	-1	0	-1	0	-1	50	37	0
c13319	0	-1	37	11	0	-1	40	22	1	49	2	-1	-1	43	0	-1	-1	0	11	36	23	30	-1	0	1	0	14	-1	-1	-1
c13345	6	0	0	46	0	0	-1	-1	19	0	0	0	14	-1	0	28	0	7	-1	-1	23	11	0	0	0	-1	36	0	-1	-1
c13397	13	-1	37	32	0	0	40	-1	-1	49	2	0	0	0	0	-1	0	0	11	-1	23	0	0	-1	1	11	14	0	0	40
c13503	0	46	0	6	-1	0	40	-1	-1	40	-1	26	14	0	0	28	-1	0	29	0	23	11	22	0	-1	0	37	0	-1	0
c13746	18	-1	36	0	0	-1	-1	-1	15	-1	0	0	-1	0	0	28	0	-1	37	-1	23	33	0	-1	46	0	14	-1	-1	-1
c13792	0	0	-1	0	40	0	40	-1	-1	0	0	0	14	-1	11	28	0	0	11	0	23	-1	0	0	-1	0	0	22	47	18
c13987	50	-1	0	0	0	0	40	0	-1	49	0	0	-1	0	-1	-1	0	0	-1	0	-1	6	-1	-1	0	19	14	0	5	40
c14171	0	-1	0	-1	0	-1	40	0	37	49	2	0	0	0	-1	28	-1	11	-1	1	23	0	0	-1	37	44	14	0	11	40
c14363	-1	-1	0	-1	-1	0	40	48	0	49	2	0	0	0	0	28	43	0	0	0	-1	0	0	14	37	44	14	0	-1	-1
c14398	0	0	0	3	0	21	-1	-1	0	0	21	-1	-1	0	50	28	37	0	11	0	23	0	6	0	0	-1	1	50	37	0
c14454	0	-1	0	-1	46	6	-1	0	-1	49	2	-1	0	0	-1	-1	-1	0	12	-1	23	0	0	0	37	44	14	0	11	40
c14507	-1	-1	37	-1	49	0	40	-1	0	-1	2	32	0	43	-1	-1	0	0	-1	36	23	-1	6	0	1	0	14	0	1	40
c14657	-1	14	0	21	0	-1	40	-1	19	0	0	0	-1	0	1	28	0	0	0	0	-1	11	0	0	0	0	49	40	0	-1
c14774	0	0	-1	0	50	-1	40	-1	0	2	0	37	-1	0	11	-1	0	0	11	1	23	0	0	-1	0	-1	-1	-1	-1	18
c14793	-1	-1	37	0	0	-1	40	0	0	49	2	0	-1	0	0	28	0	-1	-1	36	-1	23	0	0	1	-1	-1	0	1	40
c14797	-1	0	0	-1	-1	-1	40	-1	0	-1	19	-1	0	37	37	28	37	-1	0	0	23	0	15	0	0	0	-1	1	37	18
c14933	-1	0	-1	1	0	0	40	-1	0	0	50	0	0	-1	0	-1	1	0	0	27	-1	0	37	0	0	0	-1	5	0	0
c15012	0	0	0	11	0	-1	40	-1	40	-1	0	-1	14	0	0	28	0	0	11	0	-1	40	0	0	6	0	19	22	0	44
c15036	0	-1	0	5	0	6	40	5	46	-1	-1	0	0	-1	0	28	37	-1	0	0	23	0	19	-1	37	44	14	-1	11	-1
c15082	0	-1	0	14	0	-1	40	-1	-1	0	21	0	14	0	0	28	0	0	29	0	23	11	22	0	11	0	0	37	0	15
c15114	-1	-1	-1	-1	1	0	40	48	0	49	-1	0	0	0	0	28	43	0	0	-1	23	0	0	0	37	44	14	-1	-1	40
c15138	0	-1	-1	0	-1	11	40	0	-1	49	-1	0	-1	1	0	-1	-1	0	0	0	23	-1	38	0	0	0	14	40	13	40
c15199	0	0	-1	-1	0	21	40	-1	-1	0	21	11	-1	0	0	28	37	0	0	0	-1	0	-1	0	0	0	-1	50	37	0
c15226	0	-1	-1	0	-1	0	40	0	-1	49	11	0	43	-1	0	28	-1	0	0	0	23	10	38	-1	0	-1	14	50	13	40
c15282	0	0	-1	-1	-1	0	40	-1	19	39	24	0	-1	11	0	28	30	0	14	0	23	11	-1	0	0	0	0	-1	-1	43
c15337	-1	-1	37	0	0	0	40	0	23	49	-1	0	0	0	-1	28	-1	0	11	0	23	0	12	0	1	0	14	-1	-1	40
