cellBC	cell_state
c3106	-11
c4173	-10
c5607	-10
c5737	-11
c5860	-16
c5923	-1
c6058	-8
c8103	-14
c8850	-11
c8856	-16
c8931	-5
c9071	-8
c9591	-6
c9664	-6
c9732	-8
c10317	-5
c10573	-9
c11156	-16
c11298	-6
c11360	-8
c11536	-10
c11750	-6
c11811	-8
c12071	-6
c12099	-11
c12169	-2
c12177	-6
c12312	-8
c12435	-6
c12436	-12
c12573	-8
c12686	-16
c12722	-14
c12806	-10
c12840	-6
c12845	-3
c12898	-1
c13152	-8
c13181	-5
c13185	-1
c13224	-14
c13231	-14
c13429	-6
c13455	-11
c13593	-14
c13632	-5
c13762	-16
c13844	-9
c13855	-14
c13912	-8
c13988	-16
c14107	-6
c14116	-11
c14135	-9
c14166	-7
c14267	-6
c14305	-16
c14320	-2
c14321	-3
c14367	-6
c14435	-12
c14458	-11
c14499	-8
c14583	-3
c14728	-16
c15139	-7
c15199	-3
c15379	-10
c15384	-8
c15485	-3
c15526	-2
c15577	-16
c15631	-5
c15632	-14
c15725	-8
c15726	-2
c15755	-9
c15931	-14
c15940	-9
c15979	-14
c16009	-14
c16075	-11
c16255	-14
c16398	-7
c16414	-6
c16459	-7
c16581	-8
c16721	-6
c16807	-11
c16956	-16
c17282	-11
c17369	-11
c17375	-2
c17488	-13
c17548	-16
c17618	-5
c17653	-5
c17709	-10
c17825	-7
c17986	-9
c18008	-14
c18010	-2
c18025	-8
c18054	-8
c18069	-5
c18073	-12
c18088	-6
c18113	-5
c18154	-1
c18235	-13
c18301	-3
c18371	-5
c18466	-14
c18472	-9
c18490	-6
c18561	-8
c18872	-12
c18897	-3
c18909	-14
c18930	-3
c18973	-2
c18980	-6
c19017	-12
c19115	-9
c19210	-14
c19265	-8
c19293	-13
c19382	-14
c19398	-2
c19409	-9
c19419	-10
c19422	-12
c19479	-3
c19509	-6
c19629	-6
c19726	-13
c19744	-6
c19889	-11
c19901	-14
c19965	-6
c20021	-3
c20051	-9
c20109	-16
c20125	-5
c20199	-13
c20246	-7
c20283	-10
c20289	-1
c20311	-9
c20566	-6
c20581	-12
c20645	-6
c20725	-1
c20749	-12
c20756	-6
c20789	-3
c20866	-16
c20868	-7
c20869	-7
c20959	-9
c20981	-10
c21011	-8
c21062	-10
c21166	-9
c21198	-10
c21298	-11
c21359	-3
c21391	-8
c21425	-8
c21442	-16
c21500	-9
c21603	-3
c21708	-7
c21709	-8
c21762	-14
c21797	-9
c21828	-16
c21846	-2
c21853	-13
c22000	-11
c22148	-16
c22166	-1
c22194	-7
c22203	-7
c22225	-9
c22232	-10
c22240	-13
c22315	-14
c22363	-9
c22409	-1
c22413	-11
c22536	-6
c22539	-2
c22543	-8
c22560	-12
c22568	-8
c22705	-11
c22751	-8
c22762	-1
c22818	-8
c22854	-14
c23024	-6
c23150	-8
c23282	-16
c23328	-3
c23351	-6
c23360	-5
c23361	-5
c23450	-16
c23502	-14
c23507	-1
c23544	-13
c23554	-6
c23621	-13
c23685	-6
c23698	-9
c23804	-9
c23822	-12
c23837	-12
c23849	-10
c23876	-5
c23888	-6
c23915	-14
c23936	-16
c23993	-12
c23997	-3
c24087	-13
c24095	-3
c24146	-3
c24175	-8
c24177	-8
c24196	-1
c24223	-5
c24277	-16
c24301	-5
c24335	-16
c24345	-8
c24362	-8
c24373	-13
c24581	-12
c24587	-1
c24588	-14
c24705	-16
c24777	-6
c24778	-8
c24791	-11
c24908	-14
c24913	-10
c24962	-5
c25021	-9
c25049	-6
c25081	-6
c25090	-3
c25142	-1
c25168	-6
c25205	-9
c25311	-5
c25326	-16
c25343	-14
c25378	-5
c25448	-11
c25508	-14
c25561	-11
c25613	-8
c25642	-1
c25661	-13
c25663	-12
c25680	-10
c25712	-9
c25714	-10
c25858	-10
c25907	-3
c25922	-14
c26025	-13
c26041	-7
c26051	-10
c26060	-12
c26399	-5
c26421	-2
c26497	-9
c26553	-6
c26599	-13
c26604	-12
c26688	-6
c26698	-16
c26703	-6
c26707	-11
c26734	-6
c26767	-16
c26768	-13
c26786	-6
c26810	-8
c26813	-13
c26816	-6
c26817	-6
c26828	-7
c26875	-12
c26887	-5
c26890	-6
c26990	-11
c27016	-12
c27019	-5
c27027	-16
c27044	-12
c27057	-6
c27113	-5
c27129	-2
c27133	-6
c27137	-14
c27156	-16
c27177	-6
c27182	-16
c27201	-3
c27223	-16
c27229	-10
c27338	-10
c27369	-9
c27376	-8
c27432	-7
c27450	-8
c27451	-7
c27470	-1
c27482	-14
c27521	-7
c27535	-14
c27536	-13
c27569	-8
c27571	-5
c27601	-14
c27660	-9
c27679	-7
c27711	-6
c27729	-13
c27775	-8
c27794	-3
c27798	-2
c27824	-13
c27834	-6
c27851	-13
c27854	-16
c27897	-11
c27910	-10
c27953	-6
c27958	-6
c27960	-9
c27961	-9
c27977	-16
c28056	-6
c28097	-16
c28105	-8
c28140	-8
c28161	-11
c28188	-2
c28194	-11
c28396	-12
c28503	-2
c28513	-3
c28526	-14
c28542	-11
c28622	-9
c28630	-6
c28680	-11
c28696	-7
c28802	-2
c28814	-9
c28847	-10
c28872	-1
c28959	-6
c28970	-3
c28981	-8
c29064	-12
c29069	-14
c29123	-10
c29147	-2
c29148	-16
c29161	-11
c29165	-11
c29204	-14
c29229	-13
c29324	-14
c29376	-8
c29386	-5
c29503	-8
c29549	-13
c29554	-7
c29584	-7
c29597	-14
c29672	-13
c29682	-8
c29727	-12
c29764	-8
c29840	-8
c29853	-13
c29860	-9
c29910	-7
c29933	-13
c29973	-12
c29982	-8
c30031	-14
c30040	-14
c30054	-6
c30108	-16
c30132	-1
c30156	-3
c30162	-6
c30174	-1
c30194	-8
c30217	-8
c30234	-7
c30246	-10
c30270	-14
c30312	-1
c30371	-8
c30398	-1
c30460	-10
c30467	-12
c30486	-12
c30542	-5
c30591	-9
c30605	-13
c30606	-7
c30614	-1
c30631	-10
c30647	-6
c30651	-7
c30670	-10
c30673	-3
c30679	-5
c30682	-2
c30772	-10
c30888	-7
c30892	-11
c30905	-8
c30924	-8
c30928	-13
c30977	-7
c31039	-8
c31086	-11
c31099	-16
c31122	-6
c31187	-11
c31201	-5
c31217	-3
c31334	-10
c31337	-7
c31342	-12
c31359	-5
c31364	-13
c31419	-8
c31487	-3
c31516	-13
c31525	-9
c31531	-12
c31574	-7
c31584	-16
c31587	-6
c31609	-6
c31636	-3
c31655	-5
c31663	-16
c31670	-1
c31696	-8
c31716	-6
c31720	-6
c31729	-11
c31750	-6
c31759	-13
c31760	-14
c31776	-14
c31825	-8
c31836	-2
c31837	-2
c31891	-2
c31905	-13
c31944	-6
c31945	-6
c31970	-12
c32008	-14
c32018	-11
c32023	-10
c32117	-1
c32147	-1
c32149	-8
c32182	-12
c32281	-13
c32294	-1
c32325	-6
c32327	-1
c32331	-11
c32347	-14
c32367	-3
c32388	-16
c32427	-3
c32452	-13
c32473	-1
c32492	-16
c32496	-12
c32517	-2
c32523	-2
c32526	-10
c32542	-9
c32641	-14
c32661	-5
c32678	-11
c32702	-6
c32751	-8
c32774	-13
c32793	-16
c32798	-3
c32799	-3
c32849	-8
c32916	-16
c32959	-8
c32962	-12
c32973	-6
c33003	-8
c33050	-7
c33070	-2
c33077	-8
c33150	-9
c33152	-3
c33160	-12
c33241	-5
c33284	-7
c33295	-3
c33299	-8
c33301	-11
c33345	-10
c33347	-8
c33397	-7
c33415	-12
c33437	-3
c33438	-8
c33480	-14
c33513	-10
c33549	-8
c33588	-13
c33621	-1
c33628	-10
c33705	-5
c33714	-10
c33717	-6
c33723	-8
c33756	-11
c33773	-9
c33781	-8
c33829	-1
c33863	-1
c33896	-8
c33901	-7
c33923	-8
c33932	-11
c33942	-13
c33948	-7
c34015	-7
c34017	-6
c34063	-16
c34084	-16
c34093	-11
c34111	-7
c34115	-3
c34126	-6
c34157	-11
c34184	-6
c34194	-10
c34208	-8
c34219	-7
c34224	-10
c34225	-10
c34226	-8
c34227	-8
c34254	-1
c34267	-8
c34271	-10
c34288	-8
c34298	-12
c34321	-6
c34331	-12
c34345	-1
c34386	-11
c34428	-9
c34460	-6
c34463	-6
c34531	-6
c34562	-8
c34567	-14
c34568	-14
c34572	-12
c34575	-5
c34582	-10
c34646	-2
c34656	-11
c34670	-10
c34739	-7
c34806	-12
c34832	-16
c34837	-5
c34903	-13
c34999	-1
c35022	-1
c35041	-1
c35085	-5
c35092	-1
c35108	-8
c35130	-8
c35138	-2
c35210	-8
c35211	-8
c35214	-8
c35226	-8
c35233	-14
c35272	-8
c35305	-14
c35344	-6
c35362	-13
c35363	-13
c35369	-7
c35377	-1
c35396	-1
c35407	-3
c35415	-14
c35453	-6
c35463	-16
c35467	-9
c35512	-7
c35536	-14
c35550	-8
c35554	-1
c35580	-16
c35596	-6
c35609	-6
c35631	-9
c35671	-12
c35682	-16
c35732	-11
c35744	-11
c35798	-11
c35824	-3
c35942	-12
c35946	-7
c35947	-7
c35958	-10
c36005	-9
c36009	-8
c36011	-13
c36025	-9
c36047	-14
c36096	-10
c36118	-1
c36129	-11
c36154	-12
c36161	-8
c36193	-6
c36220	-11
c36224	-12
c36227	-11
c36239	-9
c36285	-8
c36312	-16
c36316	-10
c36352	-5
c36361	-9
c36394	-6
c36404	-10
c36415	-3
c36451	-1
c36467	-6
c36502	-13
c36503	-13
c36514	-3
c36534	-3
c36549	-16
c36559	-13
c36560	-13
c36597	-5
c36607	-12
c36612	-6
c36615	-14
c36617	-12
c36660	-13
c36668	-7
c36674	-6
c36769	-8
c36774	-11
c36783	-6
c36792	-7
c36800	-13
c36801	-13
c36806	-8
c36807	-8
c36817	-1
c36843	-3
c36844	-11
c36888	-11
c36903	-8
c36915	-7
c36942	-8
c36944	-6
c36969	-11
c36970	-13
c36971	-13
c36989	-6
c37009	-1
c37061	-16
c37065	-7
c37098	-11
c37104	-12
c37113	-16
c37126	-11
c37135	-6
c37144	-6
c37148	-11
c37161	-10
c37190	-14
c37214	-9
c37222	-1
c37250	-8
c37260	-7
c37277	-13
c37297	-9
c37300	-9
c37302	-6
c37314	-8
c37322	-3
c37325	-11
c37329	-10
c37362	-16
c37367	-6
c37368	-6
c37395	-5
c37396	-7
c37409	-2
c37412	-14
c37451	-5
c37456	-7
c37469	-8
c37482	-7
c37495	-6
c37543	-9
c37567	-6
c37582	-6
c37598	-11
c37602	-7
c37603	-7
c37604	-11
c37609	-13
c37637	-11
c37642	-16
c37649	-9
c37665	-1
c37682	-9
c37685	-7
c37693	-6
c37696	-6
c37721	-1
c37738	-8
c37761	-6
c37771	-8
c37778	-13
c37794	-8
c37842	-13
c37867	-8
c37871	-5
c37892	-1
c37910	-7
c37944	-2
c37948	-10
c37978	-6
c37985	-5
c38000	-14
c38006	-5
c38028	-8
c38060	-10
c38094	-6
c38098	-11
c38111	-6
c38124	-11
c38164	-8
c38181	-3
c38184	-3
c38200	-12
c38209	-2
c38222	-10
c38225	-6
c38259	-13
c38267	-3
c38285	-1
c38298	-3
c38299	-3
c38315	-9
c38345	-5
c38362	-12
c38385	-6
c38387	-14
c38429	-14
c38447	-11
c38452	-8
c38459	-14
c38503	-8
c38536	-7
c38555	-3
c38556	-6
c38559	-10
c38652	-12
c38669	-8
c38811	-14
c38823	-6
c38841	-8
c38868	-16
c38889	-10
c38895	-14
c38937	-13
c38953	-6
c38971	-7
c39046	-3
c39091	-1
c39092	-1
c39114	-16
c39123	-6
c39137	-5
c39140	-12
c39141	-12
c39190	-1
c39196	-10
c39197	-10
c39243	-13
c39244	-16
c39283	-6
c39293	-8
c39304	-16
c39317	-14
c39343	-10
c39353	-8
c39360	-13
c39380	-6
c39387	-9
c39401	-11
c39430	-13
c39499	-3
c39573	-10
c39583	-16
c39585	-1
c39594	-7
c39620	-1
c39635	-6
c39666	-12
c39690	-2
c39691	-2
c39753	-5
c39758	-2
c39763	-10
c39767	-8
c39769	-7
c39771	-13
c39778	-8
c39786	-3
c39790	-8
c39810	-5
c39823	-5
c39831	-11
c39834	-2
c39864	-12
c39874	-1
c39880	-16
c39890	-9
c39895	-9
c39906	-9
c39974	-6
c40010	-13
c40041	-3
c40054	-3
c40058	-11
c40069	-5
c40098	-8
c40099	-8
c40118	-2
c40144	-11
c40193	-6
c40209	-8
c40210	-10
c40255	-10
c40260	-7
c40261	-7
c40283	-13
c40287	-11
c40307	-1
c40332	-8
c40340	-10
c40345	-14
c40351	-3
c40367	-11
c40371	-16
c40387	-10
c40390	-5
c40410	-8
c40417	-10
c40418	-16
c40456	-8
c40473	-9
c40477	-12
c40525	-1
c40531	-14
c40532	-6
c40535	-16
c40537	-3
c40543	-1
c40578	-5
c40581	-3
c40591	-8
c40635	-6
c40696	-12
c40697	-12
c40704	-11
c40718	-10
c40719	-10
c40754	-12
c40759	-11
c40762	-5
c40767	-14
c40785	-1
c40787	-6
c40789	-5
c40794	-6
c40815	-8
c40856	-5
c40863	-6
c40939	-6
c40942	-2
c40948	-11
c40962	-9
c40970	-3
c40995	-12
c41013	-6
c41044	-13
c41045	-13
c41059	-5
c41087	-9
c41093	-14
c41118	-9
c41119	-9
c41127	-8
c41159	-13
c41169	-7
c41215	-10
c41227	-16
c41245	-10
c41273	-3
c41347	-13
c41352	-2
c41356	-13
c41382	-13
c41383	-13
c41395	-10
c41409	-9
c41411	-6
c41418	-3
c41421	-7
c41456	-7
c41457	-7
c41475	-8
c41494	-8
c41505	-5
c41508	-5
c41555	-16
c41563	-12
c41597	-3
c41610	-1
c41642	-14
c41653	-11
c41659	-6
c41662	-11
c41669	-11
c41692	-7
c41693	-7
c41696	-6
c41706	-2
c41720	-14
c41751	-6
c41758	-9
c41765	-3
c41775	-13
c41777	-14
c41782	-5
c41786	-13
c41791	-7
c41816	-2
c41839	-6
c41866	-5
c41874	-3
c41888	-14
c41898	-9
c41906	-13
c41907	-13
c41936	-16
c41946	-2
c41947	-2
c41948	-12
c42010	-16
c42039	-9
c42040	-14
c42041	-14
c42054	-16
c42074	-13
c42084	-1
c42108	-6
c42110	-11
c42112	-9
c42114	-16
c42117	-2
c42136	-16
c42144	-7
c42145	-7
c42192	-8
c42210	-1
c42242	-7
c42243	-7
c42244	-1
c42266	-7
c42267	-7
c42272	-9
c42278	-7
c42280	-6
c42286	-13
c42290	-9
c42295	-2
c42301	-8
c42321	-11
c42351	-9
c42354	-12
c42373	-12
c42379	-11
c42395	-16
c42401	-9
c42438	-5
c42446	-10
c42454	-13
c42457	-10
c42467	-1
c42502	-11
c42517	-14
c42520	-8
c42523	-9
c42551	-1
c42571	-9
c42575	-16
c42580	-2
c42582	-6
c42588	-7
c42596	-7
c42597	-7
c42612	-5
c42622	-12
c42629	-11
c42639	-8
c42650	-1
c42667	-6
c42671	-2
c42678	-7
c42707	-7
c42728	-12
c42738	-11
c42741	-1
c42744	-2
c42755	-11
c42758	-11
c42764	-13
c42788	-8
c42789	-8
c42793	-14
c42820	-8
c42825	-12
c42826	-13
c42827	-13
c42844	-9
c42850	-8
c42860	-7
c42861	-7
c42915	-8
c42943	-7
c42947	-8
c42996	-16
c43020	-9
