cellBC	cell_state
c3459	-12
c5633	-12
c6004	-16
c6237	-10
c6353	-5
c6423	-8
c6476	-15
c6495	-10
c6777	-7
c7168	-6
c7510	-3
c8063	-12
c8135	-8
c8328	-10
c8424	-16
c8649	-8
c9361	-2
c9484	-11
c9549	-13
c9768	-12
c9854	-12
c9958	-6
c10635	-12
c10696	-8
c10924	-11
c10955	-14
c11081	-16
c11099	-6
c11155	-12
c11186	-12
c11261	-5
c11282	-4
c11335	-8
c11411	-11
c11684	-10
c11851	-6
c11970	-11
c12101	-16
c12304	-15
c12394	-14
c12412	-3
c12512	-14
c12564	-6
c12661	-8
c12674	-11
c12750	-5
c12767	-4
c12882	-12
c13027	-2
c13186	-13
c13199	-4
c13383	-5
c13516	-7
c13667	-14
c13751	-5
c13958	-15
c13972	-5
c14077	-3
c14118	-15
c14152	-16
c14171	-5
c14197	-13
c14323	-10
c14364	-3
c14377	-5
c14402	-14
c14435	-11
c14674	-15
c14923	-8
c14928	-10
c14932	-6
c14988	-11
c15116	-14
c15123	-15
c15239	-7
c15334	-5
c15348	-4
c15349	-4
c15407	-3
c15497	-13
c15512	-3
c15623	-5
c15661	-5
c15981	-15
c16053	-7
c16231	-2
c16359	-3
c16400	-14
c16574	-10
c16576	-16
c16618	-13
c16692	-10
c16972	-5
c17025	-13
c17044	-15
c17119	-15
c17179	-11
c17201	-3
c17276	-6
c17349	-16
c17448	-11
c17450	-13
c17464	-10
c17517	-5
c17525	-6
c17562	-12
c17684	-13
c17702	-13
c17703	-13
c17748	-2
c17749	-2
c17863	-8
c17886	-12
c17934	-3
c18005	-2
c18013	-5
c18124	-10
c18236	-16
c18264	-2
c18305	-13
c18310	-7
c18477	-12
c18528	-5
c18547	-5
c18555	-6
c18569	-8
c18588	-12
c18629	-12
c18656	-11
c18700	-12
c18801	-3
c18817	-13
c18898	-5
c18980	-5
c18993	-2
c19118	-3
c19131	-2
c19148	-2
c19282	-7
c19318	-8
c19320	-11
c19397	-2
c19404	-8
c19441	-5
c19498	-7
c19522	-11
c19545	-16
c19641	-11
c19648	-3
c19866	-5
c19944	-5
c20034	-2
c20079	-14
c20106	-13
c20187	-12
c20223	-13
c20334	-16
c20336	-14
c20366	-2
c20370	-13
c20418	-2
c20428	-5
c20465	-13
c20476	-14
c20535	-7
c20563	-7
c20577	-3
c20624	-5
c20726	-5
c20807	-6
c20830	-5
c20831	-5
c20870	-10
c20891	-16
c20933	-12
c20949	-12
c21028	-7
c21063	-3
c21130	-5
c21156	-12
c21201	-11
c21218	-7
c21285	-15
c21325	-5
c21328	-6
c21402	-5
c21426	-8
c21474	-3
c21538	-6
c21552	-8
c21553	-8
c21577	-6
c21678	-4
c21699	-13
c21797	-3
c21849	-13
c21867	-2
c21883	-4
c21899	-12
c21920	-14
c21950	-10
c21961	-3
c21967	-15
c21978	-7
c22029	-4
c22039	-2
c22046	-5
c22080	-4
c22120	-4
c22173	-6
c22188	-10
c22223	-6
c22242	-7
c22253	-13
c22272	-12
c22347	-3
c22400	-16
c22416	-4
c22417	-4
c22501	-6
c22502	-13
c22506	-6
c22516	-15
c22592	-7
c22633	-5
c22691	-15
c22715	-11
c22767	-5
c22853	-15
c22874	-6
c22922	-14
c22955	-10
c22956	-13
c22963	-12
c22994	-5
c23138	-15
c23228	-10
c23251	-10
c23299	-5
c23307	-5
c23312	-12
c23315	-15
c23316	-11
c23362	-2
c23387	-11
c23436	-5
c23547	-10
c23582	-11
c23663	-16
c23716	-5
c23773	-5
c23783	-12
c23800	-14
c23831	-12
c23907	-5
c23911	-4
c24020	-5
c24079	-13
c24090	-5
c24107	-16
c24110	-4
c24127	-3
c24130	-7
c24152	-16
c24155	-14
c24177	-13
c24189	-15
c24264	-5
c24315	-15
c24396	-15
c24406	-16
c24438	-5
c24447	-14
c24456	-16
c24469	-13
c24506	-12
c24547	-6
c24608	-12
c24692	-3
c24707	-8
c24734	-11
c24745	-13
c24776	-12
c24777	-12
c24789	-4
c24822	-10
c24891	-12
c24905	-13
c24910	-12
c24987	-4
c24999	-12
c25053	-3
c25077	-7
c25092	-13
c25169	-5
c25231	-8
c25252	-5
c25263	-12
c25274	-12
c25280	-4
c25291	-2
c25296	-15
c25301	-12
c25309	-12
c25329	-7
c25332	-16
c25339	-11
c25357	-12
c25359	-8
c25375	-4
c25382	-8
c25397	-4
c25458	-15
c25472	-15
c25479	-4
c25490	-12
c25519	-6
c25559	-12
c25653	-8
c25730	-16
c25820	-5
c25880	-5
c25883	-13
c25896	-10
c25901	-4
c25912	-2
c26020	-3
c26092	-8
c26190	-3
c26210	-2
c26211	-2
c26384	-16
c26406	-14
c26428	-16
c26447	-12
c26452	-5
c26497	-11
c26574	-14
c26584	-11
c26596	-11
c26642	-12
c26651	-11
c26661	-10
c26680	-8
c26713	-16
c26715	-13
c26764	-2
c26828	-15
c26837	-16
c26890	-4
c26931	-5
c26974	-3
c27018	-6
c27019	-6
c27082	-12
c27091	-12
c27141	-11
c27163	-12
c27166	-15
c27191	-15
c27217	-14
c27224	-5
c27238	-2
c27255	-2
c27264	-14
c27279	-12
c27343	-11
c27408	-12
c27423	-3
c27465	-5
c27496	-2
c27502	-5
c27512	-6
c27557	-11
c27619	-11
c27729	-7
c27730	-15
c27739	-14
c27743	-15
c27765	-16
c27774	-2
c27776	-7
c27778	-6
c27784	-15
c27790	-6
c27839	-15
c27855	-5
c27857	-15
c27940	-10
c27954	-5
c27980	-7
c27981	-7
c28005	-14
c28025	-13
c28036	-8
c28080	-11
c28092	-7
c28141	-13
c28187	-5
c28269	-16
c28278	-10
c28289	-11
c28364	-11
c28367	-10
c28372	-8
c28376	-12
c28379	-13
c28415	-3
c28420	-6
c28510	-6
c28560	-7
c28564	-13
c28592	-12
c28630	-5
c28631	-5
c28656	-13
c28687	-16
c28719	-14
c28764	-13
c28775	-8
c28779	-15
c28842	-4
c28856	-16
c28876	-13
c28877	-13
c28879	-14
c28906	-5
c28907	-5
c28936	-3
c28993	-15
c28998	-10
c29060	-5
c29061	-5
c29067	-2
c29114	-15
c29147	-5
c29174	-4
c29210	-13
c29290	-16
c29350	-12
c29353	-3
c29371	-15
c29411	-11
c29415	-6
c29434	-6
c29435	-6
c29445	-5
c29465	-12
c29561	-13
c29613	-16
c29645	-12
c29648	-5
c29662	-12
c29723	-4
c29727	-2
c29754	-6
c29801	-13
c29835	-12
c29884	-8
c29920	-3
c29958	-12
c29982	-4
c29983	-4
c29993	-3
c30052	-10
c30084	-14
c30110	-2
c30111	-2
c30126	-11
c30174	-5
c30192	-6
c30196	-12
c30198	-13
c30222	-12
c30256	-5
c30295	-12
c30310	-5
c30405	-11
c30428	-7
c30431	-4
c30438	-8
c30488	-5
c30512	-10
c30529	-14
c30548	-12
c30558	-11
c30607	-13
c30641	-14
c30697	-12
c30747	-10
c30750	-8
c30804	-5
c30806	-12
c30811	-14
c30862	-5
c30863	-5
c30874	-8
c30882	-15
c30894	-5
c30895	-5
c30950	-2
c30964	-10
c30986	-2
c31023	-14
c31025	-6
c31112	-8
c31164	-7
c31184	-16
c31186	-16
c31194	-16
c31217	-12
c31244	-12
c31270	-5
c31271	-5
c31318	-8
c31342	-11
c31370	-5
c31382	-6
c31383	-6
c31396	-15
c31403	-5
c31438	-4
c31439	-4
c31446	-5
c31467	-16
c31481	-16
c31492	-5
c31505	-16
c31528	-5
c31549	-7
c31594	-10
c31619	-3
c31623	-8
c31644	-14
c31671	-12
c31677	-8
c31703	-12
c31769	-2
c31866	-11
c31869	-2
c31905	-5
c31909	-2
c31939	-5
c32008	-5
c32019	-4
c32025	-4
