cellBC	cell_state
c22284	-8
c22292	-1
c22300	-6
c22335	-14
c22340	-14
c22398	-5
c22440	-8
c22442	-5
c22475	-2
c22571	-16
c22599	-13
c22619	-6
c22658	-3
c22659	-3
c22663	-11
c22756	-4
c22802	-7
c22815	-10
c22823	-13
c22881	-14
c22906	-16
c22928	-15
c22933	-6
c22999	-14
c23008	-5
c23046	-2
c23143	-7
c23241	-6
c23271	-7
c23288	-5
c23293	-14
c23309	-3
c23350	-15
c23355	-7
c23392	-8
c23395	-4
c23397	-1
c23429	-2
c23440	-3
c23441	-3
c23458	-7
c23565	-2
c23575	-15
c23590	-11
c23591	-11
c23623	-11
c23672	-6
c23729	-6
c23743	-14
c23745	-14
c23749	-10
c23775	-5
c23780	-7
c23871	-2
c24016	-7
c24020	-14
c24039	-8
c24046	-5
c24056	-1
c24065	-8
c24151	-1
c24229	-5
c24326	-7
c24350	-14
c24354	-3
c24361	-3
c24368	-5
c24400	-7
c24421	-14
c24518	-1
c24525	-13
c24549	-10
c24677	-10
c24684	-3
c24709	-3
c24781	-10
c24832	-1
c24834	-3
c24836	-11
c24849	-1
c24983	-5
c24987	-14
c24998	-3
c24999	-3
c25074	-10
c25117	-10
c25126	-6
c25137	-2
c25205	-5
c25247	-5
c25295	-13
c25304	-14
c25371	-14
c25384	-7
c25490	-14
c25548	-6
c25550	-6
c25635	-11
c25719	-6
c25773	-10
c25804	-2
c25854	-1
c25894	-5
c25917	-7
c25928	-3
c26018	-2
c26029	-2
c26046	-2
c26137	-5
c26148	-10
c26160	-8
c26227	-15
c26247	-8
c26269	-5
c26272	-2
c26317	-15
c26345	-16
c26379	-5
c26393	-5
c26445	-5
c26459	-14
c26475	-8
c26477	-11
c26501	-13
c26590	-4
c26595	-11
c26622	-5
c26623	-5
c26641	-8
c26659	-2
c26661	-16
c26732	-8
c26735	-16
c26755	-14
c26802	-1
c26803	-2
c26829	-6
c26832	-3
c26857	-7
c26858	-2
c26910	-14
c26930	-1
c26939	-6
c26959	-8
c26968	-5
c27001	-1
c27039	-4
c27041	-8
c27056	-6
c27065	-11
c27107	-16
c27126	-6
c27138	-4
c27201	-8
c27266	-2
c27276	-3
c27370	-10
c27401	-6
c27403	-10
c27415	-3
c27458	-2
c27468	-10
c27479	-5
c27499	-6
c27503	-15
c27554	-7
c27627	-10
c27666	-11
c27669	-7
c27681	-6
c27685	-6
c27692	-3
c27715	-6
c27757	-5
c27799	-7
c27817	-1
c27820	-1
c27842	-13
c27849	-8
c27873	-8
c27874	-10
c27938	-10
c27982	-14
c27985	-13
c28021	-2
c28030	-10
c28031	-10
c28051	-5
c28055	-1
c28105	-7
c28140	-1
c28145	-15
c28198	-3
c28233	-14
c28314	-10
c28385	-6
c28419	-14
c28452	-16
c28493	-14
c28524	-15
c28546	-8
c28595	-10
c28663	-5
c28680	-6
c28705	-8
c28721	-13
c28732	-2
c28733	-1
c28734	-1
c28789	-3
c28795	-15
c28800	-6
c28822	-11
c28833	-8
c28858	-1
c28859	-2
c28864	-6
c28880	-4
c28910	-16
c28986	-15
c29018	-8
c29026	-2
c29072	-10
c29085	-15
c29107	-10
c29112	-14
c29122	-7
c29182	-13
c29188	-6
c29198	-8
c29225	-13
c29251	-6
c29273	-5
c29318	-13
c29327	-6
c29349	-11
c29375	-11
c29383	-7
c29424	-14
c29425	-14
c29437	-15
c29454	-2
c29460	-2
c29467	-1
c29475	-14
c29487	-14
c29493	-10
c29530	-5
c29535	-2
c29569	-2
c29599	-14
c29606	-16
c29631	-8
c29634	-13
c29635	-13
c29695	-1
c29722	-14
c29759	-7
c29776	-2
c29788	-14
c29801	-11
c29859	-3
c29868	-7
c29878	-14
c29892	-1
c29906	-4
c29934	-8
c29948	-5
c29964	-6
c29991	-14
c29996	-16
c30012	-4
c30021	-6
c30072	-6
c30078	-4
c30120	-13
c30147	-6
c30164	-14
c30170	-13
c30172	-13
c30205	-14
c30207	-6
c30217	-4
c30219	-6
c30281	-6
c30282	-6
c30302	-10
c30303	-10
c30332	-14
c30339	-14
c30340	-6
c30373	-7
c30403	-1
c30415	-7
c30432	-8
c30451	-8
c30460	-16
c30498	-2
c30500	-3
c30513	-13
c30555	-4
c30594	-10
c30608	-1
c30620	-8
c30636	-4
c30637	-4
c30643	-4
c30671	-4
c30680	-6
c30774	-1
c30777	-13
c30783	-6
c30788	-6
c30825	-15
c30830	-5
c30841	-11
c30849	-8
c30864	-6
c30885	-11
c30920	-15
c30933	-5
c30948	-3
c30978	-13
c31007	-6
c31037	-10
c31055	-4
c31068	-6
c31142	-16
c31172	-6
c31188	-1
c31241	-1
c31243	-3
c31267	-6
c31388	-15
c31400	-14
c31404	-15
c31406	-8
c31431	-16
c31510	-11
c31512	-8
c31531	-14
c31541	-3
c31569	-15
c31597	-4
c31627	-14
c31632	-10
c31656	-5
c31704	-3
c31715	-7
c31813	-2
c31826	-2
c31839	-14
c31845	-10
c31856	-13
c31922	-14
c31932	-7
c31939	-2
c31947	-8
c31974	-2
c31975	-1
c32044	-6
c32091	-6
c32097	-3
c32143	-13
c32151	-11
c32160	-7
c32173	-3
c32176	-4
c32178	-1
c32183	-13
c32188	-7
c32204	-10
c32223	-2
c32225	-16
c32226	-14
c32233	-14
c32237	-7
c32241	-6
c32265	-13
c32277	-6
c32302	-1
c32314	-15
c32323	-8
c32435	-15
c32449	-6
c32484	-16
c32491	-8
c32495	-10
c32519	-5
c32531	-7
c32540	-16
c32547	-1
c32549	-14
c32609	-11
c32643	-3
c32653	-7
c32655	-16
c32720	-16
c32749	-6
c32770	-6
c32771	-6
c32783	-7
c32796	-6
c32804	-10
c32809	-3
c32869	-13
c32898	-1
c32907	-13
c32972	-6
c32973	-6
c32993	-3
c32994	-4
c32995	-4
c33004	-13
c33043	-8
c33051	-8
c33150	-6
c33151	-6
c33156	-1
c33220	-14
c33221	-14
c33225	-11
c33243	-14
c33246	-3
c33260	-10
c33265	-6
c33271	-3
c33284	-11
c33325	-2
c33359	-5
c33373	-6
c33381	-11
c33393	-2
c33476	-11
c33504	-15
c33517	-16
c33569	-14
c33575	-7
c33593	-2
c33633	-7
c33640	-3
c33660	-11
c33673	-2
c33687	-4
c33696	-10
c33703	-4
c33710	-13
c33719	-11
c33724	-5
c33778	-14
c33803	-15
c33806	-3
c33809	-16
c33813	-2
c33834	-5
c33838	-14
c33870	-14
c33884	-4
c33885	-4
c33888	-5
c33892	-5
c33895	-6
c33917	-3
c33946	-2
c33952	-16
c33981	-7
c34020	-15
c34031	-8
c34049	-1
c34082	-8
c34093	-5
c34102	-5
c34110	-1
c34111	-1
c34135	-6
c34152	-1
c34153	-1
c34158	-15
c34160	-13
c34170	-15
c34218	-15
c34224	-15
c34254	-10
c34271	-1
c34272	-16
c34278	-14
c34286	-4
c34292	-10
c34336	-16
c34348	-6
c34351	-15
c34378	-6
c34434	-2
c34442	-1
c34443	-1
c34444	-6
c34463	-16
c34464	-16
c34492	-7
c34519	-14
c34529	-15
c34562	-7
c34613	-6
c34643	-8
c34654	-4
c34737	-16
c34751	-6
c34778	-7
c34786	-13
c34831	-5
c34848	-10
c34852	-2
c34886	-10
c34902	-5
c34907	-8
c34911	-7
c34914	-14
c34963	-3
c34976	-5
c34998	-3
c35023	-15
c35027	-8
c35107	-11
c35116	-3
c35189	-6
c35196	-15
c35203	-5
c35215	-7
c35241	-15
c35253	-14
c35289	-2
c35297	-13
c35302	-15
c35340	-4
c35342	-1
c35343	-1
c35346	-5
c35368	-7
c35375	-10
c35451	-14
c35467	-11
c35473	-3
c35479	-10
c35506	-1
c35507	-1
c35525	-6
c35562	-15
c35640	-5
c35645	-1
c35660	-7
c35684	-3
c35702	-15
c35703	-15
c35712	-13
c35713	-13
c35718	-13
c35720	-11
c35725	-5
c35752	-6
c35754	-5
c35792	-6
c35833	-14
c35850	-14
c35886	-10
c35892	-16
c35927	-13
c35936	-1
c35937	-1
c35939	-3
c36006	-6
c36019	-1
c36061	-8
c36084	-3
c36087	-14
c36106	-6
c36159	-14
c36179	-13
c36187	-8
c36204	-6
c36240	-6
c36247	-7
c36275	-15
c36284	-14
c36293	-7
c36322	-3
c36340	-3
c36341	-3
c36342	-10
c36411	-7
c36417	-16
c36427	-5
c36446	-3
c36467	-1
c36502	-1
c36504	-6
c36515	-11
c36535	-2
c36539	-8
c36557	-10
c36599	-10
c36658	-6
c36661	-16
c36664	-16
c36690	-8
c36715	-3
c36739	-6
c36773	-14
c36777	-14
c36781	-8
c36822	-6
c36830	-11
c36876	-8
c36877	-8
c36907	-14
c36925	-15
c36927	-11
c36960	-15
c36993	-6
c37008	-15
c37026	-2
c37067	-16
c37093	-2
c37094	-13
c37110	-4
c37120	-8
c37159	-13
c37169	-7
c37241	-16
c37251	-14
c37272	-6
c37290	-10
c37301	-13
c37313	-11
c37326	-14
c37345	-8
c37354	-13
c37389	-5
c37391	-11
c37407	-14
c37452	-3
c37454	-2
c37492	-10
c37499	-2
c37527	-2
c37549	-2
c37553	-6
c37557	-1
c37586	-7
c37597	-3
c37610	-13
c37619	-14
c37642	-5
c37661	-3
c37668	-5
c37674	-4
c37675	-4
c37685	-6
c37689	-10
c37701	-6
c37712	-4
c37758	-10
c37760	-4
c37766	-14
c37782	-7
c37804	-4
c37824	-11
c37827	-14
c37850	-15
c37852	-6
c37857	-5
c37914	-3
c37922	-6
c37924	-15
c37930	-16
c37945	-13
c37946	-7
c37947	-7
c37960	-1
c37965	-2
c37985	-15
c38011	-8
c38065	-10
c38068	-13
c38083	-10
c38096	-5
c38114	-11
c38150	-14
c38166	-7
c38175	-15
c38177	-6
c38190	-16
c38201	-14
c38219	-14
c38230	-8
c38239	-4
c38253	-14
c38258	-11
c38260	-10
c38313	-14
c38328	-3
c38329	-3
c38355	-8
c38381	-6
c38391	-6
c38403	-8
c38410	-14
c38414	-5
c38422	-1
c38443	-14
c38444	-14
c38445	-14
c38458	-6
c38467	-16
c38485	-2
c38546	-13
c38599	-2
c38611	-10
c38636	-3
c38637	-3
c38642	-14
c38644	-13
c38645	-13
c38647	-11
c38675	-10
c38693	-13
c38708	-13
c38713	-8
c38719	-10
c38724	-2
c38736	-1
c38737	-1
c38744	-14
c38769	-5
c38800	-7
c38811	-8
c38823	-14
c38852	-5
c38867	-16
c38869	-7
c38934	-2
c38956	-14
c39008	-10
c39026	-15
c39040	-1
c39044	-3
c39045	-3
c39064	-6
c39121	-10
c39145	-3
c39164	-6
c39179	-6
c39185	-6
c39269	-5
c39271	-5
c39277	-13
c39295	-7
c39300	-1
c39338	-14
c39353	-15
c39359	-10
c39374	-4
c39406	-13
c39409	-16
c39448	-6
c39452	-15
c39453	-15
c39464	-5
c39484	-14
c39491	-16
c39519	-16
c39530	-14
c39535	-16
c39582	-5
c39676	-4
c39688	-14
c39715	-14
c39720	-2
c39736	-2
c39752	-14
c39761	-10
c39774	-6
c39782	-15
c39797	-10
c39807	-3
c39867	-16
c39875	-6
c39895	-11
c39899	-7
c39900	-15
c39957	-7
c39984	-8
c40015	-1
c40023	-13
c40030	-14
c40070	-4
c40083	-16
c40087	-5
c40092	-11
c40099	-14
c40118	-3
c40119	-3
c40120	-13
c40121	-13
c40159	-2
c40173	-10
c40175	-15
c40182	-4
c40235	-3
c40268	-3
c40269	-3
c40298	-14
c40308	-14
c40314	-3
c40330	-7
c40356	-4
c40357	-4
c40370	-1
c40378	-15
c40412	-2
c40450	-13
c40451	-13
c40456	-2
c40496	-6
c40519	-5
c40525	-15
c40530	-16
c40540	-4
c40543	-6
c40574	-10
c40593	-14
c40594	-16
c40598	-1
c40599	-1
c40612	-11
c40620	-16
c40631	-7
c40632	-13
c40686	-14
c40710	-3
c40711	-3
c40727	-7
c40761	-11
c40769	-14
c40776	-6
c40783	-10
c40795	-3
c40816	-10
c40846	-14
c40883	-14
c40897	-6
c40902	-6
c40904	-5
c40920	-13
c40921	-13
c40923	-8
c40932	-11
c40943	-16
c40948	-2
c40954	-11
c40955	-11
c40968	-4
c41014	-13
c41015	-13
c41058	-13
c41079	-11
c41097	-15
c41107	-14
c41190	-14
c41197	-4
c41200	-4
c41231	-10
c41233	-6
c41256	-5
c41300	-1
c41301	-1
c41322	-16
c41325	-8
c41333	-8
c41382	-14
c41396	-8
c41424	-1
c41438	-5
c41445	-4
c41451	-16
c41499	-2
c41512	-1
c41518	-8
c41578	-4
c41579	-4
c41584	-8
c41588	-16
c41606	-3
c41607	-3
c41669	-6
c41676	-3
c41677	-3
c41681	-8
c41697	-13
c41729	-10
c41789	-16
c41816	-8
c41823	-3
c41836	-7
c41862	-14
c41867	-14
c41907	-10
c41909	-11
c41931	-2
c41935	-15
c41975	-1
c42009	-16
c42019	-11
c42037	-4
c42079	-10
c42083	-6
c42094	-16
c42123	-3
c42126	-16
c42128	-16
c42132	-11
c42133	-11
c42137	-1
c42166	-11
c42189	-14
c42194	-13
c42195	-13
c42201	-1
c42212	-6
c42226	-11
c42227	-11
c42232	-7
c42239	-8
c42248	-6
c42259	-11
c42293	-15
c42295	-14
c42298	-14
c42301	-11
c42332	-7
c42348	-7
c42349	-7
c42354	-1
c42355	-1
c42363	-6
c42369	-16
c42378	-6
c42412	-2
c42443	-14
c42456	-4
c42457	-4
c42459	-16
c42499	-2
c42504	-14
c42519	-8
c42524	-1
c42568	-4
c42577	-15
c42580	-7
c42589	-14
c42596	-15
c42614	-14
c42622	-13
c42623	-13
c42627	-15
c42653	-11
c42654	-11
c42671	-14
c42682	-11
c42688	-6
c42700	-8
c42727	-7
c42741	-11
c42742	-7
c42751	-2
c42762	-10
c42768	-14
c42778	-13
c42797	-2
c42820	-6
c42830	-14
c42841	-14
c42854	-4
c42855	-4
c42859	-13
c42869	-7
c42870	-2
c42871	-2
c42872	-1
c42873	-1
c42881	-4
c42885	-14
c42916	-14
c42949	-13
c42979	-16
c42998	-7
c43007	-6
c43021	-13
c43051	-15
c43060	-16
c43061	-16
c43118	-4
c43119	-4
c43121	-6
c43131	-16
c43155	-5
c43173	-2
c43176	-1
c43177	-1
c43193	-6
c43194	-11
c43201	-8
c43210	-1
c43222	-6
c43225	-15
c43227	-15
c43243	-8
c43253	-5
c43254	-8
c43312	-4
c43313	-4
c43315	-8
c43320	-8
c43321	-8
c43337	-7
c43342	-8
c43358	-1
c43362	-8
c43370	-11
c43401	-3
c43403	-2
c43414	-6
c43423	-4
c43432	-6
c43442	-15
c43447	-7
c43449	-6
c43469	-11
c43471	-6
c43502	-7
c43525	-14
c43531	-8
c43550	-2
c43574	-5
c43607	-14
c43620	-4
c43621	-4
c43631	-14
c43634	-4
c43642	-15
c43650	-2
c43675	-7
c43686	-7
c43708	-6
c43729	-1
c43754	-6
c43779	-15
c43805	-10
c43810	-14
c43821	-1
c43823	-5
c43828	-14
c43838	-8
c43857	-14
c43859	-14
c43864	-14
c43867	-15
c43917	-8
c43929	-13
c43944	-11
c43952	-3
c43953	-3
c43996	-15
c44017	-10
c44028	-14
c44035	-6
c44056	-6
c44081	-15
c44087	-16
c44097	-5
c44105	-10
c44108	-1
c44120	-14
c44131	-13
c44157	-10
c44207	-15
c44232	-3
c44239	-16
c44255	-7
c44310	-14
c44317	-4
c44346	-14
c44377	-16
c44378	-6
c44379	-6
c44391	-8
c44408	-4
c44409	-4
c44446	-11
c44447	-11
c44453	-14
c44464	-6
c44490	-13
c44570	-4
c44588	-11
c44596	-1
c44597	-1
c44618	-4
c44627	-7
c44638	-3
c44662	-3
c44676	-8
c44678	-7
c44710	-14
c44716	-6
c44720	-6
c44774	-6
c44775	-6
c44785	-6
c44811	-6
c44815	-10
c44850	-8
c44858	-13
c44859	-13
c44868	-15
c44873	-6
c44892	-11
c44893	-11
c44902	-16
c44927	-5
c44928	-11
c44944	-14
c44946	-3
c44967	-6
c44968	-10
c45002	-6
c45008	-14
c45012	-6
c45015	-11
c45024	-13
c45028	-6
c45041	-2
c45044	-14
c45049	-16
c45052	-14
c45064	-10
c45067	-6
c45147	-2
c45162	-7
c45168	-14
c45196	-14
c45201	-15
c45208	-4
c45209	-4
c45216	-10
c45233	-13
c45241	-6
c45244	-11
c45246	-5
c45251	-15
c45260	-5
c45268	-1
c45289	-6
c45305	-6
c45324	-8
c45328	-5
c45348	-3
c45359	-7
c45394	-15
c45398	-5
c45410	-5
c45421	-16
c45436	-10
c45438	-11
c45447	-14
c45450	-4
c45454	-1
c45455	-1
c45463	-14
c45466	-4
c45474	-1
c45475	-1
c45512	-8
c45527	-6
c45535	-14
c45536	-7
c45570	-16
c45574	-15
c45584	-13
c45615	-6
c45653	-14
c45669	-5
c45682	-1
c45683	-1
c45699	-5
c45708	-14
c45719	-6
c45738	-15
c45747	-6
c45756	-13
c45773	-5
c45780	-14
c45804	-3
c45813	-15
c45839	-14
c45871	-1
c45881	-2
c45906	-8
c45914	-13
c45915	-13
c45924	-6
c45934	-6
c45936	-2
c45968	-7
c45982	-7
c46003	-15
c46027	-7
c46055	-11
c46095	-10
c46150	-7
c46151	-7
c46182	-10
c46191	-2
c46193	-13
c46220	-4
c46243	-16
c46256	-7
c46268	-11
c46269	-11
c46280	-6
c46281	-6
c46290	-2
c46292	-2
c46307	-11
c46353	-6
c46355	-7
c46376	-14
c46404	-1
c46426	-13
c46494	-6
c46538	-6
c46540	-6
c46552	-6
c46555	-10
c46573	-2
c46595	-16
c46596	-6
c46616	-11
c46628	-15
c46644	-1
c46645	-1
c46677	-14
c46709	-6
c46712	-4
c46713	-4
c46720	-2
c46767	-15
c46780	-16
c46803	-14
c46808	-3
c46812	-5
c46820	-6
c46823	-14
c46834	-8
c46851	-10
c46858	-5
c46860	-6
c46870	-2
c46909	-11
c46930	-6
c46948	-13
c46952	-7
c46953	-7
c46964	-8
c46998	-13
c47006	-7
c47009	-14
c47014	-14
c47023	-3
c47031	-3
c47047	-14
c47077	-8
c47097	-10
c47104	-6
c47106	-6
c47118	-1
c47119	-1
c47139	-15
c47150	-15
c47155	-16
c47173	-10
c47217	-4
c47227	-15
c47244	-8
c47246	-6
c47301	-16
c47331	-6
c47343	-16
c47348	-6
c47397	-14
c47407	-11
c47412	-10
c47424	-13
c47439	-6
c47447	-15
c47462	-13
c47463	-13
c47471	-14
c47475	-10
c47478	-4
c47479	-4
c47512	-11
c47532	-16
c47542	-1
c47543	-1
c47550	-14
c47572	-14
c47608	-8
c47613	-5
c47632	-2
c47670	-14
c47672	-15
c47704	-10
c47711	-15
c47717	-5
c47719	-2
c47722	-3
c47723	-3
c47727	-11
c47752	-5
c47756	-16
c47768	-6
c47776	-1
c47777	-1
c47807	-6
c47832	-16
c47857	-8
c47877	-14
c47891	-13
c47929	-15
c47937	-2
c47938	-4
c47939	-4
c47945	-3
c47960	-14
c47977	-14
c48003	-13
c48006	-5
c48016	-6
c48032	-4
c48033	-4
c48037	-2
c48045	-15
c48050	-2
c48092	-11
c48096	-6
c48104	-1
c48105	-1
c48108	-7
c48113	-4
c48129	-14
c48134	-5
c48200	-10
c48208	-11
c48211	-10
c48218	-2
c48224	-14
c48231	-11
c48236	-2
c48247	-4
c48251	-16
c48256	-14
c48261	-5
c48263	-14
c48264	-14
c48272	-5
c48275	-13
c48297	-2
c48323	-6
c48331	-5
c48332	-16
c48339	-15
c48345	-8
c48360	-3
c48363	-15
c48374	-14
c48375	-14
c48390	-14
c48418	-15
c48450	-1
c48475	-5
c48476	-5
c48483	-6
c48497	-11
c48502	-10
c48505	-6
c48529	-5
c48534	-5
c48535	-5
c48540	-8
c48553	-6
c48558	-8
c48568	-7
c48586	-8
c48594	-4
c48595	-4
c48599	-3
c48602	-13
c48603	-13
c48612	-4
c48613	-4
c48629	-7
c48635	-6
c48637	-3
c48684	-4
c48685	-4
c48728	-7
c48729	-7
c48734	-11
c48739	-8
c48744	-14
c48760	-7
c48764	-6
c48765	-6
c48775	-14
c48778	-14
c48779	-14
c48782	-14
c48792	-16
c48805	-14
c48848	-5
c48920	-13
c48927	-15
c48935	-7
c48946	-13
c48974	-5
c48986	-3
c48995	-3
c49007	-15
c49014	-11
c49046	-7
c49056	-8
c49078	-14
c49106	-4
c49107	-4
c49128	-4
c49129	-4
c49145	-5
c49155	-8
c49208	-16
c49219	-8
c49220	-6
c49260	-2
c49261	-2
c49273	-13
c49280	-14
c49290	-5
c49301	-14
c49303	-14
c49326	-16
c49354	-11
c49365	-16
c49378	-16
c49385	-6
c49392	-4
c49393	-4
c49418	-10
c49421	-15
c49423	-7
c49425	-2
c49462	-4
c49463	-4
c49465	-6
c49503	-6
c49514	-5
c49526	-4
c49530	-10
c49600	-5
c49617	-2
c49622	-6
c49634	-16
c49649	-2
c49651	-14
c49659	-15
c49668	-7
c49669	-7
c49676	-14
c49693	-10
c49714	-4
c49715	-4
c49736	-4
c49737	-4
c49738	-15
c49753	-7
c49754	-5
c49760	-8
c49762	-6
c49792	-7
c49801	-3
c49807	-6
c49808	-16
c49820	-6
c49845	-2
c49851	-5
c49856	-14
c49860	-5
c49920	-3
c49921	-3
c49923	-8
c49944	-4
c49948	-11
c49971	-10
c49974	-15
c49979	-8
c49991	-2
c50011	-14
c50017	-14
c50027	-8
c50055	-7
c50059	-4
c50096	-2
c50121	-16
c50133	-11
c50143	-13
c50165	-15
c50178	-4
c50183	-10
c50184	-6
c50190	-7
c50197	-10
c50215	-14
c50232	-2
c50233	-2
c50236	-6
c50247	-6
c50262	-8
c50268	-4
c50269	-4
c50270	-5
c50272	-4
c50273	-4
c50296	-3
c50313	-5
c50319	-14
c50324	-6
c50333	-5
c50334	-4
c50347	-16
c50358	-13
c50379	-15
c50392	-1
c50393	-1
c50396	-1
c50434	-5
c50438	-13
c50450	-15
c50474	-11
c50475	-11
c50477	-10
c50486	-14
c50529	-10
c50543	-2
c50547	-14
c50580	-15
c50604	-7
c50620	-16
c50632	-6
c50634	-10
c50648	-5
c50710	-14
c50717	-11
c50720	-1
c50721	-1
c50729	-15
c50753	-13
c50757	-11
c50771	-14
c50777	-1
c50791	-11
c50814	-2
c50826	-2
c50840	-15
c50844	-11
c50861	-10
c50868	-16
c50883	-15
c50890	-2
c50894	-8
c50905	-14
c50916	-14
c50920	-11
c50937	-10
c50944	-14
c50948	-3
c50985	-13
c50986	-1
c50987	-1
c50992	-8
c50995	-11
c50998	-4
c50999	-4
c51002	-6
c51016	-15
c51033	-1
c51054	-11
c51067	-7
c51071	-16
c51074	-11
c51086	-10
c51094	-13
c51098	-10
c51114	-13
c51137	-2
c51161	-5
c51174	-14
c51184	-2
c51196	-5
c51201	-6
c51214	-7
c51226	-5
c51236	-3
c51237	-3
c51256	-14
c51269	-6
c51279	-14
c51307	-6
c51308	-3
c51319	-6
c51321	-3
c51326	-2
c51349	-8
c51350	-13
c51387	-14
c51410	-14
c51426	-14
c51442	-15
c51444	-8
c51458	-2
c51476	-6
c51480	-13
c51520	-15
c51535	-10
c51544	-4
c51568	-1
c51569	-1
c51577	-3
c51597	-14
c51610	-5
c51638	-13
c51652	-4
c51653	-4
c51680	-5
c51683	-8
c51722	-2
c51735	-10
c51739	-16
c51740	-5
c51745	-14
c51760	-4
c51761	-4
c51765	-14
c51771	-6
c51783	-10
c51801	-3
c51816	-16
c51818	-14
c51819	-14
c51821	-11
c51837	-7
c51859	-6
c51888	-4
c51889	-4
c51894	-6
c51896	-5
c51902	-14
c51920	-5
c51922	-14
c51948	-15
c51959	-14
c51980	-6
c51981	-6
c51983	-14
c51984	-3
c51985	-3
c51987	-2
c51995	-1
c52014	-16
c52029	-2
c52040	-7
c52049	-6
c52057	-11
c52061	-6
c52062	-2
c52063	-2
c52065	-6
c52071	-7
c52073	-14
c52085	-14
c52095	-8
c52145	-6
c52146	-14
c52151	-15
c52160	-15
c52161	-15
c52174	-8
c52203	-7
c52205	-3
c52222	-6
c52246	-16
c52251	-16
c52258	-8
c52270	-14
c52298	-1
c52305	-14
c52314	-8
c52324	-1
c52325	-1
c52328	-11
c52339	-6
c52378	-14
c52394	-2
c52408	-11
c52412	-7
c52420	-1
c52421	-1
c52443	-6
c52444	-4
c52445	-4
c52463	-16
c52464	-10
c52483	-16
c52493	-14
c52494	-14
c52499	-8
c52526	-16
c52556	-1
c52559	-15
c52562	-2
c52563	-2
c52578	-1
c52590	-15
c52594	-6
c52596	-8
c52607	-14
c52614	-13
c52615	-13
c52627	-13
c52639	-15
c52654	-13
c52673	-10
c52677	-14
c52692	-6
c52694	-11
c52715	-6
c52718	-4
c52719	-4
c52735	-8
c52737	-5
c52743	-8
c52747	-13
c52748	-13
c52754	-2
c52759	-16
c52762	-7
c52771	-11
c52776	-1
c52777	-1
c52780	-8
c52783	-7
c52786	-2
c52787	-2
c52790	-7
c52808	-11
c52809	-11
c52822	-7
c52835	-11
