cellBC	cell_state
c21170	-1
c21232	-8
c21251	-13
c21280	-11
c21299	-8
c21327	-5
c21347	-8
c21358	-8
c21447	-2
c21459	-1
c21496	-16
c21564	-6
c21666	-3
c21674	-8
c21702	-7
c21704	-3
c21832	-1
c21848	-1
c21891	-5
c21921	-12
c21956	-10
c21999	-8
c22012	-5
c22014	-9
c22147	-6
c22160	-6
c22171	-6
c22193	-3
c22204	-2
c22259	-8
c22357	-14
c22403	-14
c22445	-8
c22473	-14
c22497	-12
c22512	-10
c22513	-10
c22533	-10
c22590	-6
c22604	-6
c22694	-9
c22746	-8
c22921	-13
c22973	-9
c23106	-1
c23127	-8
c23141	-8
c23183	-3
c23212	-12
c23231	-7
c23238	-8
c23347	-6
c23390	-8
c23411	-9
c23414	-6
c23424	-16
c23440	-6
c23477	-10
c23541	-2
c23648	-14
c23683	-14
c23757	-8
c23797	-1
c23832	-2
c23841	-13
c23902	-13
c23952	-14
c23962	-16
c23975	-14
c24039	-1
c24043	-10
c24059	-2
c24061	-12
c24132	-8
c24167	-16
c24172	-11
c24221	-7
c24245	-7
c24254	-13
c24262	-6
c24300	-13
c24308	-5
c24313	-6
c24321	-14
c24331	-13
c24410	-2
c24443	-5
c24464	-1
c24478	-6
c24549	-9
c24556	-11
c24605	-7
c24649	-6
c24662	-7
c24717	-14
c24732	-8
c24733	-7
c24745	-3
c24782	-9
c24866	-8
c24948	-16
c25026	-8
c25064	-12
c25120	-1
c25130	-6
c25197	-2
c25235	-12
c25269	-6
c25314	-3
c25402	-14
c25414	-2
c25425	-13
c25439	-8
c25477	-12
c25515	-7
c25517	-1
c25541	-6
c25682	-12
c25756	-5
c25806	-2
c25820	-16
c25833	-11
c25842	-6
c25850	-13
c25937	-16
c25966	-3
c25987	-10
c26018	-7
c26080	-8
c26135	-14
c26160	-13
c26207	-8
c26220	-8
c26435	-6
c26444	-10
c26453	-12
c26503	-12
c26516	-14
c26549	-13
c26581	-14
c26603	-10
c26626	-10
c26639	-7
c26642	-5
c26684	-6
c26767	-14
c26785	-6
c26800	-1
c26872	-16
c26898	-6
c26955	-2
c27017	-16
c27075	-5
c27099	-12
c27220	-14
c27225	-2
c27229	-9
c27297	-14
c27320	-16
c27328	-6
c27387	-5
c27533	-5
c27534	-14
c27549	-8
c27575	-8
c27612	-8
c27700	-1
c27731	-13
c27780	-14
c27781	-14
c27802	-11
c27862	-1
c27995	-9
c27998	-10
c28032	-13
c28060	-2
c28078	-10
c28086	-10
c28143	-11
c28234	-8
c28273	-16
c28346	-2
c28354	-5
c28363	-14
c28419	-16
c28434	-8
c28443	-13
c28503	-8
c28547	-2
c28569	-16
c28596	-13
c28620	-5
c28642	-6
c28656	-16
c28667	-2
c28690	-3
c28695	-6
c28716	-12
c28743	-14
c28781	-2
c28796	-9
c28815	-16
c28832	-8
c28878	-11
c28903	-1
c28920	-8
c28928	-16
c28964	-10
c28972	-5
c29031	-13
c29066	-3
c29081	-6
c29111	-1
c29137	-8
c29146	-16
c29151	-12
c29178	-7
c29206	-7
c29209	-12
c29226	-11
c29256	-9
c29271	-14
c29278	-7
c29279	-7
c29287	-6
c29290	-6
c29308	-7
c29419	-13
c29457	-16
c29501	-9
c29513	-6
c29546	-16
c29599	-14
c29616	-16
c29618	-7
c29624	-6
c29633	-16
c29726	-14
c29737	-8
c29743	-9
c29755	-12
c29772	-16
c29832	-8
c29833	-8
c29851	-9
c29883	-6
c29915	-2
c29919	-7
c29941	-13
c29957	-2
c29960	-12
c29982	-1
c29987	-13
c29995	-3
c30038	-7
c30040	-2
c30123	-3
c30127	-8
c30129	-12
c30139	-13
c30219	-2
c30228	-14
c30233	-6
c30237	-10
c30247	-6
c30255	-8
c30317	-5
c30349	-8
c30382	-3
c30413	-6
c30471	-10
c30476	-8
c30598	-2
c30599	-2
c30601	-12
c30632	-16
c30671	-5
c30714	-14
c30758	-14
c30796	-5
c30818	-9
c30842	-7
c30844	-10
c30910	-3
c30918	-6
c30932	-16
c30955	-6
c30968	-8
c31002	-2
c31007	-14
c31010	-6
c31068	-12
c31097	-11
c31110	-2
c31128	-11
c31145	-1
c31196	-9
c31211	-8
c31242	-3
c31261	-10
c31264	-6
c31283	-7
c31309	-5
c31330	-12
c31333	-1
c31386	-3
c31415	-16
c31453	-16
c31495	-2
c31520	-13
c31603	-6
c31629	-12
c31651	-7
c31694	-8
c31717	-6
c31751	-6
c31752	-6
c31761	-11
c31805	-12
c31848	-5
c31859	-6
c31863	-8
c31866	-5
c31912	-11
c31964	-8
c31969	-1
c31985	-1
c32006	-1
c32017	-5
c32040	-6
c32059	-6
c32072	-8
c32082	-3
c32089	-9
c32186	-8
c32189	-16
c32210	-8
c32279	-6
c32330	-8
c32343	-14
c32350	-5
c32368	-13
c32369	-13
c32400	-6
c32421	-13
c32452	-8
c32478	-8
c32484	-3
c32485	-3
c32520	-9
c32526	-7
c32539	-7
c32552	-12
c32561	-11
c32579	-14
c32580	-9
c32596	-16
c32622	-5
c32625	-5
c32717	-14
c32752	-5
c32757	-10
c32762	-8
c32769	-16
c32775	-8
c32776	-13
c32797	-14
c32798	-5
c32801	-12
c32837	-1
c32864	-13
c32865	-13
c32871	-1
c32876	-12
c32892	-6
c32905	-8
c32915	-6
c32929	-7
c32977	-11
c32986	-3
c33004	-2
c33035	-1
c33050	-8
c33060	-11
c33066	-7
c33132	-14
c33133	-14
c33191	-13
c33202	-14
c33221	-13
c33229	-8
c33247	-13
c33282	-8
c33297	-14
c33313	-7
c33337	-12
c33344	-11
c33349	-11
c33354	-6
c33377	-1
c33481	-5
c33524	-8
c33526	-6
c33530	-6
c33564	-9
c33588	-5
c33593	-2
c33598	-10
c33602	-16
c33608	-9
c33652	-10
c33662	-3
c33663	-3
c33678	-14
c33697	-7
c33709	-8
c33712	-5
c33740	-5
c33749	-2
c33762	-12
c33765	-13
c33781	-8
c33785	-6
c33812	-6
c33836	-11
c33878	-8
c33882	-1
c33887	-1
c33899	-16
c33928	-2
c33929	-2
c33975	-2
c34016	-6
c34021	-5
c34040	-3
c34042	-11
c34046	-1
c34047	-1
c34051	-12
c34062	-8
c34068	-16
c34081	-8
c34180	-2
c34202	-3
c34219	-8
c34282	-2
c34283	-2
c34321	-13
c34322	-8
c34367	-9
c34399	-10
c34462	-11
c34478	-16
c34480	-7
c34502	-9
c34532	-2
c34563	-14
c34589	-9
c34598	-2
c34656	-2
c34661	-7
c34676	-1
c34689	-3
c34717	-6
c34745	-16
c34762	-12
c34769	-11
c34773	-14
c34812	-12
c34820	-8
c34910	-6
c34936	-16
c34944	-3
c34960	-2
c34961	-2
c34966	-16
c34986	-8
c35036	-16
c35066	-6
c35074	-8
c35087	-11
c35090	-3
c35108	-9
c35113	-8
c35153	-10
c35160	-16
c35178	-5
c35179	-5
c35230	-9
c35239	-11
c35240	-8
c35253	-3
c35265	-5
c35275	-2
c35276	-11
c35293	-7
c35295	-11
c35328	-5
c35332	-10
c35334	-1
c35347	-13
c35378	-6
c35486	-3
c35501	-9
c35505	-9
c35508	-7
c35509	-7
c35529	-10
c35552	-1
c35569	-14
c35587	-6
c35608	-2
c35619	-8
c35629	-14
c35640	-10
c35644	-3
c35645	-3
c35661	-11
c35703	-8
c35766	-11
c35771	-16
c35806	-8
c35852	-9
c35891	-10
c35894	-8
c36041	-3
c36054	-16
c36080	-16
c36101	-5
c36134	-9
c36172	-5
c36197	-7
c36202	-10
c36203	-10
c36214	-16
c36224	-8
c36238	-11
c36239	-11
c36242	-13
c36267	-11
c36283	-8
c36289	-9
c36340	-7
c36371	-10
c36387	-14
c36388	-9
c36396	-8
c36485	-3
c36502	-13
c36503	-13
c36517	-16
c36560	-3
c36584	-5
c36588	-6
c36618	-9
c36634	-14
c36635	-14
c36646	-14
c36659	-9
c36675	-11
c36680	-6
c36694	-11
c36732	-9
c36765	-1
c36812	-6
c36820	-11
c36826	-12
c36854	-13
c36894	-1
c36915	-1
c36939	-12
c36997	-6
c36998	-1
c37001	-8
c37005	-14
c37007	-12
c37024	-5
c37034	-13
c37046	-11
c37073	-3
c37113	-7
c37138	-7
c37144	-11
c37146	-13
c37147	-13
c37173	-2
c37186	-8
c37197	-7
c37200	-16
c37208	-6
c37227	-16
c37249	-5
c37259	-10
c37283	-6
c37326	-8
c37350	-7
c37366	-6
c37377	-5
c37387	-6
c37403	-3
c37419	-3
c37421	-13
c37423	-6
c37426	-1
c37469	-13
c37479	-8
c37484	-8
c37485	-8
c37490	-12
c37497	-11
c37533	-8
c37536	-6
c37588	-13
c37595	-5
c37664	-6
c37666	-1
c37667	-1
c37671	-7
c37688	-7
c37689	-7
c37712	-12
c37719	-14
c37753	-13
c37775	-8
c37811	-3
c37814	-10
c37819	-9
c37833	-14
c37839	-13
c37868	-11
c37912	-8
c37913	-8
c37917	-5
c37928	-8
c37941	-8
c37953	-8
c38007	-5
c38028	-12
c38030	-11
c38080	-9
c38089	-13
c38136	-6
c38156	-8
c38162	-10
c38169	-8
c38180	-7
c38184	-2
c38189	-10
c38209	-8
c38211	-11
c38218	-7
c38219	-7
c38223	-10
c38226	-13
c38227	-13
c38230	-12
c38239	-10
c38245	-8
c38251	-16
c38253	-16
c38257	-14
c38261	-8
c38327	-1
c38354	-2
c38355	-2
c38458	-8
c38490	-12
c38495	-10
c38508	-9
c38512	-3
c38513	-3
c38562	-11
c38603	-11
c38644	-6
c38663	-9
c38677	-2
c38691	-8
c38696	-11
c38722	-9
c38728	-13
c38729	-13
c38763	-6
c38794	-7
c38805	-9
c38830	-11
c38834	-14
c38857	-1
c38859	-10
c38864	-8
c38874	-16
c38924	-14
c38945	-12
c38965	-7
c38978	-7
c39003	-10
c39015	-7
c39028	-1
c39055	-7
c39069	-9
c39081	-11
c39093	-8
c39103	-7
c39117	-16
c39162	-5
c39192	-16
c39207	-13
c39208	-6
c39221	-16
c39264	-6
c39268	-8
c39272	-1
c39283	-12
c39323	-6
c39339	-12
c39362	-16
c39366	-6
c39369	-8
c39382	-6
c39395	-6
c39398	-6
c39402	-3
c39405	-2
c39406	-9
c39408	-2
c39451	-6
c39463	-11
c39466	-9
c39507	-7
c39511	-5
c39565	-8
c39576	-14
c39632	-7
c39633	-7
c39671	-9
c39709	-6
c39716	-1
c39717	-1
c39722	-9
c39741	-7
c39751	-6
c39760	-8
c39763	-13
c39796	-11
c39799	-11
c39808	-8
c39809	-8
c39832	-8
c39838	-16
c39846	-3
c39847	-3
c39858	-7
c39862	-8
c39865	-3
c39885	-12
c39887	-11
c39925	-14
c39927	-14
c39929	-11
c39937	-6
c39942	-6
c39955	-2
c39959	-13
c40023	-13
c40035	-7
c40060	-13
c40077	-1
c40090	-6
c40107	-6
c40127	-6
c40139	-1
c40161	-11
c40182	-16
c40184	-16
c40188	-16
c40195	-11
c40216	-8
c40222	-9
c40230	-1
c40268	-12
c40272	-6
c40280	-16
c40296	-12
c40324	-9
c40343	-13
c40375	-1
c40397	-16
c40425	-6
c40426	-8
c40461	-1
c40475	-11
c40477	-6
c40507	-11
c40513	-6
c40514	-5
c40527	-9
c40530	-7
c40533	-7
c40540	-12
c40562	-11
c40611	-12
c40628	-11
c40667	-5
c40674	-8
c40708	-3
c40710	-12
c40735	-10
c40757	-6
c40758	-14
c40786	-12
c40792	-7
c40812	-6
c40833	-11
c40844	-5
c40860	-7
c40871	-2
c40885	-6
c40886	-6
c40888	-8
c40891	-6
c40894	-14
c40916	-14
c40919	-8
c40957	-8
c40976	-5
c40977	-5
c40996	-6
c40999	-10
c41002	-13
c41015	-2
c41041	-6
c41054	-2
c41065	-6
c41081	-8
c41090	-10
c41104	-1
c41115	-6
c41117	-16
c41163	-12
c41164	-10
c41176	-12
c41229	-9
c41239	-1
c41249	-10
c41251	-9
c41257	-1
c41263	-11
c41275	-12
c41289	-10
c41298	-14
c41306	-14
c41311	-13
c41329	-1
c41330	-10
c41340	-2
c41341	-2
c41378	-7
c41385	-9
c41420	-7
c41425	-3
c41438	-16
c41441	-8
c41442	-10
c41461	-14
c41478	-6
c41491	-14
c41494	-9
c41497	-6
c41511	-8
c41606	-6
c41618	-1
c41619	-1
c41625	-8
c41638	-1
c41689	-12
c41692	-1
c41701	-5
c41724	-6
c41728	-8
c41733	-9
c41766	-14
c41770	-1
c41786	-16
c41806	-13
c41812	-8
c41820	-10
c41833	-14
c41837	-8
c41846	-8
c41848	-5
c41865	-9
c41869	-6
c41884	-5
c41885	-5
c41899	-1
c41901	-16
c41925	-12
c41927	-2
c41944	-11
c41953	-12
c41956	-11
c41960	-14
c41969	-10
c41978	-11
c42006	-5
c42015	-8
c42069	-1
c42079	-3
c42081	-11
c42101	-9
c42102	-3
c42106	-3
c42114	-10
c42118	-8
c42119	-8
c42123	-6
c42154	-12
c42189	-9
c42190	-8
c42192	-10
c42205	-5
c42210	-7
c42233	-6
c42261	-11
c42276	-9
c42293	-2
c42302	-11
c42306	-8
c42311	-12
c42339	-7
c42342	-5
c42351	-6
c42376	-6
c42405	-5
c42429	-10
c42440	-7
c42451	-10
c42462	-8
c42497	-7
c42501	-6
c42513	-6
c42575	-6
c42580	-5
c42589	-9
c42592	-10
c42617	-1
c42666	-9
c42698	-8
c42700	-14
c42710	-5
c42711	-5
c42716	-13
c42724	-6
c42739	-10
c42766	-10
c42788	-7
c42793	-6
c42802	-13
c42805	-6
c42833	-10
c42906	-6
c42959	-6
c43007	-8
c43054	-1
c43068	-8
c43075	-11
c43082	-8
c43083	-8
c43088	-3
c43089	-3
c43091	-14
c43120	-6
c43142	-9
c43159	-6
c43161	-1
c43182	-6
c43190	-2
c43191	-2
c43203	-14
c43216	-11
c43229	-12
c43244	-6
c43256	-6
c43262	-13
c43265	-11
c43268	-10
c43274	-14
c43276	-11
c43288	-16
c43307	-8
c43313	-9
c43348	-14
c43359	-6
c43392	-8
c43417	-9
c43453	-10
c43461	-10
c43464	-3
c43465	-3
c43501	-7
c43529	-5
c43536	-14
c43537	-14
c43544	-8
c43562	-2
c43573	-3
c43592	-11
c43596	-2
c43634	-6
c43652	-2
c43653	-2
c43666	-5
c43667	-5
c43687	-2
c43693	-12
c43703	-8
c43707	-12
c43708	-10
c43709	-10
c43725	-2
c43730	-7
c43750	-2
c43784	-5
c43789	-6
c43791	-7
c43815	-8
c43830	-10
c43832	-5
c43833	-5
c43835	-8
c43839	-6
c43848	-3
c43857	-6
c43885	-12
c43892	-6
c43894	-6
c43898	-5
c43900	-10
c43939	-12
c43944	-3
c44039	-13
c44042	-3
c44054	-5
c44058	-10
c44079	-8
c44081	-14
c44088	-11
c44095	-3
c44099	-11
c44100	-3
c44102	-5
c44108	-6
c44118	-7
c44119	-8
c44123	-6
c44142	-5
c44143	-5
c44159	-13
c44179	-2
c44203	-5
c44218	-16
c44221	-12
c44245	-8
c44250	-14
c44256	-8
c44271	-6
c44316	-6
c44327	-1
c44329	-7
c44331	-9
c44403	-6
c44410	-8
c44411	-8
c44470	-8
c44525	-6
c44526	-9
c44549	-6
c44552	-16
c44584	-16
c44598	-1
c44624	-13
c44625	-13
c44642	-16
c44654	-2
c44655	-2
c44674	-5
c44680	-1
c44682	-16
c44684	-16
c44687	-1
c44701	-8
c44714	-13
c44728	-8
c44742	-3
c44781	-12
c44784	-8
c44803	-8
c44852	-1
c44862	-14
c44872	-16
c44910	-5
c44920	-9
c44921	-9
c44942	-6
c44943	-6
c44973	-13
c44979	-8
c44982	-9
c44991	-2
c44997	-10
c45001	-3
c45028	-16
c45052	-5
c45058	-12
c45063	-9
c45065	-8
c45078	-8
c45096	-14
c45130	-9
c45133	-6
c45141	-6
c45161	-2
c45170	-6
c45199	-10
c45201	-11
c45204	-6
c45234	-6
c45246	-12
c45263	-13
c45270	-11
c45294	-13
c45301	-13
c45305	-6
c45325	-9
c45336	-9
c45343	-1
c45345	-12
c45365	-11
c45371	-13
c45387	-16
c45400	-13
c45409	-5
c45410	-7
c45417	-1
c45449	-10
c45450	-13
c45451	-13
c45458	-13
c45468	-3
c45469	-3
c45483	-6
c45488	-9
c45536	-11
c45545	-12
c45553	-6
c45564	-7
c45574	-7
c45575	-7
c45579	-3
c45598	-3
c45604	-3
c45639	-5
c45670	-7
c45671	-7
c45700	-8
c45703	-16
c45706	-14
c45708	-3
c45735	-11
c45737	-12
c45750	-2
c45751	-2
c45758	-3
c45759	-2
c45773	-6
c45778	-11
c45814	-11
c45834	-10
c45836	-13
c45839	-6
c45840	-1
c45841	-1
c45846	-3
c45851	-1
c45873	-2
c45905	-8
c45918	-10
c45954	-12
c45956	-8
c45961	-5
c45971	-10
c45974	-6
c45978	-2
c46002	-12
c46014	-8
c46015	-8
c46019	-10
c46024	-6
c46025	-6
c46040	-11
c46051	-16
c46068	-14
c46108	-10
c46109	-10
c46153	-13
c46164	-9
c46165	-9
c46184	-16
c46192	-16
c46196	-5
c46197	-5
c46200	-5
c46201	-5
c46202	-5
c46241	-1
c46242	-3
c46243	-3
c46249	-3
c46259	-11
c46276	-8
c46288	-5
c46289	-5
c46292	-6
c46293	-6
c46300	-14
c46307	-6
c46326	-7
c46327	-7
c46360	-7
c46390	-10
c46401	-6
c46408	-12
c46410	-14
c46415	-12
c46429	-8
c46463	-11
c46469	-1
c46473	-1
c46481	-13
c46492	-6
c46496	-13
c46497	-13
c46498	-10
c46499	-10
c46506	-2
c46519	-6
c46526	-6
c46528	-16
c46544	-11
c46550	-5
c46554	-6
c46558	-9
c46568	-5
c46581	-6
c46589	-10
c46590	-10
c46605	-1
c46618	-10
c46628	-13
c46651	-12
c46653	-3
c46673	-9
c46683	-13
c46709	-7
c46716	-1
c46755	-6
c46766	-12
c46777	-3
c46785	-2
c46789	-13
c46798	-8
c46825	-12
c46828	-8
c46831	-6
c46840	-10
c46842	-8
c46849	-8
c46857	-13
c46858	-2
c46859	-2
c46872	-14
c46873	-14
c46881	-8
c46897	-16
c46907	-6
c46912	-11
c46916	-6
c46920	-9
c46937	-8
c46961	-2
c46965	-5
c46977	-6
c46994	-12
c47022	-16
c47027	-14
c47038	-7
c47039	-7
c47051	-5
c47060	-7
c47061	-7
c47063	-7
c47067	-2
c47083	-5
c47086	-5
c47095	-8
c47104	-12
c47108	-8
c47150	-12
c47178	-2
c47179	-2
c47186	-1
c47199	-11
c47200	-2
c47205	-9
c47218	-7
c47219	-7
c47222	-12
c47228	-14
c47231	-3
c47240	-8
c47254	-6
c47264	-1
c47293	-12
c47301	-13
c47306	-3
c47307	-3
c47337	-14
c47343	-12
c47347	-10
c47396	-5
c47401	-9
c47421	-9
c47426	-1
c47432	-12
c47476	-7
c47527	-10
c47554	-11
c47574	-8
c47593	-16
c47625	-8
c47637	-16
c47644	-11
c47655	-10
c47659	-16
c47700	-14
c47712	-9
c47721	-3
c47729	-16
c47749	-13
c47763	-10
c47790	-6
c47793	-9
c47796	-6
c47807	-1
c47821	-10
c47822	-2
c47841	-13
c47874	-16
c47877	-8
c47879	-1
c47898	-6
c47922	-9
c47940	-13
c47941	-13
c47965	-7
c47967	-16
c47971	-9
c47983	-6
c47989	-12
c48001	-12
c48034	-16
c48038	-7
c48039	-7
c48042	-13
c48045	-6
c48047	-8
c48055	-8
c48059	-5
c48072	-14
c48073	-14
c48078	-6
c48092	-16
c48112	-2
c48117	-14
c48122	-9
c48126	-9
c48150	-9
c48191	-9
c48199	-14
c48200	-3
c48213	-8
c48219	-16
c48249	-8
c48256	-8
c48271	-6
c48273	-10
c48290	-14
c48313	-5
c48341	-12
c48345	-13
c48358	-6
c48371	-8
c48420	-1
c48421	-1
c48424	-12
c48450	-3
c48451	-3
c48469	-10
c48482	-8
c48486	-6
c48495	-12
c48504	-1
c48516	-7
c48518	-8
c48526	-10
c48527	-10
c48545	-11
c48557	-6
c48559	-3
c48560	-14
c48562	-12
c48564	-11
c48567	-16
c48575	-16
c48595	-7
c48601	-5
c48603	-8
c48609	-8
c48618	-6
c48623	-11
c48635	-10
c48682	-8
c48690	-3
c48709	-7
c48774	-7
c48779	-5
c48796	-5
c48797	-5
c48807	-5
c48815	-16
c48888	-8
c48917	-12
c48944	-10
c48951	-14
c48983	-16
c49013	-16
c49016	-11
c49021	-6
c49060	-14
c49070	-16
c49090	-6
c49094	-11
c49104	-14
c49115	-16
c49127	-2
c49136	-6
c49145	-6
c49149	-3
c49153	-12
c49158	-8
c49160	-7
c49161	-7
c49177	-16
c49178	-11
c49193	-10
c49207	-10
c49208	-6
c49213	-13
c49217	-12
c49219	-10
c49228	-14
c49236	-9
c49240	-7
c49243	-6
c49265	-3
c49293	-5
c49296	-10
c49298	-8
c49299	-8
c49300	-8
c49309	-6
c49311	-6
c49314	-16
c49319	-8
c49369	-11
c49376	-11
c49391	-13
c49420	-2
c49424	-6
c49433	-8
c49434	-5
c49463	-10
c49465	-9
c49469	-8
c49494	-11
c49513	-6
c49524	-14
c49539	-3
c49544	-2
c49579	-6
c49582	-6
c49598	-2
c49615	-6
c49618	-11
c49624	-1
c49632	-10
c49634	-1
c49647	-10
c49649	-8
c49670	-14
c49671	-14
c49673	-12
c49683	-7
c49684	-1
c49685	-1
c49686	-1
c49687	-1
c49710	-6
c49712	-5
c49713	-5
c49731	-5
c49739	-8
c49773	-16
c49776	-3
c49786	-14
c49793	-16
c49800	-2
c49802	-12
c49819	-6
c49820	-9
c49823	-11
c49828	-5
c49832	-8
c49836	-9
c49862	-13
c49863	-13
c49867	-5
c49875	-8
c49877	-3
c49900	-11
c49905	-9
c49911	-11
c49919	-6
c49923	-8
c49928	-12
c49934	-6
c49955	-12
c49957	-5
c49966	-14
c49980	-3
c49986	-8
c49987	-8
c49991	-7
c49992	-14
c50001	-10
c50042	-1
c50047	-6
c50048	-2
c50050	-16
c50069	-6
c50073	-11
c50078	-13
c50086	-11
c50097	-5
c50131	-5
c50148	-6
c50151	-16
c50168	-8
c50179	-12
c50190	-6
c50222	-14
c50226	-14
c50232	-7
c50236	-7
c50261	-14
c50276	-9
c50277	-9
c50286	-6
c50287	-6
c50291	-6
c50300	-16
c50302	-11
c50306	-11
c50311	-9
c50335	-1
c50343	-8
c50362	-16
c50379	-12
c50386	-6
c50387	-6
c50398	-8
c50404	-10
c50411	-5
c50423	-16
c50437	-13
c50442	-1
c50466	-11
c50468	-6
c50470	-9
c50471	-9
c50475	-6
c50476	-8
c50499	-9
c50511	-16
c50549	-16
c50553	-10
c50565	-6
c50574	-16
c50586	-6
c50605	-13
c50624	-2
c50625	-2
c50632	-9
c50637	-3
c50652	-8
c50653	-8
c50666	-1
c50678	-5
c50683	-8
c50690	-13
c50700	-8
c50719	-10
c50720	-12
c50721	-12
c50722	-5
c50750	-10
c50761	-9
c50763	-8
c50764	-16
c50774	-6
c50796	-14
c50809	-5
c50819	-9
c50822	-2
c50823	-2
c50832	-14
c50888	-14
c50901	-13
c50904	-6
c50930	-9
c50942	-16
c50953	-11
c50954	-11
c50959	-3
c50960	-16
c50973	-8
c50974	-8
c50991	-12
c50993	-6
c50994	-6
c51000	-1
c51014	-2
c51015	-2
c51042	-6
c51048	-9
c51060	-12
c51064	-16
c51074	-8
c51104	-1
c51111	-16
c51116	-9
c51121	-9
c51147	-11
c51159	-16
c51169	-13
c51170	-11
c51177	-11
c51188	-2
c51193	-3
c51196	-12
c51201	-13
c51202	-6
c51203	-6
c51239	-12
c51242	-14
c51243	-14
c51252	-5
c51268	-3
c51270	-10
c51285	-11
c51298	-5
c51309	-9
c51315	-16
c51322	-6
c51331	-2
c51334	-8
c51352	-5
c51354	-6
c51358	-2
c51359	-2
c51386	-5
c51389	-5
c51397	-13
c51401	-7
c51405	-8
c51410	-3
c51415	-5
c51446	-6
c51458	-2
c51459	-2
c51490	-11
c51510	-2
c51511	-2
c51514	-9
c51524	-2
c51525	-2
c51552	-13
c51553	-13
c51556	-6
c51587	-12
c51589	-8
c51615	-13
c51626	-6
c51628	-2
c51632	-1
c51635	-8
c51642	-5
c51653	-12
c51661	-12
c51681	-13
c51691	-7
c51696	-6
c51698	-16
c51708	-3
c51711	-16
c51724	-6
c51733	-8
c51737	-14
c51746	-9
c51762	-10
c51767	-6
c51772	-8
c51782	-6
c51791	-2
c51792	-8
c51808	-12
c51828	-7
c51853	-11
c51856	-8
c51859	-11
c51860	-13
c51871	-1
c51886	-6
c51898	-7
c51899	-7
c51909	-8
c51916	-5
c51922	-3
c51923	-3
c51944	-14
c51950	-2
c51951	-2
c51953	-8
c51979	-7
c51995	-8
c51996	-7
c51997	-7
c52000	-13
c52008	-1
c52027	-3
c52028	-10
c52036	-1
c52044	-5
c52059	-11
c52062	-16
c52070	-8
c52071	-8
c52080	-11
c52093	-8
c52102	-8
c52103	-8
c52111	-3
c52130	-13
c52133	-5
c52135	-8
c52207	-2
c52208	-11
c52209	-11
c52214	-14
c52253	-12
c52259	-14
c52276	-1
c52289	-6
c52328	-13
c52342	-12
c52350	-8
c52353	-12
c52357	-8
c52359	-8
c52364	-8
c52372	-3
c52373	-3
c52384	-9
c52391	-12
c52397	-11
c52398	-13
c52406	-2
c52407	-2
c52409	-10
c52412	-7
c52413	-7
c52419	-5
c52423	-5
c52434	-8
c52450	-8
c52452	-8
c52475	-9
c52480	-7
c52487	-8
c52492	-3
c52493	-3
c52494	-7
c52503	-5
c52506	-8
c52509	-16
c52526	-6
c52557	-10
c52559	-2
c52562	-6
c52581	-10
c52585	-1
c52588	-3
c52590	-1
c52595	-2
c52597	-16
c52620	-10
c52629	-12
c52632	-2
c52633	-2
c52637	-16
c52639	-12
c52645	-8
c52655	-8
