cellBC	cell_state
c2537	-1
c3083	-5
c3844	-7
c5504	-1
c5543	-16
c5632	-2
c6075	-15
c6433	-6
c6467	-10
c7184	-7
c7844	-10
c8282	-16
c8328	-3
c8385	-9
c8591	-1
c8728	-7
c8891	-9
c9203	-3
c9248	-5
c9259	-7
c9264	-3
c9280	-12
c9293	-4
c9298	-16
c9700	-5
c9919	-3
c10012	-4
c10035	-9
c10273	-1
c10322	-11
c10342	-8
c10568	-6
c10588	-11
c10611	-9
c10624	-6
c10696	-16
c10713	-9
c10869	-3
c11103	-3
c11126	-12
c11190	-5
c11259	-4
c11673	-15
c11718	-6
c11761	-16
c11916	-8
c11928	-10
c12092	-9
c12159	-10
c12425	-1
c12432	-12
c12442	-2
c12465	-12
c12714	-10
c12857	-9
c12896	-11
c12922	-4
c13323	-10
c13384	-7
c13467	-2
c13506	-11
c13649	-8
c13763	-3
c13858	-3
c13939	-4
c14015	-12
c14049	-11
c14156	-7
c14252	-9
c14279	-3
c14425	-16
c14434	-9
c14569	-1
c14684	-9
c14694	-9
c14707	-9
c14712	-6
c14750	-7
c14845	-2
c14900	-8
c14942	-4
c15085	-2
c15098	-16
c15152	-10
c15361	-8
c15523	-10
c15555	-7
c15600	-11
c15647	-9
c15688	-7
c15763	-7
c15866	-4
c15947	-6
c15949	-3
c15977	-9
c16005	-1
c16009	-8
c16082	-2
c16084	-8
c16189	-8
c16227	-11
c16243	-1
c16244	-7
c16517	-15
c16548	-2
c16620	-4
c16649	-9
c16675	-8
c16793	-15
c16795	-5
c16935	-8
c16949	-16
c16955	-7
c16993	-6
c17038	-2
c17040	-1
c17121	-1
c17163	-3
c17196	-16
c17260	-9
c17320	-9
c17332	-11
c17390	-8
c17437	-11
c17585	-8
c17603	-8
c17754	-5
c17778	-15
c17779	-15
c17785	-8
c17790	-10
c17804	-8
c17829	-8
c17845	-8
c17879	-6
c17929	-16
c17955	-1
c17966	-1
c18008	-4
c18056	-9
c18135	-10
c18144	-12
c18210	-4
c18224	-16
c18281	-9
c18310	-7
c18345	-12
c18461	-1
c18488	-8
c18502	-11
c18544	-10
c18559	-7
c18646	-9
c18692	-15
c18693	-15
c18704	-3
c18797	-6
c18913	-6
c18982	-2
c19058	-2
c19142	-10
c19194	-3
c19334	-12
c19372	-1
c19582	-9
c19588	-8
c19606	-1
c19715	-4
c19776	-3
c19785	-1
c19926	-1
c20105	-1
c20144	-12
c20218	-1
c20237	-12
c20281	-4
c20472	-6
c20621	-6
c20629	-5
c20640	-2
c20688	-15
c20696	-1
c20736	-1
c20880	-3
c20886	-9
c20910	-9
c20924	-3
c21040	-3
c21066	-6
c21189	-8
c21212	-3
c21248	-2
c21272	-8
c21348	-16
c21409	-4
c21417	-12
c21433	-16
c21460	-6
c21467	-8
c21658	-2
c21691	-11
c21703	-16
c21708	-5
c21747	-8
c21828	-16
c21839	-5
c21882	-6
c21906	-16
c21938	-16
c22012	-1
c22082	-9
c22107	-9
c22113	-5
c22139	-6
c22184	-5
c22263	-11
c22265	-12
c22266	-8
c22340	-11
c22460	-16
c22497	-12
c22572	-12
c22611	-15
c22640	-12
c22645	-3
c22648	-16
c22652	-8
c22665	-15
c22716	-4
c22734	-11
c22753	-6
c22809	-11
c22834	-10
c22930	-15
c22959	-7
c22961	-9
c23000	-12
c23013	-16
c23022	-9
c23089	-12
c23119	-1
c23199	-8
c23246	-3
c23309	-6
c23318	-12
c23333	-12
c23340	-8
c23348	-10
c23396	-10
c23499	-2
c23503	-11
c23556	-10
c23611	-9
c23672	-15
c23675	-8
c23704	-7
c23723	-4
c23734	-9
c23772	-9
c23799	-12
c23806	-12
c23825	-3
c23867	-8
c23905	-3
c23909	-5
c23916	-3
c23917	-3
c23921	-9
c23966	-1
c23981	-8
c24002	-7
c24063	-2
c24093	-5
c24102	-16
c24226	-8
c24228	-3
c24270	-9
c24296	-3
c24341	-7
c24458	-4
c24524	-7
c24546	-1
c24662	-11
c24668	-9
c24695	-16
c24780	-15
c24825	-12
c24841	-4
c24842	-8
c24851	-8
c24871	-16
c24890	-3
c24911	-5
c24930	-4
c24972	-5
c25004	-15
c25006	-12
c25042	-8
c25092	-3
c25096	-4
c25202	-12
c25220	-8
c25260	-8
c25358	-6
c25421	-8
c25557	-8
c25704	-7
c25734	-9
c25740	-6
c25762	-7
c25851	-16
c25883	-15
c25905	-8
c25908	-8
c25954	-11
c26020	-6
c26156	-2
c26172	-4
c26208	-15
c26218	-16
c26301	-10
c26317	-4
c26334	-1
c26370	-5
c26475	-4
c26530	-12
c26535	-2
c26543	-9
c26616	-6
c26617	-6
c26623	-9
c26703	-7
c26723	-16
c26808	-1
c26810	-2
c26817	-9
c26820	-7
c26842	-3
c26893	-8
c26935	-11
c26988	-15
c26989	-15
c26997	-4
c27010	-9
c27057	-9
c27081	-15
c27101	-9
c27160	-8
c27167	-11
c27168	-1
c27184	-12
c27239	-7
c27250	-15
c27262	-5
c27344	-8
c27365	-12
c27371	-15
c27422	-11
c27464	-10
c27507	-8
c27508	-4
c27572	-15
c27599	-4
c27601	-9
c27622	-5
c27689	-5
c27743	-9
c27795	-9
c27829	-5
c27835	-4
c27843	-9
c27958	-9
c27989	-8
c28018	-16
c28030	-2
c28034	-12
c28065	-3
c28073	-6
c28079	-15
c28084	-12
c28128	-12
c28181	-15
c28190	-3
c28210	-9
c28239	-9
c28268	-2
c28375	-15
c28393	-9
c28448	-9
c28472	-9
c28500	-9
c28547	-12
c28553	-7
c28555	-9
c28579	-9
c28623	-5
c28631	-11
c28728	-5
c28730	-1
c28734	-9
c28737	-4
c28788	-3
c28901	-3
c28916	-7
c28977	-4
c29037	-6
c29082	-7
c29109	-8
c29125	-12
c29126	-9
c29141	-4
c29157	-9
c29195	-15
c29213	-2
c29268	-9
c29271	-12
c29285	-3
c29304	-12
c29332	-1
c29343	-9
c29361	-15
c29391	-15
c29418	-11
c29445	-5
c29470	-10
c29484	-6
c29504	-11
c29532	-5
c29536	-4
c29570	-9
c29603	-9
c29623	-2
c29629	-10
c29666	-4
c29716	-8
