	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2701	0	0	0	0	0	-1	-1	34	-1	-1	0	-1	0	47	-1	9	0	-1	-1	0	0	0	0	16	0	-1	24	-1	0	33
c3964	0	-1	2	34	-1	4	10	16	47	0	0	0	0	44	0	0	27	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0
c4177	0	0	15	6	0	-1	-1	37	40	47	0	27	0	-1	14	44	-1	42	0	2	0	0	0	47	0	47	0	0	0	0
c4533	0	-1	46	0	42	-1	0	-1	0	-1	47	37	0	47	-1	41	-1	0	0	0	49	0	-1	0	50	-1	0	0	41	0
c5127	0	-1	0	0	0	-1	0	0	0	4	0	0	17	47	0	9	-1	0	0	0	29	-1	0	0	0	0	24	0	0	47
c5505	37	0	-1	44	0	-1	0	40	0	0	0	27	39	0	-1	-1	-1	9	-1	0	0	-1	0	-1	0	-1	0	6	23	0
c5885	38	16	0	0	35	4	0	10	9	0	27	-1	-1	-1	14	0	0	7	0	13	0	24	10	-1	6	0	0	37	-1	0
c5986	0	-1	0	0	0	-1	0	0	0	-1	16	41	4	-1	-1	-1	0	47	47	-1	49	-1	-1	0	-1	0	0	0	0	0
c6316	9	0	42	0	0	-1	36	0	4	0	0	0	0	-1	0	9	0	0	0	7	38	19	0	0	16	-1	24	0	0	16
c6647	0	0	0	0	0	4	0	-1	2	0	0	-1	0	-1	15	37	19	-1	2	-1	-1	3	0	0	-1	0	-1	0	0	-1
c6937	-1	-1	43	34	-1	4	10	-1	47	0	0	0	0	0	43	-1	0	8	50	0	-1	-1	-1	-1	0	46	47	0	0	0
c7123	0	-1	0	5	50	-1	38	0	-1	-1	0	0	-1	47	0	9	-1	-1	0	0	33	0	17	30	0	37	24	0	-1	0
c7170	37	50	0	-1	0	4	0	-1	0	-1	0	27	0	-1	-1	-1	19	0	2	0	0	0	0	0	32	0	0	-1	0	-1
c7440	0	0	0	0	0	4	0	0	-1	20	0	0	0	47	35	-1	-1	0	27	0	49	0	-1	0	-1	13	0	-1	24	-1
c7531	0	0	0	0	-1	4	0	47	-1	50	-1	0	43	47	-1	6	0	-1	-1	0	-1	0	-1	-1	48	0	-1	0	8	23
c7681	0	-1	15	6	0	4	-1	0	-1	0	0	27	22	-1	14	14	14	0	13	0	-1	0	0	0	46	47	0	44	0	0
c7685	50	0	43	-1	41	-1	0	0	0	48	50	27	0	0	-1	0	-1	5	24	-1	10	-1	-1	43	0	0	0	47	-1	0
c7912	0	-1	-1	6	0	4	-1	0	0	47	0	27	0	-1	14	0	-1	-1	0	0	0	0	0	47	0	47	33	0	0	-1
c8223	0	7	42	-1	0	-1	0	0	8	0	10	19	0	47	0	9	0	9	0	0	-1	33	-1	0	0	0	24	0	0	-1
c8784	0	-1	43	0	16	4	-1	0	42	0	50	27	0	0	0	0	0	5	16	0	0	-1	-1	18	-1	0	-1	0	-1	8
c8803	37	50	0	27	-1	4	0	-1	0	-1	0	27	-1	0	0	-1	-1	0	-1	0	6	0	-1	0	0	0	0	0	0	0
c8829	27	47	15	6	0	4	0	8	0	50	0	-1	0	-1	14	6	0	0	0	0	0	34	0	0	0	47	0	44	0	-1
c9084	9	0	13	0	-1	-1	0	-1	0	9	0	0	0	47	-1	9	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1
c9184	0	0	0	-1	37	-1	0	0	50	0	0	-1	0	47	-1	9	0	0	0	0	0	0	0	16	0	0	24	0	-1	50
c9440	0	-1	15	6	6	-1	31	-1	-1	0	-1	-1	0	-1	14	44	0	0	0	16	0	0	6	0	0	47	-1	20	0	10
c9671	0	0	20	49	0	-1	0	0	-1	0	0	-1	0	47	0	9	0	-1	0	-1	0	0	0	0	-1	0	24	0	0	0
c9689	0	0	0	34	-1	-1	6	0	-1	0	0	-1	7	47	0	9	12	0	0	-1	21	0	0	0	-1	-1	24	-1	0	0
c9846	0	0	6	46	-1	4	0	-1	26	0	0	27	-1	0	0	-1	19	23	2	-1	14	0	0	0	0	47	-1	0	0	0
c10153	0	0	43	0	16	4	0	0	42	0	50	-1	-1	0	0	0	0	5	0	0	0	-1	0	0	-1	0	0	0	47	8
c10165	0	0	2	-1	13	-1	10	16	47	0	46	17	10	0	0	0	0	9	-1	0	-1	0	-1	-1	0	0	0	0	0	-1
c10222	0	0	0	0	0	-1	16	-1	-1	8	5	-1	0	17	19	0	19	-1	2	0	0	0	0	0	-1	0	0	18	49	0
c10462	-1	0	-1	0	0	-1	38	0	0	0	-1	0	-1	47	0	9	-1	0	0	0	0	0	0	0	0	0	24	-1	0	0
c10503	-1	-1	0	0	-1	4	17	40	16	0	43	27	0	-1	-1	9	-1	0	2	-1	0	0	0	0	0	0	0	0	-1	0
c10721	0	3	-1	0	0	4	0	-1	-1	2	50	27	0	47	0	0	-1	5	0	0	0	-1	7	-1	0	0	17	0	47	0
c10842	0	-1	-1	-1	0	4	0	40	2	0	0	27	44	-1	15	0	19	0	2	0	0	0	6	0	0	-1	27	0	0	-1
c11058	0	0	15	6	0	4	0	-1	26	47	-1	27	-1	-1	14	0	0	42	-1	0	0	0	0	-1	0	47	33	-1	0	0
c11106	0	0	15	6	-1	4	0	0	0	-1	50	27	0	-1	14	-1	0	-1	0	-1	9	0	0	-1	21	47	0	0	0	0
c11141	0	0	15	6	19	4	0	-1	0	-1	0	27	-1	-1	-1	0	0	0	0	0	6	0	50	47	0	47	0	0	0	0
c11208	0	0	43	0	0	-1	0	0	0	0	50	27	0	0	0	36	-1	5	0	-1	0	-1	-1	0	-1	0	0	0	-1	6
c11252	-1	42	43	50	-1	4	0	0	0	0	50	27	0	0	-1	14	42	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1
c11274	0	13	0	0	-1	-1	0	0	0	4	0	0	-1	47	0	9	0	27	32	0	5	0	47	0	0	0	24	-1	0	-1
c11493	-1	-1	0	25	6	4	0	47	-1	4	-1	5	43	47	10	0	-1	0	0	31	43	0	-1	9	0	0	0	0	-1	0
c11557	-1	0	0	0	0	-1	0	0	0	50	16	41	-1	47	6	0	0	0	47	0	49	0	-1	0	0	33	0	0	0	0
