	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10300	-1	0	-1	0	0	29	-1	0	-1	0	0	0	0	-1	0	47	-1	0	18	18	0	16	1	0	3	46	-1	0	0	3
c10339	6	-1	-1	0	34	0	0	0	0	-1	0	0	-1	37	0	47	0	0	0	18	5	16	-1	0	0	18	0	0	11	3
c10713	-1	-1	-1	10	0	0	0	-1	0	0	-1	0	0	0	0	0	16	-1	39	-1	0	0	0	-1	0	0	0	-1	-1	3
c10718	-1	-1	-1	0	0	-1	0	0	29	0	29	0	0	0	-1	-1	0	0	-1	-1	-1	-1	23	0	0	-1	-1	0	16	3
c10889	0	-1	-1	0	2	43	-1	-1	0	4	-1	-1	0	0	0	47	-1	-1	-1	18	0	16	0	-1	-1	4	0	46	-1	-1
c10950	0	0	-1	0	0	35	0	0	0	-1	26	0	0	26	0	-1	14	0	27	18	6	16	0	-1	0	3	0	3	-1	3
c11173	0	-1	-1	0	0	4	10	0	0	0	0	6	0	0	0	47	-1	0	0	18	27	16	-1	0	21	0	39	0	-1	-1
c11247	0	0	-1	0	0	0	0	16	-1	-1	29	0	46	43	0	0	-1	0	38	45	0	0	-1	-1	0	0	0	0	-1	3
c11274	6	0	-1	0	5	-1	0	24	0	-1	0	0	-1	8	0	-1	-1	0	0	18	5	16	-1	0	4	-1	0	0	0	3
c11281	0	0	-1	0	-1	-1	0	0	0	0	26	-1	-1	26	0	-1	0	0	0	18	0	16	0	0	0	43	0	-1	-1	3
c11286	22	0	-1	0	41	-1	0	37	0	0	26	0	42	26	42	47	0	0	27	18	-1	-1	0	3	-1	0	0	0	0	-1
c11390	-1	6	-1	-1	0	10	48	4	47	6	0	10	3	0	37	-1	0	-1	16	-1	0	0	0	0	0	-1	0	9	0	3
c11404	45	11	-1	4	46	0	0	-1	-1	0	0	10	-1	47	0	0	-1	22	16	21	0	0	0	0	0	-1	0	9	0	3
c11407	39	46	-1	4	0	0	-1	-1	-1	0	0	10	0	47	0	0	9	22	16	10	0	-1	0	0	-1	29	0	-1	-1	3
c11511	9	-1	-1	0	-1	-1	-1	19	0	0	26	-1	0	-1	0	47	-1	-1	-1	-1	46	16	-1	0	-1	-1	-1	0	0	3
c12158	0	0	-1	0	-1	0	0	0	0	0	26	0	-1	0	-1	-1	43	0	-1	18	-1	-1	0	0	-1	0	0	0	16	3
c12263	0	-1	-1	0	0	35	0	-1	0	19	-1	-1	0	26	0	47	0	0	0	18	-1	16	0	0	0	0	0	0	46	3
c12389	10	0	-1	0	-1	0	2	6	0	0	29	0	0	0	0	38	0	-1	0	0	-1	-1	23	0	0	0	0	0	0	3
c12396	-1	0	-1	4	0	0	47	4	47	0	0	10	-1	-1	-1	0	3	22	16	0	0	-1	0	0	0	16	0	9	0	3
c12618	-1	0	-1	0	-1	0	0	19	-1	46	29	10	0	43	0	0	47	-1	47	-1	0	10	-1	0	-1	0	0	2	23	3
c12739	6	0	-1	-1	8	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	18	5	16	-1	0	0	-1	16	14	0	3
c12800	0	0	-1	10	0	6	0	12	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	14	0	42	0	0	-1	3
c12807	3	50	-1	0	0	-1	0	-1	0	46	29	0	0	43	21	16	29	0	0	0	0	0	23	0	2	0	0	0	-1	3
c12934	11	0	-1	-1	-1	0	10	0	0	0	-1	0	0	38	-1	47	0	0	0	-1	-1	16	0	0	0	0	0	-1	0	-1
c12935	-1	-1	-1	0	0	-1	10	0	0	0	-1	0	-1	38	0	47	0	0	0	-1	-1	16	0	-1	0	-1	0	-1	0	-1
c12973	0	2	-1	0	0	46	0	-1	-1	2	-1	0	0	5	-1	42	16	0	-1	0	0	0	0	11	0	16	-1	-1	0	3
c12984	10	0	-1	0	0	0	26	10	0	0	-1	44	-1	0	-1	0	0	0	0	10	0	5	23	40	24	0	0	14	16	-1
c13040	0	0	-1	0	0	3	0	0	0	0	-1	10	0	0	0	42	16	-1	0	0	0	0	-1	0	0	0	-1	-1	0	3
c13210	-1	-1	-1	0	0	-1	0	-1	-1	46	29	0	0	43	0	0	0	39	38	25	0	0	23	-1	0	-1	40	0	-1	3
c13452	-1	-1	-1	0	0	0	26	0	0	-1	26	0	-1	0	-1	-1	0	0	-1	18	0	16	-1	-1	46	0	0	-1	16	3
c13510	-1	-1	-1	0	-1	-1	0	-1	46	-1	-1	0	-1	0	0	-1	0	0	0	18	5	16	-1	0	-1	18	0	0	1	3
c13660	0	0	-1	0	26	0	0	0	-1	0	26	0	47	-1	-1	-1	-1	0	-1	18	0	16	9	0	0	-1	0	0	16	3
c13684	0	-1	-1	-1	-1	35	-1	0	0	0	26	39	-1	-1	-1	47	0	0	27	18	0	16	0	0	-1	-1	0	3	-1	3
c13823	-1	0	-1	4	0	0	27	-1	47	0	18	10	0	0	0	0	-1	-1	16	0	2	27	-1	0	0	0	41	9	46	3
c13856	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	14	0	16	0	0	0	25	0	0	-1	-1	50	-1	0	-1	-1
c13857	0	0	-1	0	0	-1	-1	-1	42	0	-1	0	-1	3	14	0	16	0	0	0	-1	0	0	0	0	50	26	0	0	3
c14000	0	-1	-1	4	0	0	46	4	47	0	0	10	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	19	9	0	3
c14175	6	0	-1	0	0	0	0	0	18	-1	46	-1	-1	8	-1	47	-1	0	0	18	5	16	-1	0	0	18	12	0	0	3
c14370	0	0	-1	4	0	0	10	-1	47	0	-1	10	0	0	0	0	4	22	16	0	0	0	0	0	0	0	-1	9	12	3
c14409	29	0	-1	4	24	0	42	19	47	11	-1	10	0	0	0	-1	0	6	0	0	0	10	0	0	46	0	2	0	-1	3
c14508	6	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	47	-1	0	-1	18	5	-1	-1	0	-1	-1	12	-1	49	-1
c14518	0	8	-1	-1	-1	-1	4	-1	47	10	0	-1	0	6	4	-1	0	0	0	0	0	0	0	0	13	24	0	9	0	3
c14538	0	0	-1	0	-1	0	10	0	12	-1	0	0	5	0	0	-1	-1	0	-1	18	0	16	0	-1	-1	4	-1	0	0	-1
c14792	0	0	-1	26	0	0	-1	0	-1	0	-1	-1	-1	0	26	42	16	-1	-1	-1	0	47	-1	0	9	0	0	9	0	3
c14801	0	0	-1	0	0	35	0	0	0	0	26	0	0	26	-1	-1	-1	0	26	18	3	16	-1	4	0	42	0	0	0	3
c14850	6	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	47	0	-1	0	18	5	16	-1	0	0	18	12	0	0	3
c14962	0	-1	-1	0	0	0	0	19	0	0	-1	0	0	-1	0	47	-1	0	18	18	0	16	0	0	-1	46	0	10	11	-1
c15006	0	0	-1	0	0	10	10	0	0	-1	0	0	-1	0	0	47	0	0	38	18	27	-1	35	0	-1	-1	-1	0	-1	-1
c15007	0	0	-1	0	0	0	10	0	0	0	-1	-1	-1	0	0	47	0	0	0	18	27	-1	35	0	-1	0	18	0	0	-1
c15036	47	0	-1	4	-1	0	40	-1	-1	-1	-1	10	0	47	-1	33	-1	-1	16	19	0	0	0	-1	2	0	0	9	0	3
c15161	-1	-1	-1	-1	0	-1	43	-1	-1	-1	-1	0	-1	8	0	47	-1	-1	0	18	5	16	-1	-1	0	-1	-1	2	0	3
c15169	0	0	-1	4	11	0	-1	19	47	11	10	10	0	0	-1	-1	21	5	0	-1	0	0	0	39	-1	27	-1	0	0	3
c15315	-1	0	-1	4	4	0	-1	-1	-1	-1	0	10	-1	6	0	9	0	0	4	-1	17	2	0	0	0	-1	0	9	0	3
c15359	-1	-1	-1	46	-1	12	-1	0	0	-1	0	-1	-1	0	0	47	0	0	-1	18	5	16	-1	-1	0	18	0	0	0	3
c15382	12	0	-1	4	0	0	47	4	47	0	0	10	0	0	-1	0	3	22	16	0	12	0	0	0	-1	0	0	9	0	3
c15439	33	6	-1	-1	-1	-1	-1	0	-1	0	0	10	-1	0	45	47	-1	0	0	18	-1	16	0	23	0	12	0	0	0	-1
c15444	0	46	-1	0	-1	-1	10	0	0	4	-1	-1	5	38	0	47	0	0	0	18	0	16	0	0	0	0	0	0	-1	-1
c15470	16	0	-1	0	0	3	0	0	50	17	-1	0	8	0	0	42	-1	-1	0	-1	0	0	0	0	0	0	10	9	0	-1
c15529	0	0	-1	4	11	22	0	19	47	11	-1	10	46	0	0	-1	-1	5	0	43	0	0	-1	-1	46	-1	2	3	0	3
c15624	0	0	-1	-1	-1	0	0	5	0	-1	0	0	0	10	0	47	42	0	18	18	0	16	0	0	-1	46	-1	-1	0	3
c15671	-1	0	-1	-1	0	35	0	0	0	12	26	-1	-1	26	0	47	-1	0	-1	18	0	-1	0	0	13	0	34	-1	-1	-1
c15721	-1	0	-1	-1	0	46	-1	0	0	4	0	-1	0	0	0	47	0	0	0	18	0	16	0	-1	0	0	15	46	42	-1
c15832	0	0	-1	-1	0	0	0	39	-1	-1	-1	-1	-1	0	-1	42	16	-1	0	0	0	-1	0	-1	-1	0	0	9	0	3
c15844	-1	0	-1	11	0	0	10	0	-1	0	0	0	-1	0	-1	47	10	-1	0	18	27	16	0	0	38	0	0	-1	38	-1
c16137	-1	0	-1	5	0	0	-1	0	0	-1	0	0	0	38	0	47	0	0	0	18	16	16	3	0	0	0	0	0	0	-1
c16163	0	-1	-1	4	0	0	0	-1	47	0	0	10	2	-1	0	0	0	22	16	0	0	0	0	0	42	-1	0	9	-1	3
c16270	6	0	-1	0	0	0	0	0	0	-1	0	43	-1	0	-1	47	0	0	0	18	5	16	0	0	28	18	0	-1	13	3
c16325	0	-1	-1	0	4	0	0	16	-1	46	29	0	0	43	0	0	19	39	-1	0	-1	-1	23	0	0	-1	0	0	0	-1
c16401	-1	0	-1	4	4	-1	4	0	47	0	8	10	0	-1	0	46	0	-1	-1	5	0	-1	5	41	-1	0	38	-1	0	3
c16466	0	-1	-1	34	0	0	0	19	11	26	0	0	0	-1	0	47	0	0	18	18	0	16	0	0	3	46	0	0	11	3
c16487	0	0	-1	38	3	0	0	16	0	0	-1	0	12	-1	-1	42	16	0	2	0	0	0	0	-1	0	-1	0	-1	0	-1
c16491	6	0	-1	0	-1	0	0	-1	18	-1	0	17	-1	8	0	47	0	0	0	18	5	16	-1	0	0	-1	0	2	0	-1
c16544	0	-1	-1	0	0	-1	0	19	0	0	0	0	0	-1	0	47	-1	0	-1	18	41	16	-1	0	-1	-1	-1	0	0	-1
c16569	6	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	8	37	47	0	0	-1	18	5	16	-1	-1	0	18	12	0	-1	-1
c16579	-1	0	-1	4	0	0	-1	-1	-1	0	0	-1	-1	-1	0	11	33	0	16	0	0	0	0	0	0	0	0	9	0	-1
c16671	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	26	16	0	0	-1	-1	0	-1	-1	-1	0	0	0	22	3
c16805	-1	-1	-1	43	0	-1	-1	0	0	0	-1	23	0	0	42	-1	-1	0	0	0	0	10	0	0	-1	-1	0	-1	0	-1
c16838	22	-1	-1	-1	0	3	18	0	0	0	-1	-1	0	0	39	-1	16	-1	0	-1	0	0	0	0	0	0	0	9	40	3
c16840	0	0	-1	0	0	46	-1	0	-1	4	0	-1	0	0	0	47	24	-1	0	18	0	16	0	-1	0	0	46	46	42	-1
c16924	4	0	-1	-1	0	35	-1	-1	0	-1	26	0	0	26	-1	47	0	0	27	18	19	-1	0	11	27	3	0	0	-1	3
c16934	0	4	-1	-1	-1	0	0	0	2	0	-1	0	0	0	46	0	16	0	0	0	0	0	0	-1	0	10	0	0	0	3
c16949	6	0	-1	0	-1	0	-1	0	18	-1	0	0	-1	-1	0	47	0	0	0	18	5	16	-1	0	-1	18	12	0	16	3
c16968	0	0	-1	4	-1	0	-1	0	47	-1	-1	10	0	0	6	0	0	-1	0	3	0	0	0	41	26	0	-1	9	-1	-1
c17053	6	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	47	0	0	0	18	5	16	-1	0	0	18	12	-1	0	3
c17171	-1	0	-1	-1	0	0	0	35	0	0	0	46	0	-1	42	-1	10	47	-1	18	0	16	0	-1	3	-1	0	0	0	3
c17172	0	0	-1	45	0	0	0	0	0	0	-1	0	0	-1	0	16	16	0	13	0	-1	6	-1	0	0	27	14	0	0	3
c17186	-1	0	-1	4	2	0	-1	4	47	0	0	10	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1
c17201	0	0	-1	4	0	0	0	-1	47	-1	0	10	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	9	0	3
c17281	0	-1	-1	4	4	14	4	-1	47	-1	0	-1	0	8	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	3
c17613	0	0	-1	0	-1	0	-1	-1	42	-1	-1	5	0	0	12	0	16	0	12	0	-1	0	0	0	28	-1	0	0	0	3
c17675	0	0	-1	0	0	6	0	-1	42	0	-1	22	21	-1	0	0	16	0	0	0	25	0	0	38	0	50	37	0	0	3
c17751	0	0	-1	0	-1	0	0	33	0	-1	-1	0	22	11	5	0	16	0	0	5	-1	2	0	0	-1	-1	0	2	0	3
c17951	0	0	-1	4	4	-1	4	0	47	0	0	10	0	0	0	0	-1	-1	0	0	0	-1	-1	41	-1	0	0	-1	0	3
c18002	6	0	-1	0	0	-1	0	-1	-1	-1	1	0	-1	8	0	47	-1	0	-1	18	5	16	-1	1	0	18	0	-1	-1	-1
c18035	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	8	0	47	0	-1	0	18	-1	16	-1	0	0	18	12	0	-1	3
c18096	21	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	47	0	0	-1	-1	0	0	25	0	0	0	0	50	0	0	37	3
c18128	-1	0	-1	0	0	0	10	0	-1	0	0	0	0	0	0	47	0	0	0	18	0	16	0	0	0	4	0	0	0	-1
c18140	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	42	42	16	0	0	0	46	0	0	0	0	-1	9	0	0	3
c18177	0	-1	-1	-1	4	-1	4	0	47	0	0	10	-1	0	29	-1	-1	-1	-1	0	0	4	0	41	0	0	47	9	-1	3
c18181	6	-1	-1	-1	8	-1	0	-1	0	-1	0	-1	-1	0	0	47	0	0	0	18	5	16	-1	0	26	18	4	0	0	3
c18188	0	0	-1	0	-1	-1	0	-1	0	-1	-1	12	2	0	0	42	16	0	0	0	0	0	0	11	-1	0	0	-1	0	-1
c18227	0	0	-1	0	0	35	0	-1	-1	0	-1	-1	0	0	-1	0	16	5	0	0	25	0	0	0	0	50	26	-1	0	3
c18267	0	2	-1	10	0	0	-1	3	0	0	-1	-1	-1	0	0	-1	16	0	0	0	0	22	49	0	42	-1	-1	0	-1	3
c18279	0	0	-1	10	-1	0	0	38	0	0	-1	0	0	-1	-1	15	16	0	0	27	-1	-1	0	0	49	-1	0	43	-1	3
c18309	0	0	-1	10	-1	6	17	-1	0	0	-1	0	11	-1	-1	-1	16	0	0	0	0	-1	0	0	-1	0	4	0	-1	3
c18310	0	-1	-1	0	6	0	-1	0	0	-1	26	-1	0	0	-1	-1	0	0	-1	18	-1	16	0	16	0	43	3	0	16	3
c18325	-1	46	-1	45	0	21	-1	0	16	0	0	16	0	-1	-1	16	16	0	0	0	-1	-1	0	-1	0	0	-1	0	0	3
c18355	0	-1	-1	0	-1	18	43	-1	26	0	-1	38	0	-1	0	-1	16	10	-1	0	0	0	0	11	-1	-1	2	9	-1	3
c18472	0	0	-1	10	0	0	0	0	0	0	-1	-1	0	0	0	0	16	0	39	-1	0	0	0	0	0	0	-1	42	3	3
c18559	0	0	-1	-1	0	0	0	4	-1	-1	0	10	0	0	37	-1	-1	0	16	16	0	0	0	0	0	30	-1	9	0	3
c18573	-1	0	-1	-1	0	0	22	19	47	11	-1	-1	2	0	0	0	0	6	42	0	0	-1	0	36	46	0	2	0	-1	3
c18667	0	0	-1	10	0	6	-1	0	0	0	-1	0	35	0	0	0	16	0	3	0	0	0	0	0	46	0	0	38	-1	3
c18675	-1	-1	-1	4	4	3	4	6	-1	0	21	10	28	46	12	5	0	-1	-1	0	0	-1	-1	-1	0	0	24	9	0	3
c18724	0	0	-1	0	50	0	-1	16	-1	46	29	0	10	43	-1	3	0	0	-1	0	0	0	23	0	0	0	0	0	0	3
c18756	0	0	-1	4	0	0	0	-1	47	0	18	10	0	0	0	-1	0	22	16	6	2	-1	-1	0	-1	0	0	9	0	3
c18831	0	0	-1	0	41	35	0	0	0	0	-1	0	0	26	0	47	0	-1	27	18	43	16	0	0	-1	0	0	0	0	-1
c18850	0	-1	-1	-1	47	0	0	-1	0	0	-1	12	2	0	0	-1	16	0	0	0	-1	-1	-1	11	-1	-1	10	9	10	3
c18911	0	-1	-1	0	0	0	16	19	0	42	0	4	10	-1	47	47	-1	2	18	18	0	16	0	0	3	46	0	0	-1	3
c18920	0	0	-1	18	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	16	0	0	-1	0	0	0	-1	14	3	0	9	0	3
c18941	6	0	-1	-1	43	43	0	0	0	-1	42	0	-1	8	0	47	0	0	-1	18	5	16	-1	0	0	18	12	0	0	3
c18958	-1	0	-1	0	-1	4	10	0	0	-1	0	6	0	-1	4	47	0	-1	0	18	27	16	-1	47	-1	0	0	18	-1	-1
c18973	0	0	-1	0	4	0	0	-1	42	0	-1	0	0	43	0	0	16	0	-1	0	25	0	0	0	0	50	0	0	0	-1
c19051	0	0	-1	4	4	3	-1	0	47	-1	0	10	-1	0	0	-1	0	-1	-1	0	0	-1	0	41	0	0	-1	-1	0	3
c19099	0	-1	-1	5	0	0	0	39	19	0	-1	12	-1	0	35	42	16	0	0	0	0	0	0	11	-1	0	-1	9	24	3
c19103	46	0	-1	0	-1	35	-1	0	-1	12	26	-1	0	26	0	-1	0	0	0	18	0	16	39	0	13	18	0	0	0	-1
c19229	6	-1	-1	-1	0	-1	0	0	-1	-1	22	0	-1	0	0	47	-1	3	0	18	5	16	0	0	28	18	0	-1	-1	3
c19265	0	0	-1	5	0	0	-1	-1	0	0	0	0	46	38	0	47	0	0	0	-1	0	16	0	0	0	0	-1	0	-1	-1
c19345	-1	-1	-1	-1	-1	0	10	0	40	0	0	0	0	38	0	47	0	-1	5	18	-1	16	0	0	0	43	0	-1	0	-1
c19376	0	-1	-1	0	4	0	0	16	-1	46	29	0	0	-1	0	0	29	39	38	0	0	0	-1	0	0	22	0	0	0	-1
c19408	4	-1	-1	-1	0	35	0	0	0	0	26	0	-1	26	-1	47	0	4	27	18	0	16	0	0	0	3	0	3	-1	-1
c19428	0	0	-1	4	0	0	47	-1	47	0	0	10	0	0	0	0	0	-1	16	0	0	0	0	0	-1	0	27	9	0	3
c19458	-1	0	-1	42	38	-1	0	-1	42	0	-1	-1	0	0	0	0	16	0	0	0	25	-1	0	-1	0	50	43	0	0	3
c19510	0	0	-1	4	-1	-1	0	-1	47	18	0	-1	0	0	0	-1	0	22	16	0	0	0	0	0	43	0	0	9	45	3
c19522	-1	0	-1	0	0	0	10	0	44	0	0	0	0	0	0	47	0	0	0	18	0	16	0	-1	0	-1	10	0	0	-1
c19620	43	0	-1	4	4	0	4	0	47	0	23	10	0	0	0	46	-1	-1	0	0	10	0	0	-1	2	0	-1	-1	0	3
c19667	4	0	-1	4	-1	0	46	-1	47	0	0	-1	50	0	-1	0	0	22	-1	0	0	34	0	0	0	-1	0	-1	0	3
c19698	0	0	-1	-1	0	0	0	-1	42	0	-1	0	47	-1	0	-1	16	0	0	0	25	0	14	0	-1	50	0	0	0	3
c19844	-1	0	-1	-1	32	0	2	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	5	23	0	-1	0	0	0	46	3
c20052	10	0	-1	4	11	0	-1	-1	47	11	-1	10	0	16	0	0	6	0	0	0	0	10	0	0	46	0	2	0	31	3
c20079	-1	2	-1	10	0	0	0	0	0	0	-1	0	0	0	0	0	16	2	0	0	-1	29	0	18	0	19	-1	0	-1	-1
c20157	0	0	-1	0	0	0	0	33	0	9	-1	0	5	-1	46	-1	16	0	0	0	0	2	0	0	16	0	-1	0	0	3
c20194	0	46	-1	-1	-1	0	0	-1	0	0	0	0	0	21	-1	16	16	0	-1	0	-1	12	0	-1	0	0	2	0	0	3
c20206	6	0	-1	0	0	18	-1	-1	0	-1	0	0	-1	8	50	47	-1	0	0	18	5	16	-1	0	-1	18	0	2	0	3
c20227	0	0	-1	0	0	4	10	0	0	3	0	6	0	0	0	47	-1	0	0	18	27	16	0	46	0	0	-1	-1	0	-1
c20229	0	4	-1	0	-1	0	10	0	39	0	0	0	0	38	0	47	0	0	0	18	0	16	-1	43	0	-1	-1	0	0	-1
c20264	46	0	-1	0	46	0	-1	-1	42	0	-1	0	0	-1	27	0	16	0	-1	32	25	0	-1	0	0	50	0	-1	0	3
c20323	0	0	-1	26	0	-1	0	-1	42	0	-1	-1	-1	0	-1	0	16	0	0	-1	25	0	0	11	0	-1	0	-1	11	3
c20369	0	0	-1	0	-1	0	0	46	0	-1	26	0	-1	-1	-1	-1	0	-1	-1	18	-1	16	0	0	0	0	3	0	-1	3
c20371	0	0	-1	0	-1	0	0	0	0	0	26	0	-1	0	-1	-1	0	0	-1	18	0	16	0	0	0	0	0	0	16	3
c20392	6	0	-1	0	8	0	-1	0	0	-1	2	0	-1	-1	0	-1	0	0	0	18	5	16	-1	-1	0	18	4	0	0	3
c20412	-1	12	-1	18	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	16	0	0	0	0	0	0	25	0	0	-1	-1	18	3
c20465	-1	0	-1	-1	0	0	10	-1	0	-1	-1	-1	0	38	12	47	0	0	0	18	-1	16	0	0	0	-1	0	0	-1	-1
c20472	-1	0	-1	0	0	23	0	-1	-1	-1	-1	0	0	47	0	0	16	0	0	0	25	0	0	0	-1	50	-1	0	0	3
c20506	0	-1	-1	0	-1	35	0	0	4	16	-1	0	0	26	4	47	0	47	33	18	0	16	-1	0	13	46	0	0	0	3
c20520	0	0	-1	0	0	35	0	0	0	0	26	-1	0	26	0	47	0	0	0	18	0	16	0	0	0	-1	2	16	-1	3
c20579	0	2	-1	5	-1	-1	0	-1	-1	-1	-1	-1	0	43	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	23	3
c20650	0	0	-1	-1	0	0	-1	0	3	0	26	0	-1	-1	-1	-1	0	0	-1	-1	0	16	0	-1	0	-1	40	0	16	3
c20651	0	0	-1	-1	0	-1	-1	-1	3	-1	26	0	0	0	-1	-1	-1	0	-1	18	-1	16	31	-1	-1	0	40	-1	16	3
c20726	-1	0	-1	-1	0	-1	-1	39	0	0	-1	-1	40	0	-1	42	16	0	-1	0	-1	-1	0	11	-1	0	0	-1	0	3
c20739	6	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	11	-1	0	0	23	18	5	16	-1	0	-1	18	0	0	-1	-1
