cellBC	cell_state
c20711	-14
c20808	-13
c20832	-12
c20988	-13
c21012	-15
c21037	-13
c21039	-8
c21082	-11
c21134	-6
c21135	-6
c21234	-1
c21276	-3
c21277	-3
c21278	-2
c21322	-1
c21369	-14
c21470	-8
c21473	-9
c21494	-16
c21634	-8
c21657	-13
c21698	-9
c21804	-3
c21859	-2
c21881	-6
c21883	-1
c21964	-9
c21975	-16
c21990	-13
c22117	-6
c22124	-12
c22199	-15
c22258	-16
c22295	-6
c22309	-1
c22352	-16
c22357	-14
c22370	-2
c22376	-7
c22460	-1
c22527	-1
c22545	-15
c22557	-14
c22589	-6
c22599	-2
c22650	-4
c22662	-4
c22684	-13
c22702	-2
c22720	-16
c22815	-8
c22909	-3
c22970	-2
c23099	-8
c23127	-12
c23152	-13
c23153	-13
c23169	-16
c23192	-8
c23230	-14
c23243	-8
c23267	-1
c23336	-15
c23382	-6
c23427	-2
c23480	-11
c23514	-13
c23697	-1
c23718	-14
c23719	-14
c23720	-4
c23729	-16
c23795	-15
c23801	-4
c23841	-2
c23864	-14
c23899	-3
c23925	-6
c23965	-13
c23995	-7
c24036	-8
c24066	-1
c24072	-8
c24228	-2
c24229	-2
c24338	-1
c24340	-14
c24368	-14
c24374	-4
c24396	-4
c24424	-2
c24487	-7
c24520	-1
c24530	-13
c24576	-9
c24672	-11
c24678	-1
c24688	-9
c24689	-9
c24762	-4
c24850	-13
c24873	-8
c24898	-1
c24925	-13
c24929	-12
c24993	-14
c25023	-14
c25064	-6
c25065	-6
c25069	-8
c25084	-14
c25092	-11
c25113	-11
c25144	-14
c25146	-3
c25148	-14
c25188	-2
c25200	-7
c25456	-13
c25473	-11
c25505	-8
c25569	-4
c25575	-12
c25633	-6
c25638	-2
c25640	-15
c25660	-15
c25673	-13
c25713	-14
c25813	-8
c25870	-12
c25898	-14
c25903	-6
c25915	-6
c25993	-14
c25996	-15
c26035	-12
c26062	-3
c26085	-6
c26094	-4
c26202	-14
c26218	-15
c26273	-2
c26277	-13
c26279	-14
c26289	-7
c26303	-13
c26324	-1
c26408	-12
c26456	-2
c26459	-16
c26465	-14
c26474	-16
c26479	-9
c26482	-13
c26490	-7
c26535	-13
c26560	-16
c26596	-3
c26625	-14
c26644	-9
c26648	-6
c26735	-6
c26811	-6
c26843	-12
c26860	-14
c26878	-16
c26890	-16
c26924	-16
c26944	-6
c26955	-14
c27047	-14
c27117	-3
c27122	-15
c27124	-15
c27238	-1
c27293	-15
c27295	-16
c27325	-9
c27356	-11
c27357	-11
c27374	-14
c27393	-14
c27394	-3
c27401	-9
c27430	-3
c27459	-13
c27461	-9
c27530	-9
c27582	-4
c27592	-15
c27623	-15
c27633	-9
c27675	-13
c27676	-6
c27677	-6
c27701	-14
c27721	-1
c27723	-1
c27851	-13
c27866	-16
c27868	-1
c27881	-11
c27892	-1
c27945	-7
c27964	-6
c27966	-3
c28012	-1
c28045	-15
c28062	-3
c28068	-2
c28073	-13
c28090	-6
c28103	-13
c28126	-3
c28182	-16
c28209	-1
c28294	-16
c28295	-16
c28355	-1
c28409	-12
c28416	-9
c28447	-1
c28464	-13
c28484	-15
c28504	-9
c28510	-1
c28542	-2
c28560	-8
c28577	-4
c28600	-14
c28606	-14
c28629	-1
c28645	-1
c28655	-7
c28671	-9
c28706	-1
c28722	-7
c28739	-16
c28775	-11
c28800	-7
c28821	-16
c28870	-8
c28892	-4
c28929	-14
c28988	-8
c29017	-9
c29020	-4
c29077	-16
c29091	-11
c29134	-8
c29148	-7
c29253	-9
c29267	-14
c29483	-15
c29514	-9
c29572	-3
c29618	-1
c29619	-1
c29633	-14
c29681	-1
c29714	-14
c29733	-16
c29745	-15
c29765	-4
c29768	-2
c29863	-16
c29890	-2
c29924	-2
c29938	-12
c29956	-15
c29998	-7
c30021	-14
c30039	-1
c30051	-7
c30070	-9
c30080	-7
c30180	-15
c30192	-12
c30215	-15
c30237	-14
c30284	-11
c30298	-4
c30320	-1
c30324	-1
c30326	-13
c30331	-2
c30370	-2
c30371	-2
c30394	-15
c30398	-12
c30400	-1
c30402	-1
c30446	-16
c30455	-1
c30468	-9
c30470	-9
c30493	-7
c30510	-2
c30513	-16
c30595	-2
c30617	-15
c30674	-14
c30715	-3
c30726	-1
c30812	-11
c30835	-7
c30905	-8
c30908	-2
c30981	-2
c31017	-14
c31084	-1
c31097	-11
c31100	-1
c31133	-13
c31161	-13
c31197	-3
c31210	-4
c31222	-7
c31245	-2
c31257	-3
c31271	-1
c31325	-1
c31352	-8
c31379	-15
c31390	-13
c31405	-14
c31407	-4
c31413	-8
c31422	-7
c31445	-2
c31448	-11
c31455	-4
c31466	-14
c31472	-7
c31477	-16
c31517	-2
c31557	-8
c31567	-15
c31608	-3
c31609	-3
c31623	-8
c31624	-3
c31634	-7
c31716	-7
c31744	-16
c31816	-13
c31880	-7
c31881	-7
c31886	-13
c31912	-14
c31918	-6
c31934	-4
c31968	-3
c31969	-3
c31973	-6
c31994	-14
c31998	-14
c32010	-13
c32013	-1
c32014	-14
c32022	-16
c32032	-3
c32069	-8
c32087	-6
c32090	-1
c32099	-7
c32106	-14
c32116	-1
c32123	-3
c32164	-15
c32180	-1
c32184	-11
c32187	-3
c32243	-15
c32308	-2
c32342	-12
c32353	-6
c32385	-1
c32386	-8
c32404	-13
c32417	-3
c32433	-8
c32486	-8
c32554	-3
c32571	-16
c32578	-12
c32591	-1
c32633	-15
c32651	-12
c32685	-13
c32686	-14
c32723	-12
c32753	-9
c32757	-14
c32774	-11
c32775	-11
c32811	-8
c32814	-11
c32852	-13
c32897	-13
c32916	-3
c32930	-12
c32935	-8
c32964	-12
c32991	-9
c32998	-2
c33013	-15
c33036	-1
c33081	-1
c33174	-1
c33210	-1
c33211	-1
c33225	-1
c33230	-14
c33333	-15
c33365	-16
c33376	-14
c33378	-1
c33387	-7
c33396	-11
c33433	-3
c33434	-14
c33494	-6
c33517	-13
c33542	-8
c33543	-8
c33555	-15
c33560	-11
c33561	-11
c33563	-16
c33614	-8
c33642	-1
c33657	-3
c33666	-1
c33683	-9
c33718	-1
c33734	-7
c33740	-15
c33770	-1
c33868	-16
c33877	-15
c33906	-14
c33924	-4
c33935	-13
c33944	-9
c33974	-13
c33975	-13
c34013	-16
c34021	-14
c34035	-6
c34048	-15
c34056	-15
c34063	-1
c34070	-1
c34077	-15
c34080	-14
c34087	-9
c34118	-15
c34137	-8
c34138	-8
c34162	-13
c34191	-9
c34213	-14
c34224	-14
c34230	-8
c34250	-15
c34254	-14
c34264	-6
c34279	-12
c34311	-1
c34328	-16
c34337	-2
c34340	-15
c34354	-9
c34360	-14
c34396	-11
c34400	-11
c34457	-1
c34508	-2
c34537	-4
c34635	-3
c34666	-12
c34699	-13
c34717	-11
c34736	-6
c34745	-9
c34821	-8
c34842	-3
c34849	-4
c34874	-16
c34887	-2
c34893	-8
c34895	-3
c34932	-14
c34939	-13
c34945	-9
c34963	-15
c35004	-8
c35032	-7
c35035	-2
c35050	-9
c35058	-3
c35068	-15
c35098	-11
c35114	-9
c35139	-9
c35140	-12
c35210	-4
c35267	-11
c35328	-11
c35329	-11
c35368	-15
c35373	-14
c35379	-8
c35400	-11
c35480	-2
c35485	-11
c35487	-11
c35512	-6
c35518	-11
c35525	-14
c35559	-15
c35566	-8
c35578	-3
c35600	-16
c35612	-9
c35614	-6
c35631	-14
c35707	-4
c35725	-8
c35764	-16
c35800	-9
c35835	-4
c35842	-14
c35848	-16
c35856	-16
c35866	-9
c35882	-15
c35885	-14
c35904	-7
c35926	-4
c35928	-12
c35964	-2
c35971	-6
c35976	-15
c35982	-4
c35984	-1
c36007	-13
c36011	-6
c36026	-2
c36042	-1
c36059	-15
c36103	-16
c36104	-1
c36110	-14
c36124	-14
c36167	-12
c36182	-11
c36183	-11
c36186	-12
c36197	-11
c36241	-4
c36295	-4
c36305	-4
c36369	-15
c36394	-11
c36432	-12
c36438	-12
c36457	-2
c36462	-2
c36483	-2
c36507	-6
c36525	-15
c36535	-14
c36547	-11
c36567	-7
c36575	-8
c36577	-12
c36585	-14
c36604	-11
c36610	-6
c36611	-6
c36644	-11
c36681	-15
c36689	-7
c36705	-13
c36731	-1
c36777	-13
c36805	-6
c36814	-11
c36837	-13
c36856	-6
c36857	-6
c36859	-3
c36881	-2
c36888	-6
c36889	-6
c36912	-7
c36914	-14
c36936	-8
c36976	-11
c36988	-9
c36999	-12
c37005	-1
c37018	-7
c37019	-7
c37058	-6
c37099	-8
c37119	-7
c37139	-14
c37150	-2
c37168	-15
c37181	-1
c37192	-13
c37216	-11
c37219	-12
c37234	-14
c37292	-9
c37294	-1
c37324	-11
c37325	-11
c37384	-16
c37408	-2
c37441	-1
c37457	-8
c37488	-1
c37505	-13
c37536	-4
c37544	-2
c37578	-11
c37604	-4
c37668	-14
c37697	-7
c37701	-14
c37717	-11
c37743	-9
c37748	-2
c37749	-2
c37754	-1
c37757	-9
c37805	-9
c37833	-9
c37834	-6
c37835	-6
c37858	-8
c37859	-8
c37873	-1
c37906	-1
c37963	-12
c38003	-14
c38004	-4
c38024	-8
c38044	-8
c38045	-8
c38100	-16
c38127	-11
c38154	-14
c38230	-9
c38239	-14
c38241	-8
c38295	-4
c38302	-15
c38305	-12
c38313	-16
c38334	-2
c38355	-16
c38368	-13
c38410	-1
c38418	-14
c38426	-13
c38428	-4
c38450	-8
c38453	-4
c38460	-9
c38462	-9
c38471	-2
c38489	-14
c38490	-13
c38515	-3
c38522	-2
c38528	-14
c38536	-13
c38542	-6
c38543	-6
c38546	-7
c38547	-7
c38650	-2
c38676	-2
c38678	-7
c38679	-7
c38698	-15
c38707	-13
c38740	-14
c38754	-15
c38783	-4
c38788	-3
c38816	-8
c38817	-8
c38834	-2
c38866	-11
c38870	-9
c38888	-7
c38906	-1
c38916	-15
c38924	-11
c38934	-3
c38973	-9
c38994	-9
c39036	-7
c39037	-7
c39046	-14
c39054	-1
c39069	-15
c39070	-2
c39092	-14
c39098	-3
c39099	-3
c39106	-3
c39107	-3
c39115	-13
c39118	-4
c39139	-1
c39150	-14
c39173	-4
c39174	-9
c39177	-9
c39190	-13
c39206	-13
c39219	-1
c39237	-7
c39280	-3
c39285	-7
c39312	-14
c39366	-13
c39377	-9
c39383	-3
c39386	-1
c39430	-14
c39458	-1
c39478	-2
c39486	-6
c39487	-6
c39492	-14
c39495	-8
c39523	-8
c39524	-8
c39525	-8
c39535	-13
c39592	-9
c39606	-9
c39610	-13
c39627	-8
c39629	-11
c39636	-3
c39637	-3
c39649	-7
c39662	-13
c39678	-16
c39688	-8
c39689	-8
c39693	-1
c39694	-3
c39698	-12
c39707	-4
c39722	-4
c39731	-9
c39732	-7
c39733	-7
c39734	-9
c39760	-2
c39775	-4
c39776	-12
c39780	-7
c39783	-16
c39784	-11
c39785	-11
c39861	-6
c39862	-14
c39874	-14
c39876	-16
c39884	-16
c39899	-4
c39903	-12
c39911	-2
c39918	-12
c39920	-15
c39934	-1
c39935	-1
c39954	-16
c39955	-16
c39972	-12
c39973	-12
c39992	-14
c40022	-3
c40034	-6
c40035	-6
c40073	-12
c40098	-12
c40119	-6
c40122	-14
c40128	-14
c40129	-14
c40162	-14
c40164	-11
c40166	-16
c40184	-14
c40196	-6
c40197	-6
c40227	-1
c40230	-1
c40247	-13
c40267	-12
c40283	-6
c40293	-7
c40294	-6
c40295	-6
c40296	-3
c40357	-16
c40358	-1
c40363	-8
c40366	-16
c40374	-16
c40414	-14
c40427	-1
c40432	-14
c40439	-13
c40450	-1
c40451	-1
c40460	-7
c40461	-7
c40470	-9
c40493	-2
c40512	-4
c40540	-7
c40541	-7
c40563	-8
c40567	-1
c40571	-9
c40593	-1
c40612	-11
c40613	-11
c40647	-16
c40665	-14
c40673	-16
c40740	-9
c40765	-2
c40770	-1
c40782	-2
c40811	-11
c40812	-14
c40829	-13
c40864	-7
c40870	-14
c40897	-16
c40904	-7
c40905	-7
c40908	-14
c40930	-13
c40961	-1
c40976	-1
c40982	-13
c40984	-9
c40995	-14
c41051	-8
c41063	-4
c41067	-16
c41076	-6
c41077	-6
c41088	-8
c41103	-1
c41108	-11
c41109	-11
c41136	-15
c41138	-7
c41139	-7
c41150	-1
c41157	-9
c41171	-16
c41246	-16
c41256	-9
c41289	-3
c41313	-13
c41332	-7
c41333	-7
c41346	-11
c41358	-9
c41428	-14
c41431	-4
c41441	-12
c41458	-9
c41487	-13
c41508	-14
c41529	-14
c41532	-6
c41543	-12
c41549	-15
c41550	-14
c41561	-12
c41564	-4
c41593	-4
c41614	-9
c41636	-4
c41656	-11
c41657	-11
c41663	-15
c41664	-15
c41710	-7
c41730	-2
c41736	-8
c41738	-4
c41754	-3
c41779	-9
c41782	-9
c41807	-8
c41817	-1
c41828	-1
c41839	-2
c41873	-14
c41882	-12
c41897	-6
c41904	-1
c41949	-14
c41975	-1
c41993	-8
c42005	-1
c42020	-1
c42022	-1
c42048	-16
c42055	-4
c42086	-2
c42099	-8
c42103	-7
c42163	-13
c42170	-6
c42186	-4
c42208	-14
c42221	-7
c42228	-14
c42238	-16
c42337	-12
c42342	-14
c42350	-13
c42357	-6
c42361	-13
c42403	-2
c42405	-2
c42452	-16
c42464	-11
c42489	-12
c42490	-6
c42491	-6
c42507	-9
c42529	-4
c42555	-1
c42558	-1
c42559	-1
c42570	-15
c42573	-15
c42576	-14
c42590	-1
c42593	-14
c42602	-9
c42610	-13
c42614	-1
c42646	-9
c42710	-11
c42721	-12
c42722	-3
c42735	-4
c42753	-11
c42779	-2
c42781	-15
c42796	-16
c42810	-2
c42823	-16
c42826	-14
c42828	-7
c42833	-15
c42894	-12
c42895	-12
c42901	-8
c42915	-8
c42916	-11
c42917	-11
c42923	-9
c42933	-4
c42972	-1
c43019	-14
c43021	-12
c43025	-2
c43048	-6
c43065	-6
c43071	-9
c43083	-7
c43088	-8
c43131	-2
c43135	-15
c43139	-4
c43153	-15
c43187	-16
c43200	-13
c43211	-1
c43214	-12
c43223	-7
c43228	-1
c43243	-1
c43284	-3
c43415	-2
c43434	-3
c43435	-3
c43450	-14
c43453	-15
c43462	-14
c43498	-6
c43499	-6
c43504	-11
c43509	-15
c43531	-14
c43544	-7
c43597	-12
c43616	-2
c43632	-6
c43633	-6
c43642	-14
c43646	-1
c43656	-14
c43666	-8
c43667	-8
c43670	-1
c43674	-8
c43705	-1
c43725	-3
c43728	-12
c43729	-12
c43738	-13
c43748	-2
c43749	-2
c43750	-15
c43785	-8
c43799	-14
c43828	-9
c43835	-9
c43837	-3
c43867	-2
c43876	-1
c43877	-1
c43892	-3
c43904	-9
c43925	-14
c43948	-12
c43957	-12
c43958	-14
c43965	-1
c43974	-16
c43984	-4
c43989	-15
c43999	-6
c44019	-8
c44028	-13
c44038	-14
c44043	-4
c44052	-16
c44077	-4
c44112	-4
c44141	-15
c44142	-4
c44144	-11
c44181	-9
c44190	-4
c44209	-4
c44222	-13
c44276	-4
c44330	-1
c44344	-7
c44353	-11
c44354	-6
c44360	-11
c44361	-11
c44370	-13
c44374	-12
c44382	-14
c44383	-14
c44390	-13
c44408	-7
c44409	-7
c44410	-6
c44411	-6
c44450	-6
c44451	-6
c44460	-1
c44563	-3
c44579	-14
c44600	-11
c44620	-8
c44627	-14
c44634	-11
c44660	-14
c44677	-9
c44716	-2
c44775	-3
c44776	-15
c44778	-11
c44787	-16
c44802	-9
c44820	-7
c44842	-9
c44850	-12
c44851	-12
c44852	-2
c44860	-15
c44882	-4
c44924	-13
c44941	-15
c44942	-12
c44943	-12
c44974	-2
c44989	-4
c44996	-2
c45032	-15
c45047	-1
c45052	-1
c45058	-15
c45060	-1
c45069	-15
c45074	-6
c45107	-1
c45128	-11
c45129	-11
c45139	-9
c45142	-8
c45154	-1
c45155	-1
c45166	-3
c45196	-14
c45205	-4
c45208	-4
c45229	-1
c45232	-9
c45273	-12
c45320	-9
c45361	-14
c45365	-15
c45412	-4
c45426	-15
c45430	-12
c45431	-12
c45439	-12
c45442	-3
c45452	-8
c45458	-1
c45468	-14
c45500	-11
c45501	-11
c45504	-9
c45511	-14
c45536	-12
c45554	-7
c45563	-1
c45575	-12
c45578	-14
c45589	-2
c45605	-6
c45645	-1
c45662	-2
c45667	-15
c45705	-14
c45726	-9
c45732	-1
c45754	-2
c45767	-9
c45776	-7
c45787	-13
c45797	-13
c45808	-1
c45822	-6
c45823	-6
c45841	-14
c45894	-14
c45921	-13
c45934	-3
c45944	-14
c45954	-3
c45957	-14
c45992	-15
c45993	-15
c46049	-15
c46058	-14
c46069	-4
c46099	-1
c46114	-1
c46120	-11
c46121	-11
c46151	-15
c46179	-14
c46196	-9
c46232	-7
c46245	-1
c46290	-11
c46312	-4
c46316	-6
c46332	-14
c46336	-14
c46343	-8
c46353	-12
c46362	-14
c46373	-1
c46376	-15
c46396	-6
c46397	-6
c46418	-1
c46433	-16
c46441	-13
c46442	-16
c46444	-7
c46450	-1
c46451	-1
c46463	-6
c46471	-13
c46479	-11
c46488	-13
c46536	-7
c46537	-7
c46543	-11
c46553	-1
c46561	-14
c46569	-13
c46607	-1
c46618	-7
c46619	-7
c46626	-1
c46632	-2
c46636	-7
c46637	-7
c46673	-12
c46705	-3
c46714	-11
c46723	-14
c46728	-14
c46729	-14
c46750	-13
c46761	-11
c46786	-8
c46787	-8
c46801	-3
c46817	-13
c46825	-11
c46837	-11
c46839	-14
c46856	-15
c46884	-1
c46923	-4
c46936	-1
c46991	-13
c47004	-9
c47014	-2
c47030	-1
c47037	-9
c47049	-1
c47064	-1
c47065	-1
c47078	-15
c47084	-3
c47090	-14
c47104	-14
c47105	-14
c47110	-7
c47115	-1
c47133	-14
c47135	-4
c47138	-4
c47156	-7
c47157	-7
c47158	-11
c47159	-11
c47163	-1
c47168	-14
c47180	-9
c47188	-15
c47196	-3
c47200	-12
c47210	-1
c47237	-11
c47243	-1
c47256	-2
c47292	-6
c47293	-6
c47301	-8
c47302	-2
c47310	-11
c47314	-1
c47324	-16
c47327	-1
c47345	-13
c47349	-3
c47443	-3
c47449	-13
c47483	-9
c47493	-6
c47528	-13
c47530	-11
c47541	-3
c47550	-1
c47559	-11
c47566	-9
c47574	-4
c47582	-16
c47584	-9
c47609	-9
c47611	-16
c47628	-15
c47639	-14
c47654	-8
c47655	-8
c47667	-7
c47668	-1
c47678	-14
c47685	-1
c47692	-6
c47693	-6
c47716	-14
c47721	-14
c47725	-11
c47739	-1
c47769	-7
c47774	-16
c47801	-2
c47827	-2
c47828	-14
c47844	-2
c47868	-12
c47869	-12
c47875	-12
c47890	-4
c47917	-1
c47935	-8
c47944	-16
c47968	-15
c47992	-12
c48013	-2
c48020	-1
c48021	-1
c48045	-9
c48047	-1
c48085	-16
c48086	-3
c48097	-9
c48098	-12
c48099	-12
c48100	-11
c48116	-3
c48142	-16
c48145	-2
c48151	-14
c48153	-4
c48159	-11
c48172	-11
c48173	-11
c48193	-11
c48207	-8
c48248	-14
c48267	-14
c48275	-9
c48285	-14
c48301	-9
c48320	-14
c48324	-12
c48325	-12
c48350	-3
c48351	-3
c48360	-2
c48369	-9
c48387	-1
c48418	-13
c48421	-14
c48446	-14
c48450	-2
c48451	-2
c48498	-4
c48517	-12
c48542	-13
c48545	-15
c48567	-9
c48577	-15
c48597	-13
c48608	-14
c48619	-6
c48626	-1
c48627	-1
c48675	-3
c48679	-1
c48689	-2
c48690	-14
c48706	-14
c48715	-1
c48726	-6
c48727	-6
c48744	-11
c48746	-16
c48747	-16
c48764	-16
c48785	-3
c48791	-6
c48800	-9
c48813	-14
c48824	-6
c48825	-6
c48877	-12
c48890	-4
c48915	-9
c48934	-2
c48941	-15
c48977	-13
c48984	-1
c49002	-1
c49043	-15
c49055	-11
c49075	-14
c49079	-1
c49086	-1
c49110	-6
c49112	-1
c49125	-15
c49136	-9
c49161	-1
c49173	-6
c49195	-4
c49196	-14
c49200	-14
c49202	-14
c49206	-14
c49216	-1
c49220	-12
c49221	-12
c49223	-13
c49225	-14
c49233	-3
c49262	-1
c49266	-1
c49267	-1
c49273	-12
c49284	-14
c49289	-8
c49295	-12
c49349	-1
c49356	-11
c49357	-11
c49371	-11
c49375	-15
c49377	-1
c49380	-7
c49424	-3
c49448	-1
c49449	-1
c49486	-3
c49487	-3
c49494	-1
c49498	-2
c49517	-13
c49525	-16
c49540	-14
c49545	-11
c49546	-11
c49547	-11
c49562	-7
c49563	-7
c49572	-14
c49575	-13
c49584	-14
c49593	-7
c49627	-8
c49634	-8
c49635	-8
c49657	-9
c49665	-1
c49690	-12
c49691	-12
c49701	-13
c49714	-1
c49726	-1
c49727	-1
c49732	-9
c49736	-2
c49754	-1
c49758	-16
c49775	-14
c49780	-1
c49789	-15
c49816	-14
c49820	-15
c49830	-14
c49837	-6
c49910	-16
c49917	-4
c49919	-12
c49963	-12
c49968	-14
c49975	-11
c49977	-4
c49992	-7
c49993	-7
c50012	-3
c50032	-1
c50056	-1
c50057	-1
c50113	-1
c50123	-15
c50126	-1
c50138	-14
c50190	-2
c50191	-2
c50206	-2
c50208	-12
c50218	-7
c50221	-9
c50223	-1
c50238	-14
c50245	-15
c50250	-8
c50251	-8
c50289	-14
c50310	-13
c50311	-13
c50314	-13
c50340	-13
c50344	-6
c50357	-4
c50370	-8
c50376	-14
c50378	-15
c50380	-7
c50391	-2
c50408	-15
c50427	-16
c50450	-6
c50454	-6
c50473	-14
c50474	-11
c50475	-11
c50485	-1
c50491	-6
c50501	-3
c50505	-15
c50508	-1
c50510	-7
c50522	-16
c50535	-9
c50539	-16
c50568	-15
c50579	-8
c50594	-1
c50595	-1
c50604	-9
c50606	-16
c50610	-9
c50612	-9
c50669	-1
c50674	-1
c50675	-1
c50678	-2
c50680	-3
c50688	-7
c50689	-7
c50693	-4
c50741	-8
c50782	-13
c50787	-14
c50801	-3
c50808	-14
c50818	-14
c50819	-14
c50826	-4
c50829	-1
c50855	-6
c50859	-1
c50865	-16
c50868	-4
c50892	-6
c50894	-14
c50910	-1
c50914	-3
c50915	-3
c50922	-12
c50924	-3
c50931	-8
c50961	-16
c50965	-14
c50968	-16
c50978	-14
c50983	-3
c50987	-11
c51002	-13
c51009	-7
c51019	-4
c51022	-4
c51030	-13
c51044	-12
c51046	-3
c51047	-3
c51054	-8
c51084	-4
c51113	-1
c51116	-15
c51118	-9
c51119	-9
c51126	-7
c51127	-7
c51134	-8
c51140	-16
c51141	-16
c51148	-1
c51153	-14
c51168	-1
c51192	-3
c51193	-3
c51215	-8
c51218	-9
c51219	-9
c51222	-8
c51236	-14
c51263	-8
c51278	-16
c51279	-16
c51288	-15
c51294	-7
c51332	-7
c51333	-7
c51337	-3
c51345	-14
c51355	-13
c51399	-14
c51400	-1
c51401	-1
c51413	-1
c51420	-8
c51422	-11
c51424	-6
c51425	-6
c51434	-11
c51435	-11
c51457	-3
c51481	-16
c51492	-14
c51498	-14
c51508	-11
c51511	-1
c51548	-15
c51551	-4
c51560	-3
c51561	-3
c51580	-9
c51603	-14
c51618	-1
c51619	-1
c51645	-15
c51657	-11
c51666	-2
c51669	-1
c51681	-14
c51687	-9
c51691	-8
c51704	-3
c51705	-3
c51714	-6
c51715	-6
c51724	-15
c51744	-9
c51745	-9
c51750	-14
c51790	-1
c51796	-9
c51818	-1
c51823	-1
c51839	-3
c51842	-7
c51843	-7
c51867	-6
c51874	-16
c51893	-1
c51913	-6
c51927	-14
c51930	-1
c51938	-9
c51941	-12
c51945	-7
c51956	-8
c51959	-16
c51961	-12
c51983	-14
c52014	-1
c52017	-1
c52019	-4
c52020	-4
c52026	-13
c52035	-14
c52036	-14
c52042	-4
c52044	-15
c52061	-6
c52077	-4
c52094	-7
c52095	-7
c52107	-14
c52109	-13
c52113	-7
c52129	-7
c52160	-4
c52192	-6
c52195	-8
c52215	-11
c52216	-4
c52223	-14
c52231	-14
c52252	-3
c52253	-3
c52258	-14
c52262	-2
c52301	-13
c52311	-1
c52319	-11
c52329	-1
c52336	-7
c52337	-7
c52340	-8
c52362	-12
c52368	-14
c52398	-13
c52423	-14
c52424	-7
c52425	-7
c52429	-11
c52444	-3
c52456	-6
c52457	-6
c52473	-12
c52479	-3
c52482	-6
c52483	-6
c52484	-1
c52490	-3
c52497	-7
c52503	-14
c52507	-1
c52513	-1
c52524	-11
c52525	-11
c52527	-16
c52531	-4
c52542	-8
c52547	-4
c52554	-6
c52593	-14
c52594	-14
c52608	-14
c52620	-14
c52637	-11
c52640	-2
c52649	-4
c52673	-9
c52685	-2
c52712	-16
c52719	-1
c52726	-14
c52727	-14
c52734	-1
c52744	-6
c52746	-13
c52753	-13
c52758	-6
c52759	-6
c52784	-2
c52791	-11
c52792	-13
c52802	-1
c52804	-6
c52807	-11
c52809	-4
c52810	-13
c52824	-14
c52835	-1
c52840	-1
c52841	-1
c52857	-14
c52866	-8
c52867	-8
c52884	-14
c52906	-15
c52912	-9
c52928	-9
c52931	-1
c52936	-1
c52944	-14
c52953	-8
c52956	-7
c52967	-15
c52969	-14
c52980	-7
c52981	-7
c53005	-14
c53010	-14
c53041	-15
c53046	-11
c53049	-11
c53068	-3
c53071	-11
c53081	-4
c53083	-9
c53169	-12
c53186	-6
c53192	-14
c53195	-16
c53204	-4
c53207	-15
c53221	-8
c53222	-6
