	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10942	24	0	-1	33	-1	17	0	26	0	0	50	-1	-1	0	29	25	0	0	0	0	0	0	-1	41	0	0	0	0	48	0
c11614	-1	0	0	0	-1	0	-1	8	-1	-1	15	0	13	-1	-1	25	44	-1	0	44	0	50	0	41	-1	0	0	26	36	22
c11775	0	-1	0	6	0	8	0	0	0	0	0	2	0	0	29	25	-1	0	0	0	-1	2	14	41	0	0	0	0	50	24
c11895	48	0	-1	0	0	13	0	0	-1	0	17	-1	17	0	39	14	33	0	46	-1	0	24	33	0	0	26	48	33	0	0
c12015	-1	0	-1	33	0	-1	-1	8	44	-1	0	-1	0	0	29	25	-1	0	0	0	0	0	-1	41	0	0	-1	0	0	22
c12587	24	0	7	33	0	0	0	8	-1	-1	0	-1	0	0	29	25	-1	0	0	0	-1	0	-1	41	-1	0	0	0	46	0
c12715	39	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	29	25	33	0	-1	0	0	0	41	7	7	0	22	0	0	0
c13013	-1	0	-1	0	-1	0	0	0	25	0	0	13	44	-1	32	-1	12	40	0	21	0	21	-1	-1	-1	0	0	0	0	0
c13368	-1	17	-1	-1	-1	27	0	0	25	0	0	13	44	14	-1	0	12	40	0	21	21	21	0	0	48	0	0	0	0	0
c13379	0	0	-1	49	0	0	-1	-1	29	0	0	-1	0	24	29	25	39	26	-1	0	-1	0	44	41	49	0	-1	-1	0	-1
c13439	0	0	-1	-1	0	0	0	0	-1	36	-1	0	50	-1	0	0	33	-1	12	29	-1	-1	0	9	-1	-1	-1	-1	22	0
c13554	0	40	15	0	0	0	42	0	0	40	0	-1	49	0	29	25	-1	0	0	44	-1	0	24	41	-1	0	5	14	-1	0
c13732	-1	0	0	0	-1	0	0	0	0	22	50	0	0	0	29	25	17	0	0	0	0	0	8	41	0	0	0	-1	0	0
c13761	14	-1	0	0	-1	-1	-1	8	0	-1	32	0	0	-1	29	25	39	0	0	0	48	0	34	41	49	0	0	-1	0	0
c13842	-1	0	-1	0	0	0	35	33	0	0	0	13	38	0	21	0	12	40	24	21	0	21	36	0	50	-1	17	8	9	-1
c13949	-1	-1	0	24	0	-1	-1	0	43	0	-1	13	0	0	-1	0	12	40	0	21	-1	0	7	0	-1	0	0	2	0	-1
c14007	7	0	-1	24	0	0	0	47	0	-1	0	2	0	0	29	25	-1	-1	0	22	0	0	14	-1	0	-1	0	0	0	0
c14450	14	0	-1	-1	22	0	0	0	-1	0	50	0	-1	44	29	25	0	44	0	0	-1	44	-1	41	0	-1	0	0	0	-1
c14463	48	0	0	0	0	0	0	0	-1	0	29	-1	0	0	0	36	-1	0	46	29	0	-1	0	0	17	-1	-1	0	0	-1
c14584	0	0	0	33	-1	45	0	8	-1	0	0	-1	0	0	29	25	-1	0	-1	0	-1	48	14	41	0	0	0	-1	-1	25
c14747	0	0	-1	44	-1	15	0	0	0	0	-1	0	0	0	29	25	-1	21	-1	0	0	-1	47	0	7	36	-1	0	-1	6
c14776	-1	0	0	50	0	0	0	44	33	-1	42	2	-1	0	29	25	-1	-1	34	7	2	0	-1	41	0	-1	0	12	26	0
c14846	-1	0	41	0	46	25	0	-1	0	0	-1	-1	22	14	29	25	-1	-1	0	-1	17	0	14	41	0	48	0	0	0	0
c14902	-1	0	-1	-1	0	0	0	0	0	0	50	0	0	0	29	25	0	25	0	-1	0	0	-1	-1	-1	0	0	0	-1	0
c14961	0	0	-1	24	0	0	0	47	0	-1	0	2	0	0	29	25	-1	0	34	-1	-1	0	-1	41	0	-1	0	0	-1	33
c15047	0	0	41	0	-1	0	-1	8	0	0	0	43	-1	-1	29	25	-1	0	0	44	0	0	0	41	49	46	0	6	0	32
c15077	0	0	0	0	0	0	0	0	7	14	0	2	8	0	29	25	-1	-1	0	17	17	-1	14	41	0	0	0	12	6	0
c15270	-1	0	0	-1	0	14	-1	0	-1	0	0	2	0	0	29	25	-1	0	0	-1	-1	0	-1	-1	0	-1	26	12	0	0
c15303	38	0	0	17	41	-1	43	0	29	0	0	0	0	0	29	25	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	17
c15545	-1	0	-1	48	0	0	-1	0	43	0	0	13	44	44	0	-1	-1	40	0	21	21	0	7	0	9	0	-1	0	-1	33
c15746	0	7	41	0	46	25	0	0	0	0	-1	2	0	-1	29	25	-1	0	-1	-1	17	7	14	41	0	0	0	-1	0	0
c15818	-1	17	0	24	0	14	48	0	43	0	0	-1	0	0	0	0	12	40	0	21	-1	0	-1	0	0	-1	34	0	0	0
c15876	-1	-1	0	0	0	20	-1	23	0	0	0	13	0	29	-1	0	12	-1	0	21	0	0	0	38	0	0	-1	-1	-1	-1
c15996	0	33	0	0	-1	0	16	0	29	32	-1	-1	0	0	-1	25	0	48	13	46	8	0	46	41	25	-1	-1	47	0	0
c15999	-1	0	-1	-1	22	0	0	14	-1	0	22	-1	0	44	0	44	12	40	44	21	9	21	0	0	0	22	0	-1	41	0
c16012	44	0	0	0	0	44	22	-1	33	-1	0	2	41	0	29	-1	-1	0	0	0	0	0	-1	41	8	0	27	0	0	-1
c16064	0	44	0	24	0	0	-1	47	0	-1	-1	-1	18	0	29	25	-1	-1	0	-1	-1	-1	14	41	21	-1	0	0	0	46
c16101	0	-1	17	0	41	22	-1	0	29	-1	0	0	0	42	29	25	7	0	38	-1	-1	48	-1	41	25	0	2	0	-1	0
c16144	-1	0	41	0	0	0	-1	0	0	-1	0	2	-1	-1	29	25	-1	0	0	0	17	0	14	41	0	0	44	0	0	0
c16195	0	0	-1	-1	0	0	-1	-1	8	-1	0	-1	7	-1	29	25	-1	15	8	0	-1	-1	14	41	-1	46	43	0	0	0
c16230	-1	0	0	12	41	46	0	0	29	0	0	32	0	-1	29	25	0	0	-1	-1	0	0	0	41	25	0	-1	-1	0	-1
c16295	0	0	2	0	41	0	-1	0	0	1	0	0	0	3	29	25	0	0	0	0	0	0	-1	41	0	0	-1	0	0	0
c16312	0	0	0	0	0	25	0	0	0	0	0	-1	23	0	29	25	-1	0	7	-1	0	-1	-1	41	-1	21	-1	0	0	0
c16367	13	0	17	0	41	0	0	42	29	44	-1	40	14	8	-1	-1	7	-1	0	0	0	0	0	41	25	-1	49	44	-1	0
c16456	0	-1	0	0	-1	44	0	0	29	0	0	0	44	0	29	25	-1	29	0	0	0	0	0	41	25	0	19	47	-1	0
c16491	0	-1	33	0	0	0	0	-1	22	-1	-1	2	0	0	29	25	-1	14	0	36	-1	49	0	41	2	21	0	48	-1	0
c16499	38	-1	-1	0	41	0	18	20	29	0	0	32	0	-1	29	-1	7	0	0	0	0	23	-1	41	25	-1	0	-1	0	-1
c16548	9	-1	45	0	0	-1	-1	8	0	0	0	0	0	24	29	25	-1	17	2	32	0	0	0	-1	49	-1	0	0	0	45
c16578	-1	-1	0	25	-1	39	0	-1	0	22	50	0	0	0	29	25	17	-1	0	0	0	0	0	-1	0	0	0	-1	0	0
c16654	38	0	0	0	41	0	-1	24	29	0	0	32	0	0	29	-1	7	-1	0	0	0	23	0	41	-1	0	-1	14	0	50
c16788	-1	0	43	48	-1	0	-1	-1	0	0	-1	0	-1	0	29	-1	-1	-1	0	44	0	-1	0	41	49	0	46	0	-1	0
c16791	-1	35	-1	0	0	0	50	0	0	0	8	13	21	0	0	0	12	40	13	21	0	21	0	13	-1	0	0	0	0	0
c16799	0	0	0	50	14	-1	-1	-1	0	-1	0	0	22	24	29	-1	39	-1	-1	0	0	0	0	-1	49	-1	0	0	0	0
c16832	0	-1	0	0	22	0	0	0	-1	0	50	-1	32	0	29	25	0	14	0	0	44	0	0	41	0	0	0	22	6	0
c16837	0	0	-1	24	46	25	0	-1	0	44	0	-1	0	0	-1	25	-1	0	0	7	-1	0	14	41	0	-1	0	0	0	0
c16879	48	13	0	0	44	0	0	0	-1	0	-1	-1	0	0	0	-1	33	0	-1	29	0	-1	0	15	0	-1	-1	0	22	-1
c17041	-1	-1	0	25	12	20	0	23	-1	-1	-1	13	-1	-1	0	0	12	40	0	21	0	-1	0	38	0	0	0	-1	-1	-1
c17051	0	0	15	0	0	0	42	0	11	-1	19	-1	49	12	29	25	-1	44	0	-1	0	0	24	41	7	0	5	0	-1	0
c17062	0	-1	-1	-1	0	0	-1	0	0	0	0	23	26	18	29	25	0	15	0	0	0	7	-1	41	49	0	0	-1	0	0
c17064	0	-1	15	0	-1	0	42	0	0	0	-1	2	49	0	-1	25	-1	0	0	44	0	0	-1	41	0	0	5	0	-1	-1
c17090	-1	43	0	0	0	8	44	-1	0	0	2	2	-1	-1	29	-1	-1	0	0	-1	17	-1	14	41	0	0	22	0	6	0
c17147	24	0	-1	0	49	-1	0	0	-1	22	50	-1	0	0	29	25	17	0	0	0	0	0	0	41	0	0	-1	0	0	0
c17166	-1	0	-1	-1	-1	0	0	-1	43	0	38	13	0	44	0	0	12	40	-1	21	21	-1	7	0	9	0	-1	0	0	0
c17447	0	24	-1	-1	0	0	21	-1	0	0	34	42	-1	-1	-1	25	32	-1	-1	-1	0	0	47	0	7	-1	-1	0	-1	0
c17540	0	0	-1	24	0	0	-1	47	0	44	-1	2	0	0	29	-1	-1	0	34	-1	0	0	14	-1	0	-1	0	0	0	33
c17551	-1	0	6	33	32	0	-1	-1	0	0	0	2	0	-1	29	25	-1	0	-1	0	0	0	-1	41	17	0	33	15	-1	0
c17558	50	0	39	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	12	0	0	-1	-1	-1	44	-1	26	7	33	47	15	-1
c17641	0	0	-1	0	0	0	-1	0	33	-1	35	2	-1	13	29	-1	-1	0	24	0	14	0	-1	41	-1	-1	-1	0	-1	0
c17648	0	0	0	0	29	-1	0	0	33	0	0	2	0	-1	29	25	-1	0	-1	0	2	0	-1	41	-1	-1	-1	-1	50	0
c17670	-1	35	0	0	9	-1	50	6	0	0	8	13	21	0	35	0	12	40	-1	21	0	21	-1	13	0	-1	0	-1	0	7
c17693	-1	-1	0	44	41	0	0	36	29	0	0	-1	44	0	29	-1	0	29	0	0	0	-1	0	41	-1	-1	0	47	0	0
c17733	0	0	41	0	0	0	-1	0	24	0	0	2	0	41	29	25	-1	0	0	-1	17	-1	14	-1	0	0	-1	49	0	-1
c17753	0	0	-1	0	0	0	42	-1	-1	0	0	2	-1	0	29	25	-1	0	0	44	0	0	24	-1	-1	-1	5	5	25	0
c17885	30	0	0	-1	43	0	0	0	-1	0	0	0	2	8	0	18	33	0	-1	29	0	-1	9	0	0	-1	48	0	0	0
c17889	-1	-1	0	17	14	0	-1	8	0	-1	0	0	0	-1	29	-1	39	7	22	0	0	0	0	41	49	8	0	0	0	17
c17936	-1	-1	-1	-1	0	-1	-1	47	0	44	-1	2	-1	2	-1	25	-1	0	38	0	44	44	14	-1	22	-1	0	-1	0	0
c18003	0	0	0	0	41	-1	0	0	0	-1	0	-1	0	3	29	25	0	0	36	0	0	45	-1	41	-1	0	50	0	44	-1
c18097	24	17	-1	-1	0	-1	0	0	0	0	50	-1	0	-1	-1	25	0	0	44	38	0	19	0	41	0	0	0	0	-1	-1
c18131	0	0	17	0	41	-1	0	22	-1	-1	0	0	14	8	-1	-1	7	0	0	0	7	0	0	41	25	0	0	-1	0	-1
c18134	0	0	0	48	36	0	0	0	-1	0	8	2	0	-1	29	25	-1	46	0	0	17	0	-1	41	0	0	0	-1	0	0
c18179	-1	1	0	15	43	0	0	0	-1	2	-1	0	-1	8	0	0	33	0	0	29	0	0	-1	0	0	0	48	-1	0	33
c18404	-1	35	0	0	0	0	50	-1	0	0	0	13	-1	0	0	0	12	40	0	21	0	21	0	13	21	0	0	13	0	0
c18432	0	0	17	0	41	0	0	44	29	-1	0	-1	0	0	29	25	7	-1	0	48	-1	0	13	-1	25	0	38	-1	0	-1
c18488	-1	0	13	0	0	-1	-1	0	0	0	-1	13	50	0	0	0	12	40	35	21	0	21	-1	0	0	0	-1	35	22	-1
c18491	0	0	-1	33	-1	34	-1	-1	0	0	0	0	-1	0	29	25	44	0	0	44	-1	0	-1	-1	49	0	0	-1	-1	34
c18512	0	-1	0	43	36	0	-1	8	0	0	32	0	0	24	29	-1	-1	-1	-1	8	0	0	0	41	49	-1	0	45	22	-1
c18534	0	-1	15	-1	12	-1	42	0	0	0	0	2	-1	0	29	25	-1	0	-1	44	0	0	24	41	-1	-1	5	0	-1	0
c18646	-1	0	15	0	32	0	0	0	14	0	11	2	-1	0	29	25	-1	0	0	0	17	0	14	-1	0	0	0	0	0	22
c18810	0	24	0	0	0	0	24	0	40	14	0	-1	-1	-1	29	25	-1	-1	-1	0	17	-1	14	-1	0	-1	0	12	6	0
c18815	0	27	-1	-1	41	0	-1	21	-1	-1	-1	-1	-1	3	-1	25	0	0	9	0	0	0	0	41	-1	-1	0	0	-1	14
c18855	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	13	-1	29	-1	44	-1	-1	44	-1	50	0	-1	49	0	0	26	-1	8
c18858	0	-1	44	0	0	10	0	25	33	0	-1	2	0	0	29	25	-1	42	0	-1	0	-1	-1	41	8	0	0	0	0	0
c18863	0	0	0	0	-1	0	-1	8	-1	0	14	-1	0	0	29	25	44	0	0	44	24	0	-1	-1	49	-1	-1	-1	0	13
c18882	0	-1	15	0	0	-1	42	32	0	0	-1	2	49	0	29	25	-1	0	0	44	0	0	24	-1	-1	-1	5	42	25	0
c18935	-1	-1	32	32	0	-1	0	23	0	-1	0	13	8	17	10	0	-1	40	0	21	8	0	24	38	0	-1	0	0	0	43
c18971	0	0	-1	0	-1	8	31	16	33	-1	17	2	25	0	-1	25	-1	0	0	-1	2	24	-1	41	0	-1	44	12	19	0
c19025	-1	-1	0	0	0	0	0	0	0	0	7	13	10	-1	0	26	-1	40	0	-1	0	0	0	38	0	-1	0	0	-1	-1
c19062	24	0	8	-1	0	-1	38	-1	0	0	50	0	0	0	29	25	15	0	14	50	0	0	0	-1	44	0	-1	-1	-1	0
c19125	-1	19	12	0	-1	13	-1	0	-1	0	0	-1	0	-1	0	0	33	0	46	29	-1	-1	0	1	32	0	48	24	0	-1
c19352	0	21	0	24	0	0	0	47	0	44	0	2	0	-1	-1	25	-1	0	22	22	13	0	14	41	0	-1	0	0	0	0
c19496	-1	-1	0	-1	0	20	0	0	0	-1	0	13	0	0	-1	-1	12	40	0	21	0	0	0	38	0	0	0	0	0	0
c19636	40	0	0	-1	0	0	0	0	33	0	48	2	-1	13	29	-1	-1	0	0	0	0	2	-1	41	8	19	41	24	-1	-1
c19797	-1	-1	-1	0	0	-1	0	0	-1	-1	0	13	0	0	0	-1	12	40	0	21	0	-1	-1	0	-1	0	0	-1	0	0
c19843	0	0	0	24	2	0	0	47	0	-1	10	-1	-1	2	-1	-1	-1	0	0	0	44	-1	14	41	0	-1	0	0	0	41
c19932	-1	12	6	-1	32	0	21	8	0	-1	-1	2	0	-1	29	25	-1	0	34	21	5	0	14	41	0	-1	33	8	0	0
c19977	20	0	17	-1	41	-1	-1	0	29	0	0	-1	0	42	-1	-1	7	0	0	0	-1	0	0	41	-1	0	0	-1	0	0
c19993	0	0	25	48	-1	-1	-1	-1	-1	0	-1	-1	-1	24	-1	0	33	0	0	29	39	41	0	0	29	0	48	-1	35	0
c20081	0	0	15	0	41	0	0	0	-1	0	0	2	49	0	29	25	-1	0	0	0	-1	2	24	41	-1	32	5	0	0	0
c20221	0	0	-1	33	32	0	-1	8	0	0	44	2	-1	0	-1	-1	-1	0	34	0	0	0	14	41	0	0	0	0	0	-1
c20237	44	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	29	25	0	0	-1	-1	44	39	47	0	7	0	-1	22	0	9
c20296	-1	0	0	0	-1	0	-1	0	33	0	-1	0	24	-1	-1	25	0	0	-1	0	-1	-1	20	41	49	0	0	-1	45	0
c20356	0	-1	-1	-1	-1	0	17	8	0	0	0	2	0	0	29	25	-1	50	34	0	0	0	14	41	0	0	-1	0	0	25
c20369	-1	0	45	0	0	22	-1	8	0	0	0	0	0	24	29	25	-1	0	0	50	2	0	19	41	49	10	-1	-1	0	-1
c20399	0	0	-1	0	41	0	0	0	-1	0	0	-1	0	-1	29	25	0	0	8	-1	0	-1	19	-1	-1	0	-1	0	0	2
c20447	-1	35	-1	0	0	-1	-1	0	-1	0	0	13	21	0	0	35	-1	-1	0	21	0	21	0	13	-1	0	0	0	0	0
c20517	0	0	0	-1	0	0	43	-1	33	0	48	2	-1	-1	-1	-1	-1	3	-1	0	0	2	-1	41	8	-1	41	24	0	0
c20536	-1	0	17	0	41	-1	-1	0	29	0	0	0	32	42	29	25	7	-1	0	0	0	0	-1	41	25	27	-1	0	0	0
c20615	0	0	33	0	41	0	0	0	0	0	0	0	0	-1	-1	-1	15	17	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1
c20631	24	0	27	0	0	8	0	0	0	0	50	-1	0	7	29	25	-1	0	-1	0	0	0	15	41	-1	0	0	-1	-1	0
c20678	0	-1	-1	24	0	0	0	47	-1	44	0	2	0	0	-1	25	-1	-1	0	22	-1	1	14	41	0	-1	-1	7	-1	0
c20706	0	0	0	0	-1	22	0	0	33	0	48	2	0	13	-1	-1	-1	0	0	-1	-1	2	-1	41	8	-1	-1	24	-1	0
c20719	-1	0	-1	0	0	17	0	-1	33	0	48	-1	0	13	29	25	-1	0	46	0	0	2	-1	41	8	-1	-1	24	0	-1
c20724	0	38	0	18	44	0	-1	-1	44	0	-1	-1	-1	0	29	25	-1	-1	0	15	0	-1	0	41	49	50	0	0	0	-1
c20781	0	0	0	-1	0	-1	48	0	-1	0	0	2	-1	-1	-1	25	-1	0	-1	0	41	-1	26	41	0	21	34	0	-1	27
c20786	0	0	1	0	0	0	-1	0	-1	0	0	0	15	0	50	-1	0	42	35	-1	-1	-1	0	0	0	0	-1	0	-1	0
c20789	15	-1	0	0	7	48	-1	0	0	41	0	0	0	-1	-1	25	-1	-1	0	0	0	14	0	-1	49	0	46	0	-1	0
c20882	0	0	17	-1	41	0	0	44	-1	44	0	0	0	0	29	25	7	-1	0	0	-1	0	0	41	25	0	38	0	0	42
c20970	-1	0	-1	-1	0	-1	0	0	43	0	23	13	13	44	-1	0	12	40	0	21	0	-1	7	0	-1	0	0	0	-1	-1
c20972	24	0	0	0	0	0	0	-1	0	0	50	0	0	0	29	25	-1	25	0	0	0	0	0	41	-1	0	0	0	-1	0
c20973	24	33	0	0	0	0	0	0	0	-1	50	-1	0	0	29	25	-1	25	0	0	-1	-1	0	41	-1	0	39	0	-1	-1
c20992	0	-1	-1	0	-1	44	-1	0	0	-1	37	0	-1	-1	29	25	-1	-1	0	0	0	14	31	-1	-1	0	24	0	0	0
c21014	-1	0	-1	0	-1	33	0	0	25	-1	10	13	44	25	32	50	12	40	0	-1	-1	21	38	0	0	0	0	0	0	8
c21129	-1	-1	-1	0	0	-1	0	-1	43	0	8	13	-1	44	0	0	12	40	0	21	0	-1	7	0	0	-1	-1	15	0	-1
c21142	24	0	-1	0	34	0	35	-1	49	30	50	0	0	0	-1	-1	0	0	0	0	0	-1	32	-1	44	25	10	-1	-1	0
c21145	-1	0	-1	0	0	-1	0	0	43	44	-1	-1	-1	44	0	0	12	40	-1	21	33	0	-1	0	9	0	0	0	0	0
c21179	-1	-1	0	32	0	-1	0	23	0	48	0	13	-1	0	0	-1	12	40	0	21	0	0	0	-1	17	38	17	44	0	43
c21222	0	0	0	17	14	-1	-1	-1	0	13	0	0	0	-1	29	25	39	-1	0	0	0	0	0	-1	49	-1	0	-1	0	0
c21269	0	0	0	33	-1	-1	-1	8	0	0	0	24	13	0	29	25	-1	-1	0	-1	-1	-1	0	41	49	0	0	0	0	9
c21277	24	0	0	0	-1	-1	-1	-1	14	0	50	0	0	0	29	-1	0	0	-1	0	0	-1	-1	41	-1	-1	0	-1	-1	-1
c21434	24	-1	44	0	0	0	0	0	29	-1	50	13	14	0	29	-1	32	0	-1	-1	0	0	0	41	0	0	0	0	-1	32
c21454	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	50	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0
c21497	0	0	0	34	0	0	21	0	0	0	0	2	0	-1	29	25	-1	0	0	0	17	0	14	41	0	0	0	0	-1	0
c21506	-1	35	0	0	0	0	50	22	0	0	0	13	21	-1	0	-1	12	-1	0	-1	0	21	0	13	44	-1	0	0	0	0
c21527	0	0	45	44	0	22	-1	-1	0	-1	0	0	-1	24	29	-1	-1	0	0	0	0	-1	0	41	49	0	0	0	13	45
c21534	-1	0	-1	0	-1	-1	0	0	25	0	5	13	44	0	32	0	12	-1	-1	21	0	21	0	-1	-1	0	-1	0	-1	0
c21602	22	0	-1	0	-1	0	0	0	0	-1	0	0	33	0	29	25	0	0	-1	0	0	0	-1	0	7	0	-1	0	14	0
c21603	22	0	-1	-1	0	0	0	-1	-1	0	0	-1	33	0	29	25	0	0	-1	0	0	0	47	0	7	0	-1	0	-1	-1
c21679	-1	-1	15	-1	0	-1	0	0	0	-1	0	-1	49	48	29	25	-1	0	0	21	-1	-1	24	41	0	7	5	-1	0	-1
c21682	0	0	0	-1	0	14	0	-1	33	0	0	2	0	0	29	25	-1	0	0	15	2	0	-1	41	24	-1	22	12	0	-1
c21696	-1	-1	0	0	0	0	0	0	-1	0	50	12	-1	44	-1	25	-1	0	49	38	49	-1	0	41	36	-1	0	0	48	0
c21758	44	0	24	0	0	19	22	22	33	0	0	-1	41	0	29	25	-1	-1	-1	0	0	0	-1	41	8	0	0	0	-1	0
c21768	0	0	-1	33	26	0	0	8	44	0	0	-1	44	0	29	25	-1	0	0	38	45	0	-1	41	0	0	-1	0	0	0
c21861	48	22	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	36	33	-1	46	-1	-1	0	0	0	17	19	-1	0	7	-1
c21866	0	0	6	0	-1	-1	0	0	-1	32	0	2	24	0	29	25	-1	0	7	0	0	0	-1	41	-1	21	0	38	0	0
c21893	-1	-1	0	0	0	0	0	7	0	29	-1	13	0	0	0	0	12	40	-1	21	-1	21	-1	0	0	0	0	-1	-1	0
c21941	0	-1	0	0	41	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	15	-1	-1	0	0	41	0	0	0	-1	-1	-1
c21990	-1	48	-1	0	0	0	0	0	33	24	42	-1	0	0	29	25	-1	27	0	0	2	-1	-1	-1	0	-1	0	-1	0	-1
c22000	-1	0	-1	-1	0	0	0	0	43	0	23	13	13	44	23	0	12	40	22	21	17	0	7	48	-1	-1	0	0	0	0
c22047	-1	0	17	0	41	0	0	-1	29	-1	0	0	14	-1	29	25	7	-1	0	0	14	0	0	-1	25	0	-1	22	0	0
c22078	-1	0	0	0	0	-1	-1	32	-1	0	0	13	0	0	42	0	-1	-1	0	21	48	21	-1	0	0	0	0	0	0	0
c22216	0	0	-1	36	0	15	-1	44	-1	0	0	2	24	-1	-1	-1	-1	28	0	-1	-1	33	33	41	-1	-1	0	0	45	0
c22234	0	0	0	0	0	0	-1	44	0	0	-1	2	0	0	29	25	-1	0	0	8	0	0	-1	41	0	-1	0	15	45	0
c22245	0	0	13	0	-1	12	-1	8	-1	0	0	0	0	24	29	25	39	0	0	-1	-1	-1	0	41	49	0	0	-1	47	38
c22292	0	0	17	0	41	0	0	0	29	44	-1	0	14	8	29	25	7	0	0	0	0	-1	0	41	25	0	-1	22	0	0
c22293	0	0	-1	0	41	-1	0	0	29	44	-1	0	14	8	29	-1	7	0	-1	0	0	0	0	41	25	0	-1	22	0	-1
