cellBC	cell_state
c22492	-6
c22496	-3
c22506	-14
c22509	-9
c22589	-6
c22595	-6
c22731	-13
c22752	-10
c22776	-12
c22783	-8
c22795	-8
c22827	-9
c22901	-2
c22940	-3
c22946	-9
c22951	-6
c22981	-2
c23031	-14
c23041	-16
c23075	-8
c23080	-14
c23109	-14
c23203	-8
c23249	-6
c23268	-12
c23269	-12
c23364	-8
c23373	-11
c23387	-5
c23575	-14
c23628	-3
c23629	-3
c23654	-1
c23822	-13
c23825	-9
c23851	-6
c23920	-3
c23930	-7
c23940	-11
c23981	-7
c24018	-6
c24024	-8
c24034	-11
c24104	-6
c24111	-7
c24180	-8
c24194	-8
c24277	-6
c24304	-5
c24360	-7
c24365	-11
c24402	-6
c24432	-5
c24453	-11
c24498	-14
c24613	-10
c24619	-8
c24691	-16
c24698	-5
c24714	-9
c24831	-1
c24890	-11
c24904	-12
c24911	-12
c24919	-5
c24977	-12
c24986	-6
c25002	-8
c25010	-16
c25059	-7
c25083	-6
c25087	-5
c25158	-11
c25168	-5
c25201	-1
c25211	-5
c25230	-6
c25253	-16
c25309	-11
c25356	-3
c25392	-12
c25405	-10
c25450	-14
c25499	-5
c25529	-10
c25540	-16
c25568	-3
c25716	-6
c25731	-5
c25745	-1
c25779	-12
c25810	-13
c25818	-3
c25840	-13
c25845	-8
c25861	-9
c25874	-7
c25912	-6
c25945	-11
c25974	-5
c26051	-14
c26094	-14
c26096	-6
c26151	-1
c26159	-12
c26163	-12
c26164	-6
c26181	-8
c26227	-7
c26233	-16
c26242	-11
c26387	-1
c26390	-10
c26548	-7
c26577	-13
c26614	-1
c26669	-16
c26680	-11
c26682	-6
c26709	-3
c26716	-8
c26722	-13
c26811	-12
c26825	-6
c26850	-7
c26874	-6
c26932	-16
c26943	-1
c26981	-2
c26998	-13
c27007	-16
c27012	-7
c27015	-9
c27060	-9
c27128	-8
c27198	-13
c27219	-1
c27227	-6
c27266	-8
c27302	-3
c27312	-3
c27405	-11
c27412	-9
c27431	-3
c27434	-16
c27455	-1
c27467	-8
c27468	-1
c27471	-7
c27529	-12
c27534	-9
c27539	-5
c27545	-10
c27551	-5
c27552	-14
c27558	-5
c27560	-10
c27587	-1
c27635	-6
c27674	-10
c27676	-13
c27684	-9
c27691	-14
c27730	-6
c27788	-3
c27819	-11
c27834	-7
c27904	-6
c27957	-12
c27958	-6
c27962	-8
c27963	-8
c27998	-7
c28020	-1
c28033	-12
c28044	-2
c28066	-2
c28120	-6
c28150	-6
c28151	-6
c28196	-13
c28240	-14
c28289	-13
c28321	-1
c28357	-6
c28397	-1
c28401	-7
c28425	-1
c28440	-3
c28477	-3
c28478	-5
c28542	-2
c28554	-7
c28555	-7
c28567	-2
c28606	-10
c28707	-14
c28710	-11
c28712	-16
c28734	-8
c28748	-13
c28786	-3
c28788	-7
c28851	-12
c28865	-8
c28921	-9
c28928	-13
c28929	-13
c29024	-9
c29052	-14
c29078	-10
c29086	-6
c29133	-5
c29139	-14
c29158	-9
c29192	-5
c29234	-7
c29273	-16
c29277	-9
c29296	-9
c29319	-5
c29332	-7
c29333	-7
c29346	-1
c29354	-3
c29363	-8
c29369	-2
c29372	-5
c29378	-14
c29425	-14
c29459	-14
c29474	-5
c29502	-16
c29546	-1
c29591	-6
c29711	-7
c29749	-9
c29758	-6
c29781	-16
c29812	-5
c29850	-6
c29889	-1
c29994	-2
c30010	-2
c30011	-2
c30019	-8
c30079	-8
c30082	-16
c30084	-8
c30085	-8
c30086	-12
c30087	-12
c30120	-5
c30126	-9
c30221	-16
c30238	-3
c30255	-14
c30281	-2
c30290	-6
c30337	-14
c30392	-7
c30393	-7
c30397	-2
c30484	-8
c30514	-2
c30552	-3
c30557	-13
c30561	-10
c30600	-3
c30610	-8
c30653	-16
c30660	-11
c30680	-7
c30700	-8
c30728	-10
c30745	-6
c30755	-11
c30824	-2
c30825	-2
c30827	-9
c30860	-14
c30861	-14
c30885	-8
c30886	-6
c30923	-6
c30950	-14
c30960	-13
c30987	-1
c31129	-8
c31132	-14
c31150	-2
c31158	-12
c31159	-12
c31190	-1
c31192	-14
c31314	-5
c31331	-8
c31370	-3
c31374	-8
c31392	-3
c31424	-3
c31440	-14
c31444	-2
c31453	-7
c31469	-13
c31479	-6
c31561	-16
c31569	-6
c31645	-1
c31675	-11
c31699	-16
c31701	-14
c31711	-3
c31767	-7
c31781	-6
c31815	-12
c31849	-8
c31879	-8
c31886	-11
c31892	-2
c31921	-9
c31924	-1
c31934	-8
c31945	-13
c31989	-3
c32002	-8
c32003	-8
c32015	-14
c32030	-2
c32048	-13
c32067	-12
c32092	-5
c32104	-8
c32127	-2
c32143	-6
c32232	-10
c32279	-2
c32330	-3
c32356	-3
c32373	-10
c32374	-12
c32377	-14
c32398	-12
c32479	-12
c32484	-13
c32489	-6
c32510	-16
c32517	-14
c32534	-9
c32611	-10
c32699	-3
c32700	-10
c32703	-6
c32730	-1
c32750	-9
c32766	-10
c32807	-14
c32819	-5
c32860	-8
c32862	-3
c32905	-8
c32906	-9
c32917	-8
c32974	-3
c33075	-2
c33086	-3
c33092	-8
c33115	-2
c33155	-12
c33156	-8
c33167	-2
c33209	-6
c33256	-8
c33293	-10
c33311	-2
c33324	-7
c33327	-2
c33334	-9
c33366	-7
c33403	-13
c33423	-10
c33453	-8
c33455	-12
c33471	-3
c33478	-14
c33497	-16
c33562	-11
c33579	-6
c33627	-9
c33642	-10
c33652	-9
c33710	-6
c33757	-3
c33770	-8
c33785	-2
c33808	-1
c33863	-16
c33870	-11
c33908	-6
c33917	-3
c33919	-13
c33972	-1
c33986	-7
c33991	-3
c33999	-14
c34024	-13
c34031	-13
c34057	-2
c34058	-12
c34069	-6
c34081	-11
c34114	-6
c34116	-11
c34149	-8
c34158	-5
c34161	-8
c34193	-13
c34205	-2
c34249	-1
c34276	-12
c34318	-11
c34363	-14
c34374	-14
c34427	-16
c34484	-3
c34507	-5
c34510	-13
c34515	-2
c34569	-16
c34575	-10
c34587	-10
c34616	-11
c34642	-6
c34654	-2
c34659	-12
c34709	-8
c34745	-5
c34752	-11
c34754	-10
c34803	-8
c34809	-12
c34834	-8
c34850	-12
c34853	-10
c34899	-9
c34904	-9
c34907	-8
c34934	-11
c34953	-6
c34967	-6
c34978	-8
c34979	-8
c34986	-2
c34987	-2
c35004	-8
c35034	-7
c35044	-8
c35053	-16
c35063	-11
c35080	-9
c35087	-11
c35135	-14
c35168	-10
c35184	-6
c35204	-8
c35227	-14
c35228	-12
c35244	-16
c35262	-1
c35282	-7
c35303	-16
c35304	-6
c35313	-1
c35356	-14
c35358	-13
c35367	-11
c35370	-6
c35464	-3
c35509	-6
c35519	-8
c35532	-2
c35551	-3
c35579	-7
c35582	-6
c35588	-8
c35589	-8
c35603	-13
c35618	-14
c35654	-9
c35682	-8
c35719	-10
c35726	-8
c35727	-8
c35754	-12
c35767	-16
c35778	-3
c35804	-1
c35811	-11
c35813	-9
c35814	-3
c35821	-12
c35823	-16
c35827	-8
c35832	-5
c35837	-16
c35842	-3
c35843	-3
c35953	-11
c36034	-5
c36036	-13
c36045	-1
c36084	-6
c36092	-6
c36114	-8
c36115	-8
c36121	-16
c36123	-11
c36130	-6
c36153	-12
c36183	-9
c36201	-2
c36245	-6
c36258	-14
c36267	-10
c36272	-2
c36279	-5
c36295	-9
c36333	-11
c36340	-6
c36352	-5
c36386	-11
c36404	-6
c36436	-9
c36438	-6
c36442	-11
c36452	-7
c36453	-7
c36459	-8
c36466	-12
c36500	-12
c36555	-8
c36592	-10
c36630	-8
c36635	-1
c36649	-2
c36650	-8
c36652	-3
c36669	-13
c36692	-6
c36695	-6
c36717	-8
c36724	-1
c36728	-11
c36737	-6
c36747	-3
c36764	-16
c36770	-6
c36773	-12
c36794	-14
c36801	-9
c36809	-11
c36840	-8
c36842	-8
c36849	-12
c36861	-6
c36877	-9
c36909	-12
c36910	-8
c36924	-13
c36936	-3
c36940	-16
c36963	-14
c36976	-11
c36994	-6
c37009	-6
c37011	-12
c37019	-2
c37036	-13
c37081	-8
c37096	-12
c37125	-12
c37135	-2
c37142	-6
c37144	-10
c37183	-2
c37184	-10
c37206	-1
c37240	-14
c37245	-12
c37290	-10
c37304	-10
c37330	-11
c37374	-13
c37410	-14
c37411	-14
c37413	-13
c37414	-10
c37417	-5
c37427	-6
c37460	-9
c37461	-9
c37464	-13
c37466	-14
c37472	-1
c37485	-1
c37514	-8
c37515	-8
c37516	-13
c37563	-2
c37594	-10
c37602	-7
c37605	-11
c37610	-1
c37632	-2
c37666	-10
c37668	-2
c37678	-6
c37694	-1
c37726	-5
c37764	-8
c37769	-6
c37834	-14
c37835	-14
c37847	-11
c37848	-13
c37899	-8
c37901	-16
c37928	-5
c37939	-13
c37941	-13
c37962	-6
c37977	-8
c37993	-16
c38039	-2
c38072	-8
c38074	-14
c38077	-13
c38084	-14
c38090	-12
c38108	-6
c38112	-7
c38113	-7
c38116	-11
c38144	-6
c38168	-13
c38170	-8
c38171	-8
c38180	-6
c38186	-5
c38206	-1
c38226	-13
c38251	-16
c38267	-14
c38276	-14
c38307	-6
c38346	-11
c38352	-12
c38379	-8
c38385	-6
c38395	-8
c38418	-14
c38425	-8
c38428	-12
c38432	-6
c38440	-11
c38445	-2
c38463	-1
c38483	-11
c38485	-12
c38492	-16
c38517	-16
c38548	-11
c38558	-6
c38570	-8
c38572	-6
c38583	-13
c38602	-2
c38604	-6
c38623	-6
c38627	-13
c38629	-2
c38644	-11
c38645	-11
c38684	-5
c38692	-1
c38707	-8
c38718	-5
c38732	-14
c38739	-16
c38740	-9
c38743	-10
c38771	-14
c38780	-8
c38816	-8
c38817	-8
c38831	-9
c38860	-5
c38872	-12
c38920	-1
c38924	-12
c38947	-13
c38951	-5
c38968	-2
c38974	-1
c38993	-11
c39028	-9
c39057	-12
c39065	-8
c39085	-8
c39103	-7
c39106	-6
c39128	-10
c39135	-10
c39143	-6
c39175	-6
c39182	-6
c39193	-7
c39197	-5
c39208	-6
c39267	-14
c39305	-5
c39308	-1
c39310	-7
c39331	-1
c39344	-5
c39359	-13
c39366	-3
c39372	-8
c39403	-3
c39404	-1
c39442	-6
c39462	-1
c39534	-14
c39536	-2
c39544	-6
c39589	-12
c39606	-14
c39622	-14
c39629	-13
c39647	-1
c39678	-7
c39679	-7
c39687	-14
c39700	-10
c39733	-1
c39739	-3
c39745	-6
c39792	-7
c39793	-7
c39825	-2
c39830	-1
c39831	-1
c39863	-8
c39903	-8
c39927	-8
c39932	-9
c39948	-13
c40011	-6
c40045	-16
c40064	-5
c40074	-14
c40089	-13
c40114	-7
c40115	-7
c40150	-6
c40186	-2
c40198	-11
c40213	-5
c40269	-2
c40280	-13
c40302	-12
c40372	-12
c40382	-6
c40387	-7
c40399	-8
c40411	-13
c40434	-9
c40448	-9
c40454	-7
c40455	-7
c40468	-2
c40473	-11
c40523	-10
c40536	-2
c40550	-5
c40559	-10
c40570	-8
c40571	-8
c40574	-7
c40645	-11
c40677	-10
c40680	-16
c40690	-12
c40693	-16
c40707	-11
c40711	-6
c40717	-11
c40729	-9
c40740	-14
c40752	-7
c40753	-7
c40758	-13
c40759	-13
c40767	-11
c40786	-8
c40788	-11
c40803	-13
c40808	-8
c40862	-6
c40876	-9
c40888	-6
c40910	-7
c40911	-7
c40934	-10
c40939	-16
c40947	-13
c40953	-6
c40956	-16
c40964	-12
c40979	-8
c40993	-16
c41003	-8
c41069	-8
c41116	-10
c41117	-10
c41122	-1
c41140	-14
c41150	-16
c41155	-3
c41161	-10
c41169	-8
c41178	-5
c41187	-3
c41190	-10
c41225	-2
c41242	-8
c41262	-7
c41263	-7
c41268	-16
c41272	-10
c41273	-10
c41278	-1
c41287	-12
c41299	-3
c41307	-6
c41311	-16
c41376	-9
c41388	-8
c41401	-8
c41412	-6
c41415	-8
c41432	-8
c41462	-5
c41478	-5
c41512	-9
c41543	-10
c41555	-13
c41556	-14
c41567	-9
c41589	-16
c41604	-6
c41608	-10
c41670	-3
c41673	-8
c41676	-5
c41687	-1
c41688	-1
c41690	-10
c41702	-12
c41707	-16
c41713	-6
c41720	-14
c41727	-16
c41749	-16
c41758	-10
c41773	-8
c41774	-3
c41788	-5
c41789	-5
c41818	-2
c41833	-8
c41864	-11
c41870	-2
c41874	-9
c41891	-10
c41895	-5
c41916	-14
c41927	-8
c41945	-9
c41946	-8
c41947	-8
c41987	-8
c42014	-7
c42038	-6
c42040	-8
c42041	-8
c42046	-8
c42057	-6
c42063	-13
c42090	-3
c42094	-1
c42146	-1
c42152	-13
c42158	-6
c42191	-10
c42210	-6
c42225	-11
c42244	-1
c42309	-10
c42320	-13
c42328	-8
c42361	-11
c42368	-9
c42378	-5
c42402	-16
c42432	-16
c42435	-14
c42464	-1
c42490	-12
c42496	-16
c42541	-3
c42548	-5
c42563	-6
c42568	-1
c42586	-8
c42615	-16
c42652	-14
c42658	-14
c42736	-1
c42739	-11
c42850	-5
c42859	-6
c42873	-14
c42884	-7
c42885	-7
c42892	-6
c42910	-6
c42916	-6
c42929	-10
c42946	-10
c42950	-13
c42951	-13
c42954	-5
c42964	-13
c42965	-13
c42987	-11
c42995	-16
c42996	-7
c43001	-3
c43006	-6
c43033	-3
c43036	-14
c43037	-14
c43054	-12
c43058	-6
c43067	-6
c43068	-1
c43070	-8
c43083	-9
c43091	-16
c43092	-8
c43123	-6
c43124	-14
c43128	-7
c43141	-16
c43173	-13
c43174	-16
c43192	-5
c43195	-12
c43204	-16
c43230	-10
c43258	-7
c43259	-7
c43268	-9
c43286	-8
c43317	-11
c43321	-14
c43333	-2
c43349	-8
c43368	-14
c43427	-12
c43432	-8
c43438	-3
c43449	-6
c43502	-9
c43511	-5
c43520	-9
c43523	-3
c43524	-10
c43529	-6
c43546	-8
c43554	-6
c43591	-7
c43611	-16
c43636	-1
c43638	-12
c43679	-13
c43680	-1
c43684	-13
c43697	-5
c43714	-6
c43716	-6
c43736	-11
c43762	-8
c43774	-2
c43780	-3
c43790	-11
c43799	-3
c43803	-6
c43807	-1
c43822	-5
c43842	-2
c43843	-2
c43861	-12
c43876	-13
c43877	-13
c43886	-3
c43900	-9
c43910	-6
c43915	-6
c43918	-16
c43954	-3
c43973	-12
c43974	-2
c43982	-11
c44011	-6
c44034	-10
c44037	-14
c44041	-16
c44050	-7
c44056	-6
c44065	-13
c44089	-5
c44104	-9
c44106	-1
c44112	-5
c44121	-1
c44129	-9
c44139	-8
c44147	-10
c44192	-7
c44193	-7
c44223	-6
c44230	-1
c44246	-9
c44249	-14
c44250	-14
c44251	-14
c44266	-7
c44283	-3
c44288	-1
c44303	-11
c44307	-1
c44309	-16
c44327	-6
c44334	-3
c44365	-7
c44368	-8
c44374	-2
c44378	-14
c44379	-14
c44383	-10
c44387	-6
c44398	-3
c44401	-11
c44425	-8
c44450	-13
c44453	-16
c44479	-8
c44482	-14
c44511	-8
c44526	-8
c44529	-3
c44537	-10
c44558	-7
c44566	-5
c44589	-2
c44595	-16
c44619	-2
c44625	-6
c44646	-11
c44651	-5
c44657	-13
c44697	-6
c44699	-13
c44725	-6
c44726	-5
c44748	-16
c44772	-12
c44790	-2
c44843	-11
c44847	-2
c44852	-2
c44863	-3
c44874	-8
c44883	-11
c44891	-3
c44922	-7
c44923	-7
c44943	-11
c44944	-5
c44980	-11
c44992	-10
c44993	-10
c45000	-6
c45006	-6
c45039	-14
c45060	-11
c45164	-10
c45172	-5
c45195	-2
c45211	-8
c45223	-6
c45238	-16
c45278	-6
c45306	-11
c45311	-16
c45321	-2
c45323	-9
c45350	-16
c45352	-8
c45357	-14
c45366	-6
c45405	-9
c45436	-11
c45437	-11
c45438	-6
c45446	-5
c45453	-16
c45458	-3
c45473	-13
c45475	-11
c45480	-12
c45504	-10
c45508	-10
c45534	-12
c45537	-13
c45539	-7
c45549	-6
c45558	-10
c45574	-14
c45582	-12
c45601	-12
c45632	-14
c45658	-8
c45659	-8
c45662	-7
c45663	-7
c45670	-3
c45683	-8
c45687	-5
c45694	-8
c45701	-6
c45709	-1
c45770	-10
c45798	-5
c45813	-12
c45816	-3
c45844	-8
c45849	-12
c45894	-10
c45908	-14
c45927	-12
c45932	-6
c45943	-6
c45952	-1
c45964	-6
c46003	-5
c46009	-10
c46020	-12
c46021	-12
c46046	-14
c46077	-7
c46086	-9
c46096	-12
c46100	-1
c46110	-2
c46119	-2
c46155	-14
c46197	-16
c46219	-8
c46224	-6
c46234	-5
c46241	-10
c46279	-6
c46319	-14
c46325	-6
c46327	-13
c46332	-16
c46348	-12
c46377	-5
c46378	-7
c46379	-7
c46397	-11
c46414	-6
c46415	-6
c46445	-8
c46506	-2
c46553	-7
c46575	-6
c46583	-1
c46589	-2
c46612	-10
c46625	-9
c46628	-6
c46663	-6
c46669	-8
c46675	-9
c46688	-13
c46689	-13
c46695	-14
c46696	-1
c46712	-6
c46722	-10
c46730	-8
c46741	-11
c46754	-8
c46763	-6
c46766	-8
c46767	-8
c46771	-5
c46800	-7
c46801	-7
c46817	-14
c46818	-2
c46827	-2
c46850	-6
c46855	-10
c46857	-3
c46872	-14
c46880	-8
c46893	-6
c46903	-14
c46916	-10
c46926	-6
c46927	-6
c46934	-13
c46935	-13
c46953	-16
c46968	-16
c46986	-5
c47002	-12
c47032	-3
c47033	-3
c47035	-6
c47049	-11
c47078	-2
c47081	-5
c47084	-5
c47096	-6
c47112	-13
c47150	-5
c47160	-6
c47175	-16
c47192	-10
c47211	-8
c47221	-12
c47240	-7
c47241	-7
c47251	-13
c47273	-16
c47291	-2
c47302	-7
c47303	-7
c47320	-10
c47371	-13
c47393	-8
c47413	-7
c47414	-9
c47463	-2
c47465	-9
c47477	-12
c47489	-1
c47493	-6
c47508	-16
c47514	-5
c47560	-11
c47561	-11
c47596	-8
c47629	-11
c47631	-2
c47635	-2
c47641	-9
c47654	-6
c47662	-3
c47669	-9
c47673	-11
c47675	-16
c47678	-12
c47699	-3
c47715	-6
c47752	-14
c47771	-1
c47793	-11
c47809	-14
c47852	-9
c47914	-2
c47925	-2
c47963	-12
c47964	-6
c47972	-6
c47982	-2
c47990	-12
c47996	-5
c47999	-16
c48000	-14
c48039	-13
c48043	-5
c48051	-3
c48061	-8
c48088	-12
c48099	-8
c48102	-10
c48109	-8
c48136	-14
c48142	-14
c48143	-14
c48153	-6
c48157	-1
c48170	-2
c48174	-7
c48186	-13
c48196	-13
c48198	-14
c48209	-5
c48213	-6
c48217	-8
c48292	-11
c48312	-6
c48339	-6
c48363	-16
c48369	-1
c48383	-3
c48402	-3
c48403	-3
c48417	-13
c48421	-7
c48425	-16
c48426	-7
c48454	-6
c48456	-5
c48461	-12
c48466	-11
c48475	-16
c48488	-11
c48489	-11
c48503	-8
c48511	-14
c48534	-2
c48542	-8
c48593	-6
c48598	-13
c48613	-16
c48628	-1
c48635	-6
c48675	-9
c48689	-7
c48694	-8
c48695	-8
c48710	-3
c48735	-12
c48737	-5
c48755	-8
c48756	-3
c48761	-11
c48764	-16
c48777	-8
c48785	-16
c48789	-11
c48796	-6
c48799	-9
c48807	-7
c48810	-6
c48825	-6
c48859	-8
c48862	-2
c48863	-2
c48866	-3
c48871	-9
c48877	-16
c48882	-11
c48900	-12
c48901	-12
c48915	-6
c48920	-12
c48942	-8
c48954	-13
c48963	-8
c48981	-8
c49006	-2
c49012	-8
c49022	-6
c49045	-8
c49051	-8
c49057	-6
c49101	-6
c49136	-2
c49139	-11
c49143	-9
c49151	-8
c49156	-10
c49162	-14
c49169	-2
c49176	-14
c49177	-14
c49203	-9
c49236	-6
c49288	-14
c49289	-14
c49300	-3
c49303	-14
c49306	-11
c49314	-10
c49317	-3
c49328	-16
c49351	-1
c49358	-8
c49359	-8
c49366	-13
c49368	-1
c49373	-1
c49376	-9
c49383	-8
c49387	-6
c49409	-6
c49419	-16
c49434	-11
c49435	-11
c49436	-13
c49437	-13
c49443	-3
c49445	-16
c49446	-5
c49449	-3
c49459	-3
c49464	-2
c49465	-2
c49467	-11
c49485	-6
c49512	-11
c49523	-8
c49526	-6
c49527	-6
c49533	-12
c49571	-13
c49576	-8
c49585	-12
c49592	-9
c49599	-3
c49600	-11
c49604	-12
c49619	-14
c49635	-13
c49662	-8
c49665	-14
c49672	-14
c49680	-12
c49684	-2
c49692	-8
c49732	-8
c49768	-16
c49771	-9
c49774	-10
c49784	-3
c49787	-16
c49796	-5
c49824	-3
c49832	-8
c49834	-1
c49846	-3
c49847	-3
c49849	-13
c49862	-5
c49868	-8
c49890	-9
c49894	-9
c49909	-6
c49912	-6
c49916	-14
c49917	-14
c49920	-11
c49921	-11
c49928	-12
c49930	-7
c49931	-7
c49950	-12
c49967	-6
c49968	-6
c49973	-1
c49974	-11
c49986	-13
c50014	-12
c50037	-6
c50068	-12
c50096	-1
c50128	-10
c50129	-10
c50138	-8
c50188	-12
c50203	-6
c50209	-6
c50211	-7
c50223	-13
c50229	-6
c50235	-9
c50238	-2
c50279	-10
c50309	-14
c50322	-6
c50324	-10
c50325	-10
c50345	-12
c50372	-9
c50373	-9
c50378	-11
c50380	-14
c50384	-3
c50399	-16
c50413	-5
c50439	-14
c50454	-5
c50461	-16
c50464	-8
c50475	-11
c50478	-2
c50494	-14
c50496	-6
c50501	-13
c50502	-8
c50503	-8
c50509	-14
c50533	-5
c50556	-16
c50559	-8
c50566	-11
c50579	-8
c50581	-13
c50595	-14
c50614	-3
c50615	-3
c50622	-13
c50636	-3
c50650	-5
c50671	-1
c50691	-8
c50693	-14
c50703	-14
c50705	-7
c50720	-13
c50732	-6
c50738	-16
c50758	-10
c50787	-6
c50788	-9
c50798	-5
c50827	-16
c50839	-11
c50856	-8
c50868	-11
c50900	-3
c50901	-3
c50924	-7
c50925	-7
c50946	-12
c50947	-12
c50978	-12
c50979	-12
c50999	-3
c51011	-8
c51018	-6
c51069	-11
c51076	-12
c51079	-16
c51088	-11
c51101	-6
c51114	-7
c51115	-7
c51123	-2
c51125	-1
c51162	-10
c51172	-16
c51182	-12
c51183	-12
c51195	-8
c51199	-2
c51219	-13
c51236	-12
c51237	-12
c51254	-1
c51256	-1
c51263	-3
c51265	-6
c51270	-11
c51273	-14
c51286	-3
c51288	-12
c51293	-5
c51305	-6
c51326	-1
c51330	-6
c51346	-16
c51353	-12
c51359	-9
c51366	-3
c51374	-11
c51383	-5
c51387	-8
c51416	-9
c51440	-9
c51441	-9
c51464	-12
c51466	-3
c51467	-3
c51472	-8
c51473	-8
c51479	-6
c51500	-13
c51504	-10
c51505	-10
c51512	-6
c51520	-13
c51563	-8
c51568	-14
c51574	-9
c51580	-14
c51581	-14
c51604	-6
c51622	-13
c51655	-12
c51659	-11
c51670	-6
c51672	-6
c51680	-10
c51696	-2
c51697	-2
c51699	-16
c51700	-9
c51701	-9
c51710	-5
c51713	-6
c51725	-5
c51729	-8
c51753	-8
c51756	-1
c51774	-2
c51777	-6
c51781	-5
c51787	-9
c51790	-6
c51801	-6
c51810	-7
c51811	-7
c51823	-9
c51833	-11
c51842	-8
c51843	-8
c51844	-12
c51845	-12
c51848	-6
c51852	-16
c51864	-7
c51865	-7
c51882	-9
c51883	-9
c51891	-8
c51893	-6
c51896	-3
c51916	-16
c51943	-11
c51956	-13
c51969	-11
c51977	-12
c51979	-9
c51983	-13
c51991	-3
c51994	-7
c51995	-7
c52001	-5
c52027	-14
c52037	-6
c52045	-8
c52054	-13
c52071	-9
c52072	-9
c52078	-10
c52079	-10
c52080	-13
c52081	-13
c52102	-11
c52106	-6
c52115	-1
c52120	-8
c52126	-10
c52159	-2
c52166	-10
c52170	-3
c52178	-6
c52184	-6
c52209	-13
c52224	-3
c52225	-3
c52244	-6
c52254	-12
c52255	-12
c52263	-9
c52268	-13
c52302	-6
c52306	-6
c52316	-10
c52318	-14
c52369	-9
c52375	-7
c52377	-8
c52380	-13
c52382	-9
c52400	-6
c52414	-3
c52426	-6
c52429	-6
c52441	-6
c52446	-7
c52449	-6
c52475	-8
c52492	-16
c52503	-6
c52516	-13
c52518	-3
c52524	-10
c52525	-10
c52543	-9
c52559	-6
c52574	-1
c52583	-1
c52589	-9
c52610	-6
c52620	-9
c52627	-16
c52638	-6
c52649	-9
c52661	-8
c52670	-10
c52671	-10
c52682	-13
c52685	-14
c52686	-8
c52691	-14
c52701	-12
c52718	-14
c52724	-2
c52725	-2
c52731	-8
c52746	-5
c52748	-8
c52756	-3
c52771	-10
c52825	-6
c52829	-1
c52836	-13
c52841	-8
c52852	-2
c52858	-6
c52863	-13
c52872	-2
c52892	-16
c52897	-9
c52901	-2
c52906	-13
c52914	-7
c52915	-7
c52928	-9
c52931	-11
c52935	-2
c52939	-12
c52942	-3
c52943	-3
c52944	-7
c52945	-7
c52962	-6
c52973	-6
c52974	-12
c52982	-16
c52984	-14
c52995	-16
c53004	-7
c53005	-7
c53024	-13
c53025	-13
c53026	-12
c53029	-3
c53030	-7
c53040	-8
c53041	-8
c53048	-1
c53074	-3
c53091	-5
c53099	-9
c53107	-5
c53136	-12
c53145	-8
