cellBC	cell_state
c36319	-13
c36327	-10
c36346	-13
c36347	-13
c36367	-6
c36380	-8
c36388	-3
c36395	-13
c36398	-5
c36410	-16
c36411	-16
c36420	-3
c36480	-6
c36505	-16
c36611	-9
c36615	-10
c36619	-11
c36625	-3
c36676	-13
c36685	-14
c36743	-16
c36750	-9
c36784	-2
c36785	-2
c36795	-6
c36817	-9
c36831	-15
c36836	-7
c36862	-2
c36869	-6
c36897	-9
c36937	-13
c36959	-5
c36969	-13
c37021	-9
c37049	-3
c37081	-13
c37115	-5
c37122	-13
c37124	-5
c37125	-5
c37133	-10
c37144	-5
c37155	-11
c37170	-8
c37195	-9
c37230	-3
c37239	-9
c37264	-7
c37281	-13
c37298	-16
c37304	-3
c37317	-16
c37324	-14
c37340	-13
c37342	-5
c37346	-9
c37355	-2
c37362	-2
c37363	-2
c37372	-2
c37387	-15
c37410	-15
c37411	-15
c37429	-2
c37533	-15
c37566	-11
c37610	-14
c37652	-3
c37676	-10
c37681	-11
c37687	-11
c37693	-14
c37722	-3
c37738	-6
c37787	-9
c37791	-13
c37813	-9
c37832	-15
c37861	-3
c37871	-3
c37883	-2
c37924	-13
c37925	-13
c37956	-14
c37964	-13
c37976	-6
c38058	-13
c38062	-2
c38063	-2
c38067	-15
c38072	-9
c38083	-6
c38106	-14
c38114	-9
c38115	-9
c38117	-11
c38161	-7
c38234	-9
c38278	-11
c38288	-11
c38308	-9
c38356	-15
c38364	-12
c38369	-10
c38376	-3
c38415	-10
c38420	-9
c38438	-5
c38439	-5
c38442	-8
c38448	-8
c38471	-7
c38508	-9
c38514	-13
c38517	-9
c38548	-9
c38549	-9
c38566	-9
c38597	-16
c38604	-13
c38646	-6
c38663	-12
c38667	-13
c38675	-16
c38704	-11
c38712	-6
c38718	-3
c38724	-14
c38728	-5
c38731	-14
c38735	-2
c38739	-11
c38762	-10
c38798	-9
c38818	-11
c38826	-16
c38830	-5
c38847	-15
c38860	-8
c38911	-8
c38913	-9
c38930	-7
c38946	-9
c38951	-15
c38953	-8
c38958	-7
c38984	-10
c38999	-13
c39010	-6
c39011	-6
c39017	-8
c39024	-2
c39025	-2
c39029	-10
c39039	-8
c39052	-10
c39074	-14
c39090	-2
c39106	-15
c39136	-13
c39154	-8
c39159	-14
c39163	-7
c39170	-10
c39190	-10
c39194	-13
c39212	-10
c39242	-12
c39243	-12
c39258	-12
c39282	-13
c39283	-13
c39325	-10
c39327	-6
c39330	-13
c39341	-13
c39351	-13
c39406	-13
c39423	-13
c39440	-13
c39441	-13
c39482	-10
c39507	-16
c39516	-5
c39517	-5
c39604	-11
c39626	-2
c39629	-9
c39647	-15
c39666	-2
c39673	-10
c39676	-14
c39687	-12
c39692	-16
c39703	-10
c39716	-2
c39717	-2
c39732	-6
c39739	-12
c39752	-10
c39757	-14
c39802	-3
c39822	-9
c39857	-8
c39864	-9
c39876	-16
c39885	-16
c39902	-9
c39925	-13
c39942	-8
c39944	-13
c39946	-13
c39963	-3
c39968	-8
c40009	-16
c40047	-7
c40080	-13
c40084	-15
c40099	-7
c40109	-9
c40111	-8
c40147	-8
c40238	-5
c40239	-5
c40250	-6
c40258	-15
c40276	-7
c40280	-13
c40298	-3
c40316	-13
c40317	-13
c40321	-11
c40393	-12
c40397	-10
c40402	-6
c40431	-5
c40437	-3
c40450	-15
c40451	-15
c40454	-13
c40524	-14
c40537	-8
c40562	-6
c40565	-10
c40572	-5
c40581	-7
c40600	-13
c40604	-13
c40613	-3
c40619	-13
c40627	-12
c40629	-6
c40636	-16
c40657	-7
c40658	-16
c40676	-8
c40700	-10
c40709	-16
c40713	-3
c40715	-15
c40732	-10
c40740	-8
c40744	-5
c40752	-10
c40759	-3
c40813	-16
c40822	-16
c40827	-10
c40844	-14
c40848	-15
c40853	-14
c40885	-9
c40892	-11
c40900	-12
c40909	-14
c40918	-2
c40919	-2
c40934	-16
c40942	-15
c40943	-15
c40960	-10
c40962	-3
c40986	-2
c40987	-2
c40992	-3
c40997	-2
c41005	-6
c41008	-7
c41030	-7
c41041	-13
c41059	-12
c41073	-7
c41108	-14
c41128	-5
c41142	-6
c41150	-2
c41202	-14
c41208	-10
c41215	-13
c41217	-14
c41221	-11
c41222	-7
c41237	-16
c41244	-14
c41245	-14
c41332	-12
c41336	-13
c41337	-13
c41343	-15
c41344	-5
c41351	-13
c41374	-15
c41375	-15
c41376	-15
c41410	-16
c41426	-9
c41499	-16
c41515	-14
c41520	-14
c41549	-13
c41556	-8
c41560	-9
c41590	-16
c41615	-3
c41617	-13
c41619	-12
c41631	-8
c41643	-11
c41646	-7
c41653	-16
c41659	-16
c41698	-11
c41726	-14
c41730	-6
c41740	-13
c41754	-2
c41755	-2
c41759	-6
c41766	-12
c41786	-5
c41788	-7
c41798	-5
c41811	-12
c41835	-14
c41855	-11
c41868	-8
c41892	-9
c41925	-5
c41932	-13
c41934	-8
c41956	-6
c41978	-9
c41984	-7
c42010	-9
c42028	-13
c42029	-13
c42031	-8
c42052	-6
c42062	-5
c42066	-2
c42067	-2
c42095	-8
c42100	-7
c42102	-13
c42132	-5
c42146	-11
c42154	-13
c42155	-13
c42166	-5
c42167	-5
c42193	-15
c42210	-3
c42229	-13
c42246	-13
c42251	-13
c42253	-14
c42291	-13
c42306	-14
c42315	-8
c42317	-14
c42348	-5
c42411	-13
c42470	-8
c42473	-7
c42482	-7
c42486	-12
c42508	-8
c42514	-8
c42527	-15
c42592	-2
c42621	-11
c42623	-10
c42630	-9
c42652	-9
c42681	-9
c42690	-12
c42691	-12
c42706	-15
c42707	-15
c42716	-9
c42820	-8
c42824	-15
c42836	-12
c42837	-12
c42851	-8
c42865	-9
c43013	-7
c43018	-7
c43020	-10
c43035	-3
c43037	-16
c43048	-2
c43054	-11
c43070	-10
c43082	-9
c43083	-9
c43135	-11
c43138	-12
c43144	-12
c43145	-12
c43156	-13
c43177	-13
c43188	-7
c43196	-7
c43197	-7
c43212	-5
c43221	-3
c43236	-7
c43241	-16
c43243	-10
c43244	-9
c43255	-16
c43272	-16
c43276	-10
c43298	-12
c43299	-12
c43308	-13
c43315	-11
c43341	-9
c43362	-6
c43371	-10
c43397	-16
c43418	-7
c43421	-16
c43424	-3
c43445	-5
c43477	-3
c43486	-16
c43492	-7
c43504	-11
c43508	-11
c43540	-3
c43572	-5
c43580	-11
c43587	-9
c43595	-11
c43596	-14
c43624	-16
c43636	-16
c43666	-9
c43686	-8
c43700	-7
c43722	-6
c43745	-14
c43762	-16
c43768	-16
c43769	-16
c43777	-16
c43785	-10
c43805	-11
c43809	-3
c43811	-9
c43822	-5
c43848	-13
c43849	-13
c43856	-13
c43861	-8
c43882	-10
c43897	-16
c43911	-7
c43933	-16
c43961	-13
c43971	-8
c43976	-10
c44006	-12
c44087	-13
c44105	-5
c44122	-9
c44170	-8
c44203	-16
c44213	-10
c44234	-7
c44260	-9
c44278	-10
c44286	-16
c44328	-10
c44333	-6
c44335	-13
c44338	-5
c44365	-5
c44367	-13
c44369	-6
c44372	-16
c44378	-11
c44402	-14
c44434	-8
c44442	-6
c44448	-9
c44485	-14
c44496	-9
c44517	-7
c44543	-12
c44547	-9
c44552	-6
c44570	-13
c44578	-3
c44598	-3
c44610	-7
c44611	-7
c44617	-3
c44623	-9
c44629	-9
c44638	-10
c44642	-14
c44653	-15
c44657	-11
c44674	-13
c44678	-14
c44683	-10
c44700	-7
c44740	-7
c44769	-5
c44770	-14
c44780	-12
c44824	-14
c44829	-15
c44866	-12
c44889	-16
c44891	-11
c44900	-8
c44922	-12
c44943	-8
c44964	-6
c44973	-6
c44976	-15
c44989	-14
c44993	-3
c45005	-9
c45070	-9
c45089	-8
c45099	-12
c45109	-15
c45113	-9
c45117	-13
c45154	-9
c45159	-8
c45168	-3
c45179	-16
c45203	-13
c45209	-3
c45234	-13
c45258	-13
c45261	-13
c45270	-14
c45292	-5
c45296	-12
c45298	-11
c45301	-15
c45302	-3
c45325	-3
c45341	-11
c45365	-12
c45379	-9
c45472	-11
c45477	-10
c45484	-7
c45491	-14
c45516	-12
c45517	-12
c45533	-14
c45539	-8
c45546	-3
c45562	-13
c45569	-6
c45574	-9
c45578	-14
c45592	-3
c45598	-15
c45601	-8
c45627	-7
c45644	-9
c45646	-9
c45657	-6
c45670	-16
c45677	-7
c45713	-6
c45736	-8
c45747	-13
c45759	-9
c45762	-2
c45764	-10
c45789	-16
c45798	-13
c45799	-13
c45810	-16
c45811	-16
c45813	-8
c45837	-9
c45844	-9
c45854	-11
c45873	-15
c45893	-11
c45895	-13
c45900	-12
c45901	-12
c45912	-13
c45913	-13
c45930	-9
c45933	-9
c45936	-9
c45946	-6
c45951	-6
c45980	-14
c45981	-14
c45995	-3
c46054	-7
c46069	-2
c46092	-7
c46106	-3
c46198	-9
c46220	-7
c46236	-15
c46261	-10
c46265	-13
c46268	-5
c46300	-16
c46301	-16
c46317	-8
c46321	-9
c46334	-5
c46347	-16
c46349	-14
c46353	-2
c46357	-15
c46365	-5
c46375	-3
c46379	-10
c46400	-12
c46401	-12
c46407	-11
c46431	-11
c46453	-9
c46466	-13
c46467	-13
c46470	-3
c46473	-7
c46491	-13
c46505	-15
c46522	-11
c46533	-13
c46537	-9
c46541	-11
c46583	-9
c46589	-3
c46608	-2
c46609	-2
c46612	-12
c46613	-12
c46619	-7
c46622	-7
c46629	-7
c46631	-11
c46651	-15
c46674	-8
c46697	-9
c46709	-5
c46714	-15
c46727	-6
c46742	-13
c46744	-8
c46761	-8
c46766	-11
c46777	-2
c46778	-15
c46791	-13
c46811	-13
c46823	-12
c46846	-10
c46892	-13
c46904	-9
c46911	-3
c46950	-13
c46954	-6
c46957	-13
c47008	-12
c47009	-12
c47016	-9
c47017	-9
c47056	-13
c47057	-13
c47064	-6
c47079	-15
c47099	-13
c47102	-5
c47133	-9
c47194	-16
c47195	-16
c47220	-15
c47222	-8
c47240	-7
c47242	-9
c47253	-5
c47268	-8
c47274	-9
c47296	-6
c47332	-9
c47350	-15
c47351	-15
c47370	-11
c47378	-10
c47381	-16
c47407	-3
c47422	-3
c47436	-13
c47439	-3
c47446	-16
c47447	-16
c47450	-11
c47451	-11
c47453	-12
c47455	-15
c47463	-3
c47483	-9
c47484	-8
c47489	-13
c47494	-13
c47495	-13
c47501	-15
c47502	-14
c47512	-15
c47518	-13
c47539	-7
c47545	-13
c47548	-5
c47549	-5
c47580	-14
c47592	-12
c47593	-12
c47607	-10
c47608	-8
c47616	-16
c47623	-3
c47704	-7
c47722	-16
c47724	-7
c47727	-11
c47740	-13
c47741	-13
c47747	-10
c47749	-11
c47750	-2
c47762	-3
c47775	-3
c47781	-6
c47810	-12
c47811	-12
c47814	-12
c47815	-12
c47826	-9
c47833	-14
c47846	-13
c47848	-10
c47853	-16
c47864	-7
c47872	-5
c47878	-12
c47904	-15
c47906	-14
c47968	-15
c47969	-15
c47982	-16
c47983	-16
c48010	-2
c48024	-13
c48025	-13
c48043	-3
c48061	-16
c48071	-8
c48078	-10
c48083	-13
c48086	-12
c48087	-12
c48107	-7
c48124	-2
c48125	-2
c48145	-15
c48146	-12
c48147	-12
c48151	-5
c48161	-9
c48167	-16
c48179	-3
c48210	-16
c48226	-10
c48234	-15
c48235	-15
c48246	-9
c48258	-11
c48287	-7
c48292	-2
c48293	-2
c48304	-15
c48335	-13
c48351	-5
c48375	-14
c48386	-10
c48391	-3
c48392	-8
c48406	-2
c48409	-10
c48427	-3
c48429	-15
c48446	-12
c48482	-13
c48496	-6
c48498	-7
c48505	-15
c48509	-16
c48527	-13
c48530	-6
c48535	-13
c48558	-13
c48559	-13
c48564	-9
c48575	-11
c48587	-11
c48599	-15
c48605	-15
c48616	-11
c48621	-8
c48624	-5
c48647	-8
c48669	-14
c48694	-13
c48711	-5
c48713	-10
c48732	-10
c48744	-13
c48760	-6
c48764	-3
c48767	-13
c48776	-14
c48784	-13
c48785	-13
c48786	-14
c48797	-8
c48829	-3
c48842	-9
c48848	-8
c48900	-9
c48917	-8
c48925	-9
c48943	-14
c48946	-6
c48950	-16
c48968	-14
c48970	-9
c48972	-6
c48983	-13
c49004	-10
c49014	-12
c49016	-10
c49046	-3
c49058	-9
c49060	-9
c49066	-16
c49067	-16
c49072	-13
c49073	-13
c49082	-6
c49095	-11
c49101	-7
c49106	-9
c49129	-13
c49133	-11
c49137	-12
c49141	-15
c49167	-11
c49169	-9
c49192	-11
c49194	-2
c49195	-2
c49264	-13
c49267	-9
c49281	-13
c49291	-13
c49294	-3
c49315	-11
c49317	-13
c49318	-13
c49319	-13
c49324	-15
c49336	-13
c49355	-6
c49356	-11
c49366	-9
c49367	-9
c49373	-14
c49382	-6
c49383	-6
c49398	-5
c49399	-5
c49408	-11
c49414	-12
c49415	-12
c49454	-3
c49459	-9
c49505	-15
c49509	-12
c49520	-8
c49522	-12
c49539	-11
c49556	-3
c49571	-7
c49587	-2
c49596	-13
c49606	-13
c49616	-13
c49622	-16
c49631	-15
c49644	-2
c49661	-3
c49690	-16
c49695	-3
c49753	-9
c49762	-13
c49765	-6
c49800	-10
c49814	-6
c49838	-16
c49859	-9
c49868	-14
c49910	-13
c49916	-10
c49936	-14
c49942	-15
c49951	-9
c49971	-8
c49974	-16
c49994	-10
c50001	-11
c50017	-11
c50054	-3
c50074	-13
c50130	-9
c50131	-9
c50138	-9
c50140	-13
c50177	-11
c50180	-11
c50197	-9
c50200	-2
c50203	-10
c50206	-9
c50224	-12
c50229	-12
c50238	-8
c50246	-10
c50261	-10
c50282	-13
c50315	-9
c50335	-5
c50345	-9
c50356	-5
c50371	-16
c50403	-8
c50409	-5
c50413	-3
c50427	-9
c50443	-14
c50450	-12
c50451	-12
c50474	-9
c50478	-13
c50489	-13
c50506	-3
c50510	-11
c50524	-8
c50555	-14
c50558	-11
c50583	-7
c50586	-15
c50588	-7
c50589	-7
c50607	-9
c50659	-5
c50669	-9
c50671	-2
c50675	-9
c50676	-9
c50684	-14
c50685	-14
c50689	-15
c50700	-8
c50719	-6
c50721	-6
c50723	-9
c50734	-3
c50744	-13
c50745	-13
c50747	-15
c50752	-7
c50760	-6
c50762	-5
c50763	-5
c50764	-9
c50772	-3
c50780	-6
c50801	-5
c50827	-6
c50829	-11
c50863	-13
c50883	-13
c50886	-12
c50887	-12
c50900	-8
c50902	-9
c50904	-15
c50912	-2
c50913	-2
c50925	-7
c50955	-2
c50961	-8
c50964	-12
c50966	-9
c50980	-7
c51022	-7
c51032	-14
c51033	-14
c51046	-13
c51060	-5
c51062	-15
c51064	-9
c51067	-3
c51072	-6
c51080	-12
c51081	-12
c51084	-15
c51085	-15
c51086	-13
c51088	-9
c51096	-15
c51108	-13
c51109	-13
c51120	-6
c51122	-6
c51138	-2
c51139	-2
c51145	-7
c51148	-10
c51157	-10
c51170	-9
c51189	-10
c51192	-9
c51214	-8
c51228	-15
c51233	-8
c51235	-10
c51256	-9
c51266	-7
c51275	-16
c51279	-13
c51312	-9
c51320	-8
c51329	-3
c51334	-12
c51338	-9
c51344	-9
c51353	-10
c51359	-11
c51360	-9
c51361	-9
c51382	-13
c51399	-9
c51411	-14
c51416	-14
c51429	-3
c51432	-3
c51450	-13
c51472	-8
c51514	-6
c51520	-7
c51527	-15
c51531	-11
c51533	-8
c51535	-9
c51543	-3
c51567	-8
c51574	-9
c51592	-13
c51608	-15
c51609	-15
c51610	-5
c51611	-5
c51618	-11
c51667	-16
c51687	-13
c51692	-9
c51731	-9
c51742	-14
c51744	-10
c51756	-13
c51760	-7
c51761	-7
c51765	-12
c51775	-16
c51776	-8
c51781	-6
c51792	-11
c51803	-16
c51807	-3
c51819	-16
c51821	-11
c51837	-11
c51841	-10
c51842	-12
c51852	-7
c51857	-14
c51864	-7
c51870	-8
c51881	-15
c51886	-9
c51906	-2
c51907	-2
c51908	-13
c51913	-13
c51920	-8
c51935	-6
c51942	-13
c51946	-2
c51947	-2
c51957	-10
c51959	-8
c51970	-15
c51973	-6
c51976	-10
c51980	-11
c51986	-16
c52011	-5
c52021	-13
c52036	-12
c52041	-10
c52051	-10
c52063	-12
c52066	-10
c52082	-8
c52089	-9
c52103	-13
c52115	-16
c52121	-5
c52147	-9
c52153	-9
c52178	-10
c52181	-3
c52185	-13
c52186	-14
c52187	-14
c52198	-2
c52208	-9
c52240	-6
c52241	-6
c52251	-7
c52253	-10
c52260	-14
c52274	-16
c52295	-13
c52322	-2
c52325	-13
c52342	-3
c52346	-14
c52347	-14
c52440	-11
c52443	-5
c52460	-13
c52461	-13
c52465	-13
c52475	-7
c52493	-10
c52505	-11
c52518	-16
c52535	-8
c52567	-9
c52574	-13
c52584	-7
c52596	-12
c52597	-12
c52600	-6
c52603	-7
c52604	-2
c52605	-2
c52615	-9
c52618	-12
c52632	-3
c52641	-9
c52646	-6
c52647	-6
c52657	-9
c52681	-7
c52698	-13
c52699	-13
c52702	-14
c52703	-14
