cellBC	cell_state
c3017	-8
c4589	-2
c4936	-1
c5087	-8
c6351	-3
c6451	-9
c6673	-7
c7056	-6
c7108	-3
c7130	-1
c7450	-3
c7540	-3
c8110	-6
c8234	-5
c8476	-1
c8534	-16
c8605	-15
c9112	-5
c9290	-15
c9309	-6
c9475	-2
c9502	-15
c9579	-7
c9669	-9
c9694	-1
c9738	-6
c9811	-9
c9946	-13
c10118	-7
c10209	-6
c10217	-15
c10333	-3
c10553	-8
c10782	-9
c11030	-7
c11157	-3
c11444	-16
c11643	-16
c11663	-5
c11758	-6
c11778	-5
c11781	-8
c11825	-6
c11948	-13
c11983	-1
c11989	-7
c12006	-3
c12063	-2
c12069	-16
c12328	-13
c12748	-9
c12836	-16
c12885	-9
c12906	-1
c12939	-13
c12967	-3
c12988	-1
c12989	-1
c13162	-2
c13177	-15
c13236	-1
c13286	-15
c13287	-6
c13342	-6
c13462	-9
c13532	-3
c13620	-3
c13621	-3
c13628	-6
c13637	-6
c13814	-7
c14009	-7
c14087	-3
c14116	-16
c14140	-15
c14289	-6
c14334	-9
c14336	-16
c14397	-2
c14587	-5
c14598	-7
c14606	-2
c14672	-16
c14737	-1
c14864	-8
c14865	-8
c14952	-6
c15091	-16
c15114	-9
c15175	-13
c15334	-2
c15353	-2
c15476	-7
c15503	-1
c15504	-8
c15636	-16
c15762	-6
c15789	-12
c15796	-11
c15814	-6
c15853	-11
c16014	-7
c16088	-4
c16101	-7
c16192	-9
c16214	-5
c16215	-5
c16400	-4
c16466	-11
c16471	-2
c16544	-6
c16588	-4
c16604	-4
c16713	-15
c16723	-13
c16740	-2
c16919	-1
c16928	-4
c16929	-4
c16935	-1
c16948	-1
c17009	-5
c17053	-5
c17092	-4
c17182	-15
c17376	-7
c17389	-5
c17437	-16
c17468	-16
c17508	-6
c17599	-6
c17611	-3
c17678	-9
c17759	-9
c17790	-13
c17809	-13
c17901	-6
c17955	-4
c18064	-3
c18208	-12
c18248	-4
c18323	-16
c18325	-6
c18329	-2
c18383	-12
c18408	-1
c18460	-4
c18524	-15
c18633	-2
c18752	-8
c18857	-9
c18931	-11
c18981	-7
c19209	-4
c19261	-1
c19353	-3
c19371	-7
c19438	-1
c19448	-8
c19517	-15
c19546	-5
c19549	-15
c19558	-8
c19562	-12
c19637	-6
c19651	-3
c19719	-3
c19841	-3
c19855	-8
c19884	-12
c19996	-12
c20020	-3
c20126	-7
c20182	-16
c20220	-15
c20247	-7
c20304	-9
c20345	-15
c20363	-1
c20503	-13
c20533	-11
c20606	-4
c20635	-3
c20674	-5
c20731	-2
c20742	-13
c20762	-5
c20779	-12
c20788	-15
c20790	-15
c20862	-11
c21039	-16
c21048	-15
c21099	-4
c21103	-9
c21113	-16
c21118	-3
c21120	-5
c21133	-9
c21149	-3
c21187	-16
c21318	-11
c21369	-12
c21385	-15
c21396	-15
c21500	-6
c21563	-2
c21685	-4
c21733	-5
c21734	-13
c21782	-9
c21837	-9
c21846	-3
c21858	-11
c21876	-3
c21939	-8
c22012	-16
c22235	-8
c22281	-16
c22282	-3
c22292	-3
c22361	-16
c22435	-3
c22453	-1
c22472	-5
c22473	-5
c22485	-8
c22491	-2
c22669	-3
c22679	-8
c22698	-5
c22805	-2
c22819	-5
c22823	-6
c22992	-1
c23170	-3
c23175	-11
c23208	-4
c23235	-4
c23261	-2
c23432	-6
c23512	-6
c23518	-6
c23568	-5
c23579	-9
c23580	-1
c23623	-13
c23744	-3
c23763	-9
c23842	-3
c23932	-2
c24051	-15
c24058	-4
c24065	-13
c24072	-9
c24123	-5
c24169	-1
c24184	-3
c24208	-1
c24212	-9
c24216	-2
c24321	-5
c24410	-13
c24415	-6
c24469	-1
c24482	-6
c24501	-2
c24535	-12
c24673	-8
c24704	-6
c24771	-3
c24808	-9
c24820	-3
c24886	-3
c24959	-1
c25148	-1
c25359	-16
c25410	-7
c25426	-4
c25451	-12
c25502	-6
c25568	-9
c25577	-1
c25596	-6
c25654	-5
c25725	-16
c25726	-2
c25753	-6
c25756	-11
c25757	-11
c25792	-16
c25796	-7
c25803	-16
c25814	-2
c25830	-3
c25856	-3
c25868	-13
c25872	-1
c25879	-4
c25880	-2
c25884	-3
c25925	-11
c25929	-2
c25956	-6
c25985	-12
c26011	-1
c26023	-3
c26050	-2
c26069	-2
c26126	-12
c26127	-12
c26142	-6
c26159	-6
c26244	-3
c26306	-8
c26323	-11
c26375	-6
c26465	-1
c26468	-3
c26470	-13
c26479	-4
c26523	-6
c26534	-1
c26552	-8
c26567	-8
c26585	-11
c26612	-9
c26640	-16
c26641	-16
c26672	-4
c26704	-7
c26731	-9
c26767	-3
c26805	-12
c26896	-5
c26976	-2
c27014	-11
c27098	-13
c27133	-2
c27163	-2
c27181	-8
c27185	-4
c27261	-12
c27313	-7
c27391	-4
c27400	-6
c27462	-4
c27533	-1
c27552	-8
c27622	-12
c27634	-5
c27637	-1
c27685	-4
c27700	-7
c27702	-4
c27706	-2
c27732	-15
c27742	-1
c27755	-5
c27762	-2
c27765	-5
c27778	-12
c27790	-3
c27795	-3
c27796	-1
c27805	-3
c27887	-15
c27891	-6
c27899	-11
c27911	-3
c27958	-6
c27963	-3
c27983	-7
c28021	-16
c28056	-9
c28102	-15
c28112	-12
c28121	-16
c28148	-3
c28175	-1
c28179	-11
c28202	-7
c28207	-12
c28216	-11
c28263	-3
c28265	-6
c28367	-4
c28446	-8
c28453	-9
c28508	-12
c28593	-11
c28696	-13
c28697	-13
c28708	-5
c28734	-5
c28735	-5
c28738	-9
c28770	-2
c28777	-6
c28781	-8
c28807	-16
c28826	-11
c28872	-5
c28895	-13
c28995	-9
c29027	-8
c29037	-6
c29043	-5
c29046	-2
c29061	-16
c29073	-12
c29080	-7
c29178	-16
c29222	-15
c29237	-16
c29267	-8
c29308	-12
c29314	-15
c29332	-3
c29341	-4
c29351	-9
c29406	-13
c29432	-7
c29445	-7
c29475	-16
c29597	-7
c29630	-2
c29639	-13
c29645	-12
c29654	-12
c29731	-15
c29734	-3
c29753	-16
c29784	-1
c29794	-9
c29797	-6
c29802	-4
c29831	-1
c29883	-3
c29904	-4
c29914	-8
c29915	-8
c29921	-15
c30038	-11
c30040	-13
c30041	-13
c30072	-1
c30087	-11
c30111	-2
c30126	-16
c30204	-2
c30223	-9
c30253	-16
c30261	-3
c30265	-11
c30288	-6
c30315	-3
c30328	-6
c30329	-6
c30388	-11
c30402	-16
c30414	-6
c30421	-6
c30424	-3
c30461	-11
c30471	-15
c30480	-15
c30539	-2
c30547	-15
c30573	-4
c30595	-3
c30600	-16
c30632	-15
c30648	-1
c30687	-11
c30697	-16
c30699	-3
c30727	-4
c30755	-2
c30796	-4
c30821	-2
c30837	-11
c30846	-1
c30904	-6
c30930	-13
c31000	-7
c31002	-6
c31006	-15
c31036	-11
c31057	-5
c31070	-4
c31156	-6
c31184	-15
c31191	-7
c31232	-13
c31278	-15
c31322	-3
c31344	-13
c31357	-3
c31364	-6
c31416	-12
c31417	-12
c31461	-12
c31485	-11
c31536	-13
c31537	-13
c31546	-3
c31582	-9
c31583	-9
c31600	-9
c31602	-13
c31612	-9
c31644	-9
c31667	-11
c31680	-6
c31685	-5
