	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10038	-1	-1	32	0	24	0	0	0	34	-1	17	0	38	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	38	6
c10195	38	-1	24	23	0	-1	-1	0	-1	0	0	30	0	-1	0	0	0	20	22	31	-1	0	0	0	32	-1	24	0	0	0
c10227	16	38	-1	37	-1	0	0	0	14	1	0	0	0	0	6	0	0	-1	-1	0	-1	15	0	-1	24	11	24	0	0	38
c10326	0	0	0	-1	0	-1	0	-1	34	30	0	0	28	-1	-1	30	43	7	0	0	0	0	0	-1	-1	0	0	0	0	0
c10723	-1	0	-1	0	0	38	0	0	34	0	0	0	10	10	0	42	0	-1	32	-1	0	13	0	0	-1	0	0	-1	-1	-1
c10772	16	38	0	0	0	0	0	-1	14	0	-1	-1	0	-1	0	-1	10	0	-1	0	10	15	0	-1	-1	0	24	0	0	-1
c10873	0	38	-1	16	1	30	0	16	34	-1	0	-1	-1	45	38	0	0	0	43	-1	11	38	3	24	-1	0	0	-1	38	0
c10886	16	-1	0	-1	37	37	0	-1	14	0	0	16	0	0	0	-1	11	0	-1	-1	12	15	0	-1	-1	11	24	0	38	38
c10958	0	0	0	0	38	16	-1	0	34	0	0	0	37	0	0	0	-1	0	0	-1	0	0	0	0	0	36	0	-1	38	0
c11022	0	-1	0	37	0	-1	0	0	34	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	45	0	18	-1	-1	38	12
c11268	-1	10	12	0	0	16	-1	0	34	0	0	0	37	0	12	-1	0	34	0	-1	-1	0	0	-1	0	36	-1	-1	38	0
c11315	-1	0	49	0	1	0	-1	16	34	0	11	0	0	45	0	0	6	-1	-1	-1	0	13	0	0	-1	-1	0	-1	-1	0
c11325	-1	38	0	0	1	3	11	16	34	-1	0	0	1	45	-1	0	0	34	0	-1	13	-1	3	0	-1	0	0	-1	38	-1
c11856	11	38	-1	0	20	1	-1	0	14	-1	-1	29	-1	0	28	0	0	-1	0	0	-1	-1	0	-1	32	-1	24	0	-1	0
c11861	19	-1	0	0	24	-1	38	15	34	-1	3	0	38	0	0	0	0	10	0	-1	0	0	-1	0	24	31	-1	-1	-1	0
c11956	16	-1	0	0	0	0	0	0	-1	0	0	0	16	0	-1	24	0	11	-1	9	0	0	-1	-1	38	0	24	0	-1	7
c12209	-1	0	0	-1	0	-1	0	0	34	0	-1	0	10	-1	49	-1	0	0	18	-1	-1	0	-1	38	24	-1	24	-1	38	-1
c12214	10	0	0	0	0	11	0	-1	34	0	0	38	10	-1	49	-1	31	0	0	-1	-1	-1	0	0	-1	0	0	-1	38	0
c12312	0	38	0	0	42	38	0	10	14	0	35	30	13	12	-1	0	0	0	22	-1	0	0	0	-1	32	0	24	0	0	0
c12340	0	38	-1	6	1	0	38	16	34	32	0	1	0	45	35	0	0	11	0	-1	-1	0	3	24	-1	0	0	-1	38	-1
c12367	-1	38	16	-1	0	40	0	-1	14	28	-1	0	-1	0	30	0	0	0	0	0	0	37	0	0	-1	0	24	-1	-1	30
c12488	37	-1	0	11	0	0	-1	-1	34	0	-1	11	0	0	0	14	0	-1	0	-1	11	10	0	0	0	0	0	-1	38	15
c12562	11	38	0	0	0	0	0	37	14	0	0	37	0	0	0	31	10	38	23	0	0	-1	-1	-1	-1	13	24	0	0	-1
c12660	0	0	0	0	0	15	0	16	-1	0	0	15	0	45	0	0	35	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	-1
c12837	16	38	0	0	0	0	0	37	14	-1	0	38	30	44	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	24	0	38	38
c12849	0	0	25	45	0	46	34	0	34	0	16	0	-1	0	21	0	0	0	0	-1	0	-1	12	36	0	0	0	-1	38	-1
c13064	16	38	0	37	37	-1	0	-1	14	24	0	0	0	0	0	-1	-1	0	-1	0	0	15	0	-1	28	11	24	0	-1	38
c13121	0	-1	13	0	-1	16	-1	10	34	-1	-1	0	37	0	0	-1	0	24	38	-1	-1	0	0	0	30	36	0	-1	38	38
c13185	0	-1	0	45	-1	0	13	-1	-1	-1	16	0	0	0	0	7	0	0	-1	-1	0	23	11	-1	0	0	34	-1	38	-1
c13201	-1	-1	0	-1	0	-1	-1	-1	34	-1	0	7	10	0	0	38	0	0	0	-1	-1	0	11	38	0	0	11	-1	38	0
c13553	37	-1	0	11	0	0	-1	49	34	0	-1	11	0	38	0	0	-1	0	0	-1	11	0	0	0	-1	-1	-1	-1	38	15
c13672	0	0	5	22	-1	0	0	0	-1	0	-1	-1	38	0	0	-1	44	49	0	-1	-1	-1	7	-1	18	-1	0	-1	-1	0
c13865	16	-1	0	0	0	0	-1	0	14	15	45	-1	0	0	-1	24	-1	11	13	0	0	0	-1	13	0	0	24	-1	-1	7
c13957	0	0	0	0	0	-1	0	0	34	24	0	0	0	-1	-1	-1	30	-1	-1	-1	10	0	0	0	19	-1	0	-1	38	0
c14017	-1	38	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	15	0	0	0	41	24	0	0	38
c14096	16	38	0	-1	0	-1	0	0	14	-1	0	-1	-1	0	0	-1	0	-1	13	-1	0	0	-1	0	1	0	24	-1	-1	7
c14102	16	38	0	-1	0	0	0	0	14	18	0	0	0	0	10	-1	36	11	0	-1	-1	-1	0	-1	0	-1	24	0	-1	7
c14172	-1	0	38	0	0	0	1	0	34	0	0	-1	-1	-1	0	0	38	13	0	16	30	0	-1	0	-1	0	0	0	18	0
c14394	1	38	0	0	1	0	0	16	34	-1	15	1	0	45	0	0	0	-1	0	-1	-1	0	3	24	-1	30	0	-1	38	45
c14421	16	38	0	-1	-1	-1	0	0	-1	0	13	-1	0	0	0	24	0	-1	0	0	0	0	0	0	-1	13	24	-1	-1	7
c14538	10	38	0	0	0	0	0	0	14	0	-1	0	9	-1	30	-1	38	49	0	-1	29	0	44	-1	32	45	24	0	-1	-1
c14547	13	-1	1	0	0	0	-1	-1	34	24	0	-1	0	0	-1	10	-1	0	-1	0	-1	-1	-1	0	0	6	8	-1	0	0
c14580	-1	0	49	-1	-1	0	0	-1	-1	0	0	-1	42	45	0	-1	6	-1	-1	-1	0	0	0	0	-1	0	-1	-1	38	0
c14641	16	38	-1	10	0	0	0	0	-1	0	0	-1	38	0	0	-1	0	15	0	0	0	0	3	0	-1	0	24	0	0	38
c14717	0	3	-1	11	30	-1	0	0	-1	-1	0	0	37	38	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	38	0
c14742	0	0	0	30	0	-1	0	0	34	6	0	-1	10	0	0	0	0	-1	0	-1	0	0	11	46	0	0	-1	-1	38	-1
c14843	30	38	-1	-1	1	-1	0	16	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	3	24	-1	-1	0	-1	-1	44
c14920	0	-1	36	0	0	0	0	0	34	16	0	0	0	49	0	38	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	6
c15284	0	0	0	1	0	-1	0	37	34	16	-1	-1	0	-1	0	0	3	0	-1	16	16	0	0	0	0	45	-1	15	0	-1
c15361	0	0	-1	-1	36	16	-1	0	34	0	0	-1	37	0	0	-1	0	0	0	-1	0	0	0	10	0	36	0	-1	38	0
c15383	-1	0	0	0	24	0	0	15	34	0	-1	49	38	0	11	0	0	10	0	-1	0	37	0	49	0	31	0	-1	38	0
c15554	-1	0	-1	-1	0	0	13	0	-1	0	16	-1	22	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	38	-1
c15718	16	38	0	0	-1	0	-1	0	14	0	-1	0	19	12	0	24	0	11	0	0	0	0	0	-1	45	0	24	0	-1	7
c15827	0	0	0	45	49	0	-1	0	-1	0	16	0	7	-1	-1	0	-1	-1	-1	-1	30	24	18	36	0	40	34	-1	38	-1
c15899	10	38	0	-1	32	-1	0	24	14	-1	0	0	9	7	30	0	0	49	-1	0	-1	-1	0	-1	32	0	24	0	-1	-1
c15966	37	-1	0	11	0	29	0	49	-1	0	-1	0	0	0	0	0	0	28	30	-1	0	-1	37	0	0	0	0	-1	38	0
c15977	-1	38	0	11	38	12	0	0	14	1	0	-1	0	0	0	-1	0	11	-1	-1	0	0	-1	0	0	0	24	0	-1	-1
c16184	12	13	-1	-1	11	0	-1	0	34	6	24	-1	30	49	0	0	-1	0	-1	34	0	0	0	-1	0	0	0	30	-1	-1
c16223	16	38	0	-1	-1	0	24	-1	14	-1	0	29	0	0	0	0	0	0	-1	0	30	15	0	0	-1	0	-1	45	0	38
c16287	37	-1	-1	11	0	29	0	49	34	0	32	0	0	0	0	0	-1	28	30	-1	-1	0	37	0	-1	0	0	-1	38	0
c16448	0	38	-1	0	38	-1	12	12	14	1	0	30	-1	0	0	0	0	48	-1	0	0	12	24	-1	32	0	-1	0	-1	0
c16518	-1	29	0	0	-1	16	-1	0	34	12	16	-1	37	0	12	-1	0	-1	0	-1	0	0	15	0	-1	36	-1	-1	38	0
c16633	0	30	0	0	20	0	18	45	34	24	0	-1	0	40	-1	0	32	0	-1	0	12	0	0	0	0	6	0	-1	34	0
c16725	0	0	37	0	0	14	-1	0	34	0	0	0	10	11	0	0	0	-1	0	-1	0	0	-1	0	7	0	14	-1	38	12
c16743	30	0	-1	-1	-1	0	41	48	34	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	36	0	0	-1	-1	38	-1
c16938	-1	37	0	37	0	-1	0	0	34	0	28	0	0	-1	0	0	0	10	-1	-1	0	38	-1	0	-1	-1	0	13	12	0
c17121	0	0	6	-1	0	-1	0	-1	34	11	0	0	10	31	49	0	28	0	-1	-1	0	0	12	6	0	0	0	-1	38	0
c17126	37	-1	0	11	0	29	-1	-1	-1	0	0	0	0	0	0	0	3	0	30	-1	0	0	37	0	0	0	0	-1	-1	0
c17234	-1	38	0	0	0	0	-1	49	14	0	0	0	24	0	0	0	0	0	-1	-1	0	15	0	-1	-1	0	-1	0	29	38
c17269	-1	0	0	45	0	0	0	0	34	-1	0	0	-1	0	-1	0	0	0	0	-1	0	31	0	45	0	-1	-1	-1	38	12
c17327	0	38	-1	0	1	-1	0	16	-1	42	-1	0	-1	45	0	10	11	0	-1	-1	-1	-1	-1	11	-1	0	0	-1	-1	32
c17432	37	-1	0	11	-1	30	0	49	-1	0	13	0	-1	0	0	37	0	0	38	-1	0	0	37	0	0	0	0	-1	38	-1
c17435	37	-1	0	11	0	0	0	49	-1	0	30	-1	0	38	0	38	-1	-1	-1	-1	11	0	-1	-1	-1	0	0	-1	-1	15
c17476	37	-1	-1	15	37	16	0	-1	34	0	0	-1	37	0	0	-1	0	0	-1	-1	0	0	0	0	0	36	30	-1	38	0
c17503	0	0	36	-1	0	0	0	0	34	16	0	0	0	49	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	6
c17525	-1	-1	0	0	-1	0	37	13	34	0	0	0	30	-1	0	-1	0	0	0	0	0	30	-1	0	-1	11	0	0	11	-1
c17679	0	38	-1	-1	-1	16	0	0	34	0	-1	13	37	11	0	0	0	0	-1	-1	-1	0	0	0	-1	36	30	-1	-1	0
c17695	1	49	0	0	0	16	0	0	34	-1	24	0	0	-1	-1	0	30	-1	15	-1	0	0	0	0	0	0	-1	-1	38	0
c17698	0	0	36	-1	30	0	48	0	34	16	-1	0	0	49	-1	-1	0	0	0	0	0	35	-1	-1	41	0	0	-1	-1	6
c17714	0	13	0	-1	29	0	0	-1	34	0	37	0	-1	49	0	0	0	49	0	-1	38	1	25	0	0	0	-1	-1	49	-1
c17718	-1	0	34	0	-1	10	3	-1	34	38	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1
c17774	16	-1	0	0	30	0	7	0	14	-1	10	-1	38	-1	0	0	0	0	-1	0	10	-1	0	7	-1	28	24	-1	37	38
c17852	0	24	1	0	10	0	0	-1	34	-1	45	-1	38	49	0	-1	-1	0	0	0	38	1	-1	45	-1	0	0	-1	0	-1
c17854	0	1	-1	0	0	-1	-1	-1	34	-1	-1	7	10	0	0	38	0	0	0	-1	13	0	11	-1	0	0	-1	-1	38	0
c17992	16	38	0	0	-1	-1	-1	0	14	-1	45	-1	0	0	24	-1	0	-1	13	0	-1	0	0	0	0	30	-1	0	-1	-1
c18224	16	38	0	0	7	37	0	0	14	-1	-1	24	0	30	0	-1	0	17	-1	16	0	15	0	0	-1	36	-1	-1	0	38
c18231	24	10	0	0	0	16	0	-1	34	-1	0	0	37	24	0	0	0	37	38	-1	0	0	-1	0	19	36	15	-1	38	10
c18241	-1	38	-1	-1	-1	0	38	16	34	0	45	1	30	45	0	0	0	-1	0	-1	12	-1	3	24	-1	0	38	-1	-1	0
c18253	-1	0	0	-1	0	-1	0	0	34	-1	0	0	-1	-1	49	0	-1	-1	0	-1	18	0	0	37	24	1	24	-1	-1	47
c18257	0	3	0	11	30	16	-1	0	-1	0	24	0	-1	38	0	0	0	7	38	-1	0	-1	18	-1	0	0	29	-1	38	0
c18381	16	38	-1	-1	11	0	0	-1	-1	18	0	0	0	0	0	24	-1	11	0	0	-1	0	30	-1	0	-1	24	0	-1	7
c18397	0	-1	0	32	-1	16	0	-1	34	0	0	12	-1	-1	38	0	0	-1	0	-1	2	1	0	-1	0	36	-1	-1	38	-1
c18465	-1	29	-1	0	-1	30	-1	0	34	24	-1	0	0	-1	-1	-1	-1	0	0	0	10	0	0	-1	19	6	-1	10	-1	38
c18612	1	38	0	0	-1	0	0	16	-1	0	15	1	0	-1	0	0	-1	0	0	-1	30	0	3	24	-1	0	-1	-1	38	0
c18655	10	38	0	-1	0	-1	37	0	-1	0	-1	0	9	-1	30	0	0	49	0	0	45	0	0	0	32	0	24	7	-1	-1
c18706	-1	0	0	0	0	0	0	45	34	-1	38	-1	-1	0	0	38	22	45	10	-1	29	-1	0	0	38	-1	0	-1	38	-1
c18771	16	-1	0	0	37	0	0	-1	14	15	-1	0	0	-1	0	-1	-1	0	-1	0	38	15	0	24	-1	13	-1	-1	29	38
c18790	0	0	-1	13	-1	0	0	0	34	0	3	-1	38	-1	0	-1	0	-1	38	-1	0	7	41	0	0	-1	0	-1	38	0
c18817	-1	0	0	0	0	0	-1	47	34	3	0	-1	0	-1	-1	-1	0	18	0	0	0	11	0	-1	0	24	-1	0	-1	0
c18848	0	0	0	22	-1	0	-1	0	34	-1	31	28	38	0	-1	0	0	49	0	-1	0	0	7	0	0	-1	0	-1	38	0
c18880	0	0	0	0	11	0	37	-1	34	-1	0	0	-1	-1	1	38	16	0	0	0	30	0	-1	0	-1	0	0	-1	0	0
c18980	16	38	-1	0	19	38	0	0	14	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	38
c19043	0	-1	0	11	30	-1	0	46	-1	0	0	0	37	38	0	-1	10	-1	38	-1	0	0	37	-1	0	0	29	-1	38	0
c19073	49	-1	18	24	0	16	0	0	-1	0	0	0	37	-1	0	0	0	0	-1	-1	45	0	0	0	-1	-1	30	-1	38	0
c19097	0	30	0	0	20	-1	18	45	34	-1	30	-1	0	0	-1	0	13	0	20	-1	12	0	38	-1	0	6	0	-1	34	0
c19143	16	38	0	37	37	0	-1	22	14	0	0	0	0	0	0	-1	0	-1	-1	0	0	15	0	-1	24	11	24	0	-1	38
c19216	-1	0	-1	0	0	-1	0	37	34	16	0	0	0	49	0	0	0	0	0	4	-1	0	0	0	0	-1	38	-1	0	6
c19229	0	-1	-1	22	-1	1	0	0	34	0	0	0	-1	-1	0	30	44	49	-1	-1	-1	16	7	0	18	-1	12	-1	-1	-1
c19273	0	0	0	0	0	16	0	0	34	38	0	0	37	30	0	-1	0	0	38	-1	0	18	0	30	-1	36	-1	-1	38	0
c19314	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	24	0	38	0	-1	0	-1	0	0	-1	0	-1	28	0	6
c19468	-1	0	-1	-1	0	38	0	0	34	0	0	0	-1	10	0	42	-1	0	32	-1	-1	-1	0	-1	1	0	0	-1	38	-1
c19508	-1	7	44	-1	-1	37	-1	0	-1	37	-1	-1	0	0	-1	47	0	0	-1	-1	0	0	34	-1	-1	0	34	-1	38	0
c19570	16	38	0	10	0	0	-1	37	-1	0	0	38	0	0	0	-1	-1	-1	0	-1	6	0	0	0	0	0	24	-1	38	38
c19596	0	1	0	0	11	0	37	-1	-1	0	-1	0	30	-1	0	38	-1	13	0	0	0	0	0	0	0	0	0	11	-1	0
c19617	0	38	0	37	10	0	10	0	14	-1	0	30	0	38	0	-1	0	-1	24	16	0	-1	32	0	32	0	24	13	0	-1
c19700	0	49	0	-1	0	16	0	-1	34	13	10	0	0	0	-1	-1	0	0	0	-1	3	0	11	0	0	0	45	-1	38	0
c19752	16	38	0	38	-1	-1	31	0	14	-1	0	15	0	30	0	0	0	0	-1	0	-1	15	-1	0	0	0	24	0	0	-1
c19776	0	0	0	0	3	-1	-1	0	34	0	0	0	37	45	0	0	8	-1	0	-1	-1	0	0	4	-1	36	0	-1	-1	0
c19854	37	-1	0	15	0	16	0	0	34	0	0	-1	37	0	0	-1	0	0	38	-1	0	0	0	-1	0	36	30	-1	38	0
c19897	16	38	0	-1	0	0	-1	49	-1	0	-1	34	0	0	0	0	0	0	-1	12	0	15	0	0	-1	0	24	-1	-1	38
c19944	-1	13	-1	-1	0	0	11	-1	34	0	24	0	0	49	0	0	-1	3	16	34	-1	0	6	0	0	23	0	0	0	-1
c19949	0	-1	0	24	0	-1	0	10	34	18	30	12	37	0	12	0	-1	0	0	-1	0	0	0	0	0	36	-1	-1	38	0
c19998	-1	-1	-1	11	0	0	24	49	34	0	0	11	0	0	0	12	0	0	0	-1	11	0	0	13	0	22	0	-1	38	15
c20017	0	-1	0	0	-1	0	0	48	34	-1	0	-1	0	-1	0	0	0	6	0	18	30	30	0	0	-1	-1	16	0	0	0
c20026	0	18	-1	0	24	10	0	15	34	10	3	0	38	0	-1	0	0	10	0	-1	0	16	49	0	0	31	0	-1	38	0
c20055	-1	0	0	-1	0	38	-1	-1	34	-1	0	0	-1	-1	13	-1	-1	18	0	-1	0	0	0	19	-1	0	0	37	16	-1
c20122	0	13	0	0	11	-1	0	28	34	0	0	6	10	-1	-1	0	0	0	0	-1	18	0	0	0	24	0	-1	-1	-1	47
c20146	0	0	0	0	0	38	26	-1	34	-1	16	16	10	26	0	1	-1	18	0	-1	0	0	0	-1	0	0	0	-1	38	0
c20188	12	13	0	-1	0	-1	0	0	-1	0	24	37	13	49	34	-1	-1	0	0	34	-1	0	0	0	49	38	0	-1	-1	6
c20389	24	38	16	0	45	0	0	16	-1	0	0	-1	13	45	0	0	0	38	0	-1	-1	12	0	0	-1	49	45	-1	38	0
c20396	16	38	12	7	45	38	0	0	-1	13	-1	38	0	0	-1	45	0	0	0	0	0	0	-1	38	-1	0	24	0	0	38
c20473	16	38	0	37	37	0	38	15	14	24	0	18	0	0	-1	0	0	0	-1	0	0	15	-1	-1	24	11	24	0	-1	-1
c20583	-1	0	36	0	0	0	-1	-1	34	-1	-1	0	10	49	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	6
c20599	30	0	0	0	0	45	45	16	34	30	0	0	-1	45	-1	0	10	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	3
c20709	0	0	-1	0	38	16	11	0	-1	3	-1	11	-1	0	12	0	0	0	0	-1	0	30	-1	0	-1	36	-1	-1	38	49
c20779	0	-1	-1	0	38	0	3	0	34	0	0	-1	30	-1	0	-1	-1	0	0	-1	38	0	30	0	38	-1	0	0	28	-1
c20784	0	-1	0	0	0	-1	0	0	34	12	-1	12	37	10	-1	30	0	0	0	-1	0	0	18	0	0	36	-1	-1	38	10
c20838	0	-1	0	37	38	38	-1	16	34	29	0	0	38	-1	0	0	0	0	0	34	-1	0	30	0	37	0	0	12	-1	6
c20847	0	19	0	0	0	0	0	-1	34	11	0	-1	0	-1	0	0	-1	-1	0	0	32	11	24	0	45	0	0	0	-1	-1
c20882	0	0	0	-1	-1	-1	0	0	34	-1	-1	0	0	0	-1	0	48	34	0	30	-1	-1	12	-1	0	6	-1	0	47	0
c20896	0	0	0	0	0	16	0	-1	34	0	0	0	-1	6	0	0	-1	21	0	-1	-1	0	-1	-1	-1	36	0	-1	38	-1
c20972	12	0	0	37	38	-1	24	-1	34	0	0	-1	7	49	0	0	-1	0	0	34	0	-1	0	0	-1	0	36	0	-1	6
c21191	0	0	0	45	45	0	0	0	34	13	16	-1	0	37	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0
c21197	0	18	-1	0	0	0	0	-1	34	24	0	-1	3	0	-1	0	45	0	-1	0	21	0	0	-1	24	6	18	0	45	0
c21221	37	13	0	0	0	0	44	31	34	0	37	0	-1	-1	0	-1	38	49	-1	-1	38	1	25	0	0	0	-1	24	49	6
c21228	16	38	0	16	-1	0	-1	0	-1	0	0	0	0	0	0	0	10	0	-1	-1	10	15	0	0	-1	0	24	0	0	38
c21281	16	38	0	0	0	32	18	0	14	0	0	-1	19	12	-1	24	0	11	0	0	-1	0	0	-1	-1	0	-1	0	-1	7
c21283	37	-1	-1	11	0	0	-1	49	34	28	0	1	0	0	-1	0	16	0	0	-1	12	0	37	0	11	0	0	-1	38	-1
c21294	6	0	0	-1	0	-1	-1	0	34	0	0	-1	37	10	12	-1	-1	0	0	-1	0	44	0	0	-1	36	-1	-1	-1	0
c21304	16	38	0	-1	0	0	-1	30	14	0	-1	-1	16	0	24	-1	0	-1	13	0	-1	-1	-1	0	0	-1	-1	0	-1	7
c21331	-1	0	0	15	-1	16	0	0	34	0	-1	0	37	0	-1	0	0	0	38	-1	0	0	-1	0	0	36	30	-1	38	21
c21343	-1	38	-1	-1	0	24	-1	10	14	-1	13	-1	0	0	23	24	0	-1	0	37	0	0	0	11	0	-1	-1	0	-1	7
c21357	15	0	37	22	0	0	-1	0	34	0	-1	0	10	11	0	-1	0	0	0	-1	0	0	-1	0	7	0	14	-1	38	12
c21441	16	38	0	38	0	0	0	49	14	0	0	0	0	0	0	-1	0	22	-1	0	0	15	15	-1	-1	0	24	0	0	38
c21536	0	-1	0	0	0	19	0	-1	34	24	38	0	30	-1	-1	0	0	-1	-1	0	10	0	36	0	-1	6	30	24	11	0
c21630	0	0	36	0	38	-1	30	-1	34	16	0	0	0	49	0	38	0	-1	0	0	16	0	-1	-1	0	0	-1	0	0	6
c21704	0	0	11	-1	0	16	-1	-1	34	0	-1	12	37	0	0	0	13	-1	-1	-1	-1	0	0	-1	0	36	0	-1	38	0
c21734	-1	0	0	0	0	0	0	30	34	0	38	8	0	0	0	-1	18	45	0	-1	-1	0	-1	0	-1	0	0	-1	38	0
c21735	0	10	0	0	-1	0	0	30	-1	0	-1	8	0	0	0	7	18	45	0	-1	0	0	-1	0	0	0	0	-1	38	0
c21886	0	3	0	11	-1	-1	0	-1	-1	-1	0	0	37	38	0	-1	0	0	-1	-1	0	0	0	-1	0	0	29	-1	38	-1
c21951	-1	38	0	45	-1	-1	-1	38	14	0	0	0	-1	0	0	0	0	37	-1	30	-1	-1	-1	0	-1	-1	-1	0	0	-1
c21991	-1	-1	0	0	30	16	1	-1	34	0	0	12	37	0	0	0	0	0	0	-1	0	0	4	0	0	36	0	-1	38	0
c22083	0	0	0	-1	-1	16	-1	0	-1	-1	0	0	37	0	0	0	0	21	15	-1	-1	0	38	4	-1	36	0	-1	38	0
c22098	30	0	0	0	0	-1	0	0	34	24	0	24	3	3	-1	0	45	0	-1	0	-1	0	0	-1	24	-1	-1	0	-1	-1
c22103	0	0	0	-1	-1	0	30	0	34	0	0	0	10	-1	-1	0	0	0	0	-1	0	0	0	45	0	0	-1	-1	38	12
c22141	0	3	0	11	30	16	-1	0	-1	0	0	0	37	38	0	0	0	7	38	-1	-1	0	-1	-1	0	21	29	-1	38	0
c22195	43	-1	0	45	49	-1	-1	0	34	-1	-1	0	15	-1	0	-1	-1	0	-1	-1	0	24	18	36	-1	0	34	-1	38	-1
c22196	0	-1	-1	38	0	0	0	0	34	24	0	0	0	17	-1	0	3	0	37	-1	0	0	-1	0	0	6	0	-1	0	0
c22233	-1	0	0	-1	0	7	0	-1	34	6	16	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	36	0	0	0	-1	38	0
c22253	37	0	30	0	-1	-1	1	-1	34	0	0	12	37	0	-1	0	0	0	0	-1	-1	0	4	0	0	36	16	-1	38	0
c22340	-1	38	-1	0	-1	12	-1	0	14	0	0	0	0	0	-1	0	0	-1	-1	-1	13	0	8	31	32	0	-1	0	-1	10
c22385	0	-1	0	0	38	0	0	30	14	0	-1	0	9	0	30	0	0	0	0	0	0	0	0	0	32	0	24	-1	-1	28
