cellBC	cell_state
c34973	-2
c34983	-4
c34984	-15
c35017	-9
c35056	-16
c35087	-6
c35156	-8
c35181	-11
c35205	-9
c35207	-8
c35215	-10
c35221	-4
c35269	-10
c35302	-10
c35310	-2
c35314	-11
c35321	-11
c35322	-4
c35357	-9
c35394	-8
c35418	-8
c35443	-16
c35445	-9
c35452	-15
c35474	-3
c35485	-15
c35505	-15
c35512	-9
c35552	-8
c35580	-8
c35585	-1
c35587	-2
c35592	-8
c35607	-5
c35622	-9
c35625	-9
c35628	-9
c35647	-11
c35652	-2
c35653	-2
c35689	-1
c35695	-12
c35704	-8
c35759	-8
c35772	-3
c35773	-3
c35794	-10
c35806	-10
c35807	-10
c35826	-11
c35827	-11
c35847	-10
c35875	-10
c35883	-2
c35887	-8
c35911	-4
c35918	-12
c35919	-12
c35966	-6
c35992	-9
c36015	-12
c36018	-9
c36022	-8
c36027	-9
c36065	-7
c36075	-6
c36080	-11
c36081	-11
c36087	-11
c36142	-8
c36166	-6
c36201	-9
c36227	-2
c36232	-8
c36298	-10
c36349	-6
c36373	-6
c36378	-7
c36394	-15
c36409	-4
c36426	-8
c36429	-6
c36441	-7
c36446	-2
c36447	-2
c36466	-8
c36484	-12
c36538	-6
c36539	-6
c36558	-9
c36584	-9
c36592	-3
c36596	-7
c36637	-8
c36685	-16
c36766	-11
c36772	-2
c36887	-16
c36900	-8
c36901	-8
c36916	-7
c36931	-12
c36941	-16
c36959	-4
c36966	-8
c36983	-9
c36988	-9
c37016	-7
c37018	-7
c37057	-8
c37058	-2
c37096	-11
c37099	-3
c37118	-5
c37165	-3
c37187	-11
c37194	-7
c37252	-15
c37257	-15
c37349	-9
c37370	-6
c37383	-11
c37390	-1
c37406	-9
c37418	-6
c37425	-10
c37432	-8
c37449	-8
c37494	-6
c37521	-7
c37529	-4
c37534	-12
c37586	-1
c37602	-11
c37609	-15
c37637	-5
c37656	-8
c37676	-5
c37697	-5
c37704	-4
c37711	-15
c37725	-9
c37746	-7
c37775	-9
c37793	-9
c37848	-15
c37862	-7
c37865	-2
c37887	-1
c37898	-8
c37913	-8
c37955	-2
c37956	-9
c37958	-3
c37976	-7
c38029	-4
c38037	-8
c38072	-10
c38074	-11
c38077	-3
c38088	-3
c38103	-15
c38112	-16
c38146	-7
c38155	-9
c38158	-6
c38159	-6
c38161	-3
c38178	-9
c38185	-16
c38216	-11
c38258	-3
c38265	-1
c38282	-15
c38311	-3
c38349	-7
c38351	-11
c38360	-2
c38363	-15
c38366	-7
c38379	-4
c38395	-16
c38412	-4
c38415	-8
c38435	-12
c38457	-8
c38461	-6
c38466	-8
c38486	-3
c38505	-2
c38542	-11
c38555	-5
c38592	-16
c38603	-12
c38611	-12
c38629	-12
c38642	-10
c38669	-3
c38672	-2
c38677	-7
c38682	-3
c38702	-1
c38711	-8
c38722	-10
c38739	-5
c38760	-6
c38763	-9
c38784	-2
c38785	-2
c38814	-6
c38875	-12
c38891	-12
c38892	-2
c38900	-12
c38915	-9
c38917	-9
c38938	-1
c38949	-6
c38961	-8
c38968	-11
c38993	-10
c39019	-8
c39048	-7
c39055	-8
c39064	-10
c39071	-7
c39088	-12
c39091	-11
c39133	-3
c39162	-9
c39173	-11
c39177	-10
c39198	-5
c39199	-5
c39222	-9
c39232	-10
c39250	-15
c39251	-15
c39271	-16
c39325	-5
c39329	-3
c39330	-10
c39399	-1
c39413	-8
c39434	-2
c39449	-7
c39458	-3
c39483	-2
c39485	-3
c39524	-12
c39569	-11
c39571	-8
c39576	-5
c39587	-3
c39597	-9
c39605	-11
c39608	-16
c39700	-9
c39708	-10
c39721	-6
c39725	-16
c39737	-1
c39746	-9
c39796	-4
c39810	-3
c39839	-9
c39852	-3
c39863	-4
c39864	-8
c39888	-6
c39892	-6
c39893	-6
c39908	-2
c39939	-9
c39949	-16
c39957	-4
c39962	-15
c39973	-9
c39991	-4
c39994	-10
c40004	-3
c40057	-7
c40069	-12
c40083	-4
c40116	-8
c40144	-15
c40164	-4
c40176	-6
c40180	-4
c40258	-16
c40261	-3
c40265	-9
c40282	-15
c40295	-5
c40308	-2
c40327	-6
c40358	-8
c40413	-9
c40416	-6
c40430	-10
c40445	-15
c40458	-4
c40459	-4
c40495	-8
c40517	-16
c40560	-8
c40565	-4
c40614	-7
c40615	-7
c40617	-16
c40620	-4
c40622	-3
c40625	-9
c40627	-8
c40664	-8
c40690	-9
c40702	-10
c40707	-8
c40729	-7
c40730	-15
c40732	-4
c40734	-9
c40735	-9
c40758	-8
c40761	-12
c40799	-8
c40821	-15
c40836	-3
c40854	-6
c40855	-6
c40878	-15
c40893	-1
c40915	-15
c40928	-10
c40952	-9
c40969	-15
c40976	-8
c40980	-11
c40986	-7
c40987	-7
c41002	-8
c41016	-10
c41017	-10
c41019	-2
c41034	-10
c41039	-4
c41041	-15
c41045	-7
c41050	-8
c41051	-8
c41087	-1
c41091	-4
c41097	-1
c41109	-8
c41113	-6
c41137	-8
c41145	-8
c41152	-8
c41170	-8
c41180	-5
c41185	-9
c41187	-1
c41209	-11
c41216	-16
c41229	-1
c41248	-12
c41254	-5
c41261	-2
c41271	-10
c41278	-9
c41295	-9
c41310	-2
c41320	-11
c41321	-11
c41331	-8
c41344	-4
c41356	-7
c41359	-8
c41370	-9
c41391	-8
c41393	-9
c41396	-2
c41408	-10
c41428	-1
c41440	-9
c41448	-12
c41454	-9
c41465	-10
c41482	-6
c41483	-6
c41489	-15
c41515	-11
c41551	-9
c41572	-9
c41590	-16
c41594	-10
c41602	-2
c41604	-4
c41605	-4
c41626	-10
c41633	-5
c41650	-9
c41651	-9
c41653	-7
c41684	-12
c41700	-7
c41701	-7
c41709	-12
c41751	-5
c41752	-2
c41831	-4
c41834	-12
c41857	-8
c41873	-1
c41883	-9
c41899	-12
c41919	-12
c41920	-8
c41933	-1
c41936	-10
c41972	-9
c41989	-15
c42000	-6
c42036	-10
c42065	-4
c42081	-6
c42092	-8
c42112	-12
c42152	-8
c42159	-5
c42163	-2
c42184	-15
c42195	-6
c42196	-1
c42207	-7
c42214	-16
c42237	-8
c42240	-2
c42253	-8
c42268	-7
c42291	-16
c42316	-6
c42349	-16
c42357	-10
c42358	-4
c42365	-10
c42386	-6
c42400	-6
c42478	-5
c42495	-15
c42512	-4
c42521	-16
c42529	-11
c42547	-9
c42552	-9
c42576	-3
c42586	-8
c42600	-10
c42605	-16
c42647	-8
c42650	-12
c42664	-3
c42681	-8
c42704	-4
c42721	-2
c42764	-8
c42765	-8
c42779	-4
c42784	-2
c42798	-4
c42799	-4
c42802	-3
c42818	-8
c42822	-4
c42872	-12
c42877	-6
c42884	-1
c42890	-15
c42894	-15
c42936	-7
c42937	-7
c42946	-8
c42950	-16
c42953	-9
c42956	-10
c42958	-1
c42976	-9
c42989	-6
c43008	-9
c43018	-4
c43022	-1
c43026	-1
c43029	-16
c43036	-1
c43037	-1
c43047	-1
c43048	-8
c43073	-2
c43078	-6
c43079	-6
c43083	-8
c43108	-8
c43123	-3
c43124	-2
c43147	-16
c43157	-4
c43160	-3
c43177	-8
c43193	-9
c43238	-9
c43252	-2
c43271	-15
c43276	-4
c43289	-1
c43295	-12
c43319	-12
c43330	-12
c43350	-5
c43357	-8
c43375	-9
c43441	-8
c43448	-9
c43488	-15
c43494	-16
c43537	-1
c43540	-10
c43547	-10
c43558	-1
c43568	-1
c43589	-2
c43597	-3
c43607	-5
c43608	-9
c43621	-16
c43629	-5
c43642	-9
c43675	-10
c43694	-15
c43719	-4
c43737	-15
c43748	-15
c43780	-12
c43788	-16
c43790	-3
c43791	-3
c43792	-3
c43806	-11
c43834	-9
c43850	-8
c43864	-2
c43874	-9
c43893	-7
c43906	-9
c43925	-6
c43935	-4
c43974	-3
c43994	-1
c44006	-8
c44008	-5
c44010	-12
c44037	-4
c44041	-10
c44044	-9
c44064	-15
c44068	-15
c44069	-15
c44074	-5
c44076	-7
c44108	-9
c44120	-8
c44137	-5
c44146	-9
c44148	-9
c44158	-10
c44161	-12
c44177	-12
c44191	-12
c44233	-11
c44249	-9
c44255	-8
c44279	-8
c44294	-7
c44295	-7
c44311	-15
c44336	-10
c44347	-5
c44349	-6
c44369	-10
c44401	-5
c44415	-6
c44417	-9
c44438	-5
c44441	-5
c44443	-2
c44506	-15
c44547	-8
c44552	-4
c44560	-12
c44565	-15
c44619	-9
c44633	-9
c44651	-16
c44665	-7
c44669	-15
c44682	-8
c44688	-8
c44692	-16
c44698	-8
c44731	-8
c44792	-10
c44797	-4
c44803	-15
c44807	-2
c44849	-9
c44856	-3
c44862	-16
c45047	-1
c45078	-8
c45082	-9
c45083	-9
c45100	-3
c45120	-2
c45125	-11
c45146	-4
c45157	-12
c45160	-9
c45191	-2
c45201	-16
c45237	-5
c45241	-12
c45250	-9
c45252	-11
c45253	-11
c45274	-12
c45282	-1
c45299	-4
c45306	-2
c45315	-4
c45336	-2
c45346	-9
c45354	-8
c45365	-8
c45409	-16
c45417	-1
c45439	-8
c45454	-11
c45457	-12
c45466	-10
c45481	-3
c45483	-16
c45486	-15
c45495	-2
c45501	-15
c45538	-2
c45564	-3
c45566	-1
c45576	-6
c45588	-11
c45589	-11
c45599	-5
c45602	-9
c45628	-3
c45630	-9
c45651	-12
c45674	-1
c45682	-2
c45686	-15
c45709	-16
c45721	-7
c45740	-7
c45743	-4
c45756	-10
c45761	-16
c45773	-1
c45804	-9
c45817	-16
c45828	-16
c45840	-8
c45845	-16
c45849	-1
c45870	-15
c45883	-11
c45898	-9
c45899	-9
c45914	-8
c45927	-8
c45931	-5
c45964	-5
c45972	-3
c45991	-15
c45996	-7
c46011	-1
c46036	-3
c46044	-11
c46045	-11
c46052	-2
c46058	-4
c46062	-8
c46077	-2
c46087	-10
c46105	-1
c46110	-10
c46117	-16
c46147	-5
c46157	-5
c46178	-9
c46230	-2
c46234	-10
c46238	-11
c46239	-11
c46250	-15
c46268	-15
c46278	-16
c46293	-16
c46303	-3
c46304	-11
c46311	-3
c46325	-5
c46341	-9
c46347	-3
c46365	-16
c46368	-9
c46394	-15
c46402	-8
c46434	-12
c46441	-16
c46442	-1
c46462	-1
c46466	-16
c46478	-10
c46483	-15
c46546	-10
c46551	-8
c46554	-9
c46556	-4
c46562	-5
c46577	-15
c46579	-1
c46580	-4
c46582	-9
c46604	-7
c46627	-15
c46647	-4
c46684	-3
c46688	-1
c46693	-1
c46733	-12
c46749	-10
c46752	-5
c46755	-3
c46782	-3
c46784	-10
c46790	-5
c46791	-5
c46808	-9
c46819	-3
c46831	-6
c46839	-9
c46840	-7
c46841	-7
c46846	-4
c46856	-9
c46858	-9
c46887	-15
c46903	-12
c46913	-12
c46929	-3
c46931	-12
c46939	-10
c46945	-7
c46959	-9
c46965	-5
c46984	-16
c46993	-9
c47010	-5
c47022	-2
c47034	-4
c47046	-9
c47053	-1
c47054	-9
c47059	-2
c47062	-1
c47064	-1
c47079	-8
c47097	-3
c47156	-9
c47158	-12
c47160	-7
c47189	-15
c47219	-1
c47256	-1
c47267	-8
c47295	-15
c47297	-8
c47302	-16
c47303	-16
c47304	-5
c47339	-8
c47346	-9
c47366	-2
c47371	-1
c47385	-9
c47415	-4
c47428	-11
c47429	-11
c47430	-5
c47433	-3
c47440	-6
c47441	-6
c47443	-8
c47446	-3
c47448	-8
c47449	-8
c47451	-8
c47463	-6
c47492	-12
c47511	-15
c47512	-11
c47537	-10
c47542	-1
c47550	-2
c47551	-2
c47552	-8
c47557	-16
c47566	-1
c47581	-12
c47609	-3
c47612	-9
c47623	-8
c47635	-11
c47677	-9
c47691	-15
c47698	-7
c47699	-7
c47700	-5
c47704	-15
c47721	-15
c47743	-8
c47757	-9
c47768	-1
c47805	-3
c47807	-16
c47814	-6
c47815	-6
c47822	-1
c47859	-11
c47874	-2
c47886	-7
c47888	-12
c47893	-5
c47906	-9
c47908	-11
c47940	-9
c47943	-6
c47944	-5
c47952	-10
c47976	-9
c47984	-12
c47986	-3
c47994	-12
c48015	-11
c48026	-8
c48028	-8
c48032	-9
c48033	-9
c48039	-2
c48054	-7
c48063	-12
c48080	-11
c48081	-11
c48087	-12
c48088	-10
c48098	-1
c48103	-3
c48134	-9
c48143	-1
c48150	-15
c48151	-15
c48152	-8
c48153	-8
c48154	-2
c48158	-16
c48166	-8
c48170	-9
c48172	-10
c48176	-3
c48180	-11
c48181	-11
c48185	-5
c48189	-9
c48202	-15
c48219	-9
c48234	-11
c48242	-9
c48256	-7
c48263	-9
c48265	-9
c48268	-9
c48276	-2
c48277	-2
c48306	-2
c48308	-6
c48317	-15
c48320	-9
c48332	-7
c48355	-16
c48366	-11
c48367	-11
c48387	-12
c48389	-9
c48391	-2
c48429	-11
c48435	-2
c48449	-16
c48454	-12
c48462	-10
c48464	-15
c48474	-2
c48485	-3
c48494	-8
c48512	-9
c48527	-9
c48541	-4
c48549	-12
c48566	-10
c48572	-16
c48580	-4
c48582	-4
c48584	-9
c48591	-8
c48613	-7
c48626	-8
c48637	-8
c48644	-1
c48650	-9
c48658	-16
c48674	-1
c48679	-4
c48681	-7
c48686	-9
c48690	-12
c48708	-11
c48709	-11
c48710	-8
c48748	-1
c48784	-8
c48786	-12
c48798	-4
c48831	-6
c48832	-6
c48842	-1
c48897	-15
c48913	-3
c48918	-5
c48950	-8
c48962	-1
c48967	-5
c48970	-7
c48971	-7
c48980	-10
c48981	-10
c49016	-11
c49017	-11
c49022	-8
c49028	-10
c49037	-4
c49071	-8
c49104	-9
c49105	-9
c49132	-4
c49143	-10
c49174	-10
c49183	-1
c49193	-16
c49196	-1
c49199	-11
c49207	-1
c49211	-5
c49235	-6
c49246	-7
c49250	-5
c49252	-2
c49274	-5
c49275	-5
c49285	-10
c49290	-16
c49299	-5
c49314	-8
c49321	-15
c49322	-15
c49339	-1
c49383	-7
c49407	-15
c49440	-6
c49441	-6
c49446	-3
c49447	-3
c49516	-1
c49534	-1
c49536	-8
c49554	-6
c49555	-6
c49559	-11
c49561	-7
c49563	-6
c49566	-1
c49570	-2
c49578	-5
c49594	-9
c49596	-9
c49613	-1
c49619	-2
c49637	-3
c49716	-9
c49717	-9
c49723	-10
c49727	-7
c49734	-8
c49746	-1
c49747	-1
c49756	-16
c49793	-3
c49796	-9
c49803	-15
c49812	-2
c49815	-4
c49829	-4
c49836	-10
c49843	-9
c49865	-5
c49880	-7
c49881	-7
c49888	-15
c49889	-15
c49895	-16
c49928	-9
c49934	-9
c49941	-2
c49958	-4
c49980	-4
c50007	-3
c50024	-2
c50027	-8
c50033	-12
c50063	-16
c50069	-11
c50075	-8
c50110	-12
c50123	-10
c50129	-16
c50134	-12
c50162	-11
c50167	-12
c50174	-8
c50184	-5
c50186	-2
c50201	-8
c50207	-9
c50211	-10
c50218	-15
c50234	-12
c50247	-2
c50257	-3
c50258	-8
c50264	-9
c50307	-9
c50309	-5
c50323	-8
c50326	-15
c50329	-7
c50332	-7
c50337	-9
c50364	-12
c50367	-4
c50375	-15
c50376	-9
c50383	-15
c50394	-6
c50395	-6
c50398	-2
c50417	-1
c50438	-15
c50481	-1
c50485	-15
c50505	-6
c50512	-3
c50528	-8
c50534	-9
c50536	-16
c50539	-8
c50549	-3
c50556	-4
c50572	-9
c50574	-8
c50576	-10
c50580	-9
c50594	-9
c50601	-3
c50602	-15
c50616	-2
c50624	-8
c50636	-1
c50656	-15
c50696	-16
c50709	-5
c50721	-3
c50749	-15
c50756	-9
c50789	-9
c50798	-15
c50805	-1
c50807	-9
c50813	-5
c50820	-6
c50833	-8
c50836	-7
c50837	-7
c50854	-4
c50868	-2
c50869	-2
c50872	-8
c50882	-8
c50888	-3
c50889	-3
c50892	-12
c50918	-2
c50920	-1
c50926	-2
c50964	-10
c50985	-9
c50986	-12
c50990	-3
c51004	-9
c51006	-12
c51007	-12
c51009	-12
c51016	-6
c51017	-6
c51023	-10
c51040	-8
c51049	-5
c51071	-3
c51073	-7
c51088	-11
c51096	-9
c51124	-5
c51135	-15
c51156	-12
c51170	-6
c51173	-5
c51176	-7
c51191	-7
c51192	-4
c51201	-2
c51206	-7
c51222	-11
c51223	-11
c51225	-2
c51226	-2
c51227	-2
c51228	-8
c51266	-12
c51274	-15
c51293	-6
c51295	-8
c51314	-10
c51319	-3
c51326	-5
c51349	-1
c51378	-9
c51398	-8
c51400	-4
c51402	-3
c51414	-9
c51418	-4
c51442	-3
c51450	-4
c51452	-15
c51470	-8
c51496	-8
c51497	-8
c51505	-2
c51514	-5
c51527	-7
c51531	-15
c51543	-9
c51572	-4
c51585	-9
c51590	-9
c51608	-5
c51612	-15
c51627	-1
c51639	-4
c51647	-7
c51648	-15
c51659	-16
c51675	-6
c51676	-12
c51677	-12
c51680	-15
c51705	-10
c51722	-9
c51742	-6
c51746	-7
c51747	-7
c51753	-9
c51761	-15
c51767	-12
c51770	-9
c51785	-16
c51791	-5
c51797	-12
c51846	-12
c51865	-9
c51878	-2
c51892	-6
c51895	-3
c51935	-9
c51944	-1
c51947	-4
c51964	-9
c51970	-9
c51976	-3
c51979	-3
c52030	-4
c52039	-9
c52045	-12
c52047	-16
c52059	-8
c52075	-10
c52103	-6
c52104	-8
c52127	-12
c52146	-12
c52175	-8
c52178	-4
c52184	-8
c52185	-8
c52195	-2
c52233	-15
c52242	-8
c52246	-16
c52262	-10
c52263	-10
c52270	-16
c52275	-2
c52279	-8
c52303	-9
c52304	-5
c52310	-11
c52316	-8
c52322	-8
c52331	-10
c52345	-2
c52348	-16
c52349	-16
c52366	-1
c52374	-5
c52380	-5
c52386	-7
c52394	-9
c52407	-6
c52412	-6
c52413	-6
c52426	-1
c52428	-9
c52433	-9
c52437	-7
c52445	-8
c52447	-9
c52456	-9
c52457	-9
c52472	-3
c52491	-5
c52494	-5
c52502	-10
c52509	-9
c52510	-15
c52514	-9
c52521	-8
c52522	-9
c52529	-8
c52538	-4
c52547	-4
c52557	-3
c52567	-15
c52574	-12
c52590	-6
c52592	-15
c52597	-3
c52605	-7
c52610	-12
c52618	-8
c52632	-11
c52634	-6
c52640	-8
c52653	-9
c52672	-10
c52708	-2
c52713	-9
c52722	-9
c52726	-4
c52743	-4
c52747	-1
