	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7910	43	45	0	0	43	46	-1	0	0	0	2	-1	0	36	0	35	0	0	0	0	-1	-1	14	-1	0	2	4	0	-1	0
c7932	-1	-1	0	31	43	46	0	-1	0	0	-1	0	36	36	0	-1	0	-1	-1	0	0	43	0	33	0	-1	36	0	0	0
c8090	0	0	-1	48	43	-1	0	0	0	0	0	0	36	36	0	0	0	0	39	0	0	43	0	33	0	2	24	0	0	43
c8541	0	0	0	34	22	0	0	0	0	35	0	0	0	36	0	0	0	-1	41	46	-1	47	-1	0	-1	0	0	0	0	0
c9223	0	-1	35	20	-1	0	16	0	0	0	0	0	45	-1	-1	0	0	0	-1	0	0	43	0	36	-1	-1	49	0	45	0
c9244	0	34	-1	0	22	0	36	-1	-1	0	-1	26	-1	36	0	0	0	36	41	0	32	47	0	0	0	0	0	0	33	0
c9451	0	0	0	43	43	-1	0	0	0	0	0	-1	0	36	46	0	0	-1	43	0	-1	43	0	5	0	2	0	-1	2	0
c9497	45	46	0	34	22	0	0	0	0	-1	0	-1	0	36	0	-1	-1	47	-1	0	46	47	0	0	-1	0	2	0	45	45
c9663	45	0	-1	34	22	-1	-1	0	-1	-1	-1	0	35	36	0	0	0	0	-1	16	-1	47	-1	0	0	0	0	0	0	0
c9698	0	-1	-1	0	22	0	36	-1	48	0	0	0	35	36	48	-1	0	36	41	0	0	-1	0	-1	0	0	24	0	0	0
c10079	-1	36	15	2	-1	-1	0	0	0	0	0	-1	22	36	10	0	24	0	41	0	10	47	35	35	0	0	0	0	-1	-1
c10205	0	0	0	0	43	46	-1	0	43	0	0	0	0	36	0	36	0	-1	0	0	-1	43	0	0	0	2	4	0	2	-1
c10287	0	0	-1	-1	43	-1	0	13	-1	0	0	0	0	36	0	0	15	0	0	2	-1	43	0	0	-1	2	43	0	-1	-1
c10294	-1	34	-1	-1	22	0	36	2	-1	28	0	-1	0	36	0	0	-1	-1	41	0	32	47	0	0	-1	0	0	0	27	-1
c10340	29	0	28	28	-1	0	0	0	-1	-1	0	0	0	36	0	0	0	39	41	0	0	47	0	0	36	35	0	0	0	-1
c10516	0	0	0	0	0	0	35	0	0	0	0	26	-1	36	0	5	0	49	-1	0	-1	0	28	36	0	32	-1	0	0	40
c10607	0	0	0	0	22	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	41	-1	-1	-1	0	-1	0	-1	0	-1	0	0
c10948	0	27	0	0	46	-1	0	0	-1	-1	2	4	-1	36	0	-1	0	0	41	0	0	-1	0	5	36	35	0	0	50	0
c10976	0	-1	28	28	47	0	36	-1	-1	0	0	35	0	-1	0	6	0	-1	41	-1	-1	47	0	0	-1	-1	0	0	0	0
c11049	-1	-1	0	0	-1	0	5	0	-1	-1	0	0	28	-1	0	36	0	0	41	0	35	0	-1	36	-1	32	0	0	0	0
c11096	0	-1	45	0	0	0	16	2	40	45	26	0	0	-1	2	10	46	0	-1	21	0	-1	0	36	-1	0	0	0	45	0
c11147	0	-1	17	48	-1	46	0	0	0	0	-1	0	36	36	0	3	12	-1	0	0	0	43	45	0	0	0	-1	-1	-1	0
c11202	0	0	0	0	-1	-1	0	0	0	0	41	14	-1	36	-1	3	0	0	-1	0	-1	43	-1	0	-1	0	0	-1	0	-1
c11252	-1	36	0	-1	7	0	0	0	2	15	0	0	0	36	-1	-1	0	45	41	-1	35	-1	0	-1	0	32	2	-1	0	39
c11399	-1	45	-1	0	43	46	0	-1	21	0	0	0	0	36	-1	-1	-1	0	-1	0	-1	43	0	0	0	0	0	0	0	0
c11432	0	36	-1	2	47	-1	0	-1	0	0	0	-1	0	36	16	0	-1	0	41	0	0	-1	2	35	2	0	0	0	36	36
c11508	29	46	0	0	43	46	0	0	-1	0	0	0	36	36	16	0	35	44	39	-1	0	-1	0	33	40	0	49	-1	14	0
c11547	0	0	0	0	43	46	0	0	0	-1	-1	0	36	36	-1	0	0	-1	29	0	0	-1	39	33	0	0	-1	-1	0	0
c11636	0	36	0	0	0	0	5	0	36	37	0	-1	28	36	10	36	0	0	-1	0	-1	45	0	36	15	32	0	0	0	0
c11688	0	45	-1	0	-1	46	0	33	0	0	0	0	0	-1	-1	0	13	-1	0	16	0	43	-1	-1	0	0	0	0	0	-1
c11721	0	0	-1	0	-1	46	0	0	0	-1	39	0	-1	36	0	0	0	0	0	0	-1	-1	0	0	-1	20	-1	0	-1	0
c11774	20	0	-1	0	45	0	-1	0	0	0	36	-1	0	36	0	-1	44	-1	-1	0	-1	25	-1	36	45	0	28	0	-1	0
c11775	0	0	-1	-1	0	0	16	0	0	0	-1	15	0	-1	0	0	0	-1	-1	0	-1	25	-1	36	45	-1	0	-1	-1	0
c11806	0	0	28	28	-1	39	0	0	-1	0	0	0	0	36	0	0	0	39	-1	45	0	47	0	0	-1	35	0	46	-1	0
c11832	0	0	0	0	-1	46	-1	-1	36	0	0	2	0	36	-1	-1	47	0	48	0	-1	43	-1	0	0	2	-1	-1	0	-1
c12127	0	0	0	36	47	0	-1	-1	-1	0	35	0	0	-1	35	-1	24	0	41	0	-1	47	0	35	0	0	-1	0	0	36
c12247	31	0	0	0	43	46	-1	0	0	0	-1	0	0	36	0	0	-1	-1	0	0	-1	43	0	35	14	2	0	0	35	-1
c12324	0	-1	45	5	22	35	-1	0	0	0	0	-1	0	36	0	0	0	0	41	0	-1	-1	-1	0	16	26	0	0	22	0
c12438	15	-1	45	0	0	-1	16	40	0	-1	-1	15	-1	36	0	24	0	2	-1	-1	5	0	0	36	-1	0	0	-1	-1	-1
c12460	0	-1	-1	46	0	0	-1	0	35	0	15	0	-1	36	-1	0	0	0	41	-1	0	47	0	0	36	35	0	0	0	0
c12475	0	0	0	-1	43	46	-1	0	0	0	2	0	0	-1	-1	0	0	16	0	0	-1	-1	-1	0	0	2	-1	45	0	0
c12480	36	-1	18	-1	43	46	46	0	36	-1	0	0	36	36	0	35	0	-1	0	0	0	43	0	33	0	-1	0	0	0	0
c12486	0	0	0	0	43	46	0	-1	0	0	0	41	0	-1	0	0	0	-1	-1	0	-1	43	-1	26	-1	-1	35	0	-1	0
c12487	-1	-1	0	0	43	-1	0	-1	0	0	0	41	0	36	0	0	0	0	0	0	-1	43	-1	26	0	2	-1	0	-1	0
c12750	-1	36	-1	-1	47	0	0	0	0	0	0	-1	0	36	-1	9	24	0	-1	0	0	47	0	35	2	49	0	0	-1	36
c12878	0	46	0	0	-1	0	0	0	0	-1	15	0	0	36	-1	0	0	50	-1	0	-1	47	0	0	36	35	0	2	0	2
c12921	0	-1	-1	-1	-1	46	0	0	0	-1	39	0	-1	36	-1	0	0	0	0	0	-1	43	-1	0	0	20	-1	22	0	0
c13015	-1	-1	-1	28	47	0	-1	0	-1	0	14	-1	45	36	0	0	-1	39	41	-1	46	47	0	0	36	35	0	0	0	0
c13057	0	0	-1	0	-1	35	0	-1	-1	28	0	2	-1	36	0	0	0	0	41	0	0	47	28	0	-1	2	-1	41	0	0
c13190	45	0	0	34	-1	-1	0	0	49	35	-1	0	0	36	0	0	0	0	41	46	0	-1	-1	0	0	0	0	0	0	29
c13371	0	2	0	0	0	0	0	0	0	0	15	0	0	36	-1	36	0	0	41	0	0	47	0	-1	36	35	41	-1	-1	0
c13422	48	45	-1	0	43	46	36	0	12	4	49	27	10	36	0	0	0	36	26	0	36	43	0	0	0	0	0	0	0	0
c13446	0	36	0	2	-1	0	-1	31	0	-1	-1	-1	22	36	35	0	24	24	41	-1	10	-1	0	-1	0	0	0	-1	0	-1
c13512	47	0	0	36	-1	35	48	-1	-1	-1	0	-1	0	36	-1	0	24	0	41	0	-1	47	0	35	0	0	28	0	0	36
c13517	-1	-1	0	0	0	36	0	0	26	7	15	0	0	36	-1	0	0	0	-1	0	0	47	48	0	36	35	-1	0	0	-1
c13524	0	0	41	0	22	0	0	0	45	-1	0	0	41	36	0	-1	0	-1	41	35	47	47	0	42	-1	33	0	2	0	5
c13569	0	-1	-1	0	43	46	-1	35	0	0	0	-1	0	36	0	0	46	0	-1	0	-1	43	36	0	-1	2	20	45	0	-1
c13615	0	-1	-1	34	22	0	-1	0	0	-1	46	-1	0	36	-1	0	0	-1	41	0	0	47	-1	0	0	0	0	0	0	0
c13662	0	-1	0	34	22	0	-1	0	0	-1	46	0	0	-1	0	0	0	-1	41	0	-1	47	-1	0	0	0	0	-1	-1	0
c13765	0	0	0	0	43	-1	-1	0	0	0	40	0	45	36	-1	0	0	0	0	0	-1	43	36	0	36	2	20	45	0	0
c13869	-1	-1	-1	28	-1	0	-1	0	-1	0	0	35	0	36	30	6	0	-1	-1	-1	-1	47	-1	0	36	35	-1	-1	0	-1
c13938	-1	26	0	2	35	-1	-1	-1	40	0	47	-1	0	36	0	0	14	-1	41	-1	26	47	-1	14	-1	35	36	-1	0	0
c14005	0	34	-1	0	22	0	36	-1	0	0	35	26	0	36	0	0	0	36	41	-1	32	47	0	0	0	0	0	0	0	0
c14263	-1	26	0	-1	35	-1	0	0	0	0	47	0	0	36	0	35	14	0	41	0	0	47	50	0	36	-1	36	-1	-1	0
c14266	-1	-1	0	0	22	0	0	0	36	0	0	0	2	36	0	0	0	35	41	0	41	47	0	-1	35	0	35	40	-1	-1
c14321	0	0	-1	0	22	35	45	0	0	46	0	0	0	-1	35	-1	0	-1	41	-1	0	47	-1	0	0	2	0	2	0	-1
c14390	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	36	0	0	0	-1	0	-1	-1	43	24	-1	0	2	20	-1	0	-1
c14556	0	45	0	34	-1	-1	0	0	-1	0	0	0	-1	36	0	4	0	0	0	0	-1	-1	24	0	-1	-1	0	46	0	0
c14629	-1	0	0	0	-1	0	-1	24	0	-1	0	-1	0	-1	0	-1	0	0	41	0	24	47	-1	0	0	0	-1	-1	-1	0
c14684	0	-1	28	-1	47	0	0	0	-1	0	0	0	0	36	0	10	-1	39	41	-1	46	47	-1	0	36	35	0	0	0	0
c14685	47	-1	28	28	47	0	-1	28	-1	-1	-1	0	0	36	0	10	0	39	41	-1	-1	-1	-1	0	36	35	0	0	0	0
c14825	0	-1	14	0	43	46	-1	0	0	0	0	40	0	36	0	0	0	24	0	0	-1	43	0	-1	0	2	4	0	0	0
c14844	0	36	-1	2	-1	0	0	-1	0	0	0	-1	0	36	16	0	24	-1	-1	0	35	47	0	35	2	-1	22	0	36	36
c14936	49	0	0	-1	-1	46	-1	0	0	20	0	-1	0	-1	35	0	-1	45	0	0	-1	43	0	35	0	2	0	0	-1	0
c15070	0	0	-1	0	43	46	0	0	-1	0	0	0	-1	36	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	46
c15186	-1	36	-1	0	0	0	0	0	0	-1	0	0	0	36	0	0	17	0	41	-1	35	0	0	36	0	-1	2	0	0	0
c15322	0	33	0	-1	43	-1	0	0	0	49	46	0	-1	36	-1	0	-1	0	15	36	-1	-1	0	0	44	2	-1	-1	0	0
c15363	0	27	0	0	0	-1	0	0	0	-1	0	4	0	-1	0	0	-1	0	41	0	-1	47	0	0	36	35	0	0	0	0
c15471	0	0	2	36	43	46	-1	-1	0	-1	-1	0	0	-1	0	40	49	0	0	45	-1	-1	0	-1	45	2	45	0	-1	-1
c15600	0	0	0	36	43	46	-1	-1	33	0	0	0	-1	36	-1	0	49	46	2	45	-1	43	0	0	0	2	0	-1	0	0
c15757	0	36	-1	0	0	0	40	0	-1	15	0	0	16	36	2	0	-1	45	41	-1	35	0	0	-1	0	-1	2	0	0	0
c15784	-1	41	28	0	47	0	0	-1	-1	-1	0	9	0	36	0	0	27	41	41	39	0	47	0	0	36	-1	36	0	0	0
c15801	0	34	-1	0	22	-1	36	2	0	0	0	26	0	36	9	0	0	36	41	0	32	47	0	0	0	0	36	0	27	0
c15913	0	0	36	36	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	24	0	-1	41	0	47	-1	35	33	0	28	0	0	-1
c15962	0	39	0	0	-1	-1	-1	-1	0	-1	0	5	-1	36	2	0	-1	0	-1	0	-1	43	26	0	0	2	0	0	0	-1
c15996	0	0	-1	0	22	0	-1	2	48	0	-1	0	0	36	0	0	0	36	41	0	0	47	-1	0	-1	0	0	0	0	-1
c16109	22	0	-1	-1	-1	0	16	24	2	-1	6	-1	-1	36	-1	0	-1	0	-1	0	0	36	0	36	0	0	45	0	45	45
c16160	0	45	-1	0	43	46	0	33	43	-1	0	0	0	-1	0	0	0	0	-1	0	14	43	0	-1	0	0	0	45	0	0
c16180	0	0	0	0	43	46	-1	0	0	0	0	0	43	36	0	-1	-1	0	0	0	-1	43	36	0	0	2	20	45	0	0
c16212	-1	0	0	0	43	46	-1	35	0	0	10	0	35	36	0	0	49	36	0	0	-1	43	-1	35	16	-1	0	-1	35	0
c16348	0	0	0	0	43	46	-1	0	0	0	-1	38	-1	36	-1	0	33	0	2	-1	-1	43	0	0	2	-1	4	0	0	35
c16349	0	0	0	0	43	46	45	0	0	0	-1	38	0	36	0	0	33	0	0	2	-1	43	0	0	2	2	4	0	0	-1
c16400	0	0	0	-1	0	0	35	35	35	0	33	0	-1	36	0	-1	0	0	41	45	35	15	0	-1	0	32	43	0	0	0
c16497	0	-1	-1	46	22	-1	0	0	0	0	0	0	-1	36	0	41	0	0	41	0	0	47	28	0	-1	35	0	-1	0	0
c16542	29	0	28	28	47	0	-1	0	-1	0	0	0	0	36	-1	0	26	39	41	0	-1	47	0	0	36	35	0	0	0	-1
c16593	0	0	28	40	22	-1	-1	0	21	0	35	0	0	36	0	-1	0	0	41	16	0	47	-1	14	46	0	6	0	24	0
c16780	0	46	0	0	-1	-1	0	15	-1	0	15	-1	0	36	-1	0	0	-1	41	0	0	-1	-1	0	36	-1	0	2	0	-1
c17054	0	0	0	36	47	-1	0	0	-1	0	0	-1	-1	36	35	0	-1	0	41	4	0	47	0	35	-1	6	-1	0	0	36
c17153	0	36	0	2	47	0	-1	0	0	0	45	-1	0	36	-1	0	-1	9	41	0	35	-1	-1	35	2	41	22	0	-1	36
c17263	0	-1	0	35	-1	0	0	0	0	46	0	0	0	36	35	0	37	0	41	0	0	-1	0	-1	0	2	0	20	-1	-1
c17328	0	-1	0	0	43	46	0	0	0	0	0	0	36	36	-1	0	0	44	39	0	0	43	0	33	0	-1	43	0	-1	0
c17357	0	45	-1	0	43	46	36	-1	-1	0	49	27	0	36	0	0	0	36	0	0	-1	43	-1	0	0	-1	5	0	-1	20
c17474	-1	0	0	0	-1	49	0	0	0	0	15	-1	-1	36	-1	0	0	-1	41	0	0	-1	0	0	36	35	-1	-1	0	0
c17489	0	36	-1	-1	0	-1	5	0	0	45	0	0	28	36	10	36	-1	0	-1	0	-1	-1	0	36	-1	32	-1	0	0	0
c17526	0	-1	0	-1	43	46	-1	0	0	0	0	0	0	36	0	0	0	2	-1	0	-1	43	36	0	0	-1	-1	-1	-1	-1
c17563	-1	-1	0	22	-1	-1	-1	0	-1	0	-1	-1	36	36	-1	-1	0	0	-1	0	-1	43	42	-1	5	2	0	0	0	0
c17682	36	49	-1	-1	43	-1	0	0	36	0	0	0	36	36	0	35	16	45	0	-1	46	43	2	33	0	0	-1	-1	0	0
c17703	0	46	0	0	0	-1	0	0	0	-1	15	35	0	36	-1	0	0	-1	41	9	-1	47	-1	-1	36	35	0	0	-1	-1
c17724	-1	0	0	-1	43	46	0	0	0	0	0	0	36	36	0	0	0	0	0	-1	0	43	-1	-1	33	0	0	0	0	-1
c17762	0	0	0	24	43	46	0	0	36	0	0	0	-1	36	0	10	0	45	0	-1	0	43	0	-1	0	0	0	-1	0	0
c17828	0	-1	-1	0	43	46	0	-1	0	0	0	48	-1	36	0	-1	0	0	0	0	-1	43	0	0	-1	-1	0	0	-1	0
c17897	-1	0	0	0	43	-1	4	0	0	34	0	0	36	-1	0	43	45	46	0	0	0	43	-1	-1	0	0	0	-1	-1	-1
c17922	0	0	0	-1	43	46	0	23	-1	0	0	-1	36	36	-1	0	-1	0	0	36	-1	43	0	0	5	2	0	0	0	0
c17944	0	0	0	-1	-1	46	-1	-1	0	0	0	0	0	-1	-1	-1	0	14	0	0	-1	43	36	0	0	2	20	45	15	-1
c17945	0	0	0	45	43	46	-1	0	0	0	0	0	0	36	0	0	0	0	0	0	-1	-1	36	0	0	2	20	45	15	0
c17959	28	36	0	2	47	-1	-1	0	-1	0	0	-1	-1	-1	0	0	24	-1	41	42	33	47	0	-1	-1	0	0	0	0	36
c17996	0	0	28	28	-1	0	-1	0	-1	0	-1	35	0	36	0	-1	45	39	41	0	0	47	-1	14	36	-1	-1	46	0	-1
c18024	0	0	-1	0	43	46	0	0	0	0	0	-1	-1	36	2	0	-1	0	0	-1	45	43	-1	0	0	0	14	0	0	-1
c18068	36	-1	18	0	43	46	0	-1	36	-1	12	0	36	36	0	35	16	45	0	0	0	43	2	33	0	0	0	0	0	-1
c18104	0	0	0	-1	43	46	0	0	27	0	0	0	0	36	0	0	0	0	0	0	-1	-1	0	0	0	2	4	0	0	46
c18148	-1	0	0	0	22	-1	0	-1	0	0	0	0	0	36	0	0	0	0	41	46	0	47	0	28	0	-1	0	0	-1	0
c18276	0	27	0	0	0	21	35	0	0	40	0	4	0	-1	0	28	30	0	41	0	0	47	-1	-1	36	35	0	-1	0	0
c18288	0	-1	0	0	22	27	0	-1	36	0	-1	0	0	36	-1	0	0	0	41	0	41	47	0	0	0	0	0	0	-1	0
c18378	-1	-1	0	36	-1	46	0	2	0	-1	0	-1	0	36	0	0	0	0	0	0	-1	43	-1	2	0	2	49	45	0	-1
c18415	0	2	0	49	22	0	0	0	-1	0	0	-1	0	36	0	-1	0	0	41	0	0	47	0	0	0	36	0	0	0	0
c18510	0	0	0	0	-1	-1	0	0	0	-1	-1	0	36	-1	0	0	0	0	-1	6	46	43	39	33	0	-1	0	35	0	0
c18512	0	0	0	0	43	-1	0	0	-1	0	0	0	0	36	0	36	-1	35	0	0	-1	43	-1	0	-1	2	-1	0	2	0
c18516	0	36	0	0	0	33	5	-1	0	0	0	0	28	36	10	36	0	-1	41	45	35	-1	0	36	-1	32	0	0	46	-1
c18559	0	0	0	39	22	0	0	0	0	22	41	0	0	36	-1	-1	0	0	41	0	0	47	-1	0	0	2	0	-1	0	-1
c18561	0	39	0	-1	22	-1	-1	0	0	46	-1	0	-1	-1	35	-1	-1	0	-1	0	0	47	46	0	0	2	0	0	0	-1
c18566	0	0	-1	0	22	0	16	0	0	42	0	0	41	-1	0	0	0	-1	41	35	0	-1	0	-1	-1	30	36	35	0	45
c18586	10	-1	-1	2	47	0	35	0	39	0	0	-1	35	36	0	0	24	46	41	0	0	47	0	35	2	-1	0	0	-1	36
c18729	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	36	43	0	36	-1	0	49	0	45	0
c18883	0	-1	0	0	-1	0	0	0	50	0	-1	0	-1	36	-1	0	0	50	41	0	-1	47	0	0	36	-1	0	2	0	2
c18898	0	36	-1	0	43	-1	40	0	0	-1	-1	0	-1	36	0	0	0	0	0	0	35	43	39	33	35	0	-1	35	47	-1
c18914	-1	-1	0	0	-1	46	-1	0	25	0	36	0	0	36	-1	0	0	0	0	26	-1	43	0	35	0	2	16	0	-1	-1
c18924	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	36	0	-1	-1	0	-1	0	0	47	0	0	0	0	0	0	35	0
c19018	0	28	40	0	43	46	-1	28	0	0	0	0	-1	36	0	0	0	-1	-1	45	-1	43	0	-1	21	2	0	-1	35	46
c19019	0	28	0	0	43	46	-1	28	0	-1	0	0	10	36	0	0	-1	-1	-1	45	-1	43	0	35	21	2	0	0	35	0
c19074	0	0	0	0	43	46	0	-1	0	0	-1	0	0	36	36	0	-1	2	0	0	-1	-1	14	0	49	2	4	42	0	-1
c19083	0	28	22	-1	-1	-1	-1	0	-1	35	-1	0	-1	-1	0	-1	0	0	41	-1	0	47	0	0	0	0	0	0	-1	0
c19163	0	0	28	28	-1	0	31	0	-1	-1	0	0	0	-1	0	0	0	39	41	0	0	47	0	0	36	35	-1	-1	0	0
c19175	0	0	0	36	47	0	-1	0	-1	0	0	-1	0	36	35	0	24	-1	41	0	0	-1	0	35	0	0	-1	-1	0	36
c19207	-1	0	-1	28	-1	0	0	35	-1	0	49	0	0	-1	0	0	45	39	41	0	-1	-1	35	-1	-1	35	36	0	0	0
c19222	43	-1	0	36	47	0	0	47	-1	0	0	0	0	36	35	-1	24	0	-1	-1	0	47	0	35	0	0	28	-1	-1	36
c19224	-1	0	36	14	-1	46	0	-1	0	0	-1	0	0	36	-1	0	0	-1	-1	0	-1	43	0	5	0	2	-1	-1	2	0
c19248	0	-1	-1	48	43	46	0	0	0	0	0	0	36	36	15	47	0	-1	39	0	-1	43	0	33	0	2	24	0	0	43
c19275	0	0	-1	0	43	46	41	0	4	-1	0	0	36	36	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1
c19306	0	0	0	0	43	46	0	0	-1	0	0	0	35	-1	0	0	46	0	0	0	-1	43	0	0	0	2	0	0	0	0
c19341	0	45	-1	-1	43	46	-1	33	0	0	0	0	-1	36	-1	46	0	2	37	0	0	43	0	0	-1	-1	-1	0	0	25
c19391	-1	46	36	0	35	-1	36	32	35	0	0	0	39	36	-1	0	14	0	-1	0	0	-1	0	0	-1	-1	36	0	0	0
c19408	0	0	0	0	43	46	0	0	0	34	36	0	-1	-1	0	0	45	46	0	0	0	-1	-1	0	0	0	-1	0	0	-1
c19430	28	0	0	-1	18	36	-1	0	0	0	-1	15	0	36	26	0	-1	0	-1	35	0	0	36	36	45	0	0	0	-1	0
c19438	35	36	45	2	-1	0	-1	0	0	0	0	-1	0	36	-1	0	24	0	41	0	-1	47	0	-1	0	0	0	-1	0	36
c19482	0	0	0	0	0	-1	16	0	0	48	36	15	0	36	-1	0	28	-1	-1	0	0	-1	0	36	35	0	-1	0	-1	0
c19551	-1	-1	-1	45	43	46	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	43	36	0	0	2	20	45	15	0
c19552	45	0	0	0	0	-1	35	28	0	0	0	0	50	36	0	5	-1	-1	-1	-1	-1	-1	28	-1	0	32	0	36	0	0
c19644	0	36	46	-1	43	46	2	0	0	0	14	0	-1	36	0	35	35	0	39	-1	0	43	0	33	0	0	36	0	0	0
c19647	-1	0	0	0	43	46	0	0	-1	0	-1	28	-1	36	36	0	0	-1	0	0	-1	43	-1	0	-1	2	4	0	0	0
c19681	0	0	0	-1	22	0	-1	0	36	0	14	0	-1	-1	6	0	0	0	41	0	22	47	0	45	0	0	28	-1	0	0
c19764	0	-1	27	0	-1	46	0	0	0	0	-1	0	0	36	0	0	0	0	35	0	-1	43	0	0	-1	2	0	0	0	-1
c19906	-1	26	0	41	-1	0	-1	0	0	33	47	39	48	36	0	46	14	0	-1	0	0	47	0	-1	0	-1	-1	-1	0	0
c19927	0	0	0	-1	43	46	-1	-1	9	0	-1	0	0	36	0	40	0	-1	0	0	-1	43	-1	35	-1	-1	0	0	35	0
c20041	0	45	-1	0	43	-1	0	33	0	0	0	0	0	36	0	0	0	0	0	0	0	-1	0	0	0	-1	0	45	0	0
c20241	0	0	0	36	-1	0	0	-1	-1	0	0	0	0	36	35	0	24	46	41	4	0	47	0	35	0	6	-1	0	0	36
c20259	-1	0	0	0	43	46	40	-1	0	0	0	0	-1	-1	46	0	-1	-1	43	39	-1	43	0	5	0	-1	0	30	2	9
c20277	-1	0	0	0	35	-1	16	0	0	0	-1	15	-1	36	0	0	0	0	-1	0	0	30	0	36	0	0	45	0	-1	45
c20279	0	36	0	-1	47	0	0	0	0	0	0	-1	0	36	-1	45	24	-1	41	42	-1	47	34	35	-1	0	0	0	35	36
c20291	0	0	0	0	43	46	0	0	0	0	0	43	0	36	0	0	0	0	-1	-1	-1	43	0	0	0	2	-1	0	46	0
c20326	0	36	-1	0	-1	-1	0	0	0	-1	0	0	-1	36	0	35	-1	0	39	45	-1	43	0	-1	46	0	0	0	-1	41
c20441	-1	0	28	-1	47	0	0	0	-1	9	-1	-1	0	-1	22	0	49	39	-1	0	0	47	48	0	36	35	0	46	0	48
c20459	0	0	-1	0	43	46	-1	-1	-1	0	-1	2	0	36	0	0	-1	49	48	0	-1	43	0	0	0	-1	20	-1	0	0
c20474	0	36	2	0	0	-1	5	0	0	35	0	-1	-1	36	10	36	0	0	41	45	35	0	0	36	-1	32	0	0	0	-1
c20599	-1	-1	0	0	-1	-1	0	6	29	-1	41	-1	-1	36	0	-1	0	0	0	-1	0	43	-1	0	45	0	0	-1	0	0
c20748	29	-1	28	28	47	0	-1	49	-1	33	0	0	0	36	0	0	0	39	41	37	0	47	0	26	36	35	0	-1	0	0
c20760	0	36	0	0	0	-1	0	-1	14	0	0	-1	0	36	0	0	-1	45	-1	-1	35	-1	0	36	0	32	-1	0	0	-1
c20822	0	0	0	0	22	35	36	0	-1	46	0	0	0	36	35	0	0	0	41	0	0	-1	0	-1	0	2	0	0	-1	-1
c20850	0	-1	0	-1	-1	46	-1	-1	33	-1	20	36	36	36	0	0	0	16	0	0	0	43	39	33	-1	0	0	35	-1	0
c20853	0	0	0	36	47	0	24	0	-1	0	0	0	-1	36	35	0	24	-1	41	0	0	47	0	-1	0	-1	28	-1	-1	36
