	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9640	0	-1	-1	0	-1	0	-1	39	12	0	0	31	0	0	-1	0	0	0	21	42	6	32	25	0	-1	0	42	0	-1	-1
c9790	38	-1	-1	31	0	-1	-1	30	42	0	-1	-1	0	0	-1	-1	0	12	19	42	0	5	0	-1	-1	0	42	0	-1	0
c9826	-1	8	-1	10	31	0	-1	-1	0	-1	0	31	0	12	0	0	0	20	0	0	-1	38	38	0	0	38	42	0	25	6
c9906	0	0	-1	0	28	0	9	0	0	0	1	31	0	0	8	0	0	-1	20	-1	0	19	0	39	0	-1	42	0	40	0
c9970	0	0	-1	39	-1	-1	0	34	-1	1	0	31	-1	-1	8	0	-1	20	20	12	0	19	0	0	46	-1	-1	34	-1	0
c10275	0	0	-1	0	0	-1	45	0	-1	0	0	-1	35	20	-1	-1	20	-1	0	0	40	-1	0	-1	3	-1	42	0	11	2
c10367	0	0	-1	0	19	0	0	34	-1	-1	33	31	0	0	-1	18	0	-1	20	12	0	-1	0	0	0	-1	-1	0	-1	0
c10368	12	-1	-1	0	42	0	-1	-1	39	0	38	31	46	39	8	0	0	-1	48	42	0	0	0	0	-1	0	42	5	0	0
c10533	0	0	0	34	32	39	0	3	25	17	38	31	-1	0	-1	12	25	0	29	35	0	21	0	0	36	0	42	0	39	-1
c10610	37	-1	49	0	26	41	0	-1	20	0	0	31	0	20	12	-1	0	-1	0	0	0	9	0	0	0	20	-1	11	20	14
c10731	25	40	-1	-1	0	-1	-1	0	-1	0	-1	31	16	41	-1	0	-1	0	19	42	0	-1	-1	-1	0	0	-1	26	38	25
c10783	-1	-1	0	0	0	0	0	-1	-1	0	46	31	-1	22	0	0	0	0	38	9	0	34	0	-1	-1	0	42	0	0	40
c10882	0	8	0	-1	0	0	0	-1	0	0	0	-1	-1	22	0	0	0	-1	-1	0	-1	34	0	-1	0	0	42	0	0	-1
c11106	0	8	0	0	0	12	-1	-1	0	-1	0	31	0	0	0	0	-1	20	0	-1	46	-1	0	2	-1	-1	-1	-1	0	-1
c11384	0	0	-1	0	42	-1	-1	0	6	0	0	31	0	39	8	0	0	0	0	42	0	0	0	33	0	49	42	22	0	0
c11449	0	1	-1	-1	42	-1	-1	-1	-1	0	0	31	-1	-1	8	0	-1	0	0	42	-1	34	12	0	12	0	42	0	0	0
c11472	-1	-1	-1	18	42	0	0	-1	0	-1	6	31	-1	26	9	19	44	22	22	0	25	39	0	-1	0	0	42	-1	22	0
c11582	37	0	0	38	0	0	0	29	20	0	0	31	0	19	12	9	0	-1	11	-1	-1	9	0	0	0	0	42	0	20	0
c11680	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	12	-1	-1	20	6	0	-1	-1	-1	3	0	0	42	0	-1	0
c11813	31	0	-1	-1	0	0	0	0	-1	3	0	31	0	0	8	0	24	0	-1	12	0	-1	38	-1	42	-1	42	0	0	13
c11840	17	-1	-1	35	42	0	-1	-1	0	0	39	31	0	0	8	0	0	-1	0	42	-1	-1	22	0	0	0	42	0	0	0
c12025	0	0	-1	0	-1	0	-1	0	33	-1	8	31	-1	0	8	0	-1	0	19	42	0	-1	38	-1	2	0	-1	-1	-1	-1
c12115	-1	-1	-1	-1	-1	3	-1	0	0	0	42	31	35	0	-1	0	20	-1	0	-1	40	0	0	0	3	-1	42	0	11	-1
c12146	25	0	-1	0	-1	0	-1	34	-1	1	0	31	-1	0	-1	0	0	20	20	12	0	19	0	0	0	-1	-1	0	22	0
c12170	0	35	3	0	0	33	9	0	0	39	23	31	0	-1	0	-1	-1	0	38	-1	0	-1	0	-1	0	0	-1	0	0	0
c12309	0	0	-1	-1	20	0	9	0	9	0	1	31	0	31	8	-1	0	-1	20	12	-1	-1	0	39	34	-1	42	0	0	19
c12484	0	14	-1	34	34	34	0	6	-1	0	-1	31	0	-1	8	0	0	20	-1	12	20	19	0	-1	0	-1	42	19	0	0
c12598	-1	0	0	0	16	0	50	0	0	-1	0	-1	16	0	0	0	25	20	6	-1	0	0	0	3	9	0	42	0	-1	28
c12725	0	0	-1	0	0	0	-1	0	12	39	24	31	-1	0	8	0	0	0	21	42	6	32	0	0	-1	44	-1	0	0	-1
c12841	0	0	-1	46	-1	-1	9	0	0	0	1	31	0	34	8	0	0	-1	-1	12	46	19	0	-1	9	-1	42	0	0	0
c12895	37	0	-1	0	0	0	0	0	0	-1	0	31	-1	22	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	42	0	-1	28
c12970	0	10	49	9	0	0	-1	0	0	12	0	31	38	22	0	0	0	0	0	0	-1	0	6	-1	0	19	42	0	0	-1
c13123	0	2	0	0	34	0	0	0	0	0	24	31	0	22	8	49	0	8	3	19	0	0	35	0	0	0	-1	-1	-1	0
c13140	0	-1	-1	0	0	-1	0	0	9	33	0	31	-1	22	0	0	0	28	0	20	-1	-1	0	0	0	0	42	0	-1	-1
c13280	0	37	-1	0	0	-1	-1	35	39	39	22	31	-1	-1	8	9	-1	46	0	42	35	-1	-1	-1	0	3	42	34	38	0
c13292	12	0	-1	-1	0	0	0	0	0	0	25	31	0	-1	8	0	38	6	20	12	0	19	0	0	0	-1	42	0	22	0
c13450	-1	-1	0	0	-1	30	0	-1	-1	-1	-1	-1	-1	0	12	0	-1	-1	-1	0	8	9	0	0	1	0	42	0	20	30
c13588	0	0	-1	38	0	20	-1	-1	6	0	0	-1	-1	9	8	-1	-1	-1	1	42	35	39	0	0	0	0	42	38	42	40
c13656	10	10	-1	16	42	0	8	-1	37	0	0	31	0	22	-1	-1	0	-1	39	19	0	0	0	29	-1	0	42	0	-1	0
c13671	0	0	-1	0	0	-1	-1	0	-1	0	-1	31	0	31	8	0	0	0	20	12	34	19	0	-1	34	-1	42	0	-1	0
c13971	-1	0	-1	0	-1	-1	0	12	0	-1	0	31	0	-1	0	-1	-1	20	-1	-1	46	-1	0	-1	0	0	42	-1	-1	0
c14057	-1	-1	-1	0	-1	3	45	0	-1	0	0	-1	35	46	8	-1	20	-1	0	0	40	-1	0	0	3	-1	42	0	11	2
c14417	20	0	0	0	0	0	0	0	-1	39	3	-1	-1	-1	0	45	0	0	0	0	32	-1	-1	0	0	0	42	-1	0	0
c14443	-1	0	-1	0	-1	0	-1	0	12	39	0	31	0	19	8	0	0	0	21	42	6	32	0	-1	-1	0	42	-1	0	-1
c14630	0	38	0	14	0	0	9	0	38	0	0	31	0	22	25	0	24	24	0	0	0	0	0	0	18	34	42	0	0	0
c14749	21	0	-1	-1	0	-1	-1	-1	0	-1	39	31	8	0	0	0	25	20	6	-1	46	-1	49	3	0	16	42	0	-1	0
c14789	-1	-1	38	0	0	20	-1	0	0	-1	0	31	37	38	-1	33	25	20	6	-1	0	0	0	3	44	0	42	38	-1	0
c14899	0	0	-1	-1	-1	0	0	0	0	0	0	31	46	0	0	12	-1	1	-1	0	-1	0	9	38	19	0	42	39	0	0
c15142	0	0	-1	0	-1	0	9	0	9	0	1	-1	0	0	8	0	42	0	20	12	0	19	0	39	0	-1	42	-1	40	0
c15212	0	-1	-1	0	0	0	0	0	0	-1	0	31	33	0	0	0	-1	20	6	38	46	3	0	3	0	0	-1	34	-1	0
c15332	0	0	-1	0	27	0	9	0	0	0	-1	-1	0	0	8	28	-1	-1	20	12	-1	19	42	39	0	-1	-1	0	0	5
c15451	0	0	-1	0	0	46	-1	0	0	12	-1	-1	0	0	-1	0	0	0	19	-1	0	-1	0	0	0	-1	-1	38	38	-1
c15541	-1	0	-1	-1	0	0	0	0	0	0	25	31	-1	38	8	0	-1	6	20	12	0	19	-1	0	0	-1	42	0	22	40
c15577	0	0	-1	0	0	0	3	0	-1	33	0	31	0	22	0	3	-1	27	-1	0	0	0	0	0	38	0	-1	0	0	0
c15590	0	0	-1	0	-1	-1	-1	-1	26	18	0	31	0	20	8	0	0	46	0	42	-1	-1	0	9	0	0	42	34	38	11
c15851	12	0	-1	0	28	0	9	0	-1	0	1	31	-1	0	8	0	42	-1	20	-1	-1	-1	0	39	-1	-1	42	0	-1	-1
c15922	0	0	-1	0	38	-1	-1	-1	12	-1	0	31	0	0	8	0	0	-1	21	42	-1	32	10	0	-1	0	42	0	0	-1
c16041	-1	0	-1	-1	39	0	0	0	-1	32	20	31	0	0	8	-1	11	0	20	12	0	19	-1	34	38	-1	-1	-1	22	0
c16215	0	0	-1	0	35	0	9	19	0	0	-1	31	0	0	8	0	0	0	-1	-1	-1	19	28	39	0	-1	-1	3	0	-1
c16266	0	0	0	0	0	0	11	-1	0	10	3	31	-1	22	0	0	-1	-1	0	0	32	0	0	0	0	0	42	0	0	-1
c16332	0	0	-1	0	0	0	0	34	0	1	0	31	0	0	8	18	0	-1	20	12	0	19	0	-1	0	-1	-1	0	22	0
c16418	0	0	0	0	0	0	0	0	0	0	-1	31	0	22	0	-1	3	19	0	0	0	0	-1	0	0	0	42	5	0	0
c16463	0	0	-1	0	0	0	-1	0	12	0	0	31	0	0	8	-1	-1	-1	-1	-1	6	0	0	0	-1	-1	-1	46	46	-1
c16513	39	-1	-1	0	0	0	0	34	0	1	0	31	0	0	8	-1	42	-1	20	12	0	-1	-1	0	39	-1	-1	0	22	0
c16525	-1	0	-1	0	-1	0	0	-1	0	0	-1	31	46	0	0	12	-1	1	-1	-1	-1	5	-1	38	19	0	42	39	0	0
c16530	42	20	17	0	0	39	0	0	20	0	0	31	0	28	12	12	0	-1	6	21	0	0	0	0	0	0	42	42	20	0
c16533	-1	0	-1	-1	39	0	-1	0	0	-1	20	31	0	0	8	-1	-1	0	20	12	0	19	0	-1	0	-1	42	8	22	0
c16545	0	-1	0	30	0	27	0	-1	0	20	38	31	0	22	0	0	3	19	0	0	0	0	19	0	0	0	-1	0	0	0
c16734	0	-1	-1	0	0	8	-1	0	-1	-1	6	31	-1	-1	8	0	0	46	0	42	35	3	-1	0	-1	0	42	-1	0	0
c16735	-1	0	-1	-1	28	8	-1	30	0	38	-1	31	-1	0	8	0	0	-1	-1	42	35	3	-1	39	-1	0	42	34	0	0
c16857	0	0	-1	0	0	3	-1	0	0	-1	19	31	35	0	8	20	0	-1	0	-1	-1	0	0	0	-1	-1	42	-1	6	-1
c16892	0	11	0	0	0	0	-1	0	0	-1	20	-1	38	-1	0	0	25	20	6	0	46	0	-1	3	0	-1	42	0	-1	0
c16942	-1	0	0	-1	0	0	0	0	-1	-1	33	31	-1	0	21	0	25	20	6	0	46	-1	0	3	0	0	42	0	-1	-1
c17044	0	0	39	49	-1	-1	34	0	-1	0	39	31	0	22	0	0	0	0	0	0	0	3	0	0	-1	0	42	16	-1	0
c17298	0	0	-1	0	0	-1	0	34	0	-1	0	31	-1	0	8	18	0	-1	20	-1	0	19	0	0	0	-1	-1	-1	22	0
c17427	-1	38	0	0	-1	0	40	0	0	0	0	31	38	22	0	0	33	-1	19	0	0	39	39	38	0	8	42	0	0	-1
c17446	-1	0	46	-1	10	34	0	0	0	0	-1	31	9	-1	0	0	-1	0	0	8	11	-1	0	0	0	37	42	0	0	-1
c17459	0	-1	-1	-1	0	0	-1	0	12	-1	0	31	0	0	8	0	0	0	21	42	6	32	-1	-1	-1	0	42	-1	0	-1
c17601	0	0	-1	0	0	-1	-1	0	0	17	-1	31	0	0	8	-1	39	0	19	42	0	0	0	-1	21	0	42	35	-1	0
c17798	0	0	-1	-1	0	0	0	19	0	-1	39	-1	0	0	8	0	8	-1	-1	12	0	-1	0	0	-1	-1	-1	0	22	0
c17872	0	-1	-1	0	0	0	-1	-1	-1	6	0	-1	0	5	8	0	0	-1	19	42	-1	5	0	0	2	0	42	0	0	20
c17943	31	19	-1	0	0	-1	0	0	-1	0	-1	31	25	0	8	0	-1	0	20	12	0	19	38	-1	42	-1	42	0	0	13
c17946	11	-1	-1	1	0	0	0	0	0	0	0	-1	0	22	0	0	0	16	38	0	0	34	-1	-1	0	-1	-1	0	0	9
c18025	2	0	-1	0	0	-1	-1	24	0	-1	19	31	24	-1	8	-1	40	46	0	42	-1	0	0	1	0	3	42	34	0	0
c18066	-1	0	0	10	32	39	5	-1	25	0	0	31	0	0	4	0	25	-1	29	9	0	21	0	25	36	0	-1	0	11	27
c18086	-1	-1	-1	0	0	0	-1	5	0	6	0	-1	0	5	-1	-1	0	0	19	42	-1	5	0	0	2	0	-1	0	0	20
c18155	0	48	-1	0	-1	0	-1	0	42	0	1	31	35	0	8	0	0	-1	20	12	0	19	-1	39	0	-1	42	0	-1	-1
c18174	37	0	0	0	26	0	0	-1	20	-1	0	31	0	0	-1	0	0	-1	0	9	0	9	0	0	0	-1	42	0	20	0
c18201	0	0	0	0	0	0	0	0	0	42	-1	31	38	-1	0	0	-1	0	8	0	32	0	6	20	-1	0	42	0	16	6
c18279	0	-1	-1	0	0	-1	-1	0	0	0	33	31	24	0	8	12	40	46	0	42	-1	19	0	1	0	-1	42	34	0	0
c18287	0	-1	-1	0	42	42	-1	0	14	-1	-1	31	0	0	-1	0	-1	0	21	-1	0	0	0	1	0	0	42	0	31	0
c18339	31	0	-1	0	9	0	0	-1	-1	-1	0	31	0	-1	8	10	0	0	-1	12	0	19	38	1	42	-1	42	0	22	13
c18368	37	0	49	0	28	0	0	0	20	0	0	31	0	20	12	-1	0	-1	0	-1	-1	9	0	0	0	-1	42	-1	-1	-1
c18380	0	8	26	-1	0	34	-1	0	-1	16	-1	31	-1	22	34	0	0	-1	0	0	32	40	0	0	22	-1	42	0	0	0
c18448	-1	-1	1	0	-1	-1	0	-1	0	0	0	31	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	42	0	0	-1
c18500	0	-1	-1	0	-1	-1	11	20	0	23	34	31	35	0	8	0	0	-1	0	0	0	-1	0	0	3	-1	42	-1	0	0
c18543	0	0	0	0	0	0	9	0	26	-1	4	31	0	22	12	-1	24	39	-1	42	-1	0	10	0	-1	34	42	0	-1	-1
c18617	0	0	-1	33	0	0	-1	0	12	0	0	31	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	42	0	24	-1
c18646	-1	0	-1	0	11	-1	-1	0	0	0	-1	31	-1	0	8	-1	40	46	0	-1	35	0	0	1	0	3	42	34	0	0
c18656	0	-1	-1	-1	-1	0	-1	0	0	0	0	31	2	0	8	-1	0	0	20	12	38	19	0	0	0	-1	42	0	-1	0
c18730	0	-1	-1	41	0	34	-1	0	0	40	0	31	6	0	8	33	-1	38	-1	42	0	0	39	6	-1	38	42	-1	22	1
c18738	0	0	-1	0	0	0	-1	0	0	0	0	31	0	0	8	0	0	0	-1	42	0	27	8	0	0	0	42	-1	-1	0
c18882	31	0	-1	-1	0	-1	-1	0	-1	-1	0	31	0	0	8	-1	0	0	20	12	10	19	-1	0	-1	-1	42	0	0	13
c18896	-1	0	-1	0	-1	3	11	-1	-1	31	0	31	35	0	8	-1	0	-1	20	-1	0	0	-1	0	3	-1	42	0	9	11
c18919	0	-1	-1	0	-1	0	8	34	15	-1	0	31	0	0	8	0	0	20	20	12	0	19	0	0	0	-1	-1	-1	22	0
c18920	-1	1	-1	0	42	0	-1	-1	6	-1	19	31	8	0	8	0	0	0	0	-1	-1	0	-1	-1	-1	-1	42	0	0	0
c19007	0	0	-1	0	-1	0	-1	0	42	0	24	31	-1	-1	8	0	0	7	19	-1	0	39	8	19	21	0	42	0	-1	19
c19083	3	0	-1	0	-1	0	9	-1	-1	-1	1	-1	2	31	8	14	-1	46	20	12	0	19	0	39	34	-1	42	0	0	0
c19237	-1	0	-1	-1	0	0	-1	0	0	33	0	31	0	22	0	-1	0	0	0	0	35	-1	0	0	0	0	42	0	0	4
c19298	-1	-1	-1	0	0	0	0	0	0	33	0	31	0	22	0	22	9	0	-1	0	35	0	0	0	-1	0	-1	42	0	0
c19327	-1	-1	-1	0	0	3	0	0	0	0	0	31	35	-1	8	36	-1	-1	0	-1	40	0	-1	0	3	-1	42	0	11	2
c19352	37	0	0	0	39	-1	23	0	20	0	0	31	0	8	-1	0	-1	-1	0	3	0	9	0	0	0	11	42	-1	-1	0
c19362	0	14	-1	0	0	34	-1	6	0	-1	0	-1	0	0	8	0	0	0	20	12	20	19	0	39	0	-1	42	0	0	0
c19378	0	0	38	0	-1	20	11	41	0	10	3	-1	-1	22	26	0	-1	0	0	0	32	10	0	0	0	-1	-1	0	0	0
c19478	0	0	-1	0	0	-1	-1	0	0	-1	3	-1	0	-1	0	0	0	20	0	-1	32	0	-1	0	0	0	-1	17	33	0
c19498	0	-1	-1	-1	0	0	-1	-1	12	0	0	-1	-1	0	8	0	0	32	21	-1	6	32	0	0	-1	0	42	0	0	-1
c19542	-1	0	-1	0	0	0	9	-1	0	0	1	31	0	0	-1	0	0	-1	-1	-1	-1	19	28	39	0	-1	42	38	0	0
c19565	39	38	0	-1	0	0	42	-1	-1	-1	0	31	14	22	-1	0	16	8	39	19	0	0	-1	-1	0	40	42	33	-1	40
c19701	0	0	-1	0	28	0	9	0	9	0	1	31	-1	0	8	0	-1	0	20	12	-1	-1	0	39	0	-1	42	0	40	0
c19709	0	0	-1	-1	39	0	-1	-1	0	0	-1	31	-1	0	8	0	-1	8	20	12	-1	19	0	-1	0	-1	-1	0	22	0
c19775	0	26	0	9	0	0	0	0	0	-1	0	31	37	-1	0	19	0	20	0	0	17	-1	0	0	0	40	42	38	0	0
c19787	0	-1	-1	0	0	5	0	0	0	0	0	31	0	22	0	6	0	0	-1	-1	0	34	0	0	-1	0	-1	0	0	9
c19814	16	0	-1	0	-1	0	-1	24	44	0	8	31	0	38	8	0	0	38	20	12	38	19	-1	-1	33	-1	42	-1	0	4
c19865	0	0	-1	-1	0	-1	0	0	8	0	0	31	0	22	34	-1	0	0	-1	33	38	20	-1	0	-1	0	42	-1	-1	-1
c19912	0	8	0	-1	0	0	0	-1	0	-1	22	-1	-1	0	38	0	-1	20	0	0	-1	0	0	-1	-1	0	42	-1	0	42
c19946	0	0	-1	0	0	0	5	-1	0	1	0	-1	0	-1	8	-1	0	20	20	12	42	19	0	0	0	-1	-1	-1	-1	0
c19948	31	10	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	20	12	0	19	38	0	42	-1	42	-1	0	13
c20018	38	-1	0	0	0	0	38	0	0	0	0	31	0	22	0	34	0	10	12	0	40	0	39	35	-1	40	42	0	-1	17
c20026	31	0	-1	0	0	0	0	0	0	0	0	31	39	5	-1	38	0	0	20	12	11	19	38	-1	0	-1	42	0	0	13
c20106	8	0	-1	0	0	-1	11	0	0	0	0	-1	0	42	8	39	0	-1	20	12	0	19	0	24	0	-1	42	2	0	0
c20132	0	0	9	0	0	0	9	0	37	0	0	-1	0	22	0	-1	0	0	38	0	0	34	0	-1	-1	0	42	6	-1	3
c20216	0	35	3	0	41	33	-1	0	0	39	0	-1	0	22	0	0	-1	0	38	-1	0	0	0	-1	0	0	42	0	0	0
c20259	38	21	-1	0	0	0	-1	-1	0	0	0	31	0	42	8	0	19	0	-1	-1	0	-1	-1	0	-1	-1	42	-1	0	-1
c20271	37	0	0	0	-1	19	0	0	-1	0	0	31	0	16	-1	9	0	-1	-1	-1	-1	-1	0	0	0	34	42	0	20	0
c20303	20	-1	-1	24	42	0	-1	0	-1	0	33	31	-1	0	8	0	0	22	0	-1	-1	-1	0	-1	0	-1	42	39	31	9
c20355	-1	-1	-1	0	0	-1	-1	0	3	0	0	31	-1	22	0	0	0	-1	38	0	0	34	0	9	0	0	-1	0	-1	9
c20357	2	-1	-1	0	0	0	9	-1	-1	0	1	31	0	0	8	0	-1	0	20	-1	46	19	0	-1	0	-1	42	5	0	-1
c20431	39	0	-1	0	0	38	0	0	0	0	44	31	0	-1	8	42	0	8	20	12	0	-1	0	-1	4	-1	-1	0	6	-1
c20520	0	9	-1	0	0	0	-1	0	0	-1	0	31	-1	0	8	0	-1	46	0	42	35	-1	18	-1	0	3	42	34	-1	0
c20522	-1	-1	-1	-1	-1	0	-1	30	42	-1	0	-1	0	0	8	49	0	12	19	42	0	5	-1	0	2	0	42	0	40	0
c20533	0	0	-1	0	-1	0	0	0	0	0	0	31	0	8	8	39	0	-1	20	12	0	19	0	0	0	-1	-1	0	22	0
c20577	12	-1	-1	-1	0	0	-1	38	0	-1	0	31	0	1	8	-1	0	46	0	42	35	0	37	0	0	-1	42	34	0	0
c20672	0	43	-1	34	3	3	11	0	-1	0	0	31	35	10	8	0	0	-1	0	0	0	0	0	-1	3	-1	42	0	0	11
c20749	37	0	0	0	0	16	-1	-1	20	0	39	31	39	0	12	0	0	-1	0	0	0	9	-1	-1	0	-1	42	-1	20	0
c20802	31	0	-1	0	9	0	-1	0	0	0	42	31	0	-1	8	34	0	0	20	12	0	19	38	0	0	-1	42	0	0	-1
c20841	0	0	-1	-1	22	0	0	0	0	0	25	31	0	-1	8	-1	38	-1	20	12	0	19	-1	37	38	-1	42	0	22	19
c20870	0	0	-1	18	42	-1	-1	0	16	-1	39	31	0	0	-1	-1	0	-1	0	42	0	0	0	0	0	0	-1	0	0	-1
c20904	0	0	-1	18	0	0	0	0	-1	33	-1	31	-1	22	33	38	-1	8	0	0	-1	0	0	0	4	20	42	0	39	28
c21016	-1	42	-1	0	0	38	0	0	-1	0	-1	31	25	0	-1	0	0	-1	20	12	0	-1	38	-1	42	-1	42	-1	0	-1
c21036	16	-1	0	0	-1	0	11	41	0	10	3	31	-1	22	0	0	0	-1	0	0	32	-1	0	-1	0	-1	42	0	0	0
c21096	0	-1	-1	-1	0	0	-1	-1	-1	0	0	31	-1	0	8	-1	40	46	0	42	35	0	28	1	0	-1	-1	-1	-1	0
c21106	7	14	-1	0	0	-1	-1	6	0	0	19	31	10	0	8	-1	-1	0	20	12	-1	19	-1	39	-1	-1	42	0	0	-1
c21141	-1	0	0	0	37	42	0	0	26	2	20	31	0	22	19	49	0	8	0	0	0	26	-1	6	-1	20	-1	0	0	0
c21147	-1	-1	-1	0	-1	0	-1	0	12	39	-1	31	40	0	8	0	0	-1	0	42	-1	-1	-1	0	-1	0	42	0	0	-1
c21170	0	-1	-1	0	0	0	-1	38	0	0	-1	31	0	0	8	0	0	-1	19	42	0	5	0	39	2	24	-1	0	0	0
c21171	-1	-1	-1	0	0	-1	-1	38	0	0	0	31	0	0	8	-1	0	-1	19	42	0	5	0	-1	2	24	-1	0	0	0
c21181	0	-1	-1	0	0	3	45	32	19	0	38	31	35	-1	-1	0	-1	-1	12	-1	40	0	0	0	3	-1	42	0	11	-1
c21212	0	0	0	0	-1	19	-1	0	0	0	0	31	-1	22	0	0	0	0	-1	0	-1	34	0	-1	0	0	42	0	0	-1
c21232	31	0	-1	-1	9	0	0	0	-1	0	0	31	0	4	-1	0	0	0	20	12	0	19	38	2	0	-1	42	0	-1	13
c21233	31	0	-1	0	9	0	0	0	0	0	0	31	-1	4	8	0	10	0	20	12	0	-1	38	2	0	-1	42	0	-1	13
c21273	0	-1	-1	-1	0	0	31	0	0	0	25	-1	0	0	8	-1	-1	-1	-1	12	0	19	-1	0	-1	-1	42	34	22	0
c21329	0	4	-1	-1	-1	-1	-1	-1	3	24	40	31	0	0	-1	0	0	11	0	42	35	39	37	0	19	0	42	-1	42	0
c21411	-1	0	-1	18	2	0	20	0	0	-1	0	31	0	0	8	0	34	0	20	-1	-1	19	0	0	-1	-1	42	-1	0	4
c21417	-1	43	-1	20	3	-1	9	0	0	0	1	-1	0	31	8	0	0	-1	20	12	0	19	0	39	34	-1	-1	0	1	0
c21458	-1	-1	-1	-1	-1	0	0	0	-1	0	0	31	-1	22	0	0	-1	-1	38	0	0	-1	0	-1	0	1	42	0	-1	-1
c21488	-1	0	49	0	9	33	0	32	-1	39	35	31	0	22	0	-1	0	0	38	-1	0	0	35	-1	0	0	42	28	-1	-1
