	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1948	0	0	-1	6	0	0	27	-1	50	0	41	-1	0	0	0	7	0	-1	-1	0	0	0	0	10	2	22	0	0	-1	16
c4138	0	0	-1	0	-1	0	27	50	-1	0	0	8	-1	0	0	0	8	9	-1	-1	-1	0	0	-1	2	-1	0	-1	-1	-1
c5646	0	0	10	0	-1	0	0	-1	21	0	28	0	0	-1	0	0	-1	0	43	0	0	0	0	-1	2	22	-1	0	45	0
c5892	-1	28	-1	41	0	0	-1	0	45	0	-1	8	0	-1	0	-1	2	-1	0	0	50	32	-1	50	2	22	-1	41	-1	16
c7300	0	0	0	45	-1	0	7	0	0	-1	29	0	0	0	0	0	-1	-1	43	0	-1	9	0	0	2	-1	-1	-1	-1	-1
c7335	0	-1	0	-1	-1	-1	-1	2	0	-1	0	-1	-1	-1	0	-1	0	0	43	-1	-1	0	0	0	2	-1	0	49	0	0
c7666	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	11	0	-1	0	0	0	0	41	-1	2	-1	29	42	0	16
c7802	2	0	-1	50	0	31	27	0	-1	0	0	0	24	0	4	0	0	0	-1	0	0	0	-1	31	-1	22	0	-1	-1	16
c7977	0	-1	0	-1	-1	0	21	0	0	0	23	0	-1	10	-1	-1	0	-1	43	0	0	-1	-1	0	2	22	0	0	0	0
c8002	0	0	-1	0	-1	0	5	0	0	0	48	-1	-1	0	0	-1	0	5	43	-1	41	-1	10	-1	2	22	0	-1	-1	41
c8018	0	0	-1	0	0	0	-1	0	50	28	28	8	0	50	42	32	0	0	0	0	-1	2	0	0	2	22	-1	7	0	16
c8032	0	0	-1	-1	-1	0	27	-1	0	0	5	8	48	0	14	-1	0	-1	0	0	0	0	0	-1	2	22	-1	-1	0	-1
c8082	45	8	-1	0	-1	-1	-1	-1	0	-1	49	0	0	0	48	35	2	0	43	0	0	0	24	0	2	-1	27	31	0	-1
c8457	0	-1	-1	0	26	-1	27	-1	12	0	-1	-1	0	-1	0	28	18	0	0	-1	0	0	0	10	-1	-1	0	-1	0	16
c8635	0	-1	-1	0	0	0	27	0	-1	0	48	8	0	-1	0	-1	33	-1	0	-1	50	31	0	50	2	22	43	0	0	16
c8811	0	4	-1	12	-1	8	-1	0	2	0	0	8	0	-1	0	0	0	0	0	-1	29	0	0	0	-1	22	0	-1	0	16
c9108	-1	-1	0	-1	-1	16	2	0	0	0	17	33	0	0	1	-1	0	48	43	0	0	0	0	0	-1	22	0	48	0	3
c9168	-1	7	-1	-1	-1	24	0	14	0	-1	0	-1	0	0	-1	0	48	0	43	48	0	0	0	-1	2	-1	0	41	0	0
c9470	0	29	0	10	50	0	-1	28	0	-1	29	0	0	35	-1	-1	0	0	-1	1	-1	18	43	0	2	22	0	41	0	-1
c9480	6	0	-1	50	0	0	27	0	0	0	23	-1	-1	0	-1	0	0	36	-1	0	50	-1	0	50	2	22	-1	0	0	16
c9563	-1	-1	0	0	-1	24	0	50	0	-1	0	0	0	0	0	0	31	0	43	0	12	0	0	0	2	-1	0	-1	-1	0
c9723	6	0	-1	50	-1	-1	27	0	44	0	-1	-1	48	32	10	0	0	36	0	0	-1	-1	0	50	2	22	0	18	-1	-1
c10026	50	35	0	28	-1	0	0	0	-1	0	0	33	-1	0	6	0	2	38	43	0	0	0	-1	0	-1	22	0	-1	-1	0
c10590	-1	-1	-1	-1	-1	-1	-1	10	0	0	8	8	0	14	0	10	0	0	0	0	0	0	0	42	2	22	0	7	49	16
c10618	41	-1	-1	0	0	48	27	28	15	0	-1	-1	-1	0	-1	0	0	0	0	0	7	0	0	10	2	22	42	0	0	16
c10648	0	-1	-1	-1	15	0	0	0	2	-1	0	0	0	11	0	0	0	28	43	0	-1	-1	43	0	2	22	0	41	0	0
c10780	-1	0	-1	50	0	-1	27	18	14	41	0	0	0	0	0	0	0	-1	18	0	0	0	38	-1	2	22	0	0	-1	-1
c10812	0	-1	-1	0	-1	-1	27	0	0	0	28	8	0	-1	0	-1	0	0	-1	28	50	0	0	-1	2	22	-1	0	5	-1
c11086	0	0	0	0	-1	24	0	14	0	-1	18	0	0	0	0	0	48	0	43	48	-1	0	45	-1	-1	22	0	-1	10	0
c11245	0	0	-1	0	0	0	27	45	50	-1	-1	-1	0	0	0	49	0	28	0	0	0	0	-1	-1	2	-1	28	7	0	-1
c11493	0	41	0	-1	21	2	0	0	-1	-1	0	48	0	0	0	41	0	0	-1	-1	2	0	0	0	2	-1	45	41	7	0
c11615	-1	0	-1	-1	-1	2	27	0	0	49	28	8	36	0	0	-1	-1	-1	0	0	-1	0	0	50	2	22	0	0	0	16
c11652	0	12	0	0	0	0	-1	0	0	-1	48	0	-1	0	23	28	45	0	-1	0	0	0	0	0	-1	-1	0	41	0	-1
c11769	-1	-1	-1	22	0	0	27	0	35	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	2	22	33	0	0	16
c12009	-1	-1	-1	0	-1	-1	-1	7	0	13	0	-1	0	-1	0	-1	-1	5	43	-1	0	0	0	0	2	22	0	-1	-1	-1
c12219	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	9	-1	13	0	-1	0	0	36	0	-1	2	-1	0	41	0	-1
c12282	31	0	0	10	-1	-1	0	28	0	-1	-1	0	0	0	45	0	48	0	43	0	0	0	0	0	2	22	48	41	0	-1
