cellBC	cell_state
c24750	-1
c24761	-11
c24847	-2
c24857	-14
c24908	-14
c24954	-10
c24987	-16
c24988	-8
c24999	-2
c25144	-4
c25198	-3
c25206	-15
c25226	-2
c25346	-4
c25421	-2
c25462	-10
c25558	-4
c25611	-11
c25645	-15
c25704	-11
c25718	-7
c25740	-4
c25767	-11
c25794	-1
c25800	-10
c25823	-7
c25933	-15
c25943	-16
c25969	-1
c25978	-1
c26030	-8
c26092	-10
c26102	-2
c26103	-2
c26115	-8
c26119	-8
c26129	-4
c26178	-9
c26202	-8
c26216	-11
c26258	-4
c26310	-11
c26315	-4
c26359	-7
c26365	-8
c26402	-10
c26404	-1
c26421	-10
c26447	-2
c26478	-15
c26487	-1
c26541	-1
c26573	-15
c26575	-7
c26594	-2
c26608	-10
c26742	-16
c26863	-5
c26864	-3
c26889	-7
c26907	-13
c26910	-15
c26935	-4
c26946	-1
c26950	-4
c26980	-11
c26981	-11
c27007	-2
c27062	-3
c27073	-16
c27078	-2
c27155	-4
c27168	-5
c27197	-8
c27231	-13
c27261	-15
c27272	-2
c27289	-16
c27324	-10
c27335	-13
c27366	-2
c27393	-11
c27400	-3
c27428	-7
c27462	-1
c27481	-4
c27527	-13
c27555	-10
c27564	-15
c27572	-2
c27687	-16
c27695	-1
c27743	-14
c27783	-14
c27797	-13
c27875	-4
c27880	-2
c27881	-2
c27912	-15
c27978	-9
c27985	-14
c27998	-4
c28002	-4
c28003	-4
c28048	-16
c28057	-13
c28087	-16
c28165	-2
c28173	-10
c28174	-11
c28240	-2
c28243	-1
c28304	-16
c28313	-2
c28357	-14
c28366	-16
c28368	-9
c28382	-4
c28390	-3
c28412	-1
c28449	-5
c28460	-4
c28500	-2
c28506	-9
c28512	-13
c28518	-15
c28642	-9
c28655	-11
c28684	-14
c28694	-9
c28700	-8
c28708	-16
c28719	-10
c28731	-13
c28745	-15
c28784	-2
c28797	-1
c28873	-5
c28895	-2
c28899	-1
c28922	-10
c28971	-2
c28982	-2
c28983	-2
c29004	-7
c29108	-3
c29133	-4
c29139	-10
c29148	-4
c29157	-1
c29203	-4
c29252	-4
c29253	-4
c29279	-8
c29310	-10
c29317	-9
c29325	-8
c29400	-2
c29414	-4
c29461	-10
c29469	-5
c29489	-16
c29502	-2
c29538	-15
c29551	-14
c29570	-1
c29577	-9
c29583	-4
c29703	-16
c29719	-4
c29721	-7
c29726	-5
c29743	-14
c29789	-10
c29790	-11
c29816	-2
c29826	-11
c29827	-11
c29946	-16
c29954	-4
c29972	-4
c29979	-7
c30004	-13
c30023	-15
c30032	-16
c30039	-16
c30078	-4
c30084	-4
c30094	-4
c30108	-13
c30158	-16
c30165	-13
c30207	-3
c30246	-3
c30291	-7
c30299	-2
c30307	-1
c30357	-14
c30367	-13
c30415	-5
c30420	-5
c30430	-4
c30449	-11
c30457	-5
c30461	-1
c30489	-8
c30536	-1
c30552	-13
c30589	-8
c30602	-11
c30649	-5
c30674	-15
c30679	-9
c30682	-11
c30706	-9
c30729	-5
c30771	-14
c30806	-11
c30817	-14
c30853	-10
c30856	-4
c30874	-15
c30889	-9
c30901	-1
c30907	-16
c30941	-10
c30954	-2
c30955	-2
c30966	-2
c31008	-2
c31017	-7
c31042	-1
c31050	-4
c31097	-9
c31118	-2
c31176	-3
c31183	-14
c31192	-2
c31219	-4
c31254	-15
c31275	-4
c31304	-10
c31326	-2
c31362	-9
c31385	-15
c31412	-11
c31413	-2
c31417	-10
c31457	-1
c31459	-4
c31467	-16
c31469	-8
c31484	-1
c31504	-8
c31506	-3
c31507	-3
c31525	-15
c31528	-16
c31537	-7
c31559	-8
c31564	-11
c31579	-14
c31587	-2
c31621	-4
c31633	-4
c31649	-13
c31673	-16
c31677	-8
c31693	-11
c31694	-2
c31695	-2
c31696	-9
c31704	-7
c31747	-5
c31779	-15
c31800	-8
c31854	-10
c31855	-10
c31861	-4
c31866	-13
c31877	-10
c31930	-10
c31984	-3
c31996	-11
c31997	-11
c32026	-2
c32027	-2
c32032	-8
c32042	-4
c32068	-2
c32073	-14
c32090	-2
c32100	-10
c32119	-8
c32143	-15
c32156	-7
c32177	-5
c32180	-2
c32181	-2
c32188	-1
c32191	-7
c32192	-14
c32193	-14
c32245	-7
c32255	-13
c32261	-4
c32276	-8
c32283	-10
c32284	-4
c32443	-1
c32458	-4
c32491	-14
c32528	-1
c32570	-15
c32571	-15
c32648	-10
c32701	-9
c32711	-7
c32723	-14
c32742	-14
c32743	-14
c32759	-9
c32777	-13
c32825	-11
c32867	-13
c32899	-15
c32912	-14
c32918	-2
c32929	-10
c32951	-11
c33014	-2
c33029	-4
c33043	-13
c33072	-14
c33102	-13
c33119	-11
c33121	-1
c33130	-14
c33144	-7
c33150	-2
c33151	-2
c33170	-13
c33180	-9
c33201	-13
c33210	-9
c33232	-9
c33243	-4
c33259	-1
c33265	-8
c33270	-1
c33276	-1
c33339	-8
c33358	-7
c33359	-7
c33375	-4
c33390	-3
c33410	-3
c33441	-7
c33496	-5
c33511	-16
c33547	-16
c33555	-14
c33579	-5
c33673	-4
c33690	-14
c33706	-1
c33720	-7
c33742	-7
c33774	-14
c33788	-7
c33809	-14
c33811	-10
c33817	-11
c33848	-8
c33851	-3
c33858	-8
c33882	-13
c33884	-16
c33903	-9
c33952	-5
c33956	-13
c33960	-3
c33968	-7
c34058	-1
c34065	-4
c34089	-1
c34090	-4
c34124	-7
c34145	-13
c34148	-2
c34165	-8
c34166	-3
c34167	-3
c34174	-14
c34175	-14
c34180	-11
c34183	-7
c34202	-4
c34215	-8
c34254	-14
c34255	-14
c34316	-2
c34317	-2
c34323	-9
c34328	-7
c34336	-15
c34344	-5
c34345	-5
c34423	-3
c34424	-7
c34434	-13
c34458	-7
c34459	-7
c34468	-15
c34507	-13
c34516	-8
c34518	-3
c34532	-10
c34553	-8
c34589	-2
c34598	-2
c34599	-2
c34608	-10
c34623	-15
c34639	-4
c34670	-8
c34674	-14
c34675	-14
c34722	-2
c34755	-7
c34805	-16
c34812	-4
c34827	-10
c34832	-15
c34858	-14
c34875	-7
c34900	-2
c34907	-4
c34922	-16
c34923	-16
c34927	-3
c34942	-16
c34948	-3
c34959	-4
c34963	-4
c34974	-13
c35014	-9
c35051	-1
c35052	-16
c35055	-9
c35080	-4
c35137	-4
c35140	-4
c35178	-13
c35185	-15
c35204	-9
c35206	-7
c35207	-7
c35263	-10
c35269	-15
c35305	-14
c35333	-11
c35383	-10
c35392	-9
c35454	-4
c35496	-3
c35542	-11
c35543	-11
c35544	-11
c35563	-4
c35630	-8
c35646	-8
c35650	-3
c35658	-9
c35669	-8
c35691	-15
c35706	-13
c35714	-16
c35727	-15
c35753	-1
c35759	-5
c35766	-15
c35768	-2
c35784	-14
c35842	-10
c35844	-14
c35860	-1
c35872	-5
c35969	-11
c35982	-8
c35988	-5
c35992	-11
c36006	-13
c36029	-2
c36057	-10
c36091	-4
c36111	-13
c36122	-2
c36135	-2
c36139	-8
c36154	-4
c36168	-5
c36182	-4
c36190	-9
c36196	-8
c36230	-14
c36239	-10
c36328	-5
c36329	-5
c36330	-10
c36352	-8
c36353	-8
c36371	-9
c36486	-16
c36502	-1
c36545	-9
c36592	-7
c36656	-1
c36674	-4
c36695	-4
c36714	-3
c36717	-4
c36732	-14
c36746	-16
c36761	-9
c36769	-1
c36801	-2
c36815	-13
c36831	-5
c36845	-14
c36853	-5
c36877	-13
c36955	-14
c36970	-13
c37004	-2
c37005	-2
c37029	-1
c37066	-9
c37074	-11
c37088	-10
c37089	-10
c37097	-3
c37108	-13
c37147	-4
c37153	-4
c37160	-5
c37169	-9
c37205	-13
c37219	-15
c37256	-3
c37257	-3
c37261	-5
c37281	-8
c37284	-8
c37307	-4
c37309	-2
c37310	-1
c37321	-4
c37333	-13
c37394	-2
c37395	-2
c37399	-4
c37418	-4
c37431	-8
c37475	-3
c37490	-11
c37532	-16
c37558	-5
c37604	-14
c37610	-16
c37618	-1
c37636	-3
c37652	-13
c37666	-14
c37674	-11
c37675	-11
c37678	-3
c37683	-10
c37684	-14
c37721	-13
c37768	-5
c37806	-2
c37807	-2
c37815	-11
c37818	-2
c37819	-2
c37840	-8
c37883	-7
c37884	-11
c37917	-15
c37930	-11
c37935	-11
c38000	-14
c38001	-14
c38006	-4
c38036	-15
c38046	-3
c38047	-3
c38158	-1
c38165	-8
c38168	-14
c38188	-4
c38202	-13
c38204	-2
c38205	-2
c38243	-13
c38277	-8
c38280	-5
c38301	-9
c38316	-8
c38324	-16
c38331	-13
c38332	-5
c38347	-2
c38348	-9
c38396	-5
c38401	-9
c38429	-15
c38449	-10
c38463	-4
c38474	-16
c38485	-2
c38518	-7
c38520	-11
c38521	-11
c38582	-9
c38663	-9
c38685	-14
c38686	-9
c38689	-7
c38732	-3
c38735	-3
c38757	-10
c38773	-11
c38775	-16
c38786	-4
c38804	-7
c38812	-11
c38840	-4
c38843	-8
c38844	-9
c38858	-5
c38870	-7
c38918	-1
c38948	-1
c38970	-10
c38972	-4
c38974	-7
c38980	-4
c38983	-4
c38994	-7
c39008	-7
c39015	-16
c39030	-3
c39041	-15
c39074	-4
c39083	-5
c39109	-16
c39124	-4
c39154	-11
c39159	-4
c39201	-3
c39202	-3
c39226	-3
c39230	-16
c39236	-1
c39240	-4
c39246	-11
c39258	-1
c39261	-4
c39272	-5
c39291	-5
c39295	-4
c39300	-11
c39313	-4
c39351	-3
c39369	-4
c39388	-13
c39405	-2
c39411	-16
c39436	-14
c39437	-14
c39467	-11
c39482	-3
c39487	-5
c39492	-11
c39493	-11
c39497	-1
c39513	-13
c39516	-10
c39526	-9
c39527	-9
c39539	-16
c39540	-8
c39559	-4
c39584	-11
c39585	-11
c39586	-8
c39593	-1
c39607	-7
c39619	-4
c39623	-10
c39639	-1
c39642	-15
c39643	-15
c39650	-2
c39651	-2
c39663	-4
c39711	-8
c39721	-10
c39724	-2
c39728	-3
c39769	-4
c39778	-9
c39779	-9
c39831	-3
c39837	-14
c39853	-13
c39868	-5
c39874	-9
c39880	-5
c39909	-8
c39949	-14
c39952	-2
c39966	-5
c39974	-7
c39998	-13
c40005	-3
c40052	-8
c40053	-8
c40061	-13
c40078	-1
c40098	-7
c40104	-4
c40108	-3
c40124	-4
c40132	-15
c40146	-7
c40153	-16
c40163	-16
c40176	-13
c40185	-14
c40197	-15
c40206	-8
c40221	-10
c40225	-13
c40247	-13
c40270	-11
c40316	-16
c40341	-7
c40355	-5
c40379	-4
c40402	-4
c40429	-10
c40457	-15
c40495	-16
c40498	-4
c40509	-14
c40533	-15
c40603	-13
c40608	-2
c40609	-2
c40618	-1
c40636	-9
c40640	-14
c40661	-5
c40674	-4
c40694	-3
c40697	-16
c40716	-5
c40734	-7
c40762	-2
c40766	-1
c40768	-4
c40787	-11
c40812	-3
c40856	-9
c40867	-4
c40931	-4
c40947	-3
c40972	-14
c40985	-2
c40989	-4
c41061	-7
c41071	-16
c41074	-2
c41075	-2
c41080	-2
c41118	-8
c41130	-5
c41134	-14
c41171	-10
c41189	-5
c41242	-4
c41252	-2
c41253	-2
c41254	-2
c41255	-2
c41259	-13
c41264	-3
c41265	-3
c41292	-13
c41314	-15
c41350	-10
c41377	-4
c41384	-9
c41385	-9
c41390	-7
c41412	-15
c41414	-5
c41417	-2
c41419	-4
c41422	-4
c41452	-9
c41472	-8
c41484	-3
c41500	-15
c41566	-3
c41628	-2
c41629	-2
c41630	-3
c41681	-5
c41732	-10
c41740	-1
c41748	-15
c41750	-2
c41751	-2
c41787	-5
c41788	-8
c41798	-11
c41799	-2
c41815	-7
c41819	-4
c41864	-2
c41865	-2
c41879	-15
c41883	-13
c41889	-7
c41890	-10
c41964	-8
c41968	-16
c42006	-3
c42064	-8
c42066	-11
c42067	-11
c42084	-8
c42094	-10
c42098	-9
c42128	-16
c42140	-4
c42151	-1
c42156	-10
c42162	-2
c42194	-10
c42211	-15
c42233	-2
c42243	-16
c42244	-15
c42245	-15
c42266	-10
c42348	-3
c42350	-13
c42352	-7
c42368	-4
c42369	-4
c42374	-10
c42375	-10
c42390	-5
c42391	-5
c42399	-13
c42406	-1
c42439	-5
c42440	-8
c42469	-3
c42498	-14
c42522	-7
c42535	-5
c42555	-14
c42577	-13
c42640	-2
c42683	-9
c42686	-2
c42696	-15
c42697	-15
c42718	-13
c42745	-4
c42759	-11
c42774	-11
c42775	-11
c42777	-2
c42786	-10
c42795	-8
c42797	-10
c42827	-15
c42839	-4
c42879	-9
c42887	-16
c42911	-4
c42923	-15
c42959	-9
c42972	-9
c42999	-5
c43002	-4
c43011	-3
c43039	-2
c43066	-14
c43070	-2
c43073	-5
c43104	-10
c43111	-16
c43120	-11
c43123	-14
c43126	-4
c43144	-2
c43145	-2
c43173	-8
c43216	-14
c43224	-9
c43240	-9
c43246	-4
c43248	-13
c43252	-9
c43257	-1
c43332	-2
c43333	-2
c43337	-2
c43373	-15
c43376	-5
c43381	-15
c43392	-14
c43412	-13
c43422	-16
c43440	-10
c43446	-15
c43447	-15
c43462	-8
c43464	-8
c43485	-1
c43526	-4
c43540	-4
c43562	-4
c43566	-2
c43572	-5
c43604	-9
c43605	-9
c43618	-4
c43621	-13
c43624	-7
c43632	-4
c43633	-4
c43669	-8
c43672	-11
c43680	-2
c43692	-3
c43700	-4
c43737	-1
c43747	-16
c43767	-1
c43805	-4
c43808	-14
c43809	-14
c43829	-8
c43831	-1
c43836	-14
c43858	-3
c43859	-3
c43871	-7
c43872	-4
c43887	-1
c43892	-2
c43893	-2
c43903	-14
c43918	-9
c43923	-7
c43926	-5
c43927	-5
c43929	-13
c43948	-13
c43963	-8
c43997	-15
c44012	-8
c44013	-8
c44014	-10
c44055	-4
c44068	-7
c44095	-2
c44098	-7
c44100	-8
c44106	-14
c44122	-14
c44124	-4
c44134	-4
c44136	-4
c44161	-14
c44172	-4
c44182	-7
c44184	-10
c44196	-11
c44197	-11
c44200	-16
c44217	-9
c44282	-15
c44298	-9
c44299	-9
c44334	-11
c44335	-11
c44337	-1
c44350	-13
c44352	-8
c44367	-15
c44381	-15
c44396	-3
c44404	-2
c44409	-8
c44424	-10
c44474	-1
c44498	-5
c44512	-14
c44513	-14
c44517	-4
c44524	-9
c44537	-4
c44553	-1
c44561	-1
c44596	-5
c44651	-4
c44658	-8
c44659	-8
c44663	-4
c44679	-10
c44681	-14
c44683	-11
c44685	-14
c44710	-7
c44765	-8
c44780	-3
c44790	-15
c44793	-4
c44797	-1
c44812	-4
c44830	-15
c44836	-14
c44839	-16
c44841	-5
c44846	-4
c44849	-2
c44850	-11
c44872	-7
c44883	-10
c44886	-2
c44888	-10
c44918	-7
c44926	-10
c44935	-4
c44940	-2
c44942	-2
c44944	-15
c44986	-16
c44992	-10
c44995	-15
c45013	-5
c45015	-4
c45051	-7
c45073	-13
c45078	-13
c45089	-4
c45108	-10
c45114	-1
c45123	-10
c45133	-3
c45188	-2
c45189	-2
c45196	-10
c45205	-2
c45206	-8
c45208	-8
c45212	-4
c45229	-10
c45230	-1
c45262	-14
c45263	-14
c45342	-3
c45343	-3
c45351	-14
c45364	-15
c45365	-15
c45376	-16
c45381	-15
c45400	-1
c45402	-11
c45403	-11
c45406	-2
c45432	-8
c45434	-16
c45440	-16
c45451	-7
c45477	-8
c45481	-7
c45494	-5
c45495	-5
c45507	-3
c45523	-8
c45534	-9
c45550	-16
c45572	-1
c45584	-7
c45604	-5
c45620	-4
c45625	-13
c45634	-3
c45639	-4
c45653	-5
c45662	-4
c45691	-4
c45735	-11
c45744	-14
c45783	-8
c45804	-4
c45808	-4
c45828	-9
c45834	-4
c45858	-4
c45859	-4
c45861	-11
c45880	-16
c45882	-4
c45899	-13
c45904	-16
c45906	-16
c45936	-16
c45940	-13
c45950	-9
c45965	-10
c45966	-14
c45977	-15
c45994	-4
c46004	-13
c46006	-13
c46007	-13
c46012	-14
c46017	-16
c46038	-15
c46055	-10
c46069	-1
c46116	-13
c46132	-3
c46152	-7
c46157	-5
c46164	-1
c46202	-11
c46203	-11
c46221	-2
c46227	-10
c46232	-11
c46269	-4
c46276	-10
c46286	-13
c46303	-7
c46324	-10
c46325	-10
c46330	-4
c46332	-15
c46358	-1
c46370	-13
c46376	-10
c46409	-8
c46417	-2
c46419	-16
c46457	-16
c46461	-3
c46463	-7
c46468	-16
c46486	-10
c46507	-2
c46509	-15
c46512	-7
c46518	-2
c46519	-2
c46542	-14
c46546	-13
c46550	-2
c46580	-7
c46612	-14
c46615	-1
c46636	-15
c46638	-8
c46649	-15
c46661	-3
c46668	-2
c46679	-4
c46683	-16
c46694	-13
c46717	-9
c46728	-16
c46729	-16
c46746	-13
c46750	-4
c46767	-15
c46773	-11
c46776	-5
c46777	-5
c46795	-4
c46804	-2
c46809	-4
c46813	-16
c46819	-10
c46843	-15
c46851	-2
c46861	-3
c46877	-14
c46895	-16
c46900	-4
c46912	-10
c46937	-2
c46949	-9
c46978	-10
c46994	-9
c47013	-11
c47018	-1
c47029	-16
c47031	-8
c47057	-3
c47083	-4
c47126	-2
c47128	-5
c47132	-13
c47138	-3
c47157	-4
c47167	-14
c47170	-2
c47171	-2
c47181	-3
c47194	-13
c47220	-2
c47221	-2
c47233	-16
c47237	-3
c47242	-3
c47244	-8
c47254	-5
c47271	-9
c47272	-16
c47277	-8
c47315	-2
c47338	-10
c47347	-13
c47352	-11
c47353	-11
c47366	-3
c47367	-3
c47392	-4
c47424	-4
c47492	-15
c47497	-15
c47509	-8
c47519	-15
c47541	-13
c47555	-15
c47577	-1
c47606	-11
c47617	-10
c47624	-4
c47625	-4
c47644	-14
c47652	-2
c47653	-2
c47682	-7
c47688	-16
c47693	-16
c47697	-13
c47813	-7
c47819	-15
c47842	-2
c47843	-2
c47849	-4
c47862	-3
c47869	-13
c47879	-16
c47899	-1
c47911	-9
c47929	-4
c48013	-13
c48014	-2
c48045	-14
c48056	-10
c48068	-2
c48069	-2
c48096	-7
c48105	-16
c48119	-13
c48138	-4
c48139	-4
c48140	-1
c48166	-7
c48208	-3
c48228	-3
c48241	-9
c48253	-7
c48255	-1
c48257	-11
c48261	-2
c48271	-2
c48272	-14
c48273	-14
c48311	-7
c48322	-7
c48335	-3
c48343	-4
c48358	-15
c48404	-2
c48411	-4
c48442	-14
c48452	-14
c48455	-8
c48496	-4
c48507	-16
c48522	-3
c48528	-5
c48529	-5
c48534	-2
c48541	-1
c48542	-1
c48591	-14
c48593	-8
c48594	-4
c48605	-4
c48612	-4
c48648	-2
c48661	-7
c48674	-14
c48676	-10
c48677	-10
c48680	-8
c48683	-10
c48687	-1
c48697	-4
c48702	-8
c48714	-11
c48715	-11
c48719	-4
c48782	-4
c48803	-15
c48821	-7
c48836	-15
c48842	-4
c48857	-4
c48938	-7
c48941	-5
c48965	-15
c48982	-8
c48999	-15
c49041	-1
c49066	-5
c49073	-8
c49081	-8
c49095	-13
c49098	-15
c49100	-9
c49102	-2
c49112	-3
c49128	-11
c49129	-11
c49137	-14
c49163	-2
c49166	-5
c49167	-5
c49181	-5
c49191	-13
c49193	-10
c49194	-15
c49199	-16
c49201	-8
c49234	-4
c49238	-2
c49256	-15
c49263	-9
c49270	-11
c49271	-11
c49303	-9
c49312	-1
c49326	-4
c49341	-5
c49342	-2
c49344	-15
c49350	-11
c49359	-4
c49374	-10
c49379	-9
c49440	-13
c49506	-7
c49514	-5
c49531	-4
c49562	-15
c49565	-4
c49586	-14
c49599	-8
c49605	-5
c49606	-15
c49613	-4
c49614	-1
c49627	-5
c49631	-16
c49639	-10
c49640	-15
c49650	-1
c49653	-5
c49686	-2
c49708	-8
c49726	-9
c49752	-5
c49759	-3
c49762	-7
c49767	-5
c49806	-16
c49826	-2
c49853	-2
c49886	-7
c49889	-5
c49902	-5
c49908	-2
c49909	-2
c49910	-3
c49916	-8
c49930	-3
c49949	-1
c49951	-5
c49958	-2
c49959	-2
c49962	-16
c49964	-4
c49973	-13
c50015	-5
c50035	-7
c50066	-3
c50068	-9
c50099	-1
c50100	-4
c50101	-4
c50129	-13
c50144	-10
c50174	-3
c50200	-4
c50203	-4
c50204	-1
c50208	-14
c50212	-10
c50215	-7
c50225	-4
c50245	-1
c50271	-4
c50284	-4
c50290	-1
c50294	-1
c50311	-8
c50349	-14
c50357	-7
c50358	-7
c50364	-13
c50365	-13
c50375	-10
c50380	-11
c50386	-5
c50403	-4
c50414	-9
c50453	-13
c50454	-4
c50458	-16
c50484	-7
c50487	-7
c50501	-4
c50504	-2
c50511	-14
c50540	-1
c50577	-13
c50583	-7
c50591	-9
c50599	-1
c50630	-2
c50631	-2
c50639	-1
c50643	-4
c50644	-10
c50645	-10
c50666	-1
c50681	-8
c50694	-9
c50729	-9
c50738	-7
c50759	-15
c50760	-3
c50762	-3
c50763	-3
c50765	-9
c50767	-15
c50783	-1
c50784	-5
c50786	-5
c50788	-2
c50789	-2
c50792	-3
c50793	-3
c50800	-8
c50812	-13
c50817	-1
c50833	-4
c50846	-9
c50851	-9
c50884	-10
c50885	-10
c50890	-11
c50891	-11
c50894	-9
c50896	-9
c50897	-9
c50899	-3
c50902	-7
c50905	-3
c50917	-9
c50922	-11
c50923	-11
c50924	-2
c50925	-2
c50931	-10
c50937	-4
c50942	-7
c50944	-9
c50945	-9
c50949	-10
c50952	-15
c50956	-4
c50974	-5
c50989	-10
c51000	-15
c51002	-5
c51003	-5
c51007	-14
c51047	-7
c51057	-1
c51092	-3
c51098	-9
c51106	-4
c51109	-2
c51110	-7
c51121	-5
c51139	-9
c51149	-9
c51156	-10
c51158	-8
c51178	-5
c51185	-9
c51220	-5
c51224	-9
c51231	-3
c51232	-13
c51238	-11
c51239	-11
c51244	-5
c51253	-14
c51256	-14
c51258	-11
c51259	-11
c51270	-10
c51278	-2
c51279	-2
c51289	-13
c51290	-14
c51291	-14
c51294	-11
c51305	-9
c51315	-15
c51321	-4
c51332	-3
c51336	-11
c51397	-5
c51419	-10
c51447	-7
c51459	-14
c51461	-4
c51469	-3
c51471	-9
c51472	-2
c51473	-2
c51499	-4
c51532	-10
c51533	-10
c51537	-1
c51541	-9
c51548	-8
c51556	-4
c51557	-4
c51564	-13
c51566	-13
c51571	-7
c51577	-7
c51583	-4
c51607	-13
c51637	-2
c51653	-7
c51666	-10
c51682	-15
c51684	-16
c51697	-4
c51698	-10
c51724	-15
c51728	-16
c51732	-15
c51741	-1
c51746	-2
c51747	-2
c51756	-13
c51792	-10
c51795	-9
c51806	-7
c51824	-16
c51849	-1
c51871	-4
c51874	-10
c51895	-10
c51911	-9
c51925	-16
c51934	-14
c51938	-16
c51950	-13
c51951	-13
c51996	-13
c52001	-4
c52004	-8
c52016	-2
c52017	-2
c52032	-2
c52033	-2
c52036	-1
c52046	-15
c52047	-15
c52056	-11
c52057	-11
c52067	-15
c52084	-5
c52111	-7
c52112	-1
c52114	-15
c52116	-11
c52117	-11
c52122	-16
c52131	-4
c52141	-14
c52142	-2
c52171	-16
c52183	-14
c52190	-1
c52193	-9
c52200	-8
c52202	-15
c52213	-10
c52223	-11
c52237	-13
c52243	-7
c52278	-2
c52299	-16
c52303	-13
c52319	-1
c52368	-4
c52375	-16
c52377	-7
c52387	-4
c52397	-14
c52400	-9
c52422	-9
c52435	-5
c52463	-13
c52482	-5
c52495	-11
c52508	-13
c52533	-9
c52540	-10
c52551	-3
c52554	-14
c52556	-15
c52557	-15
c52564	-15
c52569	-15
c52590	-7
c52604	-2
c52605	-2
c52610	-2
c52621	-5
c52624	-5
c52633	-16
c52634	-16
c52688	-16
c52691	-16
c52701	-1
c52708	-13
c52720	-10
c52735	-5
c52736	-9
c52737	-9
c52741	-4
c52742	-3
c52744	-2
c52745	-2
c52750	-7
c52766	-2
c52767	-2
c52799	-7
