cellBC	cell_state
c30314	-6
c30315	-6
c30338	-14
c30398	-5
c30497	-6
c30507	-10
c30519	-11
c30527	-16
c30528	-7
c30540	-10
c30602	-7
c30611	-14
c30634	-13
c30670	-6
c30698	-6
c30709	-14
c30753	-6
c30788	-16
c30798	-6
c30852	-16
c30869	-6
c30870	-15
c30893	-8
c30931	-12
c30939	-5
c31015	-6
c31076	-14
c31077	-14
c31088	-13
c31089	-13
c31102	-14
c31114	-16
c31130	-7
c31133	-14
c31137	-15
c31143	-11
c31251	-14
c31259	-3
c31260	-8
c31262	-12
c31272	-6
c31274	-6
c31292	-8
c31328	-12
c31407	-13
c31412	-7
c31434	-15
c31479	-6
c31493	-12
c31535	-7
c31551	-13
c31595	-16
c31602	-11
c31609	-15
c31616	-6
c31623	-15
c31627	-1
c31640	-9
c31656	-15
c31684	-7
c31685	-7
c31703	-16
c31739	-8
c31757	-8
c31782	-16
c31785	-14
c31788	-6
c31798	-13
c31799	-13
c31833	-16
c31840	-8
c31873	-11
c31890	-5
c31949	-10
c31972	-14
c31973	-14
c31988	-10
c32023	-3
c32024	-13
c32040	-6
c32042	-15
c32045	-15
c32097	-9
c32113	-13
c32142	-13
c32193	-9
c32197	-5
c32218	-16
c32223	-5
c32262	-6
c32277	-16
c32340	-6
c32355	-14
c32378	-15
c32383	-6
c32387	-16
c32433	-7
c32450	-16
c32460	-6
c32488	-15
c32528	-3
c32539	-16
c32549	-14
c32562	-16
c32580	-10
c32600	-14
c32665	-3
c32733	-15
c32743	-9
c32753	-15
c32780	-12
c32796	-6
c32810	-13
c32811	-13
c32868	-16
c32884	-12
c32890	-11
c32915	-7
c32924	-12
c32944	-10
c32953	-16
c32970	-6
c33007	-14
c33034	-1
c33039	-1
c33047	-12
c33084	-14
c33105	-9
c33136	-14
c33137	-14
c33167	-7
c33170	-6
c33182	-3
c33183	-3
c33184	-7
c33200	-8
c33209	-11
c33230	-5
c33251	-1
c33279	-12
c33281	-5
c33287	-16
c33290	-3
c33341	-5
c33399	-5
c33400	-10
c33445	-9
c33455	-9
c33464	-9
c33469	-5
c33483	-14
c33496	-16
c33500	-16
c33506	-8
c33527	-16
c33536	-16
c33583	-9
c33602	-15
c33612	-14
c33676	-13
c33693	-6
c33704	-7
c33728	-1
c33735	-9
c33738	-3
c33739	-3
c33749	-7
c33750	-11
c33791	-6
c33800	-15
c33803	-14
c33847	-6
c33848	-11
c33892	-9
c33893	-9
c33895	-11
c33963	-15
c34018	-14
c34054	-9
c34073	-3
c34082	-16
c34085	-13
c34143	-1
c34147	-15
c34170	-5
c34173	-12
c34264	-12
c34337	-11
c34338	-16
c34377	-9
c34387	-15
c34410	-13
c34411	-13
c34494	-7
c34506	-6
c34512	-15
c34524	-10
c34545	-16
c34558	-16
c34568	-6
c34587	-16
c34598	-7
c34618	-16
c34630	-7
c34633	-9
c34640	-16
c34674	-6
c34683	-3
c34697	-16
c34699	-15
c34705	-7
c34710	-9
c34741	-1
c34750	-1
c34754	-14
c34761	-13
c34801	-5
c34822	-6
c34832	-10
c34869	-15
c34887	-5
c34895	-13
c34898	-14
c34907	-6
c34918	-16
c34926	-3
c34927	-3
c34946	-12
c34989	-13
c35001	-10
c35038	-11
c35041	-12
c35042	-3
c35056	-10
c35061	-10
c35064	-13
c35072	-16
c35074	-8
c35084	-6
c35116	-7
c35138	-12
c35144	-9
c35171	-15
c35196	-6
c35228	-5
c35240	-9
c35250	-6
c35308	-12
c35331	-9
c35370	-1
c35423	-5
c35439	-10
c35474	-1
c35524	-13
c35528	-3
c35586	-7
c35594	-1
c35677	-13
c35690	-16
c35707	-1
c35708	-3
c35709	-3
c35746	-7
c35749	-7
c35758	-3
c35773	-7
c35778	-10
c35798	-3
c35799	-3
c35816	-16
c35823	-3
c35842	-12
c35856	-16
c35862	-6
c35876	-3
c35877	-3
c35890	-7
c35904	-14
c35920	-16
c35940	-14
c35950	-12
c35955	-5
c35964	-15
c35976	-16
c35997	-10
c36004	-12
c36014	-10
c36038	-1
c36057	-12
c36079	-13
c36102	-14
c36107	-5
c36126	-12
c36133	-12
c36164	-16
c36207	-10
c36225	-11
c36291	-16
c36292	-16
c36293	-16
c36311	-7
c36325	-8
c36337	-16
c36362	-8
c36381	-10
c36399	-15
c36410	-11
c36431	-7
c36435	-11
c36439	-1
c36471	-15
c36490	-8
c36498	-6
c36507	-12
c36540	-16
c36550	-16
c36555	-1
c36557	-7
c36591	-9
c36622	-11
c36657	-5
c36703	-12
c36751	-9
c36756	-8
c36782	-13
c36789	-11
c36830	-3
c36836	-5
c36842	-16
c36844	-3
c36871	-8
c36881	-14
c36882	-6
c36884	-10
c36903	-12
c36910	-8
c36921	-15
c36958	-1
c37003	-16
c37089	-11
c37093	-16
c37100	-6
c37104	-6
c37108	-15
c37111	-1
c37114	-3
c37134	-5
c37155	-11
c37161	-11
c37196	-11
c37218	-3
c37227	-13
c37235	-8
c37242	-9
c37288	-5
c37365	-13
c37389	-6
c37431	-16
c37446	-16
c37448	-15
c37462	-16
c37463	-16
c37466	-16
c37474	-6
c37522	-6
c37547	-9
c37549	-16
c37574	-16
c37584	-5
c37609	-6
c37619	-13
c37628	-15
c37646	-13
c37656	-16
c37674	-16
c37703	-10
c37752	-7
c37781	-13
c37788	-6
c37798	-14
c37824	-6
c37825	-6
c37844	-6
c37881	-16
c37901	-1
c37913	-5
c37921	-6
c37924	-8
c37925	-8
c37929	-8
c37939	-10
c37950	-7
c37955	-16
c37982	-14
c38001	-13
c38023	-9
c38073	-16
c38084	-12
c38089	-14
c38111	-16
c38122	-10
c38125	-11
c38128	-6
c38156	-6
c38176	-7
c38181	-16
c38206	-3
c38241	-7
c38274	-15
c38306	-16
c38347	-15
c38372	-16
c38394	-15
c38403	-6
c38426	-3
c38427	-3
c38432	-7
c38445	-3
c38448	-10
c38465	-6
c38468	-9
c38526	-9
c38545	-7
c38599	-7
c38605	-1
c38608	-6
c38624	-6
c38634	-16
c38638	-6
c38646	-15
c38658	-8
c38684	-11
c38705	-14
c38711	-14
c38712	-6
c38715	-10
c38734	-6
c38737	-10
c38753	-15
c38766	-15
c38770	-11
c38785	-10
c38795	-16
c38797	-12
c38815	-5
c38840	-16
c38854	-16
c38867	-11
c38928	-11
c38937	-1
c38944	-7
c38959	-10
c38970	-6
c38991	-5
c39031	-6
c39034	-16
c39043	-5
c39044	-7
c39067	-15
c39119	-6
c39121	-3
c39128	-16
c39141	-11
c39142	-10
c39195	-1
c39249	-5
c39293	-7
c39298	-16
c39311	-8
c39312	-14
c39315	-9
c39340	-1
c39405	-12
c39431	-11
c39461	-16
c39485	-15
c39491	-7
c39518	-11
c39546	-3
c39558	-6
c39569	-1
c39577	-5
c39587	-10
c39589	-12
c39598	-1
c39604	-10
c39606	-6
c39631	-16
c39691	-11
c39709	-7
c39727	-7
c39732	-6
c39737	-12
c39748	-14
c39754	-1
c39755	-1
c39788	-16
c39790	-3
c39828	-10
c39834	-7
c39848	-1
c39865	-3
c39898	-15
c39927	-11
c39932	-13
c39948	-13
c39955	-16
c39999	-7
c40010	-12
c40017	-13
c40018	-12
c40027	-9
c40030	-6
c40055	-16
c40065	-7
c40076	-16
c40174	-6
c40180	-1
c40186	-8
c40188	-13
c40192	-9
c40203	-7
c40214	-11
c40217	-16
c40219	-6
c40242	-12
c40251	-7
c40279	-8
c40282	-5
c40319	-7
c40325	-14
c40331	-6
c40344	-10
c40345	-10
c40346	-6
c40347	-6
c40355	-8
c40362	-10
c40388	-10
c40402	-14
c40426	-1
c40436	-14
c40458	-6
c40461	-1
c40513	-8
c40525	-10
c40530	-11
c40535	-5
c40569	-12
c40577	-9
c40584	-14
c40602	-13
c40653	-12
c40664	-5
c40686	-9
c40701	-14
c40713	-16
c40735	-6
c40763	-15
c40772	-6
c40787	-8
c40802	-15
c40803	-15
c40805	-14
c40827	-6
c40865	-12
c40876	-1
c40891	-6
c40913	-3
c40915	-12
c40922	-15
c40925	-9
c40955	-1
c40995	-10
c41043	-5
c41044	-3
c41065	-16
c41119	-1
c41120	-14
c41131	-12
c41145	-8
c41153	-9
c41157	-15
c41164	-16
c41177	-13
c41179	-15
c41195	-5
c41202	-6
c41224	-7
c41225	-7
c41237	-10
c41245	-12
c41267	-16
c41270	-6
c41279	-6
c41306	-16
c41314	-15
c41350	-14
c41387	-11
c41392	-15
c41401	-7
c41416	-12
c41462	-16
c41480	-10
c41517	-5
c41523	-11
c41555	-16
c41561	-16
c41605	-12
c41606	-3
c41612	-10
c41635	-5
c41636	-8
c41659	-6
c41723	-16
c41726	-15
c41799	-6
c41800	-9
c41802	-13
c41827	-6
c41829	-16
c41830	-11
c41851	-6
c41852	-10
c41856	-7
c41861	-12
c41871	-8
c41930	-16
c41946	-9
c41982	-13
c41989	-7
c42006	-16
c42019	-10
c42036	-9
c42054	-6
c42078	-3
c42085	-12
c42094	-14
c42108	-6
c42139	-8
c42142	-6
c42152	-9
c42155	-16
c42183	-8
c42185	-12
c42215	-13
c42219	-16
c42227	-9
c42229	-9
c42271	-11
c42278	-1
c42280	-6
c42302	-5
c42310	-7
c42324	-9
c42330	-5
c42342	-6
c42343	-6
c42364	-9
c42385	-9
c42405	-1
c42414	-14
c42441	-7
c42461	-10
c42502	-8
c42515	-6
c42517	-7
c42524	-9
c42548	-16
c42566	-16
c42578	-10
c42580	-11
c42596	-12
c42601	-6
c42608	-3
c42609	-3
c42616	-12
c42645	-7
c42658	-10
c42668	-16
c42788	-11
c42830	-5
c42839	-14
c42844	-9
c42857	-10
c42880	-14
c42885	-11
c42893	-16
c42897	-14
c42908	-15
c42934	-5
c42940	-3
c42952	-6
c42957	-11
c42960	-7
c42975	-14
c42981	-15
c42997	-16
c43015	-12
c43064	-8
c43111	-5
c43120	-7
c43123	-1
c43125	-16
c43126	-14
c43128	-10
c43132	-14
c43141	-1
c43153	-10
c43163	-14
c43169	-16
c43176	-16
c43186	-7
c43188	-14
c43220	-10
c43232	-11
c43238	-16
c43241	-12
c43245	-15
c43260	-5
c43271	-5
c43314	-1
c43362	-3
c43372	-15
c43389	-5
c43394	-15
c43410	-10
c43413	-7
c43429	-11
c43442	-6
c43449	-6
c43459	-12
c43463	-11
c43471	-1
c43504	-5
c43540	-6
c43555	-14
c43560	-15
c43577	-16
c43579	-6
c43599	-16
c43601	-5
c43611	-5
c43620	-6
c43633	-9
c43649	-6
c43658	-15
c43702	-7
c43706	-16
c43711	-7
c43712	-1
c43751	-16
c43785	-6
c43797	-9
c43819	-1
c43820	-7
c43822	-5
c43839	-14
c43840	-3
c43841	-3
c43844	-8
c43849	-9
c43851	-9
c43854	-16
c43856	-12
c43943	-5
c43946	-8
c43947	-8
c43961	-11
c43970	-6
c44000	-9
c44029	-15
c44037	-5
c44073	-5
c44084	-3
c44094	-16
c44096	-3
c44097	-3
c44103	-10
c44111	-11
c44117	-6
c44138	-9
c44148	-14
c44150	-16
c44181	-10
c44189	-14
c44198	-11
c44199	-11
c44208	-5
c44236	-8
c44242	-10
c44245	-16
c44251	-6
c44260	-6
c44276	-14
c44286	-14
c44291	-15
c44299	-13
c44321	-9
c44333	-9
c44339	-9
c44346	-7
c44350	-16
c44363	-6
c44364	-14
c44366	-8
c44368	-6
c44374	-15
c44381	-16
c44387	-16
c44409	-6
c44420	-7
c44459	-7
c44466	-1
c44472	-6
c44476	-1
c44477	-1
c44483	-16
c44494	-5
c44515	-10
c44517	-11
c44530	-13
c44539	-9
c44540	-15
c44559	-9
c44567	-5
c44591	-16
c44592	-9
c44597	-1
c44612	-16
c44637	-6
c44652	-3
c44653	-3
c44683	-5
c44697	-8
c44710	-10
c44715	-16
c44721	-12
c44722	-3
c44723	-3
c44741	-14
c44748	-10
c44768	-9
c44772	-6
c44788	-14
c44792	-9
c44817	-9
c44826	-6
c44830	-1
c44838	-12
c44864	-8
c44873	-11
c44888	-1
c44896	-6
c44897	-6
c44909	-3
c44936	-15
c44937	-15
c44951	-5
c44970	-8
c45000	-6
c45013	-3
c45018	-1
c45023	-6
c45042	-12
c45098	-8
c45112	-10
c45124	-10
c45137	-5
c45138	-10
c45150	-16
c45151	-16
c45166	-7
c45188	-16
c45196	-1
c45208	-14
c45212	-14
c45213	-14
c45214	-15
c45231	-12
c45235	-6
c45257	-9
c45289	-16
c45296	-7
c45312	-3
c45313	-3
c45318	-5
c45319	-5
c45324	-8
c45327	-7
c45344	-10
c45355	-11
c45363	-9
c45372	-16
c45377	-7
c45381	-13
c45383	-7
c45385	-9
c45394	-16
c45401	-15
c45405	-6
c45411	-7
c45421	-10
c45424	-16
c45438	-3
c45439	-3
c45450	-6
c45455	-8
c45462	-10
c45495	-5
c45508	-14
c45510	-6
c45517	-16
c45529	-12
c45550	-12
c45556	-16
c45564	-13
c45573	-1
c45586	-7
c45606	-15
c45608	-7
c45610	-13
c45611	-13
c45618	-14
c45623	-13
c45654	-6
c45681	-1
c45686	-11
c45687	-11
c45724	-7
c45757	-10
c45773	-12
c45782	-1
c45801	-13
c45802	-13
c45839	-14
c45866	-11
c45872	-5
c45892	-9
c45900	-15
c45915	-7
c45926	-3
c45933	-8
c45936	-10
c45959	-14
c45960	-16
c45963	-12
c45980	-11
c45992	-15
c45998	-12
c46000	-11
c46001	-11
c46020	-16
c46039	-13
c46057	-16
c46077	-12
c46081	-1
c46088	-6
c46094	-16
c46097	-6
c46101	-6
c46112	-10
c46121	-1
c46127	-6
c46137	-14
c46186	-10
c46208	-14
c46222	-16
c46226	-9
c46245	-16
c46252	-16
c46257	-6
c46258	-9
c46269	-8
c46281	-7
c46299	-10
c46348	-13
c46349	-13
c46359	-12
c46366	-6
c46376	-13
c46381	-6
c46398	-6
c46420	-16
c46431	-13
c46460	-8
c46474	-3
c46475	-3
c46488	-3
c46489	-3
c46498	-10
c46529	-8
c46542	-3
c46543	-3
c46562	-6
c46572	-10
c46583	-12
c46594	-16
c46633	-6
c46640	-12
c46647	-1
c46666	-5
c46682	-1
c46697	-9
c46710	-15
c46713	-15
c46724	-12
c46740	-16
c46744	-6
c46748	-6
c46762	-15
c46771	-11
c46781	-13
c46818	-15
c46824	-16
c46834	-16
c46844	-6
c46849	-1
c46851	-5
c46865	-6
c46884	-14
c46900	-6
c46933	-8
c46946	-5
c46958	-15
c46971	-3
c46977	-16
c46987	-14
c47004	-7
c47012	-1
c47028	-16
c47035	-9
c47038	-5
c47044	-15
c47047	-10
c47065	-5
c47070	-15
c47071	-15
c47076	-6
c47077	-6
c47085	-6
c47090	-11
c47113	-11
c47140	-9
c47144	-15
c47149	-8
c47156	-6
c47157	-6
c47173	-1
c47189	-12
c47210	-15
c47216	-12
c47236	-6
c47241	-8
c47260	-6
c47273	-13
c47276	-1
c47304	-12
c47308	-7
c47314	-12
c47339	-7
c47352	-3
c47353	-3
c47368	-6
c47370	-12
c47373	-15
c47396	-13
c47397	-13
c47402	-1
c47404	-1
c47409	-6
c47410	-7
c47421	-8
c47472	-13
c47477	-11
c47480	-16
c47492	-9
c47498	-8
c47509	-12
c47521	-8
c47536	-6
c47543	-1
c47567	-16
c47574	-15
c47577	-13
c47589	-5
c47592	-1
c47607	-7
c47610	-16
c47627	-8
c47635	-7
c47649	-15
c47655	-7
c47657	-16
c47659	-8
c47662	-10
c47673	-1
c47706	-15
c47707	-15
c47735	-6
c47738	-12
c47759	-16
c47762	-6
c47777	-16
c47783	-5
c47793	-16
c47810	-12
c47815	-8
c47818	-3
c47819	-3
c47826	-9
c47850	-16
c47852	-3
c47853	-3
c47879	-14
c47886	-7
c47897	-9
c47901	-9
c47903	-8
c47904	-8
c47915	-9
c47917	-7
c47949	-11
c47975	-6
c47977	-1
c47990	-3
c47991	-3
c48001	-9
c48009	-10
c48012	-16
c48013	-16
c48017	-8
c48035	-14
c48053	-6
c48077	-16
c48092	-14
c48102	-7
c48149	-13
c48159	-12
c48176	-6
c48190	-9
c48191	-9
c48200	-16
c48220	-11
c48233	-7
c48263	-7
c48267	-16
c48271	-16
c48285	-15
c48289	-6
c48302	-9
c48304	-15
c48318	-16
c48319	-16
c48334	-11
c48346	-1
c48376	-5
c48390	-12
c48397	-14
c48398	-11
c48399	-11
c48422	-7
c48433	-6
c48458	-11
c48467	-7
c48471	-12
c48482	-1
c48492	-16
c48498	-1
c48504	-8
c48509	-9
c48541	-13
c48553	-15
c48554	-16
c48560	-11
c48575	-15
c48616	-13
c48621	-5
c48627	-16
c48649	-14
c48655	-3
c48660	-14
c48662	-11
c48667	-7
c48685	-11
c48692	-15
c48702	-1
c48711	-13
c48757	-1
c48779	-10
c48782	-14
c48783	-14
c48787	-6
c48789	-3
c48801	-8
c48807	-12
c48828	-12
c48885	-16
c48963	-9
c49019	-15
c49044	-16
c49064	-14
c49105	-16
c49108	-16
c49134	-3
c49135	-3
c49146	-13
c49147	-13
c49217	-6
c49232	-11
c49260	-5
c49274	-15
c49297	-7
c49303	-1
c49313	-11
c49325	-6
c49340	-16
c49344	-5
c49360	-3
c49375	-16
c49381	-1
c49400	-16
c49427	-15
c49437	-6
c49439	-16
c49449	-16
c49450	-16
c49459	-10
c49462	-8
c49464	-11
c49467	-10
c49470	-12
c49473	-14
c49503	-12
c49509	-8
c49548	-8
c49568	-15
c49576	-5
c49596	-13
c49599	-11
c49603	-6
c49615	-6
c49627	-12
c49629	-12
c49632	-11
c49648	-8
c49649	-8
c49662	-5
c49672	-14
c49676	-8
c49693	-5
c49694	-16
c49703	-12
c49709	-11
c49726	-15
c49735	-9
c49742	-12
c49799	-1
c49802	-8
c49835	-10
c49859	-3
c49882	-1
c49904	-8
c49922	-10
c49924	-9
c49925	-9
c49930	-11
c49942	-6
c49953	-10
c49962	-6
c49963	-6
c49972	-9
c49973	-9
c49984	-6
c49987	-13
c50006	-11
c50019	-15
c50022	-15
c50031	-16
c50049	-6
c50079	-16
c50080	-7
c50093	-11
c50110	-10
c50115	-11
c50118	-13
c50119	-13
c50135	-10
c50138	-10
c50140	-16
c50173	-6
c50188	-9
c50202	-15
c50204	-1
c50205	-1
c50208	-15
c50241	-10
c50242	-9
c50246	-9
c50254	-5
c50267	-15
c50282	-5
c50314	-6
c50317	-15
c50351	-5
c50373	-16
c50403	-1
c50411	-6
c50432	-5
c50435	-6
c50499	-8
c50502	-12
c50523	-9
c50530	-13
c50535	-14
c50566	-13
c50572	-9
c50573	-9
c50574	-13
c50577	-1
c50582	-13
c50583	-13
c50593	-6
c50594	-16
c50603	-15
c50631	-6
c50637	-15
c50644	-9
c50652	-5
c50682	-10
c50688	-12
c50691	-14
c50703	-9
c50718	-6
c50736	-3
c50737	-3
c50753	-11
c50764	-1
c50765	-1
c50772	-14
c50774	-10
c50793	-14
c50811	-16
c50813	-9
c50820	-16
c50880	-3
c50882	-6
c50915	-14
c50924	-10
c50928	-16
c50949	-7
c50973	-13
c50985	-16
c51005	-8
c51045	-8
c51070	-11
c51081	-5
c51111	-15
c51119	-13
c51120	-9
c51152	-13
c51153	-13
c51192	-16
c51196	-16
c51231	-1
c51233	-11
c51239	-12
c51245	-16
c51254	-7
c51256	-3
c51257	-3
c51285	-10
c51288	-6
c51300	-9
c51311	-14
c51318	-16
c51335	-11
c51346	-1
c51360	-13
c51366	-9
c51370	-5
c51382	-13
c51383	-13
c51389	-6
c51393	-8
c51406	-10
c51419	-9
c51458	-3
c51459	-3
c51460	-7
c51476	-3
c51477	-3
c51510	-16
c51515	-11
c51517	-15
c51535	-12
c51541	-10
c51557	-11
c51559	-8
c51567	-13
c51574	-6
c51587	-16
c51614	-10
c51631	-9
c51634	-1
c51635	-1
c51648	-8
c51653	-7
c51663	-12
c51683	-12
c51696	-12
c51703	-16
c51714	-6
c51720	-7
c51723	-12
c51725	-14
c51731	-10
c51735	-9
c51743	-12
c51749	-16
c51753	-3
c51756	-8
c51767	-10
c51768	-13
c51791	-6
c51798	-6
c51807	-6
c51815	-8
c51830	-5
c51832	-5
c51833	-5
c51841	-16
c51842	-6
c51845	-15
c51854	-11
c51857	-9
c51859	-5
c51866	-7
c51875	-9
c51880	-5
c51923	-12
c51951	-1
c51954	-1
c51968	-6
c51972	-13
c51973	-13
c51984	-16
c52007	-16
c52043	-11
c52061	-16
c52070	-12
c52073	-6
c52080	-9
c52101	-16
c52105	-6
c52107	-3
c52108	-1
c52121	-6
c52127	-3
c52136	-12
c52161	-1
c52164	-1
c52167	-6
c52173	-10
c52185	-16
c52198	-3
c52199	-3
c52206	-7
c52225	-5
c52238	-1
c52239	-1
c52252	-6
c52275	-9
c52279	-12
c52283	-9
c52303	-9
c52305	-5
c52320	-12
c52326	-12
c52336	-16
c52337	-16
c52352	-8
c52360	-12
c52374	-10
c52378	-14
c52383	-5
c52392	-1
c52398	-9
c52429	-11
c52445	-8
c52455	-5
c52459	-5
c52471	-16
c52486	-15
c52498	-5
c52506	-7
c52509	-15
c52534	-16
c52540	-9
c52547	-6
c52556	-3
c52557	-3
c52569	-12
c52580	-1
c52593	-14
c52598	-15
c52614	-7
c52632	-8
c52643	-9
