	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9098	0	-1	0	0	0	0	-1	-1	0	-1	50	22	-1	40	0	0	0	0	0	0	0	0	0	0	23	0	-1	-1	-1	-1
c9325	0	0	0	16	0	0	-1	-1	0	-1	0	45	0	41	0	0	0	36	-1	0	0	-1	0	-1	1	-1	0	0	0	-1
c9372	0	9	-1	0	-1	3	-1	-1	0	-1	0	-1	-1	3	22	0	-1	30	-1	0	-1	-1	-1	0	-1	0	0	26	0	0
c9513	44	-1	7	0	-1	0	0	-1	-1	17	0	45	-1	-1	0	0	0	36	-1	0	0	0	36	16	1	-1	0	0	0	-1
c10243	23	9	30	0	0	0	22	-1	0	0	16	0	0	7	0	-1	0	0	-1	0	0	22	0	0	22	0	-1	0	-1	-1
c10690	23	-1	0	0	0	0	-1	-1	-1	0	0	0	0	45	-1	-1	0	0	0	0	0	0	0	48	22	0	0	0	-1	0
c10774	-1	0	49	12	0	0	41	0	16	0	0	0	0	-1	0	0	1	-1	0	-1	0	36	38	0	0	0	0	0	36	17
c10964	-1	0	12	0	0	0	22	0	16	0	0	47	0	16	0	43	1	9	0	-1	-1	22	0	0	-1	35	-1	17	36	10
c11008	0	9	0	0	-1	0	0	-1	0	-1	0	7	-1	0	-1	26	0	0	12	0	-1	30	0	0	0	-1	7	-1	0	0
c11019	-1	0	0	0	-1	9	0	0	16	0	0	0	0	0	24	0	1	35	0	-1	-1	0	38	0	5	0	0	0	36	17
c11166	0	9	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	17	-1	0	0	0	-1	-1	0	-1	0	0	3	35
c11193	0	9	-1	16	0	3	3	-1	0	0	-1	0	0	0	19	-1	0	0	36	0	-1	-1	36	0	-1	-1	0	-1	-1	-1
c11368	23	9	-1	0	17	0	0	-1	0	0	0	-1	38	0	36	0	0	17	0	0	17	0	-1	0	0	3	0	17	0	-1
c11376	0	9	36	-1	0	0	0	-1	0	22	0	0	0	9	-1	0	7	-1	0	0	0	0	3	16	0	0	0	-1	22	-1
c11447	26	9	49	0	-1	0	-1	-1	3	0	45	0	-1	-1	45	0	0	0	0	-1	0	31	0	0	0	-1	0	0	0	0
c11493	-1	9	0	0	-1	-1	0	-1	0	-1	0	1	0	0	-1	0	-1	20	0	-1	-1	-1	0	36	39	0	0	0	0	-1
c11687	0	9	0	0	20	0	-1	-1	0	30	0	0	38	0	0	0	-1	0	0	0	-1	16	-1	0	-1	0	0	0	19	-1
c11791	-1	-1	0	0	0	-1	-1	16	-1	46	0	0	0	0	-1	0	1	-1	23	-1	44	30	38	-1	0	0	0	0	36	17
c11903	23	9	0	49	-1	24	0	-1	36	0	-1	22	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0
c12019	-1	9	7	0	0	3	0	-1	0	0	0	0	-1	-1	22	0	0	-1	0	0	0	0	0	0	-1	0	-1	26	0	0
c12036	50	42	-1	0	16	0	22	-1	0	-1	28	0	16	0	-1	3	13	0	-1	-1	0	-1	22	-1	3	0	-1	0	0	0
c12071	0	-1	-1	0	17	1	0	-1	22	-1	-1	0	0	-1	0	12	0	-1	0	-1	0	22	0	36	0	-1	0	-1	20	23
c12169	7	3	-1	0	0	3	22	0	17	0	0	0	-1	7	0	0	23	0	17	28	-1	0	22	-1	3	38	-1	0	0	-1
c12363	-1	0	39	0	0	9	0	50	16	0	0	0	0	0	0	50	1	26	0	-1	0	0	-1	0	-1	0	0	0	36	17
c12845	22	9	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	41	13	-1	0	0	0	0	0	0	0	17	0	0	0
c13155	17	9	0	0	34	0	0	-1	0	-1	0	0	0	46	0	12	0	0	-1	12	0	-1	0	0	0	0	-1	0	0	0
c13284	0	9	7	28	0	3	26	-1	17	17	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	12
c13390	7	-1	0	-1	0	-1	43	0	16	0	0	0	36	30	49	-1	1	0	0	-1	0	-1	0	1	0	-1	0	38	36	-1
c13406	-1	0	-1	0	39	0	47	-1	16	0	0	0	0	0	35	3	1	-1	2	-1	41	0	0	2	36	35	0	0	36	17
c13434	1	9	0	0	17	0	0	-1	-1	0	36	7	-1	0	-1	0	50	17	0	16	0	0	25	-1	0	-1	-1	0	-1	0
c13637	0	0	0	-1	0	-1	0	-1	0	7	-1	45	10	-1	0	0	-1	36	0	0	3	33	0	-1	1	39	0	45	0	23
c13805	0	3	0	0	-1	-1	-1	-1	0	7	22	45	-1	0	0	0	0	36	0	-1	0	33	0	0	1	39	-1	45	0	-1
c14047	-1	0	0	22	-1	-1	30	0	16	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	2	0	0	0	36	-1
c14055	23	9	0	0	-1	0	-1	-1	0	43	0	0	-1	-1	0	13	20	0	26	30	0	0	0	0	0	-1	0	0	0	0
c14163	-1	-1	0	0	0	-1	0	-1	16	3	0	0	0	7	0	0	1	-1	0	-1	-1	36	38	0	0	0	14	17	36	17
c14196	0	0	-1	-1	0	0	0	-1	0	0	-1	45	0	-1	0	0	6	36	45	0	0	-1	0	37	-1	39	0	-1	0	23
c14238	0	0	0	0	0	0	-1	-1	0	-1	0	45	22	16	0	0	0	36	0	-1	0	-1	0	0	1	39	1	-1	0	-1
c14250	-1	-1	-1	-1	-1	0	-1	-1	16	0	-1	0	-1	0	-1	-1	1	0	39	-1	0	12	0	0	0	0	-1	0	-1	-1
c14303	0	0	36	0	0	0	0	-1	-1	-1	0	-1	22	0	0	0	0	-1	5	-1	0	-1	38	0	1	39	0	9	0	-1
c14308	16	0	0	0	0	3	0	0	-1	-1	0	0	0	9	36	17	-1	0	36	-1	-1	-1	0	-1	42	-1	0	0	36	0
c14309	16	0	0	0	0	3	0	0	-1	0	0	22	0	0	36	17	-1	0	-1	-1	0	12	0	-1	0	0	0	-1	36	0
c14315	23	-1	0	0	-1	0	0	-1	0	43	0	-1	24	0	0	13	20	0	26	0	0	0	-1	22	17	0	0	0	-1	0
c14317	-1	-1	39	16	-1	1	0	-1	0	0	0	-1	19	0	0	0	-1	0	0	3	-1	-1	0	20	5	0	0	-1	23	23
c14386	-1	0	20	0	-1	41	45	-1	16	38	0	-1	-1	0	-1	-1	1	0	0	-1	-1	0	-1	49	16	-1	0	0	36	0
c14463	-1	9	16	0	0	0	45	-1	0	0	-1	-1	-1	0	38	0	-1	44	0	-1	0	0	17	-1	46	0	0	-1	0	0
c14470	-1	-1	-1	-1	-1	0	0	-1	7	0	0	-1	-1	0	28	-1	-1	0	-1	0	-1	0	28	17	0	-1	-1	0	-1	0
c14585	-1	0	-1	0	26	0	25	-1	16	3	0	-1	0	0	-1	-1	1	0	0	-1	22	36	38	35	0	39	14	0	36	17
c14622	0	-1	0	3	0	22	0	-1	0	41	0	-1	38	0	-1	26	-1	0	-1	0	-1	30	0	0	0	-1	7	-1	0	0
c14692	-1	9	7	-1	0	3	0	-1	0	0	0	16	-1	0	22	0	-1	30	0	0	0	0	-1	0	-1	0	0	26	50	0
c14694	3	9	0	7	20	0	-1	-1	23	30	0	0	0	0	-1	0	0	12	0	-1	5	-1	30	-1	-1	0	0	0	19	26
c14889	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	41	0	-1	1	0	0	-1	0	36	38	0	-1	0	0	0	-1	17
c14907	-1	35	0	0	0	0	35	7	16	0	0	0	-1	0	0	17	-1	0	26	-1	0	0	0	16	0	0	0	0	36	-1
c14912	-1	9	0	0	12	0	12	0	16	-1	0	0	0	26	-1	-1	1	0	0	-1	0	-1	0	0	0	0	-1	0	36	17
c14939	23	9	0	11	-1	-1	-1	-1	0	0	0	0	-1	0	0	36	0	-1	-1	0	19	25	-1	0	0	30	0	0	0	-1
c14981	0	9	0	-1	-1	11	-1	-1	0	0	0	0	0	0	36	0	0	0	23	-1	17	-1	0	0	0	0	30	-1	0	-1
c14996	-1	0	0	50	0	0	0	0	-1	38	0	0	0	0	0	14	1	0	0	-1	0	0	0	49	0	0	0	0	36	0
c15040	-1	-1	0	0	0	-1	0	0	16	36	7	0	0	0	0	0	1	0	-1	-1	0	36	38	0	0	0	-1	42	36	-1
c15087	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	29	50	-1	0	7	26	0	3	0	0	0
c15097	0	0	-1	0	0	-1	0	-1	0	-1	0	45	22	24	0	0	0	36	-1	0	-1	0	28	0	1	39	0	36	0	-1
c15206	-1	0	0	0	0	22	37	0	16	0	36	0	0	-1	0	-1	1	-1	16	-1	-1	0	-1	0	0	35	-1	-1	36	10
c15347	0	-1	0	0	0	-1	0	-1	3	-1	-1	-1	0	-1	0	-1	0	36	0	1	-1	0	0	0	-1	-1	0	29	0	-1
c15357	0	-1	23	17	43	0	-1	25	16	-1	-1	0	0	45	0	17	1	0	0	-1	50	0	0	16	0	39	0	-1	36	3
c15365	0	9	36	0	0	-1	9	-1	0	22	0	0	0	9	-1	0	7	17	0	0	-1	26	3	-1	0	17	0	0	0	0
c15396	0	0	-1	0	0	-1	22	-1	0	0	25	-1	0	0	22	-1	0	-1	0	0	0	-1	22	-1	-1	16	-1	0	0	0
c15522	0	9	26	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	50	17	0	0	0	0	25	-1	0	-1	0	0	0	0
c15615	0	9	7	-1	0	0	26	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	46	0	25	0	31	0	23	0	0	22	16
c15625	0	-1	0	0	17	-1	-1	-1	22	-1	22	5	0	-1	-1	-1	2	36	0	37	-1	-1	24	-1	0	-1	0	-1	0	23
c15834	-1	0	0	0	26	0	-1	36	16	3	26	-1	37	0	0	-1	-1	-1	19	-1	0	36	38	-1	0	39	14	0	-1	17
c15848	-1	0	0	0	-1	-1	47	-1	16	0	0	-1	-1	0	-1	0	1	0	0	-1	0	45	0	0	0	36	0	0	36	-1
c15928	0	9	-1	-1	0	0	0	-1	12	0	0	0	0	48	33	26	-1	0	0	-1	39	0	0	-1	0	0	0	0	-1	0
c16017	23	-1	0	0	17	0	-1	-1	0	17	0	12	0	17	0	3	0	-1	0	26	44	27	0	0	-1	0	0	-1	45	0
c16065	0	-1	0	0	0	0	35	-1	-1	22	-1	0	36	30	0	17	1	0	0	-1	0	0	0	16	0	-1	-1	0	36	0
c16105	22	9	0	39	0	17	12	-1	-1	-1	3	0	50	0	8	-1	0	-1	7	0	0	0	-1	-1	0	-1	0	0	-1	17
c16134	-1	-1	0	0	0	0	49	0	16	45	7	0	0	0	19	0	1	3	19	-1	0	-1	-1	0	-1	0	0	42	-1	17
c16143	23	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	44	0	22	0	-1	-1	22	0	-1	0	0	0	-1
c16253	-1	0	0	0	-1	0	0	0	16	38	7	-1	0	-1	-1	-1	1	0	0	-1	-1	-1	0	49	30	0	0	-1	-1	36
c16283	0	0	0	0	31	46	35	-1	0	17	0	45	20	3	16	0	0	36	0	-1	0	0	-1	0	1	-1	0	0	0	-1
c16377	-1	0	-1	0	0	0	0	0	16	49	0	16	0	1	-1	-1	1	36	-1	-1	-1	-1	38	0	0	-1	48	0	-1	-1
c16416	-1	-1	-1	0	17	-1	-1	-1	22	-1	24	5	0	-1	-1	0	44	36	0	37	0	-1	24	36	0	0	0	-1	0	23
c16459	25	-1	-1	-1	17	1	35	-1	22	7	0	0	0	0	0	0	0	0	-1	37	0	22	0	0	0	0	30	-1	23	23
c16505	-1	0	41	0	12	0	-1	-1	16	0	0	-1	0	26	-1	-1	-1	14	22	-1	0	17	9	-1	0	0	0	11	36	-1
c16563	-1	0	-1	0	13	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	30	24	31	0	38	0	0	-1	26	0	44	23
c16692	-1	0	0	-1	0	0	-1	1	16	-1	0	0	0	-1	-1	17	1	-1	-1	-1	-1	0	0	0	0	0	0	-1	36	0
c16694	0	0	-1	12	0	0	0	-1	0	-1	0	45	-1	0	0	0	0	36	24	0	0	0	24	19	1	-1	0	0	24	-1
c16709	-1	-1	35	46	0	9	-1	-1	16	-1	-1	0	0	-1	-1	0	1	44	0	-1	0	0	38	0	0	0	0	49	36	17
c16788	0	-1	16	0	-1	0	0	-1	0	0	0	37	0	23	22	0	-1	0	0	0	17	0	2	0	17	0	-1	0	-1	-1
c16812	0	0	0	0	46	17	-1	-1	45	7	39	45	-1	0	0	0	-1	-1	8	0	0	0	0	0	1	39	0	45	0	23
c17189	36	0	0	0	7	3	0	-1	-1	17	0	45	0	2	0	0	0	36	7	0	0	0	-1	0	1	-1	0	29	15	-1
c17203	0	9	-1	3	-1	0	0	-1	-1	16	0	0	-1	-1	0	0	25	0	0	0	0	13	-1	0	46	-1	0	13	0	17
c17207	0	9	0	25	0	0	0	-1	-1	0	22	0	0	0	38	0	0	0	0	47	0	0	0	0	46	0	17	17	0	0
c17216	0	9	0	-1	22	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	46	-1	0	-1	0	0	-1
c17387	3	0	0	22	0	24	0	-1	0	0	0	-1	0	0	0	-1	26	0	0	29	-1	-1	0	7	26	0	3	0	-1	0
c17401	23	9	0	5	0	3	22	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	22	-1	-1	-1	0	0
c17508	0	9	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	46	-1	-1	0	0	-1	23	0
c17548	0	0	-1	7	16	0	22	24	12	0	-1	0	24	0	39	0	13	-1	-1	-1	0	-1	22	24	3	0	-1	0	0	0
c17556	-1	9	0	0	-1	0	-1	-1	17	36	0	0	0	-1	0	30	50	-1	0	0	0	0	25	0	0	-1	0	0	31	-1
c17656	12	9	0	0	20	-1	-1	-1	0	30	0	-1	0	-1	36	0	3	0	-1	16	0	-1	7	0	0	0	0	-1	19	0
c17675	-1	0	0	0	-1	-1	0	7	16	0	0	-1	-1	-1	0	-1	1	22	-1	-1	0	36	30	0	0	36	0	0	36	-1
c17709	0	35	-1	17	-1	24	0	0	0	-1	0	0	-1	0	17	0	0	39	0	0	50	-1	0	7	0	0	3	0	0	0
c17749	7	-1	0	-1	47	-1	43	0	16	19	22	-1	36	0	49	17	1	25	-1	-1	0	7	0	-1	-1	38	0	16	36	0
c17870	0	-1	-1	0	16	0	22	0	0	-1	17	0	0	0	-1	3	13	0	0	-1	-1	-1	22	22	3	-1	-1	0	-1	0
c17928	0	-1	0	20	45	0	-1	-1	0	0	0	0	-1	50	42	0	35	41	0	0	-1	0	-1	-1	-1	3	39	0	7	0
c17983	0	0	-1	-1	-1	-1	3	-1	0	-1	0	-1	22	0	49	42	0	36	0	0	0	25	0	-1	1	39	0	-1	-1	-1
c17984	-1	-1	-1	0	20	0	-1	-1	0	-1	0	22	0	-1	-1	-1	-1	0	17	-1	0	0	0	-1	0	0	0	-1	-1	26
c18065	-1	-1	0	0	0	9	-1	0	-1	-1	0	46	3	0	0	0	1	0	0	-1	0	0	38	41	0	-1	0	0	36	17
c18074	-1	-1	-1	-1	-1	0	0	-1	0	22	0	37	0	19	22	-1	-1	-1	-1	0	17	-1	0	-1	17	0	0	0	-1	23
c18185	-1	-1	0	-1	0	0	0	0	-1	45	7	-1	22	-1	0	39	-1	-1	19	-1	-1	36	38	-1	0	0	38	-1	36	-1
c18320	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	22	7	23	0	-1	-1	0	-1	0	25	0	0	1	39	19	9	-1	-1
c18325	23	-1	45	-1	-1	0	0	-1	7	0	0	0	0	0	28	0	0	7	0	0	0	0	0	0	0	0	-1	0	0	0
c18340	-1	0	-1	0	-1	12	0	5	-1	0	15	0	17	0	0	0	1	0	0	-1	0	36	38	7	20	20	0	0	36	17
c18370	-1	0	-1	39	0	0	-1	0	16	-1	-1	0	23	0	-1	0	1	0	0	-1	0	36	38	-1	0	30	0	0	36	17
c18417	-1	0	0	15	0	9	16	0	-1	16	-1	0	0	-1	-1	0	1	0	3	-1	0	0	38	41	0	0	0	0	36	-1
c18477	-1	-1	-1	0	12	23	12	0	16	0	29	0	0	26	-1	-1	1	-1	0	-1	0	0	0	3	0	0	0	0	36	17
c18492	0	-1	0	0	17	1	0	-1	17	0	-1	0	-1	0	0	0	36	0	30	23	0	22	0	-1	12	0	0	-1	38	23
c18514	0	9	-1	0	0	0	10	-1	0	-1	-1	-1	-1	40	0	0	0	-1	0	-1	0	0	0	22	-1	15	0	0	-1	-1
c18557	-1	7	0	12	15	0	0	0	16	0	0	0	37	-1	0	0	1	-1	0	-1	-1	36	38	0	-1	0	0	-1	-1	17
c18661	-1	-1	0	0	0	-1	0	0	16	-1	0	46	-1	0	0	0	1	0	0	-1	0	0	38	41	0	-1	0	0	-1	17
c18693	23	9	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-1	1	0	-1
c18737	-1	0	0	0	-1	9	0	-1	16	0	-1	43	42	-1	0	24	1	0	0	-1	0	-1	38	0	-1	12	13	0	36	17
c18786	-1	13	0	-1	-1	0	-1	36	-1	3	-1	-1	0	0	17	-1	1	0	0	-1	0	-1	-1	35	0	39	14	0	36	17
c18905	-1	9	0	-1	0	38	-1	-1	0	0	-1	7	38	0	0	0	0	-1	12	12	-1	30	0	19	0	0	0	-1	0	0
c18956	0	0	-1	0	-1	-1	0	-1	44	17	-1	-1	0	0	0	0	0	36	-1	0	0	0	0	-1	1	-1	0	0	16	-1
c19044	0	9	30	0	20	0	-1	-1	0	-1	0	0	0	23	0	-1	0	0	-1	0	38	16	0	0	0	-1	-1	-1	19	26
c19055	-1	0	-1	0	-1	9	0	0	16	-1	-1	0	-1	0	-1	-1	1	0	3	-1	-1	0	38	41	0	0	0	-1	-1	17
c19094	23	-1	39	-1	-1	0	0	-1	-1	9	-1	-1	31	0	28	0	0	0	0	0	0	-1	36	0	-1	-1	0	36	0	0
c19098	-1	9	-1	-1	0	39	-1	-1	-1	-1	22	0	0	-1	0	0	50	-1	0	0	0	0	25	0	0	-1	-1	0	0	9
c19152	-1	0	0	0	-1	0	0	36	-1	3	17	0	-1	50	0	0	1	0	0	-1	0	36	-1	-1	0	39	14	-1	36	17
c19276	0	0	-1	16	-1	0	-1	26	0	9	0	-1	0	-1	0	17	0	38	0	0	22	0	22	0	3	1	0	0	20	0
c19309	-1	0	23	0	13	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	22	-1	24	31	-1	38	0	0	-1	-1	0	0	23
c19368	-1	0	0	-1	12	0	7	0	16	0	16	-1	0	26	0	44	1	-1	0	-1	-1	-1	0	-1	12	0	0	0	-1	-1
c19373	23	9	0	0	-1	0	0	-1	0	0	0	1	0	0	0	-1	-1	20	0	0	0	-1	0	36	0	0	-1	0	0	0
c19538	0	-1	39	-1	17	1	-1	-1	0	0	0	0	19	0	0	0	-1	0	0	-1	0	22	0	20	0	0	0	-1	0	23
c19552	22	-1	0	39	0	17	3	-1	22	-1	0	0	-1	42	0	0	7	-1	0	0	0	0	0	-1	0	3	0	0	7	17
c19616	-1	0	-1	0	0	0	0	-1	16	0	0	0	12	0	17	0	1	22	-1	-1	0	0	0	-1	19	36	-1	-1	36	-1
c19627	-1	9	0	39	0	0	0	-1	-1	43	0	24	0	0	7	3	0	35	0	30	-1	0	0	0	0	-1	0	0	0	24
c19658	23	9	-1	0	0	0	22	-1	45	0	-1	0	-1	7	0	0	-1	0	-1	-1	-1	0	0	1	22	0	0	0	0	0
c19684	16	9	-1	0	20	0	-1	-1	0	30	0	-1	0	0	0	11	25	-1	0	-1	0	-1	17	0	-1	0	36	0	19	23
c19687	-1	3	0	0	12	0	0	0	-1	0	12	0	0	26	-1	0	1	0	-1	-1	12	16	0	-1	30	36	19	-1	36	17
c19899	-1	0	26	23	2	22	0	0	-1	0	-1	0	3	0	0	0	-1	0	0	-1	0	0	38	3	0	0	45	-1	36	17
c20002	23	9	0	0	-1	-1	0	-1	26	0	-1	0	-1	0	0	-1	20	0	0	0	0	0	0	0	0	30	-1	0	39	0
c20104	-1	-1	0	0	0	15	0	0	16	0	7	0	0	0	0	0	-1	0	-1	-1	0	36	38	0	0	0	1	42	36	17
c20166	-1	9	0	0	-1	-1	10	-1	46	0	-1	22	-1	40	0	0	0	0	0	0	0	-1	0	0	23	0	0	0	-1	0
c20296	22	-1	0	16	39	0	0	-1	0	-1	0	45	-1	0	0	-1	0	36	0	0	0	-1	0	0	1	-1	0	0	-1	-1
c20423	-1	0	0	36	-1	0	0	-1	16	0	24	0	-1	41	0	22	1	0	0	-1	0	-1	38	0	0	0	0	0	36	17
c20541	-1	9	39	0	0	0	0	-1	3	-1	45	0	-1	-1	0	7	-1	0	0	-1	30	0	0	0	0	0	0	24	0	0
c20630	0	3	0	0	0	0	0	-1	0	7	0	45	0	0	26	0	0	36	0	0	0	0	0	35	-1	39	-1	45	0	23
c20632	23	9	39	-1	-1	0	3	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	46	0	0	0	0	0	1	-1	-1
c20699	14	-1	-1	0	0	47	0	-1	0	39	0	0	-1	-1	0	0	0	0	30	-1	13	-1	38	0	0	0	-1	0	17	23
c20707	0	0	0	0	-1	-1	0	-1	0	17	17	45	0	0	16	-1	0	36	0	0	0	0	0	0	1	-1	0	-1	0	-1
c20717	-1	17	0	0	39	0	47	0	16	0	0	0	0	0	0	0	-1	0	-1	-1	49	-1	0	36	26	0	0	0	36	17
c20974	22	9	-1	0	0	0	0	-1	-1	0	-1	8	0	48	0	0	0	0	0	0	39	0	7	0	0	0	3	0	0	-1
c21013	23	9	0	3	-1	36	0	-1	0	45	0	0	41	0	0	0	17	0	0	0	0	-1	-1	0	0	0	0	0	0	39
c21025	-1	-1	0	25	0	22	0	44	16	-1	-1	0	0	0	0	0	1	-1	0	-1	0	36	-1	0	0	0	0	23	36	-1
c21031	0	-1	0	0	-1	1	0	-1	0	0	0	-1	-1	0	0	0	36	-1	0	24	0	22	0	0	0	0	0	-1	-1	23
c21075	0	0	0	0	0	0	0	-1	0	7	-1	45	0	0	50	-1	0	36	0	0	0	0	0	0	-1	39	-1	-1	0	23
c21089	-1	0	26	0	25	22	37	0	16	0	-1	-1	17	16	0	0	1	0	0	-1	-1	-1	26	-1	0	35	-1	-1	36	10
c21119	0	9	3	36	22	-1	23	-1	0	0	28	0	0	0	49	-1	20	17	0	36	0	26	0	46	0	0	0	-1	0	0
c21170	0	9	0	29	0	0	0	-1	22	17	0	0	0	36	-1	-1	50	17	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	0
c21204	23	-1	0	-1	0	0	-1	-1	0	0	-1	0	9	0	0	0	-1	0	-1	0	-1	0	0	0	22	-1	-1	-1	0	0
c21231	14	0	0	0	0	0	0	-1	5	0	-1	-1	43	0	-1	0	0	0	-1	24	0	0	38	3	26	0	0	-1	17	23
c21288	23	9	0	49	-1	0	25	-1	0	0	24	0	-1	0	22	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1
c21347	23	9	38	0	-1	-1	-1	-1	0	0	12	0	-1	0	0	-1	0	25	0	0	17	-1	0	0	0	30	0	0	-1	-1
c21380	0	-1	-1	-1	-1	2	-1	-1	0	30	-1	-1	-1	-1	16	0	0	0	-1	36	45	0	0	0	0	0	0	0	-1	-1
c21381	0	-1	-1	0	20	0	-1	-1	-1	30	-1	22	0	-1	16	0	0	-1	-1	36	45	5	0	-1	0	0	0	-1	19	26
c21420	16	0	0	0	0	3	17	0	-1	0	0	0	0	0	-1	17	-1	0	36	-1	-1	12	0	0	-1	0	3	0	36	0
c21444	-1	9	-1	0	-1	0	-1	-1	-1	0	0	30	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0
