	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8925	0	-1	0	45	0	10	0	0	0	-1	-1	-1	0	0	0	-1	0	20	0	0	43	7	-1	19	0	-1	0	-1	0	-1
c9117	-1	9	0	21	-1	10	0	0	0	-1	0	0	0	34	-1	0	0	0	20	0	43	0	-1	19	0	-1	0	7	0	-1
c9372	0	0	37	0	-1	0	-1	-1	8	0	0	0	0	-1	0	49	49	0	0	24	7	-1	0	10	0	45	0	19	31	45
c9509	0	-1	48	0	29	10	0	0	0	0	16	0	-1	0	0	23	0	44	-1	0	-1	0	2	0	0	45	-1	-1	0	-1
c9564	7	1	0	0	-1	0	0	0	-1	-1	0	40	0	12	0	49	11	0	-1	-1	0	0	-1	0	-1	-1	-1	26	-1	2
c9619	-1	14	-1	48	0	10	0	0	-1	0	16	0	-1	0	0	6	6	44	0	0	10	0	-1	50	32	45	-1	7	-1	0
c9623	0	0	0	2	-1	10	0	-1	0	2	-1	-1	45	15	0	0	-1	44	-1	26	0	0	2	0	-1	45	-1	-1	1	0
c9872	33	-1	0	23	0	0	0	0	0	13	-1	0	23	48	21	-1	41	0	0	-1	0	0	0	-1	0	45	7	31	-1	0
c9885	2	-1	-1	-1	-1	10	0	-1	-1	0	-1	0	0	34	39	0	0	45	20	0	43	-1	-1	19	-1	45	0	-1	0	0
c10028	-1	-1	50	2	-1	10	0	0	0	0	16	39	-1	47	0	23	0	44	-1	0	-1	0	-1	0	0	45	0	-1	0	47
c10093	33	0	0	-1	48	-1	3	-1	0	-1	0	-1	0	0	0	49	0	0	0	24	0	0	2	0	-1	-1	0	0	-1	0
c10206	0	0	43	0	0	10	0	0	0	0	0	31	-1	0	0	14	0	0	20	-1	43	0	-1	19	0	45	-1	7	-1	0
c10393	33	0	-1	19	0	0	-1	0	7	-1	0	0	0	0	13	49	41	-1	0	-1	0	0	-1	24	50	45	7	0	-1	0
c10401	0	0	50	0	-1	10	0	0	0	29	16	0	0	47	-1	23	0	44	-1	0	-1	0	-1	0	0	45	0	7	0	47
c10762	0	0	-1	-1	-1	0	-1	0	8	50	37	-1	0	-1	2	49	-1	0	0	24	-1	19	10	10	0	45	0	0	-1	0
c10917	45	43	-1	0	0	-1	0	0	-1	0	37	40	0	12	-1	49	11	-1	0	24	0	0	0	0	0	45	-1	26	-1	4
c10935	0	0	0	0	-1	10	0	37	0	0	16	0	8	4	31	0	-1	44	0	7	0	-1	2	7	-1	-1	0	7	0	0
c11085	0	25	48	0	-1	10	0	0	0	0	-1	0	48	0	0	23	-1	44	-1	0	0	43	2	13	0	45	4	7	-1	47
c11235	0	0	0	-1	0	10	0	0	0	23	-1	-1	0	0	-1	0	0	0	0	37	0	-1	-1	19	0	45	0	-1	0	0
c11501	0	0	-1	48	0	10	29	0	0	0	16	-1	-1	-1	0	-1	0	44	0	0	0	0	-1	31	24	45	0	-1	-1	0
c11789	-1	7	0	24	37	0	0	0	0	0	0	0	-1	0	13	49	-1	0	0	-1	-1	0	0	0	0	45	-1	26	-1	0
c11845	33	0	0	0	0	50	0	0	-1	13	8	0	0	0	0	-1	41	0	0	24	0	0	0	-1	7	-1	7	0	-1	0
c11882	37	0	0	0	1	10	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	43	0	-1	19	0	45	0	7	0	33
c11883	37	0	0	-1	1	10	0	0	-1	-1	-1	0	11	0	-1	0	0	0	0	7	43	-1	-1	-1	0	45	0	7	0	33
c12024	0	0	10	0	-1	43	0	0	37	24	0	0	-1	-1	-1	49	11	0	-1	24	-1	-1	0	-1	0	45	-1	26	-1	6
c12039	0	0	0	-1	0	2	0	0	-1	0	0	-1	15	12	0	49	11	0	0	24	0	0	0	0	-1	45	-1	26	-1	-1
c12434	50	0	15	48	0	10	0	0	-1	2	16	0	8	0	0	6	6	44	0	-1	-1	0	2	-1	32	45	-1	7	0	-1
c12622	7	13	0	-1	48	10	0	0	-1	0	-1	43	0	-1	0	-1	0	44	0	7	0	-1	2	0	-1	45	0	-1	0	0
c12858	37	-1	-1	0	1	10	0	0	-1	-1	0	0	0	0	0	0	0	0	0	7	43	0	-1	19	0	45	50	7	0	33
c12922	7	1	0	-1	0	0	0	0	7	0	0	40	0	12	0	49	11	44	4	24	0	-1	-1	0	-1	-1	-1	26	-1	2
c13067	16	-1	0	0	7	10	0	-1	0	0	0	31	44	-1	0	17	0	0	20	0	43	48	-1	-1	0	45	0	7	40	0
c13148	0	0	39	23	0	13	36	2	0	-1	0	0	0	0	-1	49	0	0	45	24	-1	-1	0	0	0	-1	0	23	-1	2
c13205	0	16	0	0	0	10	-1	-1	1	0	-1	0	2	10	0	0	0	-1	0	0	0	0	-1	-1	10	45	-1	7	36	0
c13219	0	50	29	0	0	7	0	32	44	32	0	0	-1	-1	0	49	0	0	-1	24	0	0	0	0	-1	45	13	0	0	6
c13264	0	-1	0	0	-1	0	-1	0	8	0	35	0	-1	0	19	-1	0	0	19	24	0	0	0	14	0	45	-1	-1	0	-1
c13286	0	0	0	48	0	10	0	14	-1	0	16	0	0	0	0	-1	6	44	0	0	-1	0	2	0	32	45	0	7	0	0
c13300	0	-1	0	7	-1	10	43	0	4	0	0	0	0	0	0	0	37	50	0	0	49	0	-1	19	0	-1	0	7	0	0
c13369	23	0	-1	23	0	10	0	0	0	0	16	-1	0	-1	41	23	6	44	0	40	-1	0	2	0	0	45	0	7	37	47
c13379	-1	0	-1	0	50	10	0	0	0	23	0	-1	0	0	-1	0	45	0	0	-1	6	0	-1	19	43	45	0	7	0	0
c13435	0	0	0	0	0	0	0	0	0	0	-1	8	0	0	0	49	-1	-1	0	24	0	0	0	-1	14	-1	0	31	7	0
c13469	0	0	0	0	-1	10	0	14	0	50	47	0	0	-1	2	0	0	0	20	0	43	0	-1	-1	33	45	0	7	3	0
c13574	0	41	0	-1	-1	-1	0	29	0	37	7	36	0	0	0	7	0	0	26	0	-1	-1	0	19	-1	-1	0	7	0	-1
c13582	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	34	0	0	0	0	20	-1	43	0	-1	19	0	45	0	7	0	0
c13635	0	0	45	48	0	10	-1	10	-1	0	16	0	-1	-1	0	6	6	-1	0	0	10	-1	2	0	32	-1	0	-1	0	0
c13689	33	-1	-1	0	-1	0	0	0	0	13	0	-1	35	0	-1	49	-1	45	0	24	0	0	0	0	0	45	-1	0	-1	0
c13713	-1	0	0	0	-1	45	19	-1	8	0	-1	0	16	-1	-1	49	0	0	17	-1	0	0	-1	8	0	45	36	17	19	13
c13796	6	0	50	29	-1	10	-1	48	-1	0	16	0	0	-1	0	23	0	44	-1	0	0	0	2	45	0	45	0	-1	7	47
c13801	0	0	21	0	-1	-1	0	24	-1	0	0	21	-1	23	-1	49	36	0	-1	-1	6	-1	0	-1	0	-1	0	7	0	0
c13931	-1	2	21	-1	-1	-1	13	24	0	-1	0	0	2	0	21	49	36	0	0	24	0	0	0	0	21	-1	0	7	0	-1
c13946	33	0	50	0	-1	10	46	36	35	0	16	0	-1	-1	50	23	6	-1	-1	-1	4	-1	-1	0	-1	-1	0	-1	-1	47
c13952	50	0	0	48	-1	10	0	29	-1	34	-1	0	48	24	0	-1	6	44	0	6	10	37	2	0	-1	-1	-1	7	-1	-1
c14023	19	0	0	0	0	10	43	0	4	0	0	0	7	0	-1	-1	0	0	0	0	37	0	-1	19	0	45	-1	7	0	-1
c14038	30	0	-1	37	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	26	0	-1	-1	-1	45	0	7	0	0
c14214	0	-1	-1	0	-1	10	0	50	7	0	8	-1	0	34	0	0	-1	0	20	0	43	0	-1	19	-1	45	0	7	0	0
c14232	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	49	0	19	0	24	0	-1	0	0	14	45	0	0	0	0
c14240	-1	25	48	0	0	10	0	0	0	0	16	6	0	0	14	23	-1	44	-1	0	19	0	-1	0	0	45	32	7	0	-1
c14394	7	-1	0	0	0	0	0	0	0	0	0	40	-1	12	0	49	-1	0	-1	24	0	0	0	0	0	45	-1	26	-1	-1
c14423	0	50	7	0	-1	16	0	32	29	0	32	-1	6	0	0	49	4	0	0	24	-1	-1	-1	0	0	45	0	0	-1	0
c14602	33	0	0	-1	-1	41	0	0	-1	0	0	0	-1	0	32	49	0	0	-1	24	0	-1	10	0	-1	45	-1	0	-1	33
c14638	0	0	0	0	0	10	16	20	36	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	11	19	-1	-1	0	7	7	-1
c14735	32	0	0	-1	0	10	-1	16	-1	48	0	-1	21	0	-1	0	0	0	-1	39	43	48	-1	19	29	45	-1	7	0	7
c14756	33	0	0	6	0	0	-1	0	10	-1	-1	2	0	0	-1	-1	41	0	0	24	32	-1	0	0	0	45	7	50	-1	0
c14788	0	-1	48	0	-1	10	0	0	-1	7	16	0	48	0	0	23	1	44	-1	0	-1	43	2	-1	0	-1	0	-1	-1	47
c14873	0	25	-1	37	0	10	22	-1	-1	0	16	-1	0	0	-1	23	0	44	0	0	0	2	-1	0	2	45	43	-1	0	47
c15198	0	25	48	0	0	10	0	0	0	17	16	0	0	-1	-1	23	-1	-1	13	8	-1	23	2	0	-1	45	36	-1	10	-1
c15321	0	0	0	0	-1	10	43	-1	4	0	-1	31	-1	-1	-1	8	-1	-1	0	0	-1	36	-1	19	26	45	17	7	7	0
c15379	0	0	4	48	0	10	0	0	0	0	16	7	-1	0	29	6	0	-1	-1	0	0	0	-1	0	0	45	-1	7	0	21
c15422	0	0	19	0	33	10	43	12	-1	0	0	41	10	0	0	0	0	-1	0	0	-1	0	0	19	0	45	-1	7	0	11
c15450	37	8	-1	0	-1	10	2	0	0	8	19	0	0	0	2	0	0	0	-1	0	26	0	-1	19	23	45	0	7	20	-1
c15536	0	0	7	0	0	10	25	-1	0	0	19	7	0	0	-1	0	0	-1	0	0	26	0	-1	19	0	45	19	7	0	0
c15831	-1	0	36	0	-1	0	0	0	0	43	0	0	-1	0	0	49	14	0	0	24	23	-1	-1	0	0	45	-1	23	39	0
c15893	0	-1	-1	19	0	10	0	50	0	10	19	32	0	0	-1	0	0	0	0	7	26	0	-1	19	0	45	0	7	0	-1
c15905	0	-1	48	0	-1	-1	-1	0	0	-1	-1	32	0	3	0	23	0	44	0	0	0	0	2	0	-1	45	0	7	0	47
c15979	0	0	43	48	0	-1	0	0	-1	0	-1	41	0	41	0	-1	-1	44	0	0	10	-1	2	0	-1	45	0	-1	0	0
c15992	0	-1	0	0	-1	-1	-1	32	0	0	0	0	-1	-1	0	49	-1	8	-1	24	0	0	41	0	-1	45	0	0	0	-1
c16087	-1	0	10	0	-1	10	0	37	0	2	16	0	45	0	0	0	0	44	0	0	0	0	2	0	-1	45	-1	7	11	-1
c16088	12	-1	50	0	-1	10	0	-1	0	0	16	0	0	47	0	23	-1	44	-1	0	0	-1	2	-1	0	45	14	7	-1	47
c16163	2	7	0	0	0	-1	7	0	13	23	0	0	0	0	-1	-1	-1	-1	10	19	0	0	-1	19	0	45	-1	7	-1	0
c16276	33	0	-1	0	0	-1	0	0	0	13	0	19	7	0	0	49	41	0	0	-1	0	0	-1	-1	0	45	7	0	-1	0
c16323	0	0	37	7	-1	0	0	-1	-1	-1	-1	0	0	-1	0	49	0	-1	29	24	0	0	0	10	7	45	0	0	31	0
c16381	-1	0	0	0	0	13	19	43	0	0	0	7	0	0	-1	49	0	0	0	24	0	-1	0	0	10	-1	-1	23	0	2
c16403	0	-1	0	-1	-1	0	0	0	-1	39	0	2	2	0	0	49	36	43	0	24	0	0	0	41	0	45	0	-1	0	7
c16551	-1	16	0	-1	0	-1	0	14	0	-1	-1	0	0	-1	-1	0	0	34	0	0	0	0	-1	19	0	-1	7	7	0	-1
c16554	0	37	-1	0	41	2	0	0	0	-1	0	0	15	12	0	49	11	0	0	24	0	-1	0	0	-1	-1	-1	26	-1	0
c16566	-1	0	0	0	0	0	0	-1	0	13	-1	0	0	0	7	49	-1	0	0	24	0	0	0	0	0	45	7	0	-1	0
c16574	0	0	0	0	0	-1	0	2	2	-1	16	0	0	47	14	23	0	44	0	30	0	0	2	0	50	45	0	7	-1	-1
c16587	0	0	50	0	-1	10	0	0	0	0	16	0	0	47	39	23	-1	44	-1	0	0	0	2	21	0	45	0	7	0	-1
c16626	32	50	-1	0	0	0	-1	32	0	-1	0	-1	-1	-1	-1	49	0	0	0	24	-1	48	0	0	0	45	0	0	0	0
c16684	-1	-1	50	0	-1	10	0	0	-1	-1	-1	-1	0	47	0	23	0	-1	-1	0	0	0	2	0	2	45	29	7	0	47
c16697	0	21	0	0	0	10	0	2	2	0	-1	0	0	47	14	23	0	44	6	30	0	0	2	0	-1	45	0	7	-1	47
c16767	-1	35	47	-1	0	29	-1	12	0	0	0	-1	0	30	41	49	0	7	0	24	41	-1	2	0	47	45	0	-1	-1	0
c16870	33	41	41	0	0	49	-1	0	0	-1	0	0	0	0	0	49	41	-1	0	24	0	14	0	0	0	45	7	0	-1	-1
c17072	0	37	0	-1	2	0	0	0	0	0	-1	0	0	0	37	49	-1	19	50	-1	0	0	13	14	14	45	43	-1	-1	0
c17097	33	0	0	0	0	41	0	-1	44	-1	0	34	7	0	0	49	0	6	-1	24	0	-1	-1	0	-1	45	0	0	-1	2
c17099	33	0	0	50	0	41	0	0	44	0	23	-1	-1	0	0	49	14	0	-1	-1	0	6	10	0	0	45	29	0	-1	33
c17108	0	0	29	41	-1	0	0	0	0	39	6	0	-1	0	-1	-1	36	43	0	24	0	0	20	0	0	-1	0	0	0	-1
c17121	23	0	0	0	12	10	50	17	-1	-1	16	-1	0	0	0	23	0	44	-1	-1	9	0	2	48	0	45	0	7	-1	47
c17200	-1	0	-1	0	0	10	0	2	2	-1	16	0	0	47	14	23	0	44	0	30	0	-1	2	0	-1	45	0	7	-1	47
c17290	-1	-1	0	0	-1	43	0	0	0	0	0	50	0	12	0	-1	11	0	0	24	-1	0	0	0	13	45	-1	26	-1	0
c17307	0	-1	0	0	0	10	-1	0	0	0	-1	31	13	0	-1	0	0	0	-1	26	-1	-1	-1	19	-1	45	0	7	0	0
c17344	0	0	4	48	24	10	0	-1	0	0	16	0	47	0	0	6	0	44	0	0	-1	-1	-1	2	2	-1	23	7	0	0
c17395	-1	50	0	34	-1	0	0	32	-1	-1	0	0	-1	12	0	-1	0	0	17	24	0	0	0	0	1	45	0	0	0	0
c17639	0	0	3	0	0	10	0	2	-1	32	16	29	-1	47	14	23	0	44	0	-1	-1	0	2	0	0	45	0	7	36	47
c17673	0	0	0	0	-1	0	-1	0	8	0	10	0	-1	43	-1	-1	34	-1	19	-1	-1	-1	0	-1	7	45	0	0	0	-1
c17697	-1	-1	50	0	-1	10	0	0	0	0	16	32	0	47	0	23	0	44	18	-1	-1	0	2	0	37	-1	0	-1	0	47
c17698	0	25	-1	0	-1	10	0	0	2	17	-1	17	-1	0	50	23	50	-1	31	0	-1	0	2	0	-1	45	36	7	10	47
c17751	37	28	0	48	0	10	-1	0	-1	0	16	0	-1	0	7	-1	-1	44	-1	10	-1	41	2	-1	-1	45	0	-1	32	17
c17754	0	0	0	41	-1	0	-1	0	0	39	0	0	-1	-1	0	49	36	43	0	24	6	0	20	0	0	45	0	0	0	0
c17768	43	0	0	-1	0	0	0	-1	0	32	-1	0	0	12	12	49	11	0	0	24	-1	0	0	0	0	-1	-1	-1	-1	-1
c17883	-1	50	-1	0	-1	-1	-1	32	-1	0	0	19	-1	-1	0	49	24	0	0	24	0	50	0	0	-1	-1	0	0	0	0
c17938	-1	0	-1	7	-1	10	32	0	0	7	0	-1	0	34	0	-1	-1	0	20	0	43	0	-1	19	-1	45	0	-1	0	-1
c17954	-1	0	0	41	-1	0	0	0	0	39	-1	0	-1	-1	0	49	36	43	0	24	0	0	20	-1	0	45	0	0	0	-1
c17957	33	0	0	-1	48	2	-1	0	0	0	0	-1	-1	0	-1	49	0	0	-1	24	0	-1	-1	0	0	45	0	43	-1	-1
c18016	33	0	0	-1	0	-1	-1	-1	32	-1	0	-1	-1	-1	41	49	0	-1	0	24	0	-1	2	-1	-1	45	-1	-1	-1	0
c18091	32	0	-1	0	-1	0	0	0	0	6	36	33	3	29	0	49	0	-1	0	24	-1	-1	0	-1	14	-1	10	43	0	15
c18152	6	0	50	6	-1	10	0	0	0	0	-1	0	0	47	41	23	-1	44	10	0	0	26	2	2	0	45	0	-1	7	-1
c18160	0	0	0	41	-1	0	0	0	0	39	0	0	-1	0	0	49	36	43	45	-1	0	0	0	0	0	45	0	0	0	45
c18186	0	0	23	-1	0	-1	0	0	0	7	32	0	0	0	0	49	-1	7	-1	24	50	0	0	14	0	-1	-1	-1	-1	0
c18198	0	-1	48	0	0	0	10	32	-1	50	0	-1	0	0	15	49	0	0	-1	24	45	0	13	-1	0	45	0	0	0	-1
c18240	-1	45	0	-1	-1	10	-1	14	0	50	0	0	17	34	-1	0	0	0	20	0	43	37	-1	-1	33	45	0	7	-1	0
c18247	0	0	4	48	0	10	0	0	0	0	16	47	47	0	0	6	0	44	0	23	0	0	-1	-1	0	45	-1	7	0	-1
c18326	7	-1	45	50	-1	-1	0	-1	0	-1	0	0	2	34	0	4	0	0	20	0	43	0	-1	19	-1	45	0	7	13	7
c18345	-1	25	48	-1	-1	10	29	0	0	0	-1	48	47	21	0	-1	0	44	-1	-1	0	-1	2	-1	13	45	36	7	0	-1
c18383	2	9	0	0	-1	10	0	2	0	44	0	0	0	34	26	0	-1	0	20	30	43	0	-1	19	17	45	0	7	19	0
c18450	0	-1	23	0	0	0	0	0	0	-1	0	0	-1	0	7	49	-1	7	-1	-1	0	0	0	0	23	45	-1	0	-1	2
c18512	0	0	8	-1	0	0	44	0	-1	7	-1	0	0	0	0	49	2	2	-1	24	-1	-1	-1	0	-1	45	0	44	0	0
c18615	2	9	0	-1	-1	10	7	0	-1	0	0	0	-1	34	0	0	0	0	-1	0	43	0	-1	19	0	45	0	7	0	4
c18646	33	0	-1	0	-1	0	0	0	0	-1	44	0	0	-1	0	-1	41	0	0	24	0	0	0	0	0	45	7	-1	-1	0
c18676	0	16	0	0	-1	10	-1	14	30	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	7	-1	19	0	45	-1	-1	-1	0
c18687	7	-1	0	19	0	10	0	50	0	10	19	32	0	0	-1	-1	0	0	0	7	-1	0	-1	19	0	45	-1	7	-1	-1
c18782	0	0	7	0	0	10	0	0	-1	8	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	19	7	45	0	7	0	0
c18794	0	0	-1	6	0	-1	-1	50	46	0	19	32	13	0	0	0	0	0	-1	0	26	0	-1	-1	0	45	0	7	0	0
c18838	0	25	48	43	-1	10	-1	-1	0	0	16	-1	48	0	0	23	0	44	-1	0	0	-1	2	13	0	45	28	-1	-1	47
c19014	-1	0	0	0	-1	41	0	10	-1	4	-1	0	0	0	-1	-1	34	20	-1	24	43	0	0	0	45	45	0	0	-1	30
c19058	37	8	7	0	32	10	0	0	-1	8	-1	-1	0	0	0	-1	0	0	-1	-1	26	0	-1	19	23	45	0	7	0	0
c19115	-1	0	41	0	0	10	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	37	31	-1	-1	19	41	45	43	7	0	39
c19353	7	0	-1	-1	-1	10	0	37	-1	2	16	0	45	0	0	-1	0	44	-1	0	0	-1	2	0	-1	45	-1	-1	11	0
c19356	-1	0	0	50	0	-1	0	0	0	0	-1	31	0	21	-1	0	0	0	-1	-1	43	0	-1	-1	0	45	22	-1	-1	0
c19362	33	0	0	-1	0	41	0	0	44	0	0	0	-1	0	16	49	0	0	-1	24	-1	-1	10	0	0	-1	3	0	-1	33
c19383	0	0	50	0	-1	10	-1	29	0	0	16	10	0	47	0	23	0	44	0	-1	0	-1	2	-1	0	-1	-1	7	-1	47
c19416	0	43	0	-1	-1	10	-1	-1	19	2	16	30	45	-1	0	0	-1	44	0	0	-1	0	-1	0	-1	-1	7	7	0	14
c19428	22	39	0	0	37	-1	0	41	8	0	0	0	0	0	-1	49	11	0	-1	24	0	-1	0	0	0	45	-1	-1	-1	0
c19513	23	0	7	23	-1	-1	0	6	35	0	16	21	0	10	0	23	0	44	0	-1	0	0	2	0	0	45	0	7	-1	47
c19601	0	-1	-1	0	0	10	-1	2	2	0	16	33	23	-1	14	23	0	44	0	30	17	2	2	0	30	-1	0	7	0	47
c19683	0	0	4	48	30	-1	0	0	0	0	16	0	0	-1	0	6	0	44	0	0	7	0	-1	0	0	45	0	7	0	0
c19684	33	0	-1	-1	0	-1	0	12	0	10	-1	-1	0	0	0	49	0	0	7	24	0	0	2	-1	47	45	0	0	-1	2
c19706	0	25	48	-1	0	10	0	0	0	-1	16	-1	-1	21	43	23	0	44	0	0	0	0	2	0	-1	45	43	7	0	-1
c19711	0	7	-1	48	0	10	-1	0	0	-1	16	0	37	0	-1	6	0	44	0	-1	0	0	-1	-1	0	45	-1	7	0	4
c19740	-1	25	48	-1	-1	10	0	-1	0	0	-1	-1	0	0	0	23	43	44	-1	36	0	0	2	0	34	45	-1	7	0	-1
c19836	33	0	0	-1	0	-1	7	7	44	20	50	0	0	0	0	49	0	-1	-1	24	-1	0	10	0	-1	45	-1	0	-1	0
c19928	33	0	19	-1	0	29	0	12	-1	0	24	-1	10	0	-1	-1	0	-1	-1	-1	0	-1	2	0	-1	45	0	0	-1	0
c20005	-1	-1	48	-1	-1	-1	4	0	-1	0	16	-1	48	0	0	23	0	-1	0	0	-1	43	2	13	-1	45	0	-1	-1	-1
c20012	0	0	7	0	-1	10	0	0	-1	8	19	0	0	-1	-1	0	0	0	41	0	26	0	-1	19	-1	-1	0	7	-1	-1
c20060	0	0	-1	-1	0	10	0	2	2	19	16	0	-1	47	14	23	-1	44	-1	30	-1	-1	2	0	0	45	-1	7	32	47
c20100	23	0	0	0	12	10	50	17	0	-1	16	0	0	-1	17	23	0	44	0	0	0	0	2	48	0	45	7	7	-1	47
c20104	0	0	21	0	-1	0	0	24	-1	-1	0	21	2	-1	21	-1	-1	37	0	-1	0	0	-1	0	0	45	-1	7	0	0
c20112	0	25	48	19	0	10	37	7	0	-1	-1	7	-1	-1	39	23	0	-1	0	-1	-1	0	2	-1	13	45	36	7	0	-1
c20119	23	0	7	23	23	10	0	0	0	0	16	0	0	0	0	23	0	-1	0	-1	0	0	2	0	-1	45	0	7	0	47
c20142	0	16	0	6	-1	0	0	0	8	0	-1	0	0	0	19	-1	0	0	19	24	0	0	0	0	7	45	0	-1	0	0
c20351	33	0	-1	0	-1	-1	-1	0	0	13	0	0	0	-1	0	49	41	0	0	24	-1	0	0	0	0	45	7	0	-1	47
c20444	7	-1	0	0	0	0	0	0	0	0	0	0	0	12	2	49	11	0	0	24	0	0	0	0	-1	45	-1	-1	-1	-1
c20464	33	0	0	-1	0	41	50	0	44	0	0	-1	39	0	0	49	0	-1	-1	24	0	-1	10	-1	43	45	0	0	-1	8
c20473	0	21	2	-1	-1	-1	0	0	8	6	-1	19	-1	41	-1	49	0	0	7	-1	0	0	0	19	0	45	-1	0	-1	0
c20490	33	0	0	0	0	0	0	0	0	-1	0	0	43	0	0	-1	41	0	0	24	0	19	0	0	0	45	7	0	-1	10
c20551	0	0	0	0	-1	-1	0	0	8	-1	0	10	0	0	19	-1	2	-1	-1	24	0	-1	30	0	0	45	-1	2	0	0
c20608	0	25	48	0	0	10	0	0	0	-1	16	0	5	0	0	23	-1	44	0	-1	0	43	2	-1	0	45	-1	7	7	47
c20855	0	-1	0	0	0	43	0	0	-1	0	-1	7	0	0	50	49	-1	24	0	24	0	0	0	0	20	45	-1	-1	-1	0
c20863	37	13	-1	0	-1	10	-1	32	-1	-1	0	37	-1	0	0	0	-1	48	0	0	-1	0	0	-1	-1	45	48	7	-1	3
c20882	0	0	7	0	19	-1	25	0	0	0	19	7	0	-1	0	0	-1	3	0	0	26	0	-1	19	0	-1	0	7	0	0
c20912	33	0	-1	0	0	41	0	0	44	6	0	0	0	0	0	49	0	-1	-1	24	0	-1	10	0	0	45	0	-1	-1	0
c20915	22	0	0	24	37	48	-1	-1	-1	0	-1	17	0	0	0	49	11	0	0	24	0	0	0	0	-1	-1	-1	-1	-1	0
c21019	0	7	13	-1	0	10	-1	0	0	0	0	31	-1	45	-1	0	0	0	-1	-1	43	0	-1	19	0	45	22	7	-1	23
c21023	0	-1	-1	0	-1	10	-1	0	19	0	16	0	0	3	0	23	0	44	14	0	0	-1	-1	0	45	45	-1	7	-1	-1
c21056	0	0	0	0	0	0	0	24	0	-1	0	0	0	12	0	49	11	-1	0	24	0	47	0	0	-1	45	-1	-1	-1	44
