	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9815	-1	0	-1	28	32	49	0	32	32	0	0	37	0	0	37	11	0	-1	0	35	0	0	0	0	-1	0	37	0	0	29
c9884	0	0	0	-1	0	38	-1	0	0	32	-1	41	0	-1	-1	0	17	-1	-1	0	0	-1	0	-1	-1	-1	0	43	-1	0
c9909	0	0	17	-1	0	0	0	39	-1	-1	0	37	-1	37	9	0	0	-1	-1	20	42	31	23	33	-1	-1	38	0	0	29
c9961	-1	0	0	0	0	0	30	0	0	-1	0	37	-1	0	0	0	24	-1	0	0	0	46	0	37	-1	-1	35	14	0	29
c10126	37	-1	28	0	38	38	-1	0	35	32	3	41	0	-1	0	-1	0	15	0	46	0	0	46	-1	45	0	29	0	-1	43
c10160	-1	-1	-1	0	-1	38	20	-1	0	32	0	41	-1	0	-1	0	0	15	0	-1	0	0	-1	0	-1	-1	0	-1	0	0
c10327	0	0	-1	0	-1	38	0	0	0	32	12	35	0	23	0	0	24	49	0	0	37	-1	35	32	0	-1	43	-1	0	49
c10329	0	0	0	0	-1	38	0	13	0	32	-1	0	0	23	-1	0	0	35	0	0	0	-1	0	32	0	0	0	0	0	0
c10331	-1	-1	-1	0	49	38	0	-1	32	32	29	16	50	0	0	0	0	0	3	0	0	0	-1	-1	0	41	-1	0	10	-1
c10336	10	0	0	37	0	-1	7	0	6	32	9	0	0	0	-1	0	-1	15	0	10	-1	0	43	-1	0	-1	0	37	-1	34
c10388	41	0	0	-1	0	38	0	0	0	-1	5	0	0	9	-1	28	-1	0	3	0	32	28	0	0	39	0	0	21	7	0
c10699	-1	0	-1	34	49	38	0	-1	0	32	10	0	50	-1	0	-1	9	0	0	10	0	-1	-1	-1	37	0	0	-1	-1	0
c10820	-1	-1	0	9	-1	-1	0	-1	0	32	12	0	0	23	-1	0	0	0	-1	0	0	12	0	32	0	0	0	0	0	0
c10897	0	12	0	-1	0	38	0	9	6	-1	0	-1	5	0	49	0	0	-1	-1	-1	-1	49	-1	16	10	0	30	37	-1	0
c11011	41	22	0	0	0	38	0	0	0	-1	5	0	-1	9	0	-1	0	0	3	0	32	41	24	-1	25	0	-1	21	7	37
c11100	4	31	0	39	0	38	0	0	0	32	-1	-1	27	25	0	0	0	22	-1	0	-1	0	12	-1	-1	0	0	0	0	-1
c11180	35	0	0	0	0	36	0	0	0	0	0	37	29	0	0	0	24	0	0	30	0	46	-1	0	-1	0	0	37	-1	29
c11227	-1	0	36	37	0	-1	0	0	6	-1	0	0	0	35	49	0	17	15	13	10	28	-1	0	16	0	0	-1	37	-1	0
c11386	22	0	0	30	32	38	34	0	0	-1	12	-1	0	23	0	0	0	27	-1	0	0	27	41	32	0	20	-1	-1	0	0
c11440	41	0	-1	0	0	38	0	0	0	32	5	0	-1	9	46	-1	0	0	3	32	-1	-1	-1	0	25	0	29	-1	7	0
c11547	10	-1	0	37	-1	38	7	-1	6	32	0	-1	0	0	49	0	-1	15	0	10	0	0	0	16	0	0	0	37	-1	0
c11577	0	-1	33	0	0	22	0	0	0	-1	-1	37	0	4	-1	0	0	0	28	0	0	0	0	9	-1	0	-1	-1	0	29
c11842	-1	0	0	0	0	38	0	-1	0	32	0	0	27	0	41	-1	46	0	0	0	-1	0	0	0	0	0	0	-1	0	-1
c11902	0	0	17	47	-1	0	40	0	0	41	20	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	37	29
c11911	-1	-1	37	45	0	5	29	-1	0	35	0	-1	0	10	0	0	-1	-1	0	11	-1	21	0	0	-1	0	0	0	0	29
c12024	17	0	28	29	32	9	0	0	-1	0	0	37	0	0	37	-1	-1	-1	0	35	0	0	7	7	-1	0	37	0	-1	29
c12028	-1	-1	49	0	49	38	-1	0	0	-1	0	9	28	0	0	-1	0	0	0	0	0	-1	0	-1	4	10	0	-1	10	-1
c12147	10	-1	17	34	-1	38	7	32	0	32	12	13	0	23	0	0	29	0	0	0	0	25	0	32	-1	0	0	0	0	-1
c12286	0	28	0	0	0	0	0	39	-1	1	-1	37	0	10	9	0	-1	38	0	-1	-1	-1	-1	33	-1	0	10	0	0	29
c12329	-1	-1	29	0	-1	38	-1	-1	0	32	0	0	0	0	0	0	0	0	3	0	-1	0	-1	0	28	7	0	0	-1	0
c12432	0	0	0	37	0	-1	-1	-1	6	32	0	-1	-1	-1	-1	-1	37	15	0	10	0	-1	0	16	40	0	0	37	-1	0
c12459	32	0	0	39	0	-1	-1	0	-1	32	0	0	27	40	-1	0	0	22	0	39	-1	0	0	0	-1	-1	0	0	10	-1
c12677	-1	0	0	0	0	38	-1	0	0	32	12	35	0	23	0	0	0	-1	0	-1	0	22	0	32	0	-1	32	37	0	0
c12739	-1	17	0	0	-1	-1	0	0	0	32	0	1	0	0	-1	45	0	0	0	0	0	-1	-1	-1	10	0	-1	0	0	-1
c12742	0	-1	-1	-1	17	-1	41	0	0	32	-1	40	-1	0	49	43	-1	-1	-1	0	0	5	0	16	0	0	-1	-1	10	37
c12966	0	0	37	0	0	38	10	0	39	-1	0	-1	0	10	43	0	-1	15	0	0	11	0	0	0	0	0	0	-1	0	0
c13011	10	-1	0	0	-1	-1	-1	0	0	-1	-1	41	0	28	10	0	49	15	0	0	0	37	0	0	38	0	-1	0	-1	22
c13075	0	-1	0	0	0	38	46	47	-1	32	0	41	39	0	-1	49	0	-1	0	-1	0	0	49	-1	0	0	16	0	37	0
c13122	0	-1	-1	-1	0	38	0	32	36	-1	37	0	5	40	0	45	0	0	0	-1	40	-1	20	0	10	-1	14	-1	0	0
c13137	17	20	-1	-1	-1	0	20	0	0	0	0	37	0	-1	-1	0	0	-1	32	35	35	0	0	0	-1	0	-1	-1	-1	29
c13329	0	0	0	0	0	37	-1	0	0	0	0	37	-1	0	0	-1	15	-1	-1	0	0	-1	46	49	-1	0	0	0	0	-1
c13511	41	22	-1	30	0	-1	0	0	0	32	-1	0	0	-1	0	-1	0	0	3	0	32	41	0	0	-1	41	0	21	7	0
c13644	-1	-1	0	-1	7	0	0	39	-1	1	0	37	40	0	9	0	8	0	0	0	35	32	23	33	-1	40	0	0	0	29
c13804	0	0	-1	37	-1	38	0	-1	-1	32	39	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	45	37	0	0
c13875	0	0	0	0	0	0	34	0	10	0	-1	37	49	-1	45	-1	6	0	-1	32	29	0	9	-1	-1	0	0	0	40	29
c14030	0	0	46	37	-1	38	-1	45	-1	32	23	0	-1	0	49	-1	-1	-1	0	0	-1	0	-1	16	0	0	0	37	0	0
c14090	0	0	0	0	0	4	0	0	0	0	-1	37	0	0	0	0	4	0	0	10	37	0	0	-1	-1	-1	0	40	0	29
c14132	0	43	0	37	0	38	-1	-1	0	-1	-1	0	0	0	49	12	0	15	0	0	0	0	-1	16	41	0	0	37	0	0
c14492	6	0	0	37	-1	38	0	0	-1	-1	0	0	0	20	49	0	0	15	0	37	0	0	0	-1	-1	0	0	37	0	0
c14572	-1	0	0	37	0	38	7	45	-1	32	21	0	0	0	49	-1	0	15	0	-1	0	0	-1	16	-1	-1	0	37	-1	0
c14646	0	0	0	37	17	38	-1	0	-1	32	-1	40	-1	0	49	0	0	-1	49	-1	0	-1	0	16	0	-1	0	-1	-1	-1
c14666	-1	32	0	39	-1	38	0	0	35	32	0	0	-1	0	0	15	0	22	0	0	-1	0	-1	-1	-1	37	0	0	0	-1
c14714	10	0	-1	0	-1	11	0	0	0	-1	9	-1	-1	0	49	-1	37	37	17	-1	0	16	0	0	-1	0	-1	0	38	-1
c14792	0	0	1	37	0	38	41	46	0	32	0	39	-1	0	49	0	0	-1	49	0	0	0	-1	16	0	-1	0	37	16	0
c14920	-1	-1	-1	0	-1	38	0	38	0	32	-1	0	0	0	0	0	0	-1	40	0	0	0	0	0	0	0	0	0	10	9
c15193	-1	0	-1	0	49	38	-1	-1	29	32	-1	0	50	37	-1	0	0	0	0	10	-1	0	0	0	5	0	7	0	10	0
c15201	-1	-1	-1	0	0	32	0	0	0	41	0	37	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	20	37	0	37	29
c15370	41	0	0	0	0	38	-1	0	-1	32	5	0	0	-1	-1	28	0	0	3	-1	32	28	0	0	0	0	0	21	7	0
c15459	0	-1	35	0	-1	38	0	-1	0	32	0	41	0	41	0	0	29	15	23	0	0	-1	0	-1	46	-1	0	-1	45	-1
c15693	0	-1	-1	0	20	38	-1	0	29	-1	12	-1	0	23	35	0	0	0	0	0	0	0	-1	32	0	1	0	-1	0	-1
c15811	0	0	-1	0	-1	-1	0	13	0	32	12	-1	-1	-1	0	0	0	0	35	0	0	-1	49	32	0	-1	0	0	38	0
c15914	49	0	-1	0	0	-1	0	39	-1	-1	0	37	-1	0	9	0	0	0	27	20	42	37	23	33	-1	-1	-1	0	-1	-1
c15989	0	0	-1	41	0	4	0	-1	0	22	0	37	0	22	-1	0	4	0	0	-1	-1	-1	41	-1	-1	0	29	-1	10	-1
c16204	0	0	-1	30	27	-1	12	0	0	32	12	35	0	23	-1	0	21	-1	0	-1	37	0	35	32	0	0	-1	40	0	0
c16279	0	-1	28	-1	32	9	32	0	0	1	0	37	0	-1	-1	0	-1	-1	0	0	37	0	0	-1	-1	-1	-1	0	0	29
c16283	8	-1	0	37	0	38	0	-1	6	32	0	31	0	-1	49	0	0	-1	0	10	0	0	0	16	0	0	0	-1	-1	0
c16335	-1	-1	37	0	41	0	-1	0	0	-1	0	37	39	0	0	0	0	-1	-1	0	0	21	0	11	-1	0	0	0	0	29
c16437	0	0	28	0	32	-1	0	0	0	-1	0	37	0	37	37	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1
c16538	0	0	10	-1	0	0	0	0	0	38	0	37	0	-1	-1	37	0	37	28	0	0	9	0	0	-1	0	-1	0	0	29
c16626	-1	0	-1	0	49	-1	0	-1	43	-1	-1	0	-1	0	0	-1	0	0	0	35	0	24	-1	-1	35	3	0	0	10	0
c16631	-1	40	0	-1	0	38	46	-1	35	-1	-1	41	0	0	0	0	-1	15	0	46	0	0	46	0	0	38	0	35	0	0
c16732	0	0	-1	8	0	-1	23	22	0	32	0	0	-1	0	32	0	-1	-1	0	-1	39	0	0	0	0	-1	-1	0	-1	-1
c16753	0	4	17	37	0	38	41	17	-1	-1	39	35	-1	0	49	0	0	15	49	0	20	-1	0	16	45	0	-1	37	-1	0
c16778	0	38	-1	6	-1	38	0	0	0	32	0	-1	27	-1	22	-1	0	0	0	0	-1	0	0	-1	0	0	8	-1	32	-1
c16840	-1	0	49	0	-1	38	0	0	0	32	0	0	0	-1	0	28	0	0	0	0	-1	0	0	27	-1	10	11	0	10	32
c16895	-1	0	-1	-1	-1	38	2	-1	0	32	46	0	50	0	49	-1	0	0	0	-1	0	-1	-1	38	0	0	0	0	10	5
c16900	0	0	0	28	0	50	-1	0	-1	-1	0	37	0	41	1	36	0	41	0	0	-1	0	0	40	-1	0	0	0	0	29
c17210	0	-1	0	0	0	38	-1	0	-1	-1	29	3	-1	0	45	9	0	-1	-1	0	-1	0	37	-1	0	50	37	-1	0	-1
c17347	-1	-1	0	0	0	0	0	-1	0	11	0	37	-1	-1	0	29	24	0	0	0	0	46	-1	0	-1	0	35	-1	-1	-1
c17398	0	-1	0	0	0	0	0	0	-1	41	0	37	-1	17	0	0	30	0	-1	30	0	0	0	0	-1	0	0	0	-1	29
c17548	0	0	3	-1	34	0	0	0	0	41	0	37	-1	0	0	0	8	0	-1	-1	0	0	0	0	-1	-1	37	0	37	-1
c17627	0	2	-1	37	0	38	-1	7	0	32	0	0	-1	0	49	32	0	-1	49	0	0	0	0	16	0	0	9	-1	0	37
c17713	-1	-1	49	41	-1	38	39	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	10	0
c17730	17	-1	28	-1	-1	0	20	0	0	0	0	37	0	27	-1	-1	0	-1	32	35	0	0	0	0	-1	0	37	0	0	29
c17775	0	0	3	0	-1	38	0	0	-1	32	12	13	7	23	-1	0	0	10	0	-1	-1	0	0	32	0	0	0	0	22	0
c17838	48	0	10	0	-1	0	0	0	0	0	0	-1	0	0	-1	23	49	0	28	0	-1	-1	0	0	-1	10	0	0	-1	29
c17839	48	0	10	-1	0	-1	0	0	0	0	0	-1	0	0	-1	23	49	0	-1	0	0	0	0	0	-1	10	0	0	0	29
c17854	0	0	0	0	29	38	0	0	0	32	12	13	0	23	-1	6	0	0	0	0	0	0	-1	-1	41	0	-1	0	0	13
c17901	0	-1	-1	39	0	4	0	0	1	-1	0	37	0	0	0	0	4	0	0	-1	0	-1	0	-1	-1	0	0	40	-1	-1
c17942	-1	17	0	0	32	38	0	0	0	-1	-1	0	0	23	39	35	0	27	-1	0	0	0	41	32	0	0	-1	0	0	0
c17956	0	0	-1	0	0	0	3	0	0	0	0	37	29	0	0	0	24	0	-1	-1	0	46	9	-1	-1	0	-1	0	41	-1
c17989	0	-1	41	0	-1	38	0	-1	0	32	0	0	0	-1	45	0	0	0	32	-1	0	0	0	35	-1	-1	0	0	0	-1
c18184	-1	0	23	49	0	0	10	39	-1	35	0	37	43	0	-1	0	-1	0	27	20	-1	0	23	33	-1	0	38	0	0	29
c18231	0	0	0	28	0	0	41	0	-1	0	43	-1	0	-1	0	0	-1	29	0	29	4	-1	0	0	-1	0	17	0	-1	29
c18271	-1	43	41	-1	-1	38	0	5	1	32	0	0	0	0	49	0	-1	-1	-1	-1	0	0	6	16	0	-1	0	37	0	0
c18305	0	38	0	37	-1	-1	38	0	-1	32	-1	-1	35	0	49	0	-1	15	0	0	-1	-1	0	16	0	0	38	37	21	-1
c18307	41	-1	34	0	37	-1	-1	0	0	32	0	0	0	0	0	0	-1	-1	3	0	-1	0	-1	0	43	0	0	0	7	-1
c18352	0	-1	-1	0	-1	0	0	0	0	41	0	37	5	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	37	-1
c18362	0	-1	-1	0	29	38	0	0	0	32	12	13	40	23	-1	0	37	0	0	0	0	0	-1	32	37	-1	0	0	0	50
c18398	0	49	0	-1	0	10	-1	39	-1	-1	50	37	0	0	-1	-1	29	0	0	0	0	-1	-1	33	-1	22	-1	-1	0	29
c18497	0	0	0	0	-1	38	0	0	0	-1	12	-1	0	23	0	35	0	27	0	0	0	-1	41	-1	0	0	0	11	27	0
c18572	0	0	-1	37	0	38	-1	0	6	32	0	0	0	35	-1	0	-1	15	-1	10	28	0	0	16	0	-1	-1	37	-1	0
c18578	0	8	0	0	29	38	0	-1	0	32	12	-1	0	23	0	0	0	-1	0	0	27	0	0	32	0	3	0	49	39	0
c18912	0	0	-1	28	39	49	41	-1	-1	0	43	37	49	0	-1	0	3	29	7	29	-1	0	0	0	-1	-1	0	0	0	-1
c18950	-1	0	0	0	-1	38	22	-1	37	32	5	-1	-1	9	0	28	0	0	3	0	32	28	-1	-1	0	0	-1	21	7	-1
c19074	0	0	0	43	-1	35	-1	0	0	-1	0	37	0	0	34	0	0	46	-1	-1	-1	50	0	-1	-1	0	0	0	0	29
c19085	0	0	0	-1	0	38	37	0	0	32	-1	41	-1	-1	-1	0	37	15	-1	0	0	0	0	0	0	0	0	-1	0	0
c19110	-1	0	0	0	0	28	41	39	-1	0	0	37	-1	0	9	39	5	28	0	20	-1	9	23	33	-1	0	-1	0	0	29
c19196	4	0	0	0	41	35	0	0	-1	0	0	37	0	0	18	0	0	-1	0	0	0	0	39	0	-1	0	0	0	0	-1
c19251	0	0	10	0	-1	0	34	0	-1	0	29	37	41	29	-1	-1	0	0	0	32	43	43	0	-1	-1	0	0	-1	-1	29
c19258	-1	0	-1	20	0	38	0	0	35	-1	12	35	10	23	-1	0	0	0	0	0	0	0	-1	32	0	-1	0	0	0	-1
c19259	-1	9	-1	0	0	38	0	-1	0	32	12	35	10	-1	-1	-1	0	0	0	0	0	0	0	32	-1	-1	0	0	0	0
c19342	-1	45	0	-1	0	38	41	17	41	32	0	35	-1	7	49	0	0	15	49	0	0	0	0	16	45	0	-1	37	-1	0
c19358	40	0	0	0	0	38	-1	0	0	32	0	27	0	0	-1	45	0	-1	41	0	40	-1	0	0	-1	0	0	0	0	-1
c19448	-1	43	0	37	32	38	0	5	0	-1	0	0	0	0	49	12	0	-1	0	-1	0	47	0	16	-1	0	0	-1	0	-1
c19464	-1	0	-1	0	0	-1	0	0	0	32	0	0	0	0	-1	45	37	0	0	-1	40	-1	20	0	-1	0	0	0	0	0
c19527	0	-1	0	-1	0	-1	-1	0	0	32	0	32	27	0	0	0	0	22	0	46	-1	0	0	2	0	-1	0	0	0	-1
c19536	31	0	29	49	0	0	10	39	-1	0	0	37	43	0	9	0	-1	0	-1	20	42	-1	-1	33	-1	-1	38	23	0	-1
c19564	0	0	0	-1	32	38	-1	0	0	-1	-1	38	0	23	0	35	0	-1	0	0	0	0	41	32	0	-1	0	-1	0	0
c19790	0	0	49	0	-1	38	0	0	0	32	0	-1	0	-1	0	0	-1	0	41	0	49	28	0	0	0	0	0	4	10	0
c19818	-1	0	-1	-1	49	-1	0	-1	41	-1	0	0	-1	45	0	-1	0	0	37	0	-1	-1	9	-1	0	-1	-1	0	10	0
c19856	21	0	0	28	0	0	0	0	-1	-1	0	-1	3	0	0	-1	0	0	0	0	4	0	43	10	-1	0	0	47	-1	29
c19918	0	-1	-1	-1	0	38	0	13	0	32	-1	0	-1	23	0	0	0	0	-1	0	0	12	0	32	-1	0	0	0	0	0
c19955	-1	0	0	0	-1	0	-1	39	-1	1	3	37	0	0	9	0	0	0	1	14	0	0	23	33	-1	0	-1	0	0	29
c20074	0	0	-1	0	-1	10	0	39	-1	1	-1	37	0	0	9	0	0	29	0	-1	0	40	23	33	-1	-1	-1	0	0	-1
c20092	0	0	0	-1	0	38	-1	10	36	32	12	35	-1	23	0	0	0	0	0	0	10	0	-1	32	-1	0	0	0	0	0
c20147	-1	-1	0	8	0	38	0	22	0	32	0	0	0	0	0	0	0	0	0	40	39	-1	35	-1	0	21	-1	0	5	29
c20343	0	0	0	-1	17	38	41	-1	0	32	-1	-1	-1	4	-1	0	49	-1	49	0	0	0	0	16	0	0	0	37	0	37
c20344	0	9	0	39	0	-1	-1	0	0	-1	0	41	-1	-1	0	0	29	15	3	-1	9	0	-1	0	0	0	20	0	27	25
c20345	0	9	0	39	0	-1	-1	0	0	32	47	41	41	0	0	0	-1	15	3	22	9	0	4	-1	-1	0	0	46	0	25
c20369	0	-1	-1	0	-1	-1	39	0	0	32	-1	41	0	0	0	0	29	15	0	0	0	0	-1	7	0	10	-1	-1	27	0
c20411	41	22	0	0	0	38	0	0	0	32	-1	0	0	9	0	28	0	0	3	0	32	41	-1	-1	25	0	0	-1	7	0
c20446	-1	0	23	0	-1	0	0	-1	-1	-1	3	-1	-1	7	-1	-1	-1	0	0	14	-1	0	23	33	-1	-1	7	49	0	29
c20463	0	-1	0	0	11	-1	-1	-1	0	-1	0	41	38	0	0	0	29	15	0	-1	35	0	10	0	9	0	-1	39	0	1
c20516	-1	10	0	-1	0	38	-1	-1	35	32	-1	41	0	0	0	39	0	15	0	-1	0	-1	46	0	-1	0	29	0	0	-1
c20550	0	0	0	37	0	35	10	0	0	0	0	-1	0	0	15	40	0	0	0	0	-1	0	0	0	-1	35	4	9	0	29
c20584	-1	-1	10	0	-1	-1	34	0	10	0	29	-1	0	29	13	37	0	-1	0	32	43	0	10	0	-1	0	-1	0	45	-1
c20746	0	0	0	37	0	38	-1	0	6	32	0	-1	0	-1	49	-1	-1	15	0	-1	28	0	0	16	0	0	0	-1	-1	0
c20911	41	0	0	-1	0	-1	-1	0	0	32	0	-1	0	0	0	0	0	0	3	0	32	0	-1	0	0	0	0	0	-1	0
c20946	-1	-1	0	-1	0	38	0	-1	6	32	0	1	0	-1	49	0	0	15	-1	10	0	-1	0	-1	0	-1	0	37	-1	0
c20950	0	0	47	0	0	38	0	0	0	32	12	0	-1	23	-1	0	0	0	0	0	-1	-1	-1	32	0	1	0	0	0	0
c20976	0	0	24	-1	0	-1	0	39	-1	0	0	37	0	37	9	-1	0	0	27	20	42	0	23	-1	-1	-1	38	-1	0	29
c20989	-1	-1	49	-1	-1	38	0	-1	0	-1	0	-1	0	46	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	10	9
c21002	0	-1	34	0	0	35	0	39	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	11	0	0	0	29
c21260	0	0	0	39	0	38	0	0	0	32	12	13	-1	23	0	0	0	-1	-1	40	0	0	0	32	-1	0	-1	0	-1	0
c21323	4	40	0	14	0	0	37	0	7	0	0	37	-1	0	-1	0	0	-1	28	0	0	0	0	6	-1	38	-1	0	0	29
c21389	0	-1	-1	-1	-1	5	0	-1	0	35	0	37	0	20	0	0	-1	-1	0	0	0	21	0	0	-1	0	0	0	0	29
c21404	-1	43	-1	37	0	38	-1	5	0	32	0	-1	41	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	37	0	0
c21421	10	0	29	39	-1	11	-1	38	16	39	0	37	1	-1	49	-1	37	-1	10	0	0	-1	31	0	-1	-1	31	0	0	39
c21479	0	0	-1	0	0	38	46	0	-1	-1	34	41	-1	0	0	49	40	15	0	29	0	0	-1	-1	0	0	17	-1	37	0
c21620	9	0	-1	0	0	-1	0	0	0	32	0	41	-1	0	0	-1	29	15	-1	0	35	0	0	-1	9	0	29	0	0	0
c21623	0	38	-1	0	0	38	-1	0	0	32	-1	-1	27	9	0	0	-1	0	0	35	-1	0	0	-1	0	-1	8	0	-1	-1
c21681	0	38	-1	37	-1	38	49	0	0	32	0	-1	27	0	0	0	0	0	50	0	-1	0	0	0	0	0	-1	0	0	-1
c21743	0	0	37	0	-1	-1	0	0	0	35	0	-1	7	0	0	0	-1	0	46	0	0	21	0	0	-1	0	0	0	29	29
c21758	-1	0	31	-1	0	0	-1	39	-1	0	9	37	49	25	9	0	0	0	27	-1	42	-1	-1	33	-1	0	38	0	0	-1
c21917	-1	0	0	40	32	38	0	32	0	32	0	0	5	0	29	45	0	0	0	-1	0	-1	-1	0	10	-1	14	-1	0	0
c21998	-1	-1	0	22	0	17	37	39	-1	1	0	-1	0	-1	9	30	0	0	0	0	0	37	-1	-1	-1	28	38	-1	0	29
c22060	41	0	34	-1	37	-1	-1	10	0	32	0	0	0	0	0	0	0	-1	3	0	32	0	0	-1	-1	25	0	0	7	0
c22133	30	0	-1	-1	0	-1	-1	-1	-1	0	29	-1	0	29	-1	-1	-1	0	1	32	0	0	0	0	-1	0	0	-1	0	29
c22153	0	0	0	-1	0	-1	0	43	-1	32	12	13	9	-1	49	-1	0	10	31	34	-1	0	0	32	0	-1	23	0	-1	37
c22248	-1	0	-1	0	-1	38	0	0	0	32	0	0	0	0	49	-1	0	10	0	0	0	0	37	0	-1	0	0	0	-1	-1
c22270	17	28	-1	7	0	0	0	-1	-1	1	0	37	0	0	9	0	-1	-1	4	0	-1	-1	-1	-1	-1	0	0	-1	0	29
c22271	17	28	-1	7	0	0	-1	39	-1	1	-1	37	0	0	9	0	-1	-1	0	0	0	-1	23	33	-1	-1	0	0	-1	29
c22319	0	0	0	37	-1	38	-1	0	-1	32	-1	0	0	-1	49	0	29	15	-1	-1	0	-1	0	-1	0	0	0	37	-1	0
c22349	-1	0	6	49	29	38	37	0	0	32	12	-1	0	23	22	0	0	40	0	0	-1	0	-1	-1	0	-1	43	0	-1	49
c22383	0	10	-1	0	0	-1	0	0	-1	35	0	37	0	43	0	30	0	-1	10	0	10	21	0	0	-1	0	49	-1	1	29
c22434	24	-1	28	0	32	-1	0	0	0	-1	0	37	0	0	37	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	29
c22540	0	0	37	0	0	0	0	0	0	35	-1	37	7	-1	0	-1	-1	0	0	0	0	21	0	-1	-1	21	0	0	-1	29
c22597	-1	0	0	-1	0	38	0	0	29	0	-1	37	-1	0	0	37	22	-1	0	0	0	0	-1	0	-1	0	0	-1	0	29
c22609	41	29	0	0	7	38	0	0	35	32	0	-1	0	0	-1	0	-1	0	3	0	32	29	49	0	0	0	0	0	7	0
