	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13285	-1	-1	10	12	0	29	0	-1	0	0	-1	0	0	-1	-1	25	-1	0	10	0	5	30	48	0	29	0	0	0	-1	14
c13490	0	-1	32	0	50	0	40	0	0	0	0	2	0	-1	0	30	24	0	1	-1	-1	-1	0	20	0	-1	0	-1	0	-1
c13498	-1	-1	0	31	50	0	-1	-1	0	12	12	-1	4	-1	0	-1	0	10	0	0	0	-1	0	29	0	10	15	-1	27	-1
c13529	10	38	0	0	29	0	-1	14	0	0	0	0	-1	50	3	14	0	-1	0	0	30	-1	2	0	0	0	14	47	11	7
c13563	0	-1	0	0	50	-1	0	0	0	0	6	0	-1	-1	50	38	0	0	0	19	12	0	25	24	-1	0	27	-1	0	31
c13680	0	-1	4	50	50	-1	45	-1	-1	0	2	3	-1	0	-1	38	0	0	30	15	-1	0	0	0	0	-1	0	0	20	0
c13981	0	-1	-1	0	-1	-1	0	0	0	0	33	0	-1	0	2	0	24	-1	35	-1	48	2	17	0	0	0	10	0	16	42
c14013	-1	-1	-1	12	50	0	-1	33	-1	0	23	12	-1	-1	-1	35	-1	18	0	0	-1	-1	-1	-1	0	27	7	-1	34	0
c14161	-1	-1	0	0	-1	-1	0	0	29	41	0	0	0	0	-1	-1	24	0	49	0	0	2	-1	15	0	0	-1	0	0	0
c14300	3	38	-1	-1	3	-1	0	21	0	28	47	20	-1	0	0	32	16	-1	0	0	-1	0	7	0	0	0	0	0	0	0
c14308	0	-1	-1	-1	50	2	-1	17	11	0	0	32	20	0	0	0	-1	44	0	0	12	-1	19	38	-1	0	6	-1	0	7
c14627	3	38	-1	-1	0	0	-1	29	0	-1	0	0	10	0	0	0	19	-1	0	49	-1	19	0	-1	-1	2	-1	0	19	22
c14720	0	-1	0	-1	50	0	0	48	0	14	0	1	48	-1	4	0	-1	3	0	40	0	2	29	7	0	33	0	0	6	0
c14730	3	-1	0	0	-1	0	0	0	8	0	0	-1	0	-1	0	25	0	-1	0	19	5	3	0	0	-1	-1	-1	0	-1	14
c15089	-1	38	0	0	29	38	42	16	-1	35	0	20	-1	50	31	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	-1
c15095	0	-1	0	46	29	0	0	0	0	50	0	20	-1	50	10	14	0	41	0	0	41	0	2	0	38	-1	0	23	0	7
c15122	-1	-1	0	41	-1	0	0	41	-1	41	0	0	0	0	-1	-1	24	0	49	0	-1	2	0	-1	0	0	0	0	0	0
c15295	0	38	0	0	0	16	0	0	-1	-1	-1	0	0	0	0	25	-1	16	3	-1	-1	41	3	0	0	0	0	0	1	14
c15365	0	-1	0	12	0	29	0	0	0	0	1	-1	0	-1	0	25	0	0	0	0	5	30	48	0	29	0	0	0	0	-1
c15416	3	38	-1	-1	0	0	-1	-1	0	45	0	0	10	0	31	0	19	-1	18	0	-1	0	0	-1	27	0	0	29	0	-1
c15486	-1	-1	0	0	50	0	0	0	-1	-1	0	12	-1	0	0	35	0	0	0	0	0	-1	-1	-1	-1	0	7	0	-1	0
c15523	0	-1	-1	0	50	31	50	0	-1	12	0	0	0	2	0	38	0	30	0	0	0	3	0	-1	0	0	0	0	0	0
c15535	0	-1	0	0	-1	-1	-1	0	-1	0	10	-1	0	0	0	25	32	16	0	0	5	-1	3	0	0	-1	0	0	3	14
c15671	0	38	0	0	22	0	0	0	0	0	28	2	0	0	0	-1	0	-1	0	8	5	0	-1	0	-1	28	0	0	0	14
c15720	0	-1	0	15	-1	0	0	19	1	11	10	3	-1	0	-1	0	0	-1	0	0	-1	-1	35	12	0	0	30	0	38	21
c15721	0	-1	0	0	-1	0	-1	19	41	11	0	3	29	0	-1	0	-1	-1	-1	-1	0	2	35	12	0	-1	30	-1	38	21
c15741	-1	38	-1	-1	-1	0	0	29	-1	2	0	0	10	0	0	0	19	-1	0	0	-1	-1	19	48	-1	0	29	0	0	22
c15871	0	-1	26	18	50	-1	-1	-1	0	-1	-1	1	29	0	19	0	0	-1	3	40	0	-1	29	7	0	-1	0	0	-1	-1
c15883	0	-1	0	0	50	-1	0	0	0	16	0	32	-1	0	0	0	-1	-1	0	-1	12	0	25	0	-1	48	0	-1	0	0
c15890	12	-1	0	0	-1	-1	-1	19	0	0	0	0	-1	0	28	-1	0	-1	0	1	-1	2	0	-1	12	-1	30	-1	38	-1
c16027	-1	-1	-1	0	50	24	0	-1	10	0	0	19	49	0	15	38	-1	42	0	0	-1	12	0	0	15	0	10	0	-1	0
c16029	3	-1	-1	-1	0	-1	0	29	12	0	23	30	-1	0	0	0	-1	-1	32	0	5	0	0	0	0	29	0	0	0	-1
c16056	0	-1	3	0	-1	0	-1	34	0	31	0	0	0	31	0	0	25	0	0	-1	0	2	0	12	29	0	30	0	38	21
c16168	0	-1	2	-1	50	-1	0	0	0	16	0	32	20	0	0	0	-1	0	0	-1	12	-1	0	0	4	0	0	-1	0	0
c16210	0	-1	0	0	50	0	2	-1	0	-1	-1	0	-1	25	21	35	0	0	0	0	0	18	0	27	0	16	0	0	33	0
c16281	-1	-1	0	0	-1	0	0	-1	20	0	0	0	12	-1	0	0	0	-1	0	50	0	2	0	12	0	-1	30	0	0	0
c16311	3	38	-1	-1	0	-1	0	29	0	0	-1	10	10	0	49	10	0	0	0	41	5	0	0	0	0	-1	-1	0	-1	0
c16367	3	38	-1	-1	-1	0	16	-1	0	-1	3	0	-1	0	0	-1	0	0	0	0	5	-1	0	0	0	29	-1	22	0	-1
c16396	0	-1	-1	10	50	0	0	0	0	-1	0	32	20	0	-1	-1	-1	44	-1	0	-1	-1	-1	-1	4	0	6	-1	0	7
c16412	-1	38	0	0	48	-1	12	-1	0	0	-1	38	-1	-1	0	0	0	-1	0	14	5	0	-1	-1	0	0	0	0	0	-1
c16423	0	-1	0	-1	0	-1	10	0	-1	0	0	-1	0	0	0	25	-1	49	18	-1	5	30	0	-1	0	0	0	0	12	14
c16436	-1	-1	50	30	50	29	0	0	0	-1	25	-1	14	0	-1	-1	0	0	34	0	0	0	0	-1	0	30	-1	0	10	0
c16438	3	38	-1	-1	-1	0	0	-1	0	35	-1	50	10	0	0	0	-1	22	46	-1	5	14	-1	0	27	0	0	-1	0	0
c16496	0	-1	3	-1	50	-1	0	-1	3	16	0	32	20	0	0	0	-1	0	0	0	12	0	0	0	4	0	0	15	-1	40
c16514	0	-1	0	-1	50	3	10	41	-1	30	6	-1	-1	0	0	-1	0	-1	0	0	12	49	25	0	0	10	0	-1	-1	31
c16625	0	38	3	0	29	0	0	0	0	29	12	0	-1	50	0	14	0	41	0	0	0	0	2	0	0	37	-1	0	0	7
c16717	3	38	-1	-1	0	27	0	29	0	0	0	0	10	-1	0	10	0	21	0	0	5	10	0	0	14	0	0	14	0	22
c16719	11	-1	50	0	50	0	0	0	-1	0	25	0	0	0	-1	-1	0	3	0	-1	31	0	2	29	12	-1	16	0	35	30
c16754	0	38	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	25	0	16	15	0	5	-1	3	0	0	0	-1	1	0	-1
c16825	0	-1	-1	0	50	0	0	-1	-1	0	0	-1	-1	0	2	35	0	-1	-1	8	0	0	0	-1	0	30	0	0	20	21
c16839	3	38	-1	-1	0	16	0	-1	-1	0	47	0	10	11	0	0	16	-1	-1	0	5	12	0	0	0	30	0	0	0	-1
c16928	0	-1	0	-1	-1	12	0	0	0	18	-1	-1	0	12	2	35	0	0	-1	0	0	0	50	-1	0	0	32	0	20	0
c16980	0	-1	40	12	41	29	0	0	0	-1	-1	-1	-1	-1	-1	25	0	0	-1	40	5	-1	0	0	41	0	5	0	0	14
c16987	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	29	0	0	0	0	-1	47	0	0	2	5	12	0	32	30	-1	38	21
c17186	0	-1	0	0	-1	29	-1	0	-1	0	0	-1	0	47	41	25	6	-1	0	0	-1	21	12	-1	0	0	48	14	4	14
c17278	0	-1	10	12	0	29	0	0	0	0	1	0	0	0	-1	25	0	0	-1	0	-1	30	48	0	-1	-1	0	0	-1	14
c17326	0	-1	0	10	50	29	0	0	0	16	0	32	20	0	0	0	-1	-1	0	0	12	0	-1	0	4	29	0	0	-1	-1
c17345	-1	38	-1	2	0	0	0	-1	0	-1	0	-1	0	-1	0	25	-1	0	0	0	5	-1	3	26	-1	29	38	0	-1	14
c17478	29	-1	0	-1	50	-1	0	0	-1	22	-1	27	0	0	14	38	0	0	0	-1	0	29	47	41	0	0	0	29	0	10
c17485	-1	-1	0	12	10	29	15	-1	-1	-1	48	0	0	20	0	25	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1
c17507	0	-1	-1	0	11	0	0	0	0	0	-1	-1	0	0	0	25	-1	-1	0	0	5	-1	0	-1	-1	-1	0	0	0	14
c17512	0	-1	32	-1	50	0	40	-1	12	0	30	11	0	-1	-1	-1	24	0	0	26	3	2	0	20	0	27	0	-1	0	0
c17513	0	-1	32	-1	50	0	40	-1	12	21	30	11	-1	-1	0	0	24	0	0	26	3	2	0	20	0	27	0	0	12	0
c17557	15	38	12	0	47	0	-1	0	0	0	0	-1	-1	-1	-1	25	0	0	3	0	5	0	-1	0	41	35	15	-1	-1	14
c17806	0	-1	-1	31	-1	0	0	-1	0	0	10	0	12	35	6	-1	0	0	0	50	20	-1	0	-1	10	0	-1	0	0	0
c17893	0	-1	0	0	50	-1	45	0	-1	0	0	-1	0	0	0	38	29	-1	30	15	0	39	3	0	50	0	-1	0	20	0
c17987	3	38	-1	-1	-1	16	18	21	31	0	47	0	10	-1	0	-1	16	-1	0	14	5	0	0	0	0	0	0	0	0	14
c18020	34	-1	-1	10	50	0	0	0	0	0	-1	32	20	-1	0	0	-1	-1	-1	0	-1	-1	-1	-1	4	0	6	35	0	7
c18194	0	-1	0	0	50	-1	3	0	0	0	0	32	20	-1	-1	31	-1	0	0	0	12	0	0	0	4	0	-1	0	0	30
c18259	16	-1	-1	16	50	0	0	0	0	-1	16	-1	-1	12	0	35	0	0	0	12	0	0	38	0	11	0	0	0	0	7
c18455	0	-1	50	0	50	29	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	34	0	0	0	12	-1	-1	-1	-1	0	-1	0
c18467	0	-1	32	0	50	29	0	48	0	16	0	32	20	0	0	-1	-1	0	0	0	12	47	0	0	4	-1	0	12	0	0
c18529	0	-1	0	0	50	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	12	2	0	0	0	0	0	0	0	-1
c18534	0	-1	0	-1	50	0	-1	48	0	0	-1	1	0	0	0	12	31	0	12	0	41	2	0	7	23	0	0	0	30	0
c18552	-1	-1	0	0	50	0	0	48	0	0	-1	1	0	0	34	0	0	26	12	30	41	2	0	7	23	0	0	0	30	-1
c18640	3	-1	-1	-1	0	0	-1	29	0	47	19	0	10	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	2	40	0	-1	22
c18729	19	-1	10	0	-1	0	10	-1	0	0	-1	-1	0	0	-1	-1	0	12	-1	0	41	2	0	7	23	0	0	48	12	-1
c18815	0	-1	3	0	50	-1	0	0	33	0	0	0	-1	40	-1	-1	0	-1	0	-1	0	4	0	0	29	10	0	0	0	-1
c18816	-1	-1	0	3	50	0	-1	41	0	10	12	0	0	0	-1	38	0	10	29	0	-1	0	0	0	12	31	0	0	0	-1
c18901	0	38	0	0	0	0	0	0	0	0	0	16	-1	0	0	25	-1	-1	0	-1	5	-1	3	0	7	-1	0	7	0	14
c18904	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	25	0	0	0	0	5	-1	3	0	14	0	-1	3	-1	-1
c18957	3	38	-1	-1	0	0	-1	-1	0	10	0	0	-1	0	7	-1	0	0	-1	25	-1	-1	0	0	0	0	-1	0	-1	0
c19007	0	-1	47	44	50	0	-1	0	19	0	0	12	-1	-1	-1	35	0	0	0	0	-1	-1	0	0	-1	0	7	-1	0	-1
c19218	3	38	-1	-1	0	0	0	29	50	0	0	0	10	0	0	0	0	0	-1	12	5	0	0	42	0	0	0	0	0	-1
c19238	0	-1	-1	-1	50	24	0	0	0	0	0	19	0	-1	1	38	19	0	35	-1	36	0	0	0	-1	18	10	-1	14	0
c19299	0	-1	0	-1	50	3	0	-1	0	-1	6	0	2	0	-1	38	0	-1	0	10	12	-1	25	-1	0	10	-1	-1	-1	-1
c19310	0	38	-1	0	-1	0	0	0	0	29	0	0	-1	50	-1	-1	0	-1	0	0	0	-1	2	0	0	-1	0	-1	0	7
c19327	-1	-1	0	-1	50	19	40	48	0	0	-1	27	0	0	-1	39	24	-1	-1	0	12	2	0	0	0	0	0	0	0	-1
c19357	12	38	0	38	-1	0	-1	0	0	0	-1	0	-1	-1	18	14	0	41	-1	0	-1	21	-1	0	0	0	0	47	11	7
c19406	3	38	-1	-1	0	0	0	41	15	35	0	50	-1	-1	0	0	0	0	0	-1	5	14	10	0	-1	0	0	0	0	-1
c19429	0	38	12	12	48	38	0	-1	0	-1	-1	0	0	50	0	-1	0	0	0	0	-1	0	48	0	0	0	47	0	29	30
c19469	3	38	-1	-1	-1	0	50	0	-1	0	47	1	-1	0	0	0	-1	0	16	0	5	0	0	0	0	0	0	8	0	0
c19522	0	-1	0	10	50	3	0	28	0	39	0	1	-1	48	-1	38	-1	0	41	14	35	2	31	7	-1	0	0	19	-1	0
c19648	3	38	-1	-1	0	0	0	29	-1	47	0	0	10	0	0	0	19	-1	0	0	-1	0	0	-1	-1	2	40	-1	19	22
c19762	3	38	-1	-1	12	-1	0	29	-1	-1	0	-1	10	-1	0	-1	0	0	-1	0	5	-1	0	35	0	25	-1	18	0	-1
c19764	0	38	0	-1	-1	14	-1	0	-1	27	0	2	0	0	0	-1	0	-1	0	8	5	0	0	20	0	-1	0	-1	0	14
c19765	0	38	27	0	0	14	0	0	0	-1	0	2	0	0	0	-1	0	-1	0	8	-1	-1	0	20	0	28	0	0	0	-1
c19965	3	38	-1	-1	0	20	21	0	0	0	-1	10	10	-1	0	0	0	12	0	0	5	14	-1	0	0	0	7	0	-1	0
c20017	-1	-1	0	12	0	29	0	0	-1	0	0	0	-1	0	25	25	-1	0	-1	49	5	30	-1	-1	0	0	20	0	-1	14
c20233	0	38	18	-1	29	38	0	10	0	-1	0	20	-1	-1	0	14	0	41	47	0	35	-1	2	0	0	0	19	0	0	7
c20245	0	-1	0	10	-1	29	-1	0	0	-1	0	-1	20	0	-1	0	-1	10	0	-1	12	0	-1	0	4	0	0	0	-1	47
c20310	19	-1	10	0	50	0	10	48	0	0	0	1	0	0	0	-1	0	0	12	-1	-1	-1	0	7	-1	0	0	-1	-1	0
c20419	0	-1	0	12	-1	29	-1	0	-1	0	0	0	29	38	0	-1	-1	49	0	-1	5	30	0	0	0	0	0	0	12	14
c20440	0	-1	-1	0	50	0	40	48	41	0	0	16	0	0	-1	45	-1	0	-1	0	12	2	0	49	10	0	6	11	15	0
c20454	48	38	30	-1	0	0	-1	-1	0	1	41	0	0	0	-1	25	0	0	-1	0	-1	0	48	0	-1	11	0	-1	0	14
c20460	0	38	47	0	-1	0	0	38	0	0	-1	2	0	-1	0	25	0	-1	0	8	-1	0	0	31	0	28	0	-1	0	14
c20478	-1	-1	0	10	50	29	0	-1	0	16	41	-1	20	-1	0	7	-1	10	0	0	12	0	22	0	4	0	0	-1	0	0
c20509	0	-1	-1	-1	50	0	0	0	0	41	27	0	0	0	-1	-1	24	0	49	0	10	-1	-1	15	0	-1	0	0	0	0
c20557	0	-1	0	0	-1	31	50	-1	10	12	0	0	0	-1	0	38	0	30	0	0	0	3	-1	0	0	0	-1	0	0	0
c20602	48	-1	18	0	50	0	-1	0	0	8	36	-1	0	0	-1	16	24	0	49	-1	0	-1	0	0	50	0	0	0	0	0
c20662	35	-1	0	16	6	0	-1	3	0	0	0	0	-1	29	0	25	0	-1	0	0	5	0	-1	-1	-1	-1	0	0	0	14
c20766	-1	-1	0	0	50	-1	29	0	-1	-1	12	0	0	47	33	38	0	0	0	0	0	0	-1	15	0	27	0	-1	48	15
c20795	0	-1	7	0	50	0	0	22	0	0	0	-1	-1	0	2	-1	0	0	0	8	0	0	0	-1	-1	0	14	0	20	0
c20811	16	-1	41	-1	50	0	0	0	-1	-1	0	27	-1	12	31	35	-1	0	0	12	-1	0	0	15	0	0	-1	41	0	0
c20833	0	-1	0	-1	50	0	-1	41	0	48	12	40	0	0	0	38	0	10	0	0	0	0	0	0	0	0	0	-1	-1	-1
c20859	-1	-1	10	42	50	-1	0	0	0	41	0	-1	0	0	-1	-1	24	0	49	0	0	-1	35	-1	0	0	31	0	0	21
c20867	0	-1	-1	0	50	-1	0	0	0	50	0	0	-1	25	-1	35	0	-1	0	0	12	18	-1	-1	-1	0	3	30	33	0
c20872	-1	-1	-1	-1	-1	-1	30	0	1	0	0	0	-1	0	0	0	-1	-1	0	0	5	0	0	-1	-1	-1	0	-1	-1	-1
c20892	0	-1	-1	0	-1	0	0	29	0	0	-1	-1	0	0	0	25	-1	0	0	8	5	0	0	0	-1	50	0	1	0	14
c20981	0	-1	-1	-1	-1	-1	-1	17	11	-1	0	32	-1	27	0	0	-1	44	0	0	-1	-1	19	18	4	0	6	0	0	-1
c21044	3	38	-1	-1	3	0	0	-1	-1	0	47	0	10	0	10	0	16	-1	-1	0	5	0	0	35	0	0	-1	0	0	14
c21076	12	-1	0	-1	29	-1	-1	0	24	0	25	0	-1	50	-1	14	47	-1	-1	0	0	21	-1	0	-1	0	-1	47	11	-1
c21094	0	-1	0	12	50	29	0	30	19	16	0	32	20	-1	-1	-1	-1	10	-1	0	12	0	0	0	-1	12	0	0	0	-1
c21201	4	-1	12	0	50	12	-1	0	29	41	0	-1	38	0	-1	-1	24	0	-1	1	0	-1	0	15	49	0	0	0	0	-1
c21202	0	-1	0	-1	50	12	-1	0	-1	-1	0	-1	0	0	-1	-1	24	0	49	1	0	2	39	15	0	0	14	0	0	0
c21217	0	-1	30	10	50	-1	0	0	-1	-1	-1	0	-1	25	-1	35	-1	0	0	0	12	-1	11	27	0	14	-1	30	33	0
c21220	0	38	0	0	15	0	12	-1	-1	0	-1	2	0	22	27	25	0	0	0	8	5	-1	0	0	-1	0	0	0	-1	14
c21292	-1	-1	-1	31	50	0	-1	0	-1	0	-1	-1	0	0	0	38	-1	0	18	0	-1	3	25	0	0	0	-1	-1	0	0
c21340	-1	38	-1	-1	48	0	0	16	27	-1	-1	0	10	-1	22	0	19	-1	25	-1	5	0	0	0	22	0	0	-1	0	37
c21560	-1	-1	0	0	50	-1	0	0	35	-1	-1	-1	0	0	2	35	0	17	19	8	12	0	-1	-1	0	0	0	0	20	0
c21606	0	-1	0	38	50	0	10	48	0	0	0	1	0	0	3	0	4	0	-1	0	41	2	-1	7	-1	0	-1	0	0	0
c21651	0	-1	0	31	-1	0	-1	11	0	0	22	19	0	0	45	38	0	0	-1	0	-1	2	0	0	0	0	10	-1	14	0
c21688	0	-1	-1	0	-1	0	0	14	0	41	3	-1	0	0	-1	-1	24	0	49	-1	0	2	-1	-1	-1	0	-1	-1	-1	0
c21774	0	-1	0	0	-1	3	0	9	0	0	0	0	0	10	-1	25	-1	0	0	0	-1	0	3	0	-1	47	0	-1	0	14
c21821	3	-1	-1	-1	29	-1	-1	-1	0	0	0	-1	10	0	-1	0	-1	7	0	0	5	14	0	0	0	0	17	5	0	0
c21850	3	38	-1	-1	2	-1	0	29	0	0	0	0	10	30	0	14	0	0	0	50	5	-1	0	-1	0	0	0	-1	-1	0
c21865	-1	38	0	0	29	0	-1	11	-1	0	0	0	-1	50	18	14	0	41	0	31	-1	21	2	-1	0	-1	0	47	11	-1
c21970	6	-1	32	0	-1	0	40	0	20	0	0	0	0	-1	-1	0	-1	40	49	0	3	2	0	20	0	27	-1	0	-1	29
c21971	6	-1	32	3	-1	0	40	0	-1	0	0	-1	0	-1	0	0	-1	40	49	0	3	2	0	20	0	-1	0	0	0	29
c22037	0	-1	0	12	-1	29	0	0	-1	0	0	-1	0	20	-1	-1	0	0	0	10	-1	30	-1	0	12	35	0	12	29	14
c22049	3	-1	-1	-1	40	-1	0	-1	-1	-1	0	45	10	0	-1	0	2	0	-1	-1	5	0	24	0	-1	0	0	0	0	0
c22078	0	-1	0	0	50	2	0	0	0	0	0	5	0	-1	0	38	14	25	0	0	-1	12	14	-1	0	36	0	-1	10	0
c22095	12	-1	0	12	-1	-1	-1	0	0	-1	1	0	27	0	0	25	0	0	-1	0	5	30	48	0	-1	-1	-1	0	-1	14
c22113	0	-1	0	12	0	-1	0	30	48	-1	1	0	0	0	0	-1	0	0	0	0	5	30	-1	0	-1	-1	0	4	0	-1
c22222	3	38	-1	-1	-1	-1	-1	0	-1	-1	19	10	10	-1	-1	0	-1	-1	0	0	5	0	1	31	-1	-1	-1	0	20	0
