cellBC	cell_state
c20965	-7
c21021	-3
c21091	-16
c21104	-5
c21129	-16
c21401	-5
c21417	-12
c21436	-9
c21449	-4
c21508	-11
c21535	-2
c21605	-11
c21624	-8
c21821	-15
c21842	-2
c21878	-11
c21879	-11
c21898	-12
c21921	-3
c21971	-4
c22004	-3
c22037	-8
c22040	-11
c22041	-11
c22044	-6
c22045	-6
c22064	-5
c22088	-9
c22098	-15
c22172	-3
c22197	-8
c22209	-8
c22275	-4
c22282	-3
c22328	-3
c22450	-3
c22495	-6
c22558	-1
c22582	-2
c22632	-16
c22669	-2
c22694	-4
c22744	-6
c22745	-6
c22818	-3
c22823	-6
c22832	-4
c22850	-11
c22925	-6
c23002	-9
c23011	-3
c23035	-6
c23056	-7
c23202	-11
c23273	-7
c23384	-6
c23385	-6
c23484	-8
c23555	-6
c23568	-6
c23633	-11
c23656	-13
c23680	-7
c23799	-16
c23804	-2
c23857	-3
c23898	-2
c23900	-12
c23901	-11
c23996	-3
c24047	-3
c24077	-5
c24102	-9
c24139	-1
c24150	-6
c24209	-16
c24219	-7
c24222	-8
c24291	-15
c24300	-2
c24335	-4
c24362	-15
c24367	-13
c24387	-9
c24395	-6
c24413	-1
c24435	-1
c24455	-1
c24472	-3
c24509	-16
c24510	-6
c24615	-6
c24619	-6
c24653	-9
c24678	-16
c24699	-2
c24751	-8
c24774	-7
c24792	-3
c24818	-13
c24869	-6
c24897	-9
c25018	-13
c25057	-11
c25162	-12
c25173	-1
c25184	-6
c25215	-1
c25221	-3
c25345	-3
c25352	-2
c25367	-4
c25402	-8
c25450	-3
c25490	-4
c25521	-15
c25561	-11
c25570	-6
c25624	-4
c25658	-6
c25691	-2
c25697	-11
c25733	-16
c25819	-6
c25857	-15
c25889	-5
c25918	-9
c25928	-9
c25953	-3
c26003	-5
c26145	-3
c26176	-6
c26283	-6
c26294	-12
c26326	-8
c26346	-6
c26367	-4
c26385	-3
c26390	-7
c26402	-9
c26425	-8
c26489	-5
c26495	-5
c26517	-3
c26540	-8
c26545	-9
c26625	-13
c26638	-16
c26648	-4
c26676	-9
c26685	-9
c26736	-8
c26741	-7
c26837	-8
c26854	-7
c26859	-15
c26868	-4
c26946	-3
c26972	-13
c27110	-16
c27151	-6
c27160	-13
c27174	-13
c27218	-13
c27236	-16
c27258	-6
c27267	-16
c27321	-7
c27331	-1
c27332	-16
c27355	-3
c27378	-2
c27381	-2
c27397	-3
c27428	-1
c27460	-2
c27485	-3
c27502	-6
c27533	-7
c27538	-15
c27542	-13
c27555	-3
c27564	-5
c27573	-6
c27595	-2
c27632	-3
c27666	-16
c27735	-16
c27756	-13
c27757	-13
c27780	-11
c27838	-16
c27840	-7
c27842	-9
c27880	-6
c27899	-3
c27905	-12
c27908	-8
c27921	-12
c27925	-1
c27933	-7
c27935	-7
c27976	-7
c27988	-3
c28020	-13
c28165	-11
c28192	-1
c28288	-4
c28290	-11
c28304	-2
c28334	-6
c28342	-11
c28374	-6
c28378	-7
c28406	-6
c28413	-6
c28489	-12
c28537	-3
c28558	-5
c28562	-16
c28570	-6
c28577	-4
c28587	-6
c28618	-1
c28622	-16
c28625	-3
c28627	-6
c28660	-16
c28731	-15
c28742	-8
c28767	-1
c28808	-16
c28861	-1
c28867	-6
c28887	-3
c28916	-3
c28918	-8
c28933	-9
c28972	-15
c29028	-2
c29039	-4
c29078	-16
c29113	-9
c29149	-2
c29153	-3
c29229	-11
c29254	-3
c29275	-11
c29307	-13
c29323	-9
c29387	-16
c29397	-1
c29400	-3
c29419	-12
c29431	-1
c29435	-2
c29441	-15
c29460	-13
c29465	-5
c29473	-3
c29497	-6
c29580	-5
c29584	-8
c29666	-7
c29698	-3
c29724	-15
c29736	-6
c29741	-2
c29865	-5
c29909	-6
c29929	-6
c29962	-12
c29967	-1
c29970	-15
c29987	-11
c30002	-2
c30005	-12
c30066	-1
c30116	-5
c30135	-1
c30161	-13
c30175	-8
c30196	-9
c30238	-2
c30254	-6
c30270	-6
c30293	-1
c30306	-11
c30314	-8
c30342	-11
c30383	-9
c30400	-3
c30434	-16
c30436	-4
c30559	-1
c30615	-15
c30673	-5
c30680	-12
c30682	-5
c30705	-12
c30716	-15
c30743	-16
c30793	-6
c30796	-2
c30799	-6
c30812	-15
c30823	-1
c30833	-15
c30916	-3
c30930	-3
c30936	-5
c30986	-3
c31030	-7
c31170	-8
c31171	-8
c31173	-7
c31186	-6
c31218	-3
c31219	-3
c31232	-6
c31238	-2
c31244	-8
c31255	-6
c31272	-3
c31288	-9
c31358	-9
c31375	-3
c31403	-1
c31436	-3
c31474	-5
c31487	-3
c31545	-16
c31552	-16
c31612	-7
c31620	-1
c31636	-12
c31637	-12
c31642	-16
c31648	-1
c31650	-4
c31651	-4
c31673	-5
c31678	-3
c31707	-15
c31725	-11
c31751	-11
c31753	-3
c31780	-12
c31808	-8
c31908	-2
c31993	-4
c32003	-8
c32037	-13
c32038	-7
c32052	-3
c32072	-11
c32073	-12
c32081	-3
c32118	-16
c32130	-8
c32131	-8
c32154	-2
c32204	-6
c32246	-3
c32256	-15
c32321	-11
c32337	-2
c32354	-6
c32356	-3
c32361	-3
c32365	-16
c32387	-12
c32417	-8
c32419	-15
c32441	-5
c32456	-6
c32465	-15
c32468	-7
c32470	-9
c32485	-12
c32494	-3
c32515	-2
c32518	-8
c32529	-15
c32536	-2
c32560	-1
c32573	-2
c32592	-13
c32604	-2
c32620	-9
c32635	-5
c32658	-2
c32661	-7
c32704	-3
c32763	-6
c32780	-9
c32792	-7
c32848	-9
c32889	-8
c32909	-12
c32992	-6
c33002	-5
c33010	-1
c33028	-16
c33062	-5
c33088	-9
c33143	-2
c33150	-16
c33197	-1
c33218	-5
c33243	-1
c33265	-3
c33315	-5
c33343	-4
c33354	-7
c33371	-7
c33421	-6
c33430	-1
c33439	-8
c33467	-4
c33476	-1
c33486	-9
c33504	-9
c33513	-4
c33562	-13
c33577	-7
c33589	-2
c33590	-2
c33620	-4
c33627	-15
c33641	-9
c33652	-11
c33679	-11
c33718	-1
c33720	-13
c33725	-16
c33761	-4
c33804	-2
c33818	-11
c33853	-2
c33860	-5
c33878	-9
c33889	-3
c33896	-15
c33909	-6
c33920	-3
c33993	-13
c33998	-4
c34011	-3
c34019	-8
c34026	-3
c34077	-1
c34098	-8
c34136	-1
c34139	-1
c34145	-3
c34168	-3
c34209	-4
c34218	-16
c34262	-3
c34263	-3
c34269	-2
c34292	-9
c34297	-1
c34334	-3
c34461	-6
c34508	-7
c34509	-7
c34510	-12
c34511	-12
c34537	-8
c34544	-7
c34545	-7
c34548	-8
c34594	-3
c34619	-1
c34629	-6
c34648	-5
c34667	-1
c34686	-16
c34728	-6
c34731	-7
c34763	-15
c34780	-13
c34811	-16
c34815	-5
c34817	-12
c34824	-3
c34825	-3
c34839	-3
c34845	-3
c34876	-13
c34877	-13
c34878	-2
c34929	-9
c34968	-15
c34975	-7
c35001	-16
c35033	-6
c35042	-3
c35058	-11
c35108	-16
c35114	-8
c35139	-6
c35144	-3
c35177	-6
c35189	-1
c35221	-1
c35249	-1
c35291	-15
c35314	-15
c35326	-15
c35331	-6
c35332	-2
c35372	-4
c35385	-11
c35412	-9
c35416	-6
c35429	-11
c35430	-13
c35444	-5
c35505	-9
c35556	-2
c35559	-3
c35600	-11
c35601	-11
c35633	-15
c35697	-1
c35708	-6
c35710	-6
c35734	-6
c35743	-11
c35770	-6
c35817	-8
c35820	-12
c35826	-6
c35847	-6
c35863	-6
c35866	-13
c35867	-13
c35887	-16
c35891	-1
c35905	-6
c35939	-6
c35944	-7
c35961	-7
c35983	-8
c36002	-2
c36034	-5
c36055	-1
c36066	-6
c36085	-15
c36112	-13
c36137	-15
c36144	-16
c36167	-2
c36187	-15
c36194	-3
c36204	-11
c36207	-3
c36241	-6
c36254	-1
c36319	-6
c36323	-11
c36341	-16
c36364	-1
c36380	-16
c36401	-3
c36408	-9
c36410	-6
c36427	-2
c36449	-3
c36454	-5
c36480	-16
c36482	-16
c36491	-7
c36496	-4
c36501	-7
c36516	-9
c36563	-2
c36579	-16
c36618	-11
c36619	-11
c36634	-13
c36636	-7
c36653	-8
c36673	-15
c36683	-2
c36720	-12
c36723	-6
c36728	-6
c36742	-3
c36747	-6
c36796	-3
c36853	-6
c36856	-15
c36954	-2
c36965	-3
c36970	-16
c37003	-8
c37009	-3
c37100	-3
c37143	-16
c37152	-4
c37153	-4
c37157	-6
c37176	-9
c37182	-15
c37218	-16
c37235	-11
c37238	-6
c37239	-6
c37241	-8
c37244	-7
c37280	-12
c37319	-12
c37322	-1
c37354	-13
c37355	-13
c37368	-2
c37380	-3
c37384	-1
c37389	-16
c37392	-13
c37416	-4
c37452	-3
c37463	-15
c37470	-2
c37485	-1
c37542	-15
c37560	-1
c37570	-8
c37597	-9
c37615	-13
c37632	-3
c37638	-4
c37657	-13
c37679	-2
c37682	-3
c37688	-9
c37689	-9
c37708	-4
c37726	-1
c37757	-13
c37780	-16
c37783	-6
c37797	-13
c37802	-3
c37811	-4
c37822	-5
c37827	-3
c37836	-2
c37900	-16
c37910	-2
c37913	-16
c37934	-6
c37992	-2
c37994	-16
c38013	-6
c38018	-7
c38030	-5
c38032	-6
c38035	-3
c38063	-16
c38073	-3
c38079	-13
c38082	-1
c38091	-8
c38092	-11
c38108	-9
c38121	-7
c38142	-13
c38149	-5
c38151	-2
c38181	-11
c38192	-13
c38193	-13
c38194	-6
c38236	-5
c38253	-9
c38256	-3
c38263	-12
c38281	-6
c38302	-3
c38323	-1
c38326	-13
c38328	-9
c38346	-15
c38367	-16
c38424	-4
c38446	-12
c38447	-12
c38454	-6
c38457	-13
c38474	-16
c38526	-1
c38563	-12
c38586	-6
c38601	-16
c38700	-6
c38711	-6
c38742	-3
c38758	-13
c38784	-8
c38797	-2
c38807	-12
c38818	-15
c38827	-5
c38836	-5
c38838	-12
c38839	-12
c38840	-3
c38841	-3
c38927	-7
c38953	-9
c38985	-5
c38987	-1
c38990	-16
c39000	-13
c39001	-13
c39047	-1
c39066	-7
c39072	-4
c39093	-1
c39100	-5
c39101	-5
c39105	-16
c39107	-1
c39111	-13
c39142	-9
c39143	-9
c39151	-3
c39228	-6
c39237	-16
c39274	-8
c39316	-16
c39319	-7
c39325	-15
c39329	-4
c39339	-1
c39342	-3
c39365	-13
c39404	-7
c39414	-13
c39415	-13
c39432	-7
c39441	-3
c39446	-8
c39452	-8
c39465	-15
c39470	-3
c39491	-1
c39513	-3
c39522	-15
c39524	-15
c39536	-16
c39591	-9
c39632	-4
c39633	-4
c39639	-9
c39657	-5
c39663	-9
c39666	-1
c39678	-2
c39680	-3
c39702	-5
c39731	-13
c39740	-8
c39754	-6
c39792	-6
c39793	-6
c39852	-8
c39861	-6
c39866	-16
c39876	-15
c39878	-16
c39889	-16
c39903	-3
c39908	-3
c39913	-5
c39928	-4
c39944	-8
c39958	-13
c39959	-13
c39963	-6
c39987	-7
c40003	-1
c40013	-2
c40018	-1
c40029	-16
c40030	-9
c40092	-7
c40095	-7
c40136	-1
c40146	-11
c40159	-15
c40164	-15
c40195	-6
c40203	-3
c40221	-4
c40231	-1
c40251	-3
c40255	-2
c40259	-3
c40319	-5
c40353	-4
c40417	-15
c40453	-11
c40460	-3
c40485	-8
c40504	-9
c40506	-5
c40514	-3
c40548	-11
c40551	-7
c40578	-7
c40592	-1
c40634	-1
c40636	-11
c40637	-11
c40668	-15
c40677	-3
c40694	-9
c40720	-16
c40729	-15
c40758	-15
c40763	-7
c40776	-15
c40789	-5
c40802	-9
c40819	-13
c40846	-12
c40847	-11
c40848	-2
c40850	-6
c40883	-3
c40888	-7
c40935	-12
c40936	-5
c40959	-9
c40971	-7
c40973	-7
c40982	-12
c40983	-11
c41011	-3
c41028	-2
c41034	-15
c41061	-6
c41074	-2
c41082	-3
c41131	-2
c41133	-5
c41141	-12
c41150	-13
c41212	-15
c41214	-6
c41221	-5
c41224	-12
c41225	-12
c41231	-8
c41249	-12
c41262	-7
c41267	-13
c41275	-5
c41283	-6
c41291	-4
c41317	-5
c41331	-3
c41338	-6
c41347	-13
c41381	-1
c41391	-6
c41415	-8
c41437	-7
c41455	-3
c41464	-3
c41492	-3
c41511	-12
c41559	-5
c41589	-6
c41606	-8
c41612	-4
c41630	-13
c41631	-13
c41662	-11
c41691	-16
c41699	-7
c41719	-6
c41720	-15
c41750	-3
c41760	-9
c41781	-4
c41783	-5
c41793	-16
c41798	-3
c41799	-3
c41862	-6
c41869	-6
c41907	-2
c41935	-13
c41948	-15
c41974	-1
c41988	-2
c41991	-11
c42007	-11
c42040	-4
c42047	-16
c42049	-4
c42076	-4
c42106	-3
c42109	-9
c42198	-3
c42219	-4
c42224	-15
c42242	-9
c42251	-6
c42278	-16
c42307	-11
c42310	-6
c42364	-11
c42386	-2
c42387	-2
c42391	-13
c42396	-5
c42400	-6
c42412	-7
c42436	-1
c42438	-6
c42454	-16
c42479	-4
c42507	-5
c42524	-2
c42536	-1
c42548	-5
c42589	-9
c42590	-6
c42616	-9
c42623	-11
c42636	-8
c42659	-7
c42663	-6
c42680	-3
c42688	-3
c42711	-2
c42718	-3
c42733	-4
c42744	-3
c42765	-6
c42778	-11
c42779	-11
c42792	-8
c42825	-9
c42848	-15
c42856	-2
c42870	-13
c42871	-13
c42894	-7
c42905	-4
c42908	-3
c42912	-8
c42928	-3
c42929	-3
c42931	-13
c42961	-8
c42982	-2
c42984	-12
c42985	-12
c43037	-8
c43050	-13
c43053	-6
c43064	-6
c43085	-5
c43088	-3
c43093	-6
c43095	-6
c43098	-5
c43126	-8
c43180	-1
c43185	-15
c43191	-16
c43250	-6
c43258	-3
c43260	-15
c43266	-16
c43284	-13
c43286	-4
c43292	-12
c43293	-12
c43311	-15
c43352	-1
c43367	-1
c43382	-12
c43387	-11
c43391	-9
c43408	-3
c43421	-6
c43426	-9
c43432	-8
c43442	-6
c43454	-5
c43474	-1
c43492	-9
c43510	-12
c43542	-9
c43562	-3
c43564	-3
c43585	-6
c43590	-6
c43591	-6
c43595	-6
c43614	-1
c43624	-4
c43628	-2
c43633	-5
c43640	-3
c43654	-7
c43660	-6
c43667	-9
c43681	-5
c43695	-6
c43710	-6
c43721	-1
c43785	-11
c43790	-15
c43812	-6
c43819	-6
c43834	-6
c43836	-12
c43837	-12
c43847	-4
c43861	-3
c43900	-4
c43935	-3
c43938	-4
c43950	-3
c43965	-6
c43982	-9
c43988	-5
c43998	-16
c44003	-7
c44012	-6
c44039	-2
c44042	-6
c44043	-6
c44080	-4
c44084	-7
c44088	-6
c44096	-6
c44109	-8
c44112	-12
c44113	-12
c44155	-4
c44163	-5
c44169	-7
c44188	-12
c44189	-12
c44195	-7
c44196	-5
c44222	-3
c44259	-16
c44260	-15
c44264	-11
c44266	-12
c44267	-12
c44268	-11
c44280	-15
c44308	-11
c44309	-11
c44317	-2
c44321	-3
c44366	-9
c44397	-1
c44407	-7
c44412	-2
c44424	-11
c44431	-11
c44432	-16
c44435	-16
c44443	-12
c44444	-12
c44445	-12
c44484	-13
c44487	-15
c44499	-15
c44502	-6
c44503	-6
c44504	-16
c44519	-1
c44546	-13
c44547	-13
c44658	-12
c44659	-12
c44677	-8
c44692	-6
c44703	-6
c44710	-4
c44727	-11
c44730	-12
c44755	-9
c44764	-6
c44785	-9
c44787	-1
c44790	-11
c44797	-15
c44810	-12
c44870	-3
c44880	-7
c44881	-7
c44891	-15
c44898	-4
c44985	-15
c44990	-2
c45013	-7
c45022	-5
c45029	-9
c45030	-6
c45033	-8
c45036	-13
c45096	-16
c45106	-16
c45108	-13
c45109	-13
c45121	-3
c45130	-1
c45151	-2
c45153	-3
c45169	-6
c45187	-8
c45191	-9
c45195	-3
c45199	-2
c45204	-5
c45214	-12
c45222	-11
c45223	-11
c45233	-11
c45246	-5
c45247	-5
c45315	-3
c45324	-2
c45341	-6
c45342	-6
c45355	-8
c45362	-9
c45378	-12
c45422	-5
c45432	-5
c45455	-3
c45458	-4
c45459	-4
c45477	-4
c45482	-3
c45502	-15
c45517	-15
c45533	-15
c45564	-13
c45565	-13
c45617	-6
c45649	-15
c45681	-12
c45684	-11
c45685	-11
c45686	-13
c45687	-13
c45688	-4
c45704	-11
c45712	-5
c45727	-15
c45751	-4
c45769	-13
c45788	-16
c45816	-16
c45840	-16
c45845	-3
c45865	-15
c45878	-1
c45880	-6
c45923	-7
c45948	-16
c45980	-12
c45981	-12
c45983	-15
c45985	-7
c45993	-9
c46003	-11
c46006	-2
c46007	-2
c46011	-9
c46021	-6
c46025	-6
c46058	-2
c46066	-12
c46067	-12
c46068	-9
c46086	-5
c46088	-12
c46089	-12
c46097	-15
c46107	-1
c46112	-1
c46164	-16
c46177	-11
c46178	-3
c46181	-2
c46238	-6
c46240	-4
c46249	-6
c46259	-8
c46264	-7
c46274	-16
c46291	-8
c46320	-16
c46342	-3
c46343	-3
c46389	-7
c46396	-5
c46400	-16
c46406	-2
c46423	-3
c46427	-3
c46439	-4
c46448	-1
c46464	-3
c46471	-6
c46474	-12
c46475	-12
c46478	-12
c46480	-16
c46485	-3
c46516	-13
c46517	-13
c46542	-4
c46543	-4
c46548	-2
c46564	-13
c46570	-16
c46593	-1
c46621	-3
c46629	-3
c46632	-11
c46633	-11
c46659	-2
c46682	-4
c46683	-4
c46686	-2
c46691	-6
c46697	-8
c46699	-5
c46737	-3
c46750	-1
c46756	-6
c46765	-9
c46779	-7
c46785	-9
c46792	-8
c46803	-5
c46846	-15
c46879	-7
c46880	-1
c46890	-5
c46891	-5
c46901	-12
c46941	-9
c46959	-16
c46962	-4
c46967	-9
c47000	-16
c47011	-2
c47023	-2
c47054	-6
c47062	-8
c47068	-11
c47069	-11
c47081	-6
c47084	-8
c47085	-8
c47125	-6
c47126	-9
c47130	-8
c47192	-6
c47196	-3
c47200	-11
c47212	-6
c47218	-12
c47220	-2
c47258	-9
c47262	-6
c47268	-3
c47284	-12
c47295	-1
c47314	-15
c47326	-4
c47356	-16
c47365	-7
c47374	-9
c47378	-13
c47382	-1
c47398	-13
c47399	-13
c47401	-8
c47403	-2
c47446	-7
c47450	-16
c47472	-12
c47476	-2
c47482	-13
c47483	-13
c47485	-3
c47492	-2
c47502	-3
c47503	-3
c47522	-3
c47527	-5
c47542	-3
c47547	-4
c47550	-3
c47551	-3
c47582	-3
c47587	-7
c47596	-16
c47608	-3
c47613	-4
c47620	-1
c47673	-8
c47677	-3
c47679	-11
c47700	-6
c47707	-5
c47719	-5
c47749	-6
c47750	-7
c47781	-8
c47790	-7
c47796	-13
c47797	-13
c47806	-16
c47808	-1
c47819	-7
c47822	-3
c47824	-3
c47825	-3
c47840	-12
c47841	-12
c47852	-6
c47856	-8
c47863	-5
c47882	-1
c47884	-8
c47892	-5
c47893	-5
c47895	-2
c47902	-15
c47908	-15
c47922	-16
c47928	-6
c47929	-6
c47936	-9
c47941	-15
c47957	-9
c47972	-12
c47973	-12
c47981	-2
c47991	-4
c48003	-16
c48012	-6
c48013	-6
c48042	-11
c48045	-9
c48048	-12
c48049	-12
c48053	-6
c48055	-5
c48084	-4
c48087	-5
c48099	-3
c48132	-2
c48151	-1
c48166	-3
c48172	-6
c48183	-7
c48189	-6
c48197	-16
c48204	-1
c48215	-13
c48218	-8
c48221	-1
c48254	-6
c48286	-9
c48323	-3
c48346	-1
c48379	-12
c48406	-7
c48428	-9
c48435	-6
c48477	-3
c48483	-16
c48492	-3
c48497	-7
c48501	-8
c48503	-4
c48523	-6
c48524	-3
c48525	-3
c48528	-8
c48533	-3
c48543	-3
c48564	-13
c48565	-13
c48566	-8
c48572	-3
c48586	-13
c48587	-13
c48595	-15
c48606	-12
c48607	-12
c48623	-16
c48641	-3
c48656	-6
c48683	-15
c48685	-1
c48700	-12
c48703	-15
c48733	-2
c48752	-5
c48764	-15
c48802	-3
c48815	-5
c48825	-6
c48847	-2
c48851	-6
c48871	-16
c48872	-8
c48879	-2
c48899	-3
c48920	-8
c48921	-8
c48923	-6
c48937	-7
c48958	-8
c48959	-8
c48967	-1
c49010	-7
c49015	-16
c49031	-9
c49032	-4
c49063	-15
c49066	-1
c49076	-6
c49077	-6
c49092	-1
c49100	-5
c49111	-3
c49132	-1
c49141	-6
c49142	-3
c49157	-2
c49162	-5
c49179	-9
c49191	-6
c49197	-7
c49200	-6
c49207	-6
c49209	-15
c49211	-8
c49215	-9
c49218	-4
c49222	-4
c49225	-6
c49228	-9
c49229	-9
c49239	-13
c49240	-9
c49259	-5
c49261	-8
c49263	-9
c49272	-3
c49274	-12
c49275	-11
c49302	-3
c49327	-1
c49331	-3
c49361	-15
c49378	-11
c49379	-11
c49388	-2
c49409	-4
c49443	-2
c49455	-5
c49457	-6
c49465	-16
c49468	-6
c49470	-3
c49473	-13
c49501	-4
c49516	-5
c49517	-5
c49532	-3
c49542	-3
c49562	-13
c49564	-2
c49567	-2
c49577	-3
c49609	-2
c49618	-8
c49629	-9
c49647	-1
c49681	-7
c49682	-3
c49721	-1
c49737	-7
c49743	-5
c49754	-3
c49755	-3
c49771	-7
c49780	-6
c49781	-6
c49807	-7
c49824	-4
c49841	-16
c49870	-13
c49871	-13
c49906	-11
c49910	-8
c49914	-2
c49932	-2
c49940	-13
c49941	-13
c49957	-3
c49970	-12
c49971	-12
c49978	-8
c49999	-16
c50021	-1
c50041	-6
c50055	-16
c50111	-3
c50124	-11
c50125	-11
c50163	-7
c50166	-13
c50167	-13
c50174	-5
c50175	-5
c50194	-15
c50200	-16
c50213	-7
c50269	-3
c50298	-7
c50342	-5
c50343	-5
c50351	-6
c50377	-8
c50412	-11
c50416	-8
c50427	-9
c50431	-15
c50471	-15
c50490	-5
c50509	-4
c50513	-7
c50521	-3
c50542	-4
c50562	-9
c50576	-3
c50584	-2
c50605	-6
c50609	-11
c50610	-15
c50614	-7
c50615	-7
c50639	-3
c50649	-6
c50662	-7
c50679	-13
c50688	-8
c50690	-5
c50693	-1
c50696	-12
c50697	-12
c50705	-2
c50712	-7
c50714	-6
c50745	-7
c50759	-7
c50804	-3
c50807	-16
c50814	-13
c50817	-1
c50826	-9
c50846	-11
c50853	-16
c50858	-3
c50901	-5
c50909	-9
c50915	-2
c50919	-6
c50925	-7
c50929	-3
c50947	-11
c50950	-11
c50954	-11
c50977	-16
c50983	-15
c51014	-16
c51041	-8
c51042	-3
c51043	-3
c51074	-6
c51075	-6
c51093	-3
c51116	-16
c51122	-3
c51134	-13
c51135	-13
c51139	-3
c51160	-13
c51161	-13
c51166	-3
c51184	-3
c51185	-3
c51191	-2
c51198	-5
c51230	-4
c51232	-3
c51236	-1
c51241	-6
c51252	-5
c51281	-6
c51283	-3
c51289	-11
c51293	-3
c51316	-13
c51317	-13
c51360	-6
c51361	-6
c51373	-2
c51388	-5
c51407	-5
c51419	-16
c51445	-2
c51449	-16
c51457	-3
c51461	-15
c51495	-16
c51497	-2
c51505	-16
c51508	-3
c51516	-13
c51517	-13
c51520	-6
c51535	-7
c51539	-1
c51540	-6
c51545	-7
c51580	-9
c51585	-1
c51612	-9
c51618	-9
c51621	-15
c51623	-4
c51635	-3
c51653	-15
c51660	-11
c51673	-2
c51674	-6
c51675	-6
c51678	-7
c51686	-6
c51689	-1
c51710	-15
c51733	-6
c51736	-4
c51737	-4
c51748	-3
c51756	-6
c51764	-5
c51781	-3
c51806	-13
c51807	-13
c51811	-8
c51814	-12
c51815	-12
c51816	-9
c51817	-9
c51822	-9
c51828	-4
c51844	-6
c51855	-8
c51860	-2
c51862	-13
c51863	-13
c51907	-16
c51913	-7
c51934	-6
c51937	-15
c51948	-4
c51949	-4
c51968	-2
c51970	-16
c51974	-2
c51980	-15
c52022	-9
c52094	-15
c52097	-1
c52100	-12
c52101	-12
c52115	-8
c52120	-6
c52165	-6
c52175	-9
c52177	-2
c52185	-12
c52207	-9
c52211	-6
c52214	-8
c52223	-4
c52233	-6
c52249	-16
c52252	-8
c52272	-3
c52278	-13
c52279	-13
c52286	-9
c52301	-8
c52323	-6
c52337	-16
c52339	-5
c52349	-3
c52352	-16
c52362	-1
c52373	-7
c52375	-3
c52378	-1
c52388	-3
c52394	-7
c52418	-4
c52423	-1
c52432	-15
c52435	-6
c52436	-12
c52437	-12
c52455	-3
c52459	-3
c52496	-8
c52520	-9
c52533	-2
c52582	-6
c52584	-6
c52594	-9
c52598	-11
c52599	-11
c52600	-12
c52601	-12
c52603	-7
c52613	-6
c52614	-13
c52615	-13
c52620	-11
c52621	-12
c52639	-4
c52645	-11
c52691	-5
c52696	-9
c52716	-11
c52738	-7
c52757	-8
c52767	-8
c52776	-12
c52777	-12
c52793	-9
c52818	-13
c52819	-13
c52829	-1
c52832	-6
c52855	-3
c52859	-7
c52864	-8
c52885	-6
c52886	-16
c52888	-6
c52894	-9
c52898	-4
c52903	-2
c52908	-11
c52921	-3
c52924	-12
c52925	-12
c52936	-2
c52960	-4
c52963	-5
c52964	-5
c52972	-2
c52976	-6
c52985	-3
c52998	-3
c52999	-3
c53006	-9
c53029	-4
c53031	-15
c53037	-3
c53066	-6
c53067	-6
c53068	-11
c53069	-11
c53070	-3
c53071	-3
c53074	-5
c53075	-5
c53094	-7
c53097	-7
c53098	-2
c53157	-6
