cellBC	cell_state
c34470	-7
c34474	-5
c34475	-5
c34483	-14
c34497	-6
c34509	-8
c34511	-5
c34520	-1
c34521	-1
c34525	-5
c34547	-10
c34558	-13
c34745	-6
c34785	-5
c34804	-1
c34817	-13
c34832	-9
c34843	-4
c34853	-14
c34885	-12
c34890	-15
c34912	-4
c34925	-2
c34944	-6
c34972	-14
c34973	-14
c34975	-10
c34992	-14
c34997	-14
c35037	-4
c35052	-13
c35059	-14
c35092	-8
c35106	-14
c35148	-14
c35199	-2
c35241	-4
c35284	-7
c35309	-14
c35315	-14
c35323	-12
c35328	-7
c35329	-7
c35335	-14
c35337	-4
c35358	-12
c35373	-1
c35398	-15
c35433	-15
c35434	-14
c35446	-14
c35447	-14
c35465	-4
c35493	-7
c35495	-6
c35516	-8
c35524	-1
c35551	-2
c35567	-14
c35577	-14
c35620	-4
c35622	-4
c35634	-13
c35646	-6
c35653	-12
c35667	-10
c35682	-12
c35687	-4
c35702	-12
c35704	-2
c35706	-16
c35720	-6
c35750	-4
c35783	-9
c35785	-12
c35797	-15
c35804	-5
c35839	-7
c35840	-15
c35870	-4
c35879	-12
c35885	-12
c35943	-7
c35977	-2
c36061	-7
c36067	-15
c36102	-6
c36110	-13
c36141	-15
c36168	-12
c36175	-4
c36181	-4
c36188	-9
c36191	-15
c36197	-14
c36198	-13
c36203	-14
c36227	-1
c36259	-13
c36267	-16
c36280	-2
c36316	-8
c36324	-5
c36337	-10
c36348	-1
c36414	-12
c36423	-13
c36455	-15
c36477	-5
c36547	-8
c36558	-13
c36578	-12
c36602	-10
c36610	-8
c36615	-8
c36617	-12
c36635	-13
c36650	-5
c36659	-15
c36679	-9
c36695	-7
c36707	-10
c36708	-9
c36718	-7
c36725	-12
c36751	-4
c36755	-9
c36758	-13
c36776	-12
c36809	-12
c36814	-1
c36821	-14
c36845	-4
c36847	-12
c36855	-10
c36867	-15
c36874	-8
c36890	-15
c36895	-14
c36907	-6
c36913	-5
c36929	-16
c36940	-16
c36971	-12
c36977	-13
c36994	-9
c37015	-14
c37043	-5
c37051	-14
c37053	-6
c37079	-6
c37085	-14
c37091	-13
c37105	-2
c37111	-7
c37126	-14
c37149	-13
c37250	-14
c37258	-16
c37270	-1
c37271	-1
c37275	-1
c37292	-10
c37308	-15
c37311	-12
c37317	-14
c37323	-16
c37325	-4
c37345	-12
c37348	-13
c37356	-9
c37357	-9
c37378	-2
c37407	-5
c37439	-6
c37442	-10
c37478	-12
c37487	-2
c37518	-14
c37529	-12
c37532	-1
c37592	-14
c37622	-16
c37625	-10
c37631	-2
c37636	-15
c37647	-5
c37694	-9
c37763	-7
c37775	-2
c37789	-4
c37813	-10
c37838	-13
c37844	-13
c37862	-15
c37876	-12
c37912	-2
c37915	-10
c37919	-15
c37931	-2
c37939	-7
c37974	-4
c38006	-12
c38028	-15
c38047	-8
c38060	-10
c38093	-15
c38102	-14
c38117	-6
c38145	-13
c38154	-12
c38156	-9
c38205	-12
c38215	-15
c38219	-4
c38228	-12
c38230	-4
c38238	-14
c38241	-2
c38278	-12
c38341	-16
c38384	-16
c38386	-13
c38417	-14
c38429	-5
c38441	-14
c38458	-4
c38471	-2
c38481	-1
c38489	-15
c38498	-12
c38504	-15
c38515	-9
c38531	-2
c38535	-8
c38556	-10
c38584	-5
c38595	-10
c38610	-15
c38626	-9
c38632	-12
c38671	-1
c38686	-9
c38694	-14
c38716	-16
c38728	-2
c38806	-9
c38812	-10
c38853	-16
c38857	-10
c38879	-10
c38898	-13
c38908	-1
c38909	-1
c38911	-6
c38924	-5
c38926	-13
c38928	-6
c38931	-5
c38934	-15
c38953	-14
c38955	-16
c38967	-15
c38987	-16
c39001	-9
c39025	-14
c39037	-2
c39050	-4
c39060	-16
c39080	-4
c39124	-4
c39132	-8
c39134	-14
c39151	-10
c39174	-5
c39186	-12
c39194	-2
c39233	-16
c39239	-1
c39278	-4
c39279	-4
c39299	-4
c39309	-14
c39310	-14
c39314	-12
c39318	-5
c39343	-16
c39348	-1
c39350	-14
c39368	-8
c39373	-8
c39383	-4
c39386	-7
c39394	-4
c39412	-5
c39433	-9
c39434	-8
c39447	-5
c39455	-10
c39466	-12
c39505	-1
c39511	-14
c39515	-14
c39521	-15
c39524	-8
c39531	-14
c39551	-10
c39560	-4
c39563	-6
c39565	-16
c39571	-7
c39623	-8
c39686	-10
c39696	-9
c39704	-16
c39739	-12
c39742	-4
c39746	-13
c39756	-13
c39767	-12
c39771	-10
c39772	-7
c39773	-7
c39776	-7
c39777	-7
c39782	-14
c39787	-12
c39792	-1
c39815	-5
c39820	-14
c39827	-9
c39828	-4
c39850	-9
c39856	-16
c39860	-10
c39863	-14
c39895	-8
c39899	-13
c39906	-10
c39909	-8
c39935	-13
c39946	-12
c40010	-12
c40015	-12
c40083	-14
c40101	-10
c40120	-13
c40130	-10
c40156	-2
c40159	-5
c40162	-6
c40163	-6
c40167	-15
c40178	-14
c40184	-8
c40288	-10
c40310	-2
c40316	-12
c40370	-16
c40377	-2
c40385	-14
c40393	-12
c40397	-10
c40439	-16
c40440	-14
c40442	-12
c40478	-10
c40487	-14
c40496	-12
c40507	-15
c40523	-6
c40553	-12
c40562	-14
c40566	-13
c40568	-9
c40580	-16
c40596	-16
c40597	-16
c40600	-15
c40623	-10
c40627	-12
c40634	-8
c40647	-12
c40656	-7
c40669	-1
c40680	-9
c40687	-7
c40699	-12
c40704	-5
c40726	-14
c40730	-7
c40736	-8
c40762	-14
c40765	-12
c40777	-10
c40805	-12
c40838	-1
c40843	-14
c40844	-13
c40845	-13
c40852	-9
c40859	-13
c40866	-12
c40895	-14
c40897	-4
c40904	-13
c40923	-2
c40944	-14
c40947	-8
c40948	-16
c40955	-14
c40957	-2
c40966	-9
c40977	-2
c40993	-14
c41004	-7
c41013	-7
c41017	-7
c41037	-7
c41058	-12
c41088	-5
c41105	-8
c41113	-13
c41128	-14
c41152	-7
c41173	-12
c41216	-4
c41218	-12
c41283	-8
c41301	-12
c41323	-14
c41326	-12
c41331	-5
c41349	-15
c41362	-10
c41364	-13
c41397	-12
c41407	-2
c41420	-12
c41434	-14
c41454	-5
c41517	-16
c41518	-15
c41528	-1
c41549	-2
c41560	-14
c41605	-14
c41642	-1
c41645	-12
c41646	-16
c41647	-16
c41660	-8
c41665	-10
c41668	-14
c41704	-5
c41741	-16
c41745	-2
c41752	-8
c41754	-14
c41772	-12
c41782	-7
c41783	-7
c41805	-14
c41806	-13
c41810	-6
c41814	-14
c41815	-14
c41821	-2
c41858	-14
c41907	-8
c41911	-1
c41934	-15
c41938	-14
c41950	-4
c42012	-6
c42024	-16
c42036	-12
c42077	-9
c42089	-1
c42102	-4
c42104	-15
c42112	-12
c42122	-10
c42129	-8
c42138	-4
c42139	-4
c42156	-15
c42158	-10
c42172	-12
c42179	-4
c42197	-13
c42234	-7
c42261	-5
c42269	-15
c42290	-12
c42306	-2
c42324	-1
c42330	-1
c42345	-16
c42351	-9
c42360	-4
c42367	-1
c42378	-16
c42381	-6
c42388	-9
c42393	-2
c42394	-6
c42410	-6
c42411	-6
c42434	-1
c42443	-9
c42460	-12
c42463	-12
c42493	-12
c42524	-7
c42550	-15
c42552	-6
c42556	-4
c42565	-12
c42592	-12
c42593	-12
c42606	-15
c42616	-1
c42627	-14
c42633	-1
c42638	-8
c42646	-14
c42670	-13
c42676	-10
c42677	-10
c42688	-1
c42690	-2
c42698	-10
c42717	-5
c42740	-13
c42743	-2
c42764	-4
c42799	-12
c42805	-12
c42810	-12
c42820	-6
c42887	-14
c42918	-12
c42936	-2
c42946	-7
c42957	-14
c42968	-10
c42977	-15
c42983	-16
c42984	-10
c42989	-10
c43002	-2
c43007	-12
c43022	-2
c43035	-6
c43036	-5
c43044	-7
c43053	-14
c43067	-12
c43091	-16
c43094	-16
c43112	-13
c43115	-10
c43140	-2
c43170	-7
c43187	-16
c43223	-14
c43254	-8
c43301	-12
c43334	-4
c43345	-10
c43358	-16
c43362	-12
c43366	-1
c43438	-16
c43477	-8
c43494	-8
c43508	-9
c43510	-4
c43523	-2
c43552	-9
c43570	-6
c43573	-5
c43576	-1
c43577	-1
c43601	-6
c43638	-5
c43660	-1
c43668	-8
c43674	-16
c43691	-5
c43695	-2
c43700	-2
c43703	-12
c43726	-7
c43736	-8
c43740	-4
c43746	-9
c43753	-4
c43756	-2
c43771	-15
c43772	-5
c43774	-2
c43792	-8
c43818	-2
c43831	-12
c43840	-13
c43867	-14
c43892	-2
c43904	-13
c43910	-4
c43914	-7
c43946	-14
c43970	-14
c43985	-5
c43989	-8
c43993	-15
c43995	-12
c43998	-8
c44011	-15
c44017	-7
c44021	-4
c44036	-14
c44058	-13
c44059	-13
c44062	-2
c44075	-5
c44109	-4
c44116	-13
c44119	-8
c44128	-4
c44156	-10
c44194	-14
c44195	-14
c44220	-14
c44248	-16
c44253	-14
c44262	-12
c44263	-12
c44276	-9
c44313	-9
c44314	-1
c44326	-9
c44327	-9
c44336	-14
c44347	-14
c44368	-6
c44370	-5
c44371	-5
c44375	-6
c44385	-6
c44392	-5
c44412	-8
c44451	-15
c44454	-4
c44455	-4
c44463	-15
c44468	-7
c44484	-4
c44489	-7
c44511	-9
c44520	-14
c44534	-8
c44553	-12
c44557	-5
c44589	-16
c44591	-7
c44595	-7
c44598	-8
c44599	-8
c44606	-14
c44609	-12
c44629	-14
c44640	-12
c44659	-12
c44670	-14
c44673	-1
c44678	-2
c44693	-13
c44707	-2
c44711	-1
c44712	-7
c44713	-7
c44758	-14
c44770	-6
c44795	-14
c44805	-14
c44818	-7
c44824	-12
c44837	-9
c44847	-15
c44853	-12
c44861	-12
c44864	-9
c44884	-8
c44894	-1
c44900	-13
c44916	-8
c44922	-8
c44923	-8
c44932	-2
c44934	-1
c44935	-1
c44994	-9
c44999	-8
c45002	-14
c45005	-10
c45035	-13
c45040	-5
c45048	-6
c45098	-8
c45113	-2
c45119	-14
c45126	-7
c45127	-7
c45130	-10
c45136	-12
c45147	-1
c45148	-4
c45221	-12
c45268	-9
c45272	-6
c45291	-13
c45296	-4
c45303	-6
c45308	-8
c45376	-5
c45377	-5
c45403	-14
c45463	-14
c45481	-12
c45500	-1
c45501	-1
c45503	-12
c45518	-6
c45528	-1
c45539	-6
c45548	-8
c45562	-4
c45578	-12
c45580	-15
c45582	-4
c45615	-14
c45640	-14
c45641	-14
c45658	-13
c45670	-7
c45671	-7
c45688	-6
c45732	-15
c45735	-1
c45761	-10
c45780	-13
c45790	-9
c45798	-14
c45821	-12
c45824	-7
c45827	-13
c45873	-2
c45904	-12
c45910	-13
c45911	-13
c45916	-4
c45924	-12
c45926	-6
c45927	-6
c45929	-2
c45932	-6
c45938	-8
c45962	-4
c45980	-14
c45997	-2
c46029	-5
c46032	-14
c46042	-5
c46047	-16
c46104	-6
c46106	-15
c46132	-1
c46151	-8
c46165	-2
c46175	-12
c46217	-12
c46222	-4
c46228	-5
c46251	-16
c46257	-12
c46261	-12
c46263	-4
c46276	-14
c46281	-12
c46287	-8
c46288	-5
c46291	-16
c46322	-4
c46324	-14
c46345	-7
c46347	-8
c46349	-9
c46367	-16
c46385	-8
c46386	-5
c46388	-2
c46398	-14
c46405	-12
c46413	-6
c46486	-13
c46502	-7
c46503	-7
c46508	-2
c46532	-10
c46538	-2
c46548	-4
c46576	-1
c46577	-1
c46595	-9
c46621	-14
c46630	-5
c46644	-6
c46646	-4
c46650	-7
c46662	-14
c46671	-12
c46674	-12
c46691	-9
c46706	-10
c46726	-16
c46752	-9
c46795	-6
c46797	-15
c46804	-14
c46825	-14
c46848	-8
c46859	-13
c46865	-10
c46892	-9
c46893	-9
c46929	-7
c46952	-12
c46954	-7
c46971	-4
c46982	-15
c46988	-6
c46989	-6
c47010	-16
c47031	-6
c47053	-5
c47069	-5
c47079	-7
c47089	-9
c47092	-7
c47123	-6
c47124	-12
c47157	-16
c47174	-14
c47187	-12
c47188	-9
c47190	-8
c47195	-16
c47249	-14
c47253	-6
c47264	-14
c47301	-7
c47319	-4
c47349	-2
c47352	-12
c47361	-1
c47365	-5
c47371	-12
c47377	-7
c47386	-2
c47394	-10
c47442	-9
c47445	-14
c47449	-2
c47466	-6
c47507	-2
c47515	-12
c47522	-12
c47529	-5
c47530	-16
c47543	-7
c47547	-16
c47555	-6
c47557	-2
c47558	-12
c47571	-1
c47572	-5
c47573	-5
c47576	-9
c47604	-2
c47611	-1
c47623	-16
c47630	-6
c47642	-12
c47646	-8
c47647	-8
c47655	-12
c47660	-15
c47670	-5
c47671	-5
c47691	-4
c47698	-14
c47699	-14
c47705	-14
c47737	-10
c47749	-12
c47753	-5
c47783	-8
c47790	-1
c47824	-14
c47836	-12
c47857	-7
c47862	-2
c47880	-12
c47888	-6
c47889	-6
c47894	-9
c47918	-9
c47940	-6
c47959	-2
c47961	-14
c47965	-8
c47998	-2
c48035	-1
c48064	-1
c48092	-7
c48108	-6
c48118	-14
c48122	-4
c48133	-6
c48143	-1
c48148	-7
c48159	-9
c48181	-12
c48229	-5
c48232	-7
c48249	-10
c48252	-10
c48257	-7
c48262	-15
c48269	-9
c48274	-4
c48312	-14
c48347	-10
c48349	-14
c48350	-16
c48363	-15
c48364	-2
c48386	-16
c48391	-14
c48397	-6
c48402	-8
c48436	-2
c48445	-14
c48483	-16
c48488	-5
c48494	-14
c48496	-16
c48572	-14
c48598	-13
c48605	-12
c48616	-14
c48622	-14
c48624	-15
c48635	-9
c48640	-5
c48688	-14
c48691	-4
c48718	-14
c48728	-16
c48739	-2
c48745	-2
c48754	-15
c48756	-14
c48760	-14
c48780	-10
c48799	-15
c48806	-12
c48819	-7
c48828	-4
c48894	-8
c48903	-9
c48944	-5
c48946	-13
c48948	-12
c48950	-2
c48969	-9
c48977	-12
c49011	-15
c49021	-14
c49040	-8
c49044	-2
c49050	-2
c49057	-12
c49066	-6
c49073	-13
c49081	-14
c49098	-6
c49101	-7
c49102	-14
c49103	-14
c49121	-13
c49122	-10
c49136	-7
c49137	-7
c49148	-10
c49157	-14
c49160	-13
c49161	-13
c49184	-10
c49246	-15
c49261	-14
c49298	-9
c49323	-9
c49354	-9
c49356	-13
c49368	-15
c49377	-4
c49379	-9
c49393	-12
c49399	-10
c49403	-6
c49404	-16
c49408	-1
c49443	-2
c49451	-7
c49466	-14
c49474	-1
c49482	-12
c49490	-14
c49512	-1
c49530	-5
c49534	-14
c49537	-12
c49572	-12
c49578	-14
c49590	-1
c49613	-16
c49626	-12
c49639	-10
c49640	-2
c49665	-15
c49667	-6
c49681	-8
c49682	-1
c49694	-13
c49705	-5
c49724	-15
c49735	-2
c49743	-6
c49753	-7
c49755	-10
c49763	-14
c49798	-6
c49799	-6
c49803	-12
c49813	-14
c49815	-15
c49837	-12
c49841	-14
c49844	-13
c49863	-8
c49868	-1
c49869	-1
c49877	-5
c49888	-2
c49892	-5
c49902	-8
c49903	-8
c49912	-8
c49921	-16
c49929	-1
c49933	-15
c49944	-6
c49950	-10
c49952	-16
c49956	-8
c49963	-4
c49972	-16
c50050	-7
c50059	-12
c50070	-6
c50071	-6
c50072	-8
c50098	-13
c50118	-4
c50119	-4
c50140	-12
c50141	-12
c50180	-12
c50187	-1
c50193	-6
c50210	-1
c50211	-1
c50218	-2
c50233	-12
c50239	-1
c50243	-6
c50246	-8
c50274	-12
c50278	-12
c50280	-9
c50283	-16
c50289	-7
c50292	-2
c50295	-14
c50302	-16
c50304	-8
c50305	-8
c50337	-15
c50338	-5
c50346	-6
c50347	-6
c50351	-6
c50363	-8
c50367	-8
c50380	-9
c50381	-9
c50411	-7
c50413	-2
c50418	-7
c50423	-7
c50426	-9
c50427	-9
c50428	-14
c50436	-10
c50449	-4
c50455	-9
c50456	-16
c50461	-13
c50491	-10
c50494	-12
c50497	-12
c50510	-7
c50511	-7
c50518	-12
c50522	-10
c50528	-15
c50534	-1
c50539	-12
c50543	-5
c50545	-8
c50568	-4
c50570	-14
c50586	-4
c50591	-12
c50605	-2
c50649	-12
c50656	-7
c50657	-7
c50671	-5
c50677	-16
c50719	-9
c50724	-14
c50726	-13
c50727	-13
c50734	-4
c50750	-14
c50775	-15
c50785	-14
c50789	-6
c50807	-5
c50808	-5
c50813	-12
c50814	-12
c50823	-1
c50834	-9
c50835	-9
c50848	-12
c50855	-5
c50858	-10
c50869	-12
c50888	-12
c50891	-16
c50897	-1
c50923	-2
c50929	-15
c50963	-5
c50993	-12
c50995	-7
c51000	-15
c51024	-6
c51030	-7
c51035	-12
c51039	-4
c51048	-9
c51074	-15
c51096	-14
c51104	-9
c51125	-5
c51139	-12
c51158	-1
c51162	-6
c51178	-6
c51195	-14
c51226	-13
c51245	-13
c51262	-12
c51263	-12
c51277	-16
c51278	-1
c51279	-1
c51282	-14
c51288	-12
c51290	-16
c51297	-1
c51299	-10
c51301	-9
c51351	-2
c51368	-14
c51383	-5
c51387	-2
c51392	-16
c51393	-16
c51404	-12
c51406	-5
c51419	-12
c51425	-12
c51433	-12
c51453	-14
c51464	-15
c51465	-15
c51505	-16
c51506	-14
c51507	-14
c51522	-2
c51530	-14
c51542	-8
c51560	-9
c51568	-2
c51570	-12
c51574	-4
c51575	-4
c51579	-4
c51607	-13
c51641	-4
c51643	-15
c51644	-15
c51686	-2
c51708	-5
c51709	-5
c51711	-15
c51718	-2
c51726	-10
c51731	-1
c51742	-12
c51744	-8
c51751	-2
c51772	-8
c51774	-14
c51787	-16
c51831	-1
c51835	-12
c51855	-1
c51870	-8
c51872	-1
c51882	-15
c51893	-12
c51914	-13
c51934	-14
c51939	-14
c51940	-13
c51953	-2
c51963	-13
c51968	-4
c51980	-15
c51988	-8
c51991	-7
c51992	-9
c51995	-5
c52004	-12
c52006	-5
c52039	-12
c52041	-2
c52060	-4
c52069	-5
c52073	-12
c52088	-16
c52104	-15
c52142	-12
c52146	-14
c52150	-7
c52158	-16
c52171	-1
c52176	-10
c52177	-10
c52181	-15
c52190	-6
c52191	-6
c52196	-16
c52201	-13
c52204	-14
c52207	-10
c52217	-8
c52219	-12
c52222	-8
c52223	-8
c52227	-14
c52230	-13
c52232	-5
c52244	-1
c52245	-1
c52262	-15
c52270	-15
c52278	-14
c52284	-5
c52287	-2
c52288	-14
c52297	-10
c52334	-4
c52335	-4
c52350	-10
c52362	-12
c52369	-6
c52371	-5
c52374	-12
c52379	-10
c52398	-6
c52399	-6
c52412	-8
c52436	-15
c52468	-14
c52484	-10
c52495	-16
c52498	-13
c52511	-4
c52530	-1
c52548	-14
c52549	-14
