cellBC	cell_state
c24106	-5
c24109	-12
c24135	-3
c24222	-3
c24277	-8
c24278	-16
c24291	-7
c24292	-9
c24293	-9
c24368	-16
c24380	-9
c24400	-12
c24456	-16
c24457	-16
c24465	-7
c24492	-6
c24507	-3
c24509	-7
c24549	-16
c24626	-9
c24637	-3
c24638	-13
c24720	-9
c24799	-16
c24829	-9
c24832	-15
c24942	-1
c25145	-3
c25153	-8
c25184	-16
c25202	-8
c25287	-3
c25369	-9
c25384	-3
c25393	-13
c25417	-6
c25489	-15
c25498	-3
c25545	-7
c25549	-15
c25564	-4
c25694	-7
c25723	-4
c25908	-5
c25922	-5
c25930	-16
c25971	-6
c25980	-4
c26005	-13
c26021	-4
c26046	-4
c26053	-12
c26081	-12
c26108	-15
c26145	-6
c26200	-11
c26238	-15
c26246	-1
c26277	-15
c26364	-4
c26377	-8
c26394	-11
c26494	-11
c26526	-5
c26542	-13
c26573	-5
c26591	-13
c26607	-7
c26614	-8
c26617	-12
c26673	-10
c26692	-8
c26730	-3
c26767	-15
c26778	-16
c26870	-8
c26899	-8
c26902	-3
c26923	-11
c26950	-3
c26957	-7
c26969	-12
c26989	-11
c27016	-16
c27021	-1
c27044	-6
c27073	-11
c27076	-10
c27282	-1
c27283	-1
c27353	-13
c27391	-11
c27408	-11
c27433	-16
c27461	-15
c27491	-15
c27514	-3
c27524	-3
c27530	-1
c27536	-13
c27579	-6
c27588	-9
c27589	-9
c27621	-9
c27633	-13
c27639	-15
c27643	-7
c27687	-3
c27732	-7
c27757	-16
c27770	-6
c27802	-7
c27832	-3
c27854	-3
c27866	-9
c27876	-7
c27995	-16
c28023	-16
c28045	-7
c28063	-6
c28120	-4
c28124	-10
c28133	-3
c28145	-12
c28185	-9
c28208	-4
c28239	-7
c28264	-3
c28267	-12
c28314	-9
c28342	-3
c28374	-13
c28385	-11
c28393	-9
c28397	-10
c28455	-15
c28480	-10
c28489	-13
c28496	-7
c28501	-16
c28505	-6
c28542	-3
c28565	-5
c28570	-15
c28593	-4
c28611	-10
c28640	-7
c28708	-3
c28723	-9
c28730	-16
c28731	-16
c28752	-3
c28769	-10
c28771	-3
c28785	-10
c28886	-3
c28901	-12
c28922	-8
c28936	-9
c28937	-9
c28966	-9
c28967	-9
c28977	-15
c28998	-16
c28999	-16
c29049	-4
c29087	-5
c29102	-7
c29114	-8
c29118	-9
c29148	-13
c29179	-12
c29186	-10
c29273	-7
c29350	-3
c29358	-1
c29375	-12
c29380	-6
c29390	-11
c29411	-3
c29450	-10
c29457	-16
c29468	-15
c29475	-8
c29488	-8
c29512	-10
c29513	-10
c29520	-1
c29535	-5
c29564	-4
c29566	-7
c29597	-6
c29602	-3
c29626	-15
c29649	-11
c29707	-10
c29713	-16
c29737	-3
c29749	-4
c29789	-11
c29809	-6
c29990	-6
c29998	-8
c30022	-13
c30023	-13
c30031	-15
c30037	-15
c30048	-13
c30144	-1
c30179	-15
c30281	-11
c30299	-16
c30344	-4
c30348	-5
c30360	-5
c30361	-5
c30393	-13
c30403	-7
c30416	-12
c30436	-10
c30445	-4
c30451	-5
c30465	-7
c30517	-5
c30541	-12
c30670	-6
c30687	-10
c30709	-7
c30715	-12
c30729	-16
c30803	-11
c30811	-9
c30831	-3
c30874	-9
c30884	-10
c30905	-13
c30920	-1
c30928	-8
c30940	-5
c30952	-4
c30957	-6
c30961	-6
c30967	-3
c30997	-5
c31000	-8
c31038	-3
c31046	-8
c31052	-13
c31071	-6
c31087	-9
c31101	-9
c31109	-1
c31219	-8
c31256	-4
c31301	-5
c31307	-3
c31327	-12
c31366	-11
c31378	-6
c31379	-6
c31383	-7
c31385	-10
c31391	-5
c31398	-10
c31407	-1
c31419	-6
c31422	-3
c31428	-12
c31430	-8
c31441	-11
c31445	-9
c31446	-3
c31457	-4
c31466	-13
c31488	-12
c31491	-15
c31561	-3
c31576	-9
c31590	-4
c31617	-15
c31703	-9
c31721	-5
c31723	-8
c31763	-1
c31800	-15
c31814	-4
c31815	-4
c31833	-3
c31874	-1
c31880	-13
c31887	-6
c31924	-8
c31928	-3
c31935	-6
c31970	-6
c31995	-15
c31998	-15
c31999	-15
c32008	-5
c32019	-16
c32031	-6
c32053	-11
c32058	-6
c32081	-6
c32096	-1
c32117	-12
c32128	-4
c32129	-4
c32143	-11
c32164	-4
c32210	-3
c32216	-6
c32296	-4
c32329	-13
c32344	-3
c32396	-3
c32408	-8
c32419	-10
c32431	-11
c32433	-7
c32445	-12
c32451	-16
c32457	-3
c32468	-1
c32479	-7
c32518	-7
c32541	-11
c32553	-13
c32572	-1
c32595	-11
c32599	-7
c32604	-6
c32631	-13
c32641	-13
c32643	-11
c32725	-8
c32743	-7
c32795	-16
c32814	-12
c32870	-13
c32871	-13
c32881	-1
c32905	-9
c32911	-9
c32936	-6
c32985	-3
c33028	-3
c33030	-1
c33033	-1
c33060	-6
c33063	-8
c33108	-15
c33140	-7
c33197	-15
c33226	-13
c33242	-12
c33270	-11
c33296	-7
c33300	-11
c33321	-11
c33322	-6
c33333	-12
c33340	-16
c33361	-3
c33370	-3
c33376	-15
c33397	-6
c33441	-13
c33463	-15
c33473	-5
c33477	-6
c33521	-13
c33583	-12
c33597	-8
c33612	-4
c33642	-1
c33663	-4
c33687	-10
c33692	-4
c33718	-9
c33727	-4
c33736	-7
c33751	-7
c33760	-1
c33761	-1
c33787	-11
c33856	-10
c33868	-3
c33882	-4
c33885	-6
c33891	-1
c33929	-16
c33935	-7
c33947	-1
c33954	-4
c33967	-3
c34007	-3
c34041	-11
c34066	-3
c34076	-3
c34102	-11
c34130	-8
c34158	-6
c34159	-6
c34160	-15
c34189	-7
c34201	-1
c34215	-12
c34227	-3
c34277	-1
c34374	-7
c34388	-10
c34389	-10
c34419	-8
c34424	-6
c34432	-6
c34441	-8
c34454	-7
c34478	-6
c34480	-11
c34493	-11
c34497	-8
c34506	-10
c34507	-10
c34510	-10
c34544	-6
c34553	-8
c34582	-3
c34588	-13
c34595	-1
c34604	-3
c34642	-3
c34655	-6
c34711	-5
c34719	-12
c34736	-5
c34738	-3
c34749	-16
c34754	-11
c34775	-9
c34790	-13
c34798	-8
c34819	-3
c34828	-15
c34837	-5
c34838	-5
c34862	-11
c34869	-7
c34876	-11
c34960	-3
c34967	-10
c34981	-13
c34985	-3
c35002	-7
c35006	-6
c35028	-5
c35032	-5
c35036	-9
c35050	-12
c35055	-16
c35099	-15
c35110	-7
c35111	-7
c35152	-11
c35166	-12
c35184	-15
c35185	-15
c35248	-11
c35251	-5
c35252	-1
c35261	-13
c35283	-3
c35326	-9
c35349	-3
c35364	-1
c35374	-5
c35381	-8
c35391	-12
c35416	-6
c35425	-6
c35467	-3
c35476	-1
c35498	-8
c35510	-5
c35522	-5
c35557	-4
c35685	-3
c35706	-12
c35732	-9
c35739	-13
c35745	-1
c35748	-13
c35749	-13
c35755	-10
c35779	-5
c35783	-16
c35796	-9
c35820	-16
c35821	-16
c35822	-10
c35852	-9
c35853	-9
c35938	-11
c35966	-8
c36021	-6
c36062	-6
c36147	-11
c36171	-8
c36257	-3
c36281	-9
c36336	-6
c36368	-11
c36373	-16
c36375	-15
c36376	-12
c36389	-1
c36398	-7
c36409	-8
c36417	-6
c36426	-10
c36447	-7
c36456	-7
c36476	-8
c36495	-3
c36521	-5
c36525	-10
c36553	-1
c36585	-6
c36639	-13
c36649	-1
c36699	-6
c36718	-12
c36728	-8
c36738	-13
c36751	-1
c36781	-3
c36782	-6
c36844	-8
c36855	-1
c36873	-10
c36874	-8
c36885	-5
c36902	-6
c36935	-1
c36936	-6
c36962	-4
c36976	-10
c36981	-8
c36997	-9
c37006	-16
c37035	-8
c37043	-7
c37049	-6
c37102	-3
c37176	-13
c37178	-6
c37193	-11
c37196	-12
c37203	-4
c37224	-9
c37278	-11
c37284	-6
c37293	-4
c37303	-12
c37309	-6
c37329	-1
c37331	-15
c37382	-10
c37481	-7
c37485	-10
c37494	-3
c37502	-6
c37544	-6
c37597	-8
c37636	-6
c37642	-11
c37656	-4
c37667	-13
c37683	-8
c37687	-13
c37692	-10
c37699	-6
c37708	-11
c37716	-5
c37718	-9
c37719	-9
c37738	-1
c37742	-6
c37775	-12
c37777	-7
c37778	-13
c37799	-8
c37844	-11
c37885	-5
c37896	-8
c37909	-3
c37917	-15
c37918	-11
c37923	-6
c37929	-7
c37955	-11
c37957	-3
c37968	-6
c38004	-3
c38021	-15
c38022	-11
c38025	-13
c38032	-15
c38036	-12
c38063	-7
c38091	-10
c38106	-11
c38119	-10
c38136	-3
c38165	-5
c38179	-15
c38183	-6
c38197	-6
c38199	-7
c38237	-15
c38264	-10
c38269	-12
c38276	-11
c38350	-3
c38351	-3
c38366	-10
c38370	-3
c38372	-5
c38382	-4
c38385	-9
c38442	-15
c38467	-7
c38477	-4
c38478	-3
c38484	-15
c38494	-15
c38499	-4
c38513	-6
c38518	-16
c38548	-12
c38555	-11
c38595	-3
c38647	-5
c38655	-9
c38664	-3
c38750	-4
c38764	-1
c38791	-3
c38830	-1
c38850	-3
c38854	-5
c38916	-13
c38920	-8
c38924	-13
c38933	-16
c38936	-6
c38944	-10
c38968	-10
c38993	-6
c38997	-4
c39002	-5
c39011	-8
c39037	-13
c39068	-9
c39069	-9
c39079	-16
c39089	-3
c39115	-6
c39128	-13
c39129	-13
c39130	-6
c39148	-13
c39170	-4
c39171	-4
c39205	-3
c39215	-4
c39238	-3
c39261	-15
c39387	-4
c39409	-5
c39432	-5
c39453	-6
c39458	-16
c39499	-6
c39525	-3
c39540	-11
c39580	-12
c39602	-11
c39605	-16
c39620	-3
c39669	-10
c39674	-15
c39688	-7
c39692	-10
c39696	-12
c39740	-4
c39759	-8
c39786	-5
c39793	-1
c39814	-8
c39823	-3
c39844	-7
c39856	-12
c39857	-12
c39878	-6
c39883	-11
c39887	-16
c39891	-9
c39908	-16
c39909	-16
c39937	-10
c39945	-1
c39952	-13
c40006	-6
c40008	-4
c40042	-1
c40071	-3
c40088	-1
c40118	-6
c40123	-11
c40127	-15
c40142	-16
c40143	-16
c40178	-11
c40189	-3
c40191	-15
c40201	-15
c40205	-4
c40210	-8
c40263	-8
c40274	-16
c40275	-16
c40314	-9
c40352	-3
c40366	-15
c40384	-4
c40386	-6
c40391	-10
c40395	-3
c40461	-6
c40471	-7
c40495	-11
c40503	-3
c40514	-6
c40541	-6
c40601	-6
c40602	-9
c40603	-9
c40610	-1
c40642	-16
c40682	-13
c40689	-12
c40699	-10
c40702	-5
c40704	-16
c40726	-16
c40738	-13
c40797	-4
c40807	-8
c40811	-5
c40824	-12
c40828	-12
c40874	-4
c40882	-3
c40898	-6
c40934	-12
c40967	-12
c41019	-8
c41035	-6
c41051	-12
c41081	-1
c41087	-3
c41088	-11
c41130	-6
c41141	-6
c41159	-12
c41197	-1
c41231	-1
c41234	-12
c41253	-5
c41257	-8
c41258	-12
c41261	-6
c41271	-1
c41298	-7
c41342	-1
c41356	-15
c41361	-8
c41370	-1
c41378	-9
c41379	-9
c41431	-13
c41471	-16
c41480	-9
c41481	-9
c41500	-8
c41516	-10
c41526	-5
c41547	-3
c41554	-13
c41567	-5
c41587	-9
c41638	-6
c41666	-7
c41670	-3
c41678	-12
c41713	-4
c41744	-10
c41757	-13
c41762	-1
c41766	-6
c41768	-6
c41798	-6
c41809	-12
c41839	-4
c41844	-5
c41917	-5
c41976	-6
c42005	-10
c42016	-1
c42017	-1
c42030	-11
c42038	-10
c42040	-15
c42049	-3
c42060	-7
c42074	-9
c42087	-11
c42093	-6
c42144	-5
c42152	-7
c42164	-9
c42165	-9
c42169	-3
c42172	-1
c42196	-12
c42203	-3
c42210	-6
c42250	-4
c42261	-7
c42262	-8
c42266	-3
c42269	-5
c42284	-15
c42285	-15
c42303	-1
c42310	-11
c42321	-10
c42377	-7
c42393	-7
c42396	-16
c42409	-13
c42410	-3
c42436	-6
c42439	-4
c42447	-5
c42456	-15
c42480	-6
c42482	-9
c42483	-9
c42495	-6
c42531	-11
c42534	-6
c42552	-12
c42555	-9
c42570	-13
c42576	-4
c42580	-4
c42590	-8
c42592	-16
c42594	-9
c42595	-9
c42610	-3
c42632	-7
c42641	-13
c42658	-5
c42693	-8
c42702	-12
c42705	-6
c42706	-3
c42735	-3
c42742	-6
c42744	-3
c42752	-13
c42759	-6
c42776	-5
c42779	-3
c42785	-1
c42787	-4
c42828	-6
c42844	-4
c42854	-3
c42860	-4
c42872	-15
c42875	-3
c42896	-3
c42909	-13
c42954	-13
c42955	-13
c42964	-6
c42972	-6
c42976	-7
c43026	-7
c43045	-16
c43074	-10
c43092	-13
c43107	-5
c43128	-1
c43162	-15
c43179	-7
c43190	-6
c43217	-7
c43224	-15
c43232	-10
c43271	-12
c43277	-11
c43287	-12
c43299	-5
c43302	-6
c43306	-3
c43337	-3
c43384	-6
c43390	-11
c43463	-3
c43472	-7
c43484	-10
c43538	-16
c43553	-8
c43573	-5
c43575	-7
c43590	-3
c43598	-5
c43634	-16
c43635	-16
c43638	-3
c43642	-16
c43643	-16
c43646	-13
c43678	-4
c43684	-15
c43697	-10
c43706	-3
c43714	-3
c43728	-9
c43735	-4
c43754	-6
c43759	-11
c43775	-6
c43777	-7
c43779	-5
c43788	-3
c43826	-9
c43870	-15
c43877	-6
c43878	-12
c43906	-7
c43926	-8
c43933	-4
c43938	-7
c43950	-6
c43972	-12
c44013	-15
c44017	-6
c44021	-9
c44052	-5
c44120	-15
c44161	-8
c44184	-10
c44213	-9
c44216	-6
c44256	-11
c44257	-11
c44263	-10
c44280	-9
c44281	-9
c44304	-6
c44315	-3
c44325	-13
c44328	-6
c44346	-9
c44348	-10
c44361	-5
c44363	-15
c44383	-1
c44391	-6
c44400	-10
c44412	-12
c44478	-3
c44479	-3
c44512	-13
c44518	-10
c44522	-10
c44536	-3
c44537	-3
c44553	-12
c44570	-9
c44584	-7
c44592	-16
c44593	-16
c44595	-13
c44605	-13
c44607	-5
c44655	-16
c44663	-3
c44680	-9
c44683	-8
c44687	-3
c44693	-13
c44700	-10
c44717	-13
c44737	-5
c44783	-6
c44803	-3
c44806	-1
c44815	-11
c44843	-10
c44853	-11
c44888	-3
c44917	-11
c44948	-8
c44974	-15
c45002	-1
c45008	-13
c45009	-13
c45016	-6
c45022	-6
c45036	-3
c45047	-5
c45062	-4
c45097	-13
c45109	-1
c45111	-5
c45137	-1
c45143	-13
c45196	-3
c45246	-16
c45284	-5
c45285	-5
c45290	-15
c45310	-6
c45343	-9
c45346	-10
c45380	-12
c45381	-12
c45383	-5
c45393	-3
c45397	-11
c45402	-3
c45414	-3
c45452	-7
c45457	-1
c45469	-16
c45486	-12
c45493	-3
c45526	-3
c45535	-7
c45537	-6
c45539	-7
c45541	-11
c45544	-3
c45547	-10
c45564	-3
c45568	-6
c45580	-6
c45584	-1
c45600	-9
c45608	-1
c45637	-4
c45648	-11
c45650	-5
c45657	-7
c45697	-4
c45699	-8
c45704	-9
c45744	-3
c45745	-3
c45756	-12
c45764	-15
c45769	-12
c45770	-16
c45772	-13
c45789	-3
c45818	-6
c45839	-1
c45877	-8
c45909	-12
c45912	-11
c45916	-10
c45917	-10
c45945	-4
c45958	-3
c45980	-11
c45984	-5
c45985	-5
c45999	-11
c46023	-12
c46026	-9
c46031	-4
c46034	-3
c46035	-3
c46070	-10
c46085	-12
c46098	-4
c46117	-4
c46135	-15
c46145	-3
c46147	-7
c46149	-6
c46163	-10
c46185	-5
c46187	-12
c46190	-16
c46193	-10
c46195	-3
c46208	-15
c46210	-1
c46212	-15
c46213	-15
c46250	-12
c46251	-12
c46260	-4
c46267	-8
c46277	-5
c46310	-5
c46336	-5
c46340	-9
c46361	-12
c46362	-3
c46363	-3
c46377	-3
c46379	-3
c46396	-5
c46425	-4
c46437	-12
c46440	-16
c46441	-16
c46448	-6
c46474	-4
c46494	-5
c46506	-10
c46525	-7
c46544	-12
c46549	-6
c46557	-3
c46566	-6
c46598	-3
c46609	-4
c46615	-10
c46616	-5
c46629	-6
c46645	-1
c46659	-8
c46667	-16
c46677	-12
c46689	-8
c46704	-15
c46723	-7
c46732	-6
c46750	-1
c46754	-13
c46755	-13
c46757	-6
c46759	-3
c46762	-12
c46768	-15
c46769	-15
c46777	-8
c46789	-11
c46818	-4
c46822	-3
c46839	-6
c46845	-1
c46866	-13
c46867	-13
c46869	-7
c46871	-15
c46890	-1
c46918	-12
c46939	-6
c46943	-8
c46946	-10
c46968	-8
c46984	-13
c46987	-6
c46992	-10
c47004	-1
c47036	-3
c47050	-4
c47077	-3
c47082	-9
c47087	-5
c47132	-12
c47134	-8
c47139	-11
c47187	-8
c47209	-3
c47210	-12
c47214	-6
c47243	-3
c47287	-1
c47310	-10
c47311	-10
c47320	-5
c47340	-7
c47348	-6
c47358	-12
c47374	-11
c47383	-7
c47419	-10
c47427	-3
c47439	-10
c47452	-9
c47467	-10
c47472	-8
c47476	-10
c47481	-3
c47483	-8
c47558	-4
c47566	-16
c47582	-8
c47584	-10
c47597	-10
c47602	-1
c47617	-13
c47626	-5
c47716	-12
c47720	-3
c47730	-3
c47763	-3
c47765	-5
c47777	-16
c47778	-3
c47783	-6
c47857	-15
c47873	-6
c47879	-12
c47884	-16
c47885	-16
c47894	-1
c47907	-4
c47925	-7
c47960	-6
c47964	-1
c48033	-6
c48050	-4
c48070	-9
c48078	-11
c48111	-6
c48174	-9
c48176	-4
c48201	-4
c48207	-10
c48217	-15
c48220	-6
c48223	-6
c48236	-16
c48237	-16
c48252	-6
c48274	-11
c48281	-6
c48287	-5
c48291	-5
c48298	-15
c48299	-15
c48302	-6
c48305	-15
c48326	-10
c48393	-7
c48407	-1
c48409	-3
c48435	-10
c48449	-12
c48455	-3
c48457	-1
c48465	-6
c48473	-4
c48484	-12
c48491	-1
c48520	-11
c48538	-13
c48558	-16
c48559	-16
c48561	-8
c48568	-8
c48587	-1
c48602	-11
c48621	-7
c48632	-16
c48633	-16
c48643	-13
c48654	-3
c48660	-13
c48665	-9
c48669	-7
c48673	-5
c48705	-11
c48710	-1
c48719	-16
c48723	-3
c48746	-16
c48763	-6
c48786	-11
c48789	-1
c48793	-3
c48812	-11
c48831	-10
c48854	-3
c48877	-8
c48880	-10
c48900	-8
c48923	-9
c48933	-1
c48943	-3
c48945	-3
c48956	-11
c48962	-16
c48963	-16
c48973	-8
c48983	-5
c49001	-6
c49014	-3
c49018	-4
c49021	-10
c49034	-7
c49041	-15
c49044	-10
c49052	-7
c49054	-6
c49058	-7
c49064	-5
c49068	-9
c49072	-3
c49091	-3
c49124	-11
c49126	-1
c49141	-10
c49148	-8
c49154	-9
c49200	-6
c49220	-7
c49227	-8
c49244	-3
c49256	-10
c49266	-6
c49270	-5
c49285	-9
c49287	-1
c49288	-15
c49293	-4
c49307	-13
c49336	-8
c49356	-1
c49376	-12
c49378	-12
c49388	-15
c49408	-1
c49417	-11
c49439	-4
c49440	-5
c49446	-10
c49475	-4
c49477	-3
c49481	-3
c49490	-16
c49495	-6
c49518	-3
c49519	-3
c49533	-5
c49537	-1
c49544	-13
c49562	-3
c49570	-16
c49571	-16
c49572	-10
c49573	-10
c49575	-5
c49577	-6
c49578	-3
c49590	-5
c49591	-5
c49603	-11
c49623	-15
c49645	-10
c49659	-7
c49661	-12
c49676	-3
c49682	-8
c49689	-3
c49709	-6
c49712	-3
c49715	-6
c49717	-6
c49729	-9
c49746	-6
c49754	-5
c49755	-5
c49780	-6
c49783	-4
c49826	-1
c49833	-1
c49841	-15
c49845	-13
c49859	-6
c49863	-4
c49868	-12
c49874	-3
c49879	-6
c49894	-16
c49895	-16
c49900	-3
c49901	-3
c49910	-16
c49927	-4
c49930	-15
c49931	-15
c49937	-3
c49944	-4
c49946	-6
c49951	-8
c49957	-1
c49982	-9
c49986	-6
c50000	-12
c50003	-3
c50015	-3
c50027	-1
c50028	-7
c50039	-11
c50045	-11
c50046	-6
c50091	-15
c50095	-6
c50104	-4
c50111	-8
c50134	-5
c50145	-4
c50146	-8
c50154	-6
c50156	-15
c50166	-7
c50167	-7
c50174	-16
c50175	-16
c50184	-9
c50213	-3
c50214	-12
c50230	-7
c50237	-6
c50241	-6
c50264	-3
c50267	-1
c50270	-16
c50271	-16
c50275	-8
c50290	-10
c50296	-1
c50300	-13
c50307	-1
c50312	-3
c50313	-3
c50323	-10
c50324	-15
c50326	-5
c50352	-5
c50370	-10
c50372	-6
c50396	-12
c50414	-4
c50416	-15
c50418	-9
c50421	-7
c50429	-1
c50434	-3
c50470	-9
c50471	-9
c50513	-1
c50518	-10
c50524	-9
c50525	-9
c50528	-11
c50532	-6
c50548	-7
c50551	-6
c50559	-13
c50610	-11
c50619	-11
c50626	-3
c50627	-3
c50629	-15
c50630	-3
c50634	-6
c50641	-15
c50677	-9
c50679	-1
c50692	-6
c50703	-9
c50738	-6
c50746	-9
c50754	-11
c50772	-9
c50777	-1
c50791	-3
c50815	-13
c50821	-6
c50839	-8
c50841	-3
c50853	-13
c50883	-7
c50885	-8
c50886	-3
c50929	-3
c50944	-13
c50945	-13
c50948	-13
c50949	-13
c50960	-15
c50972	-4
c51000	-6
c51005	-13
c51008	-7
c51016	-9
c51017	-9
c51020	-3
c51023	-3
c51028	-6
c51033	-6
c51036	-6
c51055	-12
c51064	-10
c51068	-6
c51072	-12
c51090	-10
c51098	-13
c51101	-1
c51104	-16
c51105	-16
c51118	-10
c51122	-16
c51123	-16
c51126	-5
c51152	-6
c51162	-7
c51167	-3
c51187	-6
c51189	-6
c51191	-3
c51200	-13
c51210	-13
c51214	-11
c51218	-1
c51225	-8
c51226	-6
c51229	-9
c51249	-6
c51257	-12
c51262	-13
c51265	-4
c51270	-13
c51275	-3
c51277	-7
c51286	-6
c51288	-3
c51296	-13
c51320	-9
c51322	-8
c51334	-10
c51344	-6
c51348	-6
c51356	-3
c51358	-6
c51382	-1
c51395	-16
c51399	-15
c51414	-7
c51448	-11
c51464	-6
c51465	-6
c51479	-8
c51488	-10
c51491	-9
c51520	-11
c51537	-8
c51544	-16
c51545	-16
c51554	-4
c51577	-1
c51585	-12
c51607	-13
c51657	-1
c51665	-15
c51674	-5
c51676	-3
c51693	-3
c51696	-6
c51721	-1
c51745	-10
c51746	-3
c51747	-3
c51764	-8
c51776	-6
c51787	-7
c51791	-13
c51808	-6
c51814	-6
c51824	-4
c51826	-15
c51827	-15
c51828	-9
c51829	-9
c51837	-3
c51839	-13
c51840	-4
c51845	-3
c51872	-3
c51914	-11
c51917	-12
c51920	-1
c51933	-4
c51941	-3
c51976	-16
c51977	-16
c51989	-11
c51997	-6
c52002	-6
c52006	-16
c52008	-11
c52011	-13
c52013	-6
c52015	-3
c52033	-11
c52041	-13
c52061	-6
c52073	-9
c52082	-11
c52094	-13
c52122	-9
c52123	-9
c52149	-12
c52170	-3
c52179	-8
c52209	-3
c52240	-15
c52241	-15
c52248	-16
c52258	-7
c52262	-1
c52279	-10
c52282	-11
c52293	-8
c52297	-10
c52303	-10
c52306	-11
c52319	-8
c52321	-5
c52326	-7
c52378	-10
c52379	-10
c52404	-15
c52415	-12
c52420	-10
c52424	-3
c52454	-11
c52464	-4
c52474	-12
c52491	-1
c52492	-5
c52493	-5
c52494	-4
c52506	-5
c52509	-8
c52510	-4
c52528	-1
c52529	-1
c52531	-1
c52546	-9
c52547	-9
c52568	-16
c52574	-6
c52585	-5
c52591	-10
c52605	-8
c52625	-9
c52631	-9
c52653	-6
c52661	-4
c52668	-12
c52673	-9
c52703	-7
c52706	-3
c52726	-4
c52728	-6
c52739	-10
c52752	-15
c52754	-12
c52763	-16
c52766	-9
c52780	-8
c52789	-6
c52803	-4
c52806	-7
c52807	-7
c52817	-15
c52824	-7
c52847	-6
c52865	-1
c52875	-4
c52891	-12
c52910	-12
c52919	-3
c52930	-16
c52936	-15
c52937	-15
c52942	-15
c52943	-15
c52956	-9
c52968	-1
c52974	-7
c52996	-13
c52998	-16
c53001	-7
c53014	-6
c53016	-10
c53020	-6
c53047	-3
c53051	-3
c53056	-11
c53069	-7
c53070	-8
c53088	-8
c53126	-13
c53148	-6
c53184	-16
c53199	-4
c53228	-7
c53232	-13
c53233	-13
c53244	-6
c53247	-11
c53249	-5
c53251	-15
c53257	-11
c53270	-12
c53279	-6
c53286	-3
