cellBC	cell_state
c3223	-4
c3390	-6
c5195	-9
c5690	-10
c5759	-4
c6453	-15
c6743	-14
c6750	-8
c6928	-13
c7118	-8
c7347	-11
c7655	-7
c7836	-16
c8085	-14
c8116	-9
c8240	-9
c8439	-7
c8444	-6
c8457	-10
c8967	-10
c8987	-16
c9142	-2
c9204	-15
c9426	-6
c9486	-13
c9809	-11
c9976	-3
c10030	-6
c10122	-6
c10333	-6
c10335	-9
c10472	-13
c10483	-8
c10503	-16
c10604	-2
c10643	-14
c10851	-13
c10921	-7
c10982	-13
c11027	-13
c11089	-14
c11477	-15
c11553	-8
c11603	-3
c11632	-4
c11758	-9
c11797	-3
c12194	-11
c12224	-13
c12268	-10
c12327	-3
c12453	-14
c12485	-14
c12592	-11
c12605	-11
c12690	-13
c12692	-7
c12840	-11
c12858	-11
c12891	-11
c12926	-9
c12958	-9
c13064	-9
c13167	-13
c13195	-10
c13333	-13
c13378	-6
c13379	-6
c13441	-10
c13520	-12
c13579	-13
c13796	-14
c13798	-13
c13839	-10
c13852	-11
c13999	-11
c14072	-10
c14175	-13
c14240	-3
c14275	-7
c14285	-16
c14311	-11
c14437	-13
c14526	-15
c14580	-7
c14737	-8
c14739	-15
c14753	-2
c14846	-12
c14953	-12
c14990	-11
c15064	-3
c15108	-14
c15109	-14
c15124	-7
c15285	-13
c15468	-3
c15469	-3
c15607	-6
c15704	-2
c15720	-16
c15728	-15
c15783	-2
c15791	-7
c15880	-14
c15905	-13
c15915	-14
c15929	-13
c16045	-15
c16068	-16
c16085	-6
c16150	-15
c16282	-10
c16332	-11
c16431	-9
c16454	-9
c16523	-11
c16590	-15
c16681	-16
c16696	-13
c16701	-4
c16705	-4
c16718	-4
c16773	-13
c16846	-10
c16918	-6
c17022	-8
c17026	-4
c17068	-11
c17096	-2
c17225	-11
c17260	-3
c17406	-9
c17449	-10
c17535	-6
c17549	-13
c17551	-14
c17569	-9
c17639	-13
c17651	-9
c17719	-14
c17879	-12
c17957	-3
c18048	-12
c18049	-12
c18065	-14
c18099	-2
c18121	-9
c18126	-16
c18257	-8
c18265	-10
c18272	-13
c18301	-16
c18331	-11
c18454	-11
c18502	-14
c18548	-13
c18588	-13
c18692	-16
c18711	-13
c18714	-12
c18717	-13
c18754	-13
c18776	-10
c18863	-2
c18896	-11
c19058	-12
c19154	-9
c19185	-2
c19202	-10
c19241	-11
c19269	-13
c19294	-9
c19307	-2
c19544	-14
c19724	-11
c19729	-2
c19751	-11
c19827	-12
c19984	-11
c20018	-15
c20110	-14
c20115	-15
c20310	-3
c20329	-4
c20448	-8
c20566	-11
c20586	-16
c20626	-7
c20697	-2
c20750	-7
c20783	-15
c20811	-14
c20849	-14
c20894	-12
c20986	-6
c21146	-11
c21147	-11
c21178	-8
c21180	-11
c21261	-2
c21275	-15
c21288	-12
c21414	-9
c21420	-3
c21436	-4
c21440	-11
c21466	-4
c21468	-11
c21658	-8
c21689	-4
c21757	-9
c21767	-6
c21862	-13
c21882	-12
c21908	-8
c21990	-13
c22026	-4
c22110	-6
c22214	-14
c22248	-13
c22251	-3
c22294	-8
c22340	-12
c22348	-11
c22361	-12
c22381	-11
c22464	-8
c22500	-14
c22529	-15
c22531	-11
c22548	-9
c22595	-16
c22600	-3
c22626	-14
c22673	-6
c22677	-9
c22691	-11
c22751	-11
c22816	-11
c22834	-13
c22906	-6
c23094	-15
c23151	-11
c23155	-13
c23176	-7
c23204	-11
c23226	-7
c23243	-7
c23262	-2
c23295	-13
c23395	-10
c23401	-13
c23444	-7
c23497	-12
c23548	-8
c23555	-2
c23573	-13
c23607	-9
c23742	-4
c23750	-11
c23775	-11
c23845	-15
c23875	-6
c23893	-6
c23951	-7
c24110	-11
c24124	-10
c24137	-4
c24311	-11
c24327	-6
c24409	-15
c24411	-6
c24446	-3
c24468	-15
c24479	-11
c24482	-13
c24546	-12
c24693	-13
c24774	-11
c24815	-13
c24904	-16
c24928	-11
c24938	-3
c25003	-4
c25042	-16
c25051	-11
c25121	-6
c25244	-15
c25287	-10
c25303	-11
c25381	-12
c25382	-12
c25427	-3
c25507	-10
c25543	-9
c25554	-4
c25563	-11
c25571	-10
c25609	-9
c25649	-10
c25654	-16
c25712	-11
c25769	-14
c25777	-8
c25828	-3
c25851	-6
c25859	-3
c25901	-16
c25960	-12
c25974	-13
c25994	-13
c26022	-12
c26088	-10
c26093	-2
c26097	-3
c26183	-6
c26223	-6
c26270	-16
c26292	-13
c26293	-13
c26312	-6
c26366	-16
c26412	-4
c26437	-3
c26532	-14
c26541	-3
c26559	-9
c26561	-13
c26588	-4
c26589	-4
c26597	-11
c26610	-13
c26646	-6
c26681	-11
c26712	-4
c26770	-8
c26783	-11
c26833	-7
c26864	-12
c26902	-12
c26915	-10
c26916	-3
c26950	-13
c26951	-13
c26955	-4
c26960	-13
c26982	-6
c26983	-6
c27057	-2
c27074	-6
c27082	-11
c27083	-11
c27091	-13
c27098	-14
c27105	-10
c27115	-11
c27128	-16
c27146	-9
c27149	-12
c27150	-12
c27156	-9
c27160	-16
c27186	-9
c27215	-3
c27292	-9
c27330	-11
c27333	-13
c27393	-4
c27423	-4
c27506	-13
c27509	-13
c27511	-16
c27532	-14
c27559	-16
c27574	-6
c27587	-6
c27588	-14
c27599	-10
c27600	-2
c27649	-15
c27681	-6
c27695	-13
c27725	-14
c27726	-12
c27734	-2
c27814	-3
c27849	-2
c27875	-13
c27927	-3
c27987	-14
c28023	-9
c28032	-2
c28054	-4
c28101	-16
c28106	-9
c28146	-11
c28161	-3
c28162	-15
c28163	-15
c28195	-11
c28245	-14
c28254	-12
c28265	-9
c28283	-16
c28324	-10
c28341	-6
c28365	-9
c28370	-15
c28425	-13
c28433	-7
c28472	-8
c28526	-14
c28527	-14
c28562	-9
c28602	-16
c28630	-6
c28644	-12
c28659	-14
c28672	-7
c28711	-6
c28726	-7
c28810	-12
c28819	-13
c28826	-13
c28840	-7
c28872	-12
c28898	-7
c28908	-14
c28930	-11
c28950	-9
c29009	-7
c29012	-14
c29033	-13
c29095	-11
c29100	-8
c29104	-2
c29120	-12
c29133	-7
c29136	-11
c29188	-9
c29213	-15
c29231	-11
c29252	-14
c29260	-9
c29277	-4
c29320	-16
c29330	-7
c29391	-10
c29400	-11
c29415	-4
c29445	-14
c29542	-12
c29546	-4
c29579	-12
c29649	-15
c29664	-3
c29709	-13
c29822	-4
c29835	-7
c29836	-2
c29838	-4
c29858	-2
c29863	-11
c29871	-10
c29902	-14
c29934	-9
c29961	-7
c29996	-15
c29997	-15
c29999	-3
c30060	-2
c30087	-14
c30092	-13
c30093	-13
c30137	-16
c30170	-12
c30180	-15
c30200	-11
c30205	-11
c30243	-13
c30246	-3
c30256	-13
c30263	-7
c30268	-13
c30278	-16
c30287	-7
c30292	-8
c30336	-6
c30339	-13
c30373	-9
c30374	-9
c30377	-2
c30380	-15
c30384	-8
c30397	-3
c30405	-4
c30437	-13
c30512	-13
c30543	-13
c30633	-11
c30649	-15
c30651	-7
c30652	-8
c30657	-2
c30660	-11
c30670	-7
c30692	-10
c30704	-8
c30730	-13
c30731	-13
c30740	-11
c30760	-11
c30792	-2
c30799	-13
c30828	-2
c30831	-6
c30857	-4
c30897	-14
c30915	-16
c30988	-4
c30991	-2
c31005	-9
c31090	-14
c31142	-12
c31181	-8
c31203	-16
c31223	-11
c31250	-9
c31261	-7
c31373	-3
c31403	-13
c31435	-6
c31436	-10
c31508	-15
c31516	-8
c31542	-14
c31567	-16
c31576	-4
c31584	-9
c31591	-6
c31600	-9
c31615	-7
c31625	-9
c31665	-12
c31748	-9
c31793	-13
c31813	-7
c31834	-3
c31896	-11
c31934	-10
c31944	-11
c31948	-13
c32002	-15
c32003	-15
c32004	-6
c32015	-11
c32060	-3
c32077	-3
c32097	-8
c32108	-16
c32109	-16
c32114	-14
c32218	-2
c32224	-6
c32232	-12
c32283	-7
c32324	-15
c32349	-13
c32366	-10
c32368	-13
c32389	-14
c32410	-12
c32418	-13
c32471	-16
c32495	-11
c32513	-11
c32568	-3
c32610	-3
c32611	-3
c32635	-3
c32682	-8
c32737	-7
c32756	-10
c32778	-11
c32780	-8
c32795	-11
c32801	-11
c32833	-3
c32835	-9
c32843	-10
c32849	-12
c32851	-8
c32865	-11
c32894	-12
c32907	-9
c32918	-11
c32919	-11
c32930	-13
c32963	-7
c32972	-13
c32973	-13
c33003	-11
c33009	-15
c33020	-16
c33049	-9
c33056	-6
c33057	-6
c33084	-11
c33086	-13
c33112	-13
c33113	-13
c33129	-13
c33192	-11
c33197	-3
c33207	-15
c33212	-12
c33215	-7
c33217	-8
c33219	-7
c33233	-15
c33271	-13
c33299	-14
c33316	-13
c33331	-12
c33364	-15
c33373	-7
c33409	-3
c33453	-14
c33477	-8
c33487	-11
c33507	-15
c33563	-14
c33592	-7
c33659	-9
c33706	-14
c33708	-3
c33746	-4
c33770	-14
c33774	-13
c33785	-7
c33824	-9
c33827	-16
c33851	-8
c33899	-2
c33914	-6
c33916	-7
c33925	-13
c33926	-15
c33940	-3
c33942	-3
c33948	-3
c33951	-12
c33967	-11
c34024	-12
c34035	-2
c34039	-7
c34044	-6
c34115	-12
c34171	-14
c34187	-2
c34227	-10
c34235	-11
c34248	-2
c34252	-13
c34255	-3
c34268	-3
c34270	-13
c34311	-11
c34335	-8
c34354	-15
c34359	-14
c34361	-8
c34363	-11
c34373	-2
c34437	-12
c34466	-12
c34519	-15
c34525	-16
c34608	-13
c34646	-11
c34648	-13
c34649	-13
c34711	-14
c34728	-9
c34758	-7
c34765	-10
c34788	-4
c34789	-4
c34791	-9
c34817	-14
c34821	-15
c34851	-12
c34922	-10
c34969	-10
c34977	-16
c34983	-6
c35047	-2
c35048	-12
c35061	-10
c35062	-11
c35065	-8
c35073	-7
c35095	-3
c35110	-13
c35117	-8
c35135	-15
c35226	-9
c35230	-13
c35240	-3
c35252	-8
c35271	-16
c35304	-15
c35321	-10
c35325	-11
c35326	-6
c35328	-7
c35332	-13
c35336	-10
c35364	-7
c35374	-9
c35381	-9
c35399	-15
c35439	-8
c35449	-12
c35455	-12
c35468	-9
c35483	-13
c35490	-13
c35501	-11
c35512	-3
c35565	-11
c35568	-8
c35572	-2
c35635	-4
c35676	-2
c35702	-14
c35717	-12
c35723	-9
c35753	-16
c35773	-7
c35785	-11
c35833	-11
c35858	-6
c35870	-2
c35909	-16
c35915	-11
c35921	-4
c35922	-13
c35960	-13
c35972	-2
c35984	-13
c36034	-6
c36103	-13
c36113	-4
c36126	-15
c36181	-7
c36188	-16
c36189	-16
c36238	-4
c36246	-7
c36262	-10
c36277	-13
c36282	-7
c36333	-14
c36335	-10
c36341	-8
c36358	-12
c36361	-6
c36393	-10
