	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8582	35	0	0	27	-1	2	-1	23	26	0	9	-1	0	0	-1	0	-1	38	0	0	35	0	38	0	0	0	0	0	0	0
c8765	46	26	-1	0	0	5	9	-1	0	0	10	0	0	-1	2	0	-1	0	-1	-1	20	0	-1	-1	12	27	-1	0	-1	28
c8839	-1	0	24	0	0	5	0	-1	-1	9	0	-1	0	-1	0	28	0	0	-1	-1	35	0	-1	0	0	36	32	0	-1	33
c8982	28	-1	0	0	27	9	-1	-1	0	0	10	-1	-1	35	50	0	0	-1	48	39	10	0	0	0	0	0	0	-1	0	0
c8987	0	9	-1	13	-1	-1	-1	0	31	-1	50	0	14	-1	0	0	-1	28	14	-1	0	28	-1	0	5	-1	0	0	40	-1
c9152	23	23	0	-1	0	0	0	0	0	-1	0	-1	0	14	39	0	0	0	0	35	0	38	26	0	-1	0	0	6	0	-1
c9567	-1	0	-1	0	0	-1	0	-1	0	-1	9	0	0	0	0	0	20	0	0	2	0	-1	0	0	0	0	5	6	0	41
c9868	0	41	-1	13	0	0	0	0	48	-1	50	49	14	26	0	-1	2	9	-1	-1	0	28	-1	0	1	2	40	13	0	-1
c9928	0	0	0	0	0	0	27	-1	0	0	27	14	14	27	9	-1	0	-1	0	0	-1	39	0	-1	0	14	-1	0	0	0
c9967	0	-1	0	-1	0	0	0	0	0	0	-1	41	41	0	0	0	-1	38	-1	41	0	35	-1	41	0	0	24	0	-1	0
c10034	-1	0	41	-1	-1	-1	-1	0	0	-1	-1	0	31	35	-1	0	-1	-1	0	-1	10	0	0	0	-1	0	38	-1	0	0
c10366	38	0	0	0	0	0	38	0	-1	-1	9	0	12	-1	0	0	46	0	0	0	-1	-1	0	0	-1	48	0	-1	19	38
c10390	0	-1	-1	-1	-1	-1	9	-1	-1	25	50	12	-1	0	-1	48	2	-1	0	27	0	-1	13	-1	-1	2	0	0	0	-1
c10405	-1	0	0	0	0	23	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	6	-1	0
c10452	0	0	0	27	0	0	0	27	-1	-1	12	0	0	0	0	-1	0	0	0	0	0	0	7	-1	0	-1	10	6	-1	48
c10629	0	-1	0	-1	0	15	0	-1	-1	0	9	-1	18	12	-1	-1	0	0	0	0	5	0	0	0	0	35	23	40	40	22
c10993	27	9	0	13	24	-1	0	0	-1	25	50	0	14	0	24	0	2	0	-1	0	0	28	13	0	5	2	0	0	0	-1
c11283	46	26	0	0	0	-1	0	0	0	2	-1	0	0	7	20	9	0	0	0	-1	0	0	40	-1	0	0	-1	-1	0	28
c11306	35	0	-1	40	0	-1	0	0	-1	0	9	-1	0	0	0	0	-1	0	10	0	20	0	0	0	-1	0	0	0	-1	-1
c11435	0	0	0	14	0	28	0	41	0	0	0	-1	0	-1	39	0	28	36	0	0	45	-1	0	0	0	-1	-1	-1	-1	0
c11451	-1	0	38	0	27	5	0	0	-1	39	0	0	26	0	-1	0	0	36	9	-1	0	-1	0	-1	0	-1	-1	22	26	0
c11548	0	0	0	38	0	20	50	0	-1	46	-1	0	0	-1	0	0	0	0	0	-1	0	0	36	-1	0	-1	10	0	41	0
c11678	40	-1	-1	0	0	18	0	-1	0	0	15	0	38	25	0	-1	9	-1	0	0	0	0	-1	-1	0	30	-1	45	0	-1
c11932	40	0	0	-1	-1	0	-1	26	0	40	-1	0	-1	0	28	28	-1	-1	18	-1	-1	0	0	0	-1	0	0	-1	0	0
c11945	-1	-1	-1	0	0	-1	9	0	0	0	0	0	-1	0	-1	0	28	26	0	-1	0	-1	0	-1	-1	37	0	22	26	0
c11958	-1	0	-1	27	0	36	0	-1	35	-1	0	0	0	0	-1	-1	-1	2	38	-1	0	0	0	36	0	-1	-1	6	48	48
c12106	2	9	0	0	0	-1	-1	41	0	0	9	0	48	0	-1	28	40	37	0	0	0	0	0	0	23	-1	0	-1	27	0
c12390	-1	0	-1	0	-1	-1	-1	0	-1	0	9	-1	2	0	0	28	0	0	18	-1	-1	-1	0	0	23	0	0	7	0	0
c12428	-1	0	0	2	0	-1	18	0	49	26	0	0	24	-1	0	37	0	10	2	41	34	-1	0	35	-1	0	0	-1	0	16
c13079	0	0	0	27	-1	0	0	37	-1	0	-1	0	-1	0	-1	-1	0	40	35	0	-1	0	0	36	0	20	0	6	0	48
c13214	0	-1	-1	27	-1	0	0	-1	0	0	0	41	0	0	0	0	0	0	0	23	-1	-1	0	0	0	0	-1	38	-1	33
c13233	0	-1	0	0	0	-1	0	-1	0	-1	9	0	28	0	0	0	0	0	0	2	0	-1	27	-1	0	-1	-1	6	0	41
c13252	0	0	0	13	0	-1	0	18	0	25	50	31	14	7	0	0	2	0	37	0	0	-1	13	0	0	2	0	0	23	-1
c13327	0	-1	0	13	24	-1	0	10	31	25	50	0	14	0	38	2	2	0	0	0	0	28	13	0	-1	2	0	-1	0	-1
c13612	0	-1	0	0	0	-1	0	0	0	0	0	41	-1	0	0	0	0	0	0	23	0	0	0	0	0	0	32	38	-1	33
c13665	35	0	0	40	14	-1	0	0	26	0	9	5	0	0	0	0	-1	0	0	0	20	0	-1	0	0	0	0	0	0	0
c13689	0	0	0	48	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	2	10	0	20	0	2	-1	27	-1	0	0
c13693	-1	50	0	0	0	9	2	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	2	-1	-1	0	0	0	0	36	-1	40	41
c13702	28	-1	0	10	0	0	20	0	0	0	-1	-1	0	-1	-1	0	0	0	2	41	-1	0	0	39	0	10	0	28	0	0
c13797	0	0	0	0	41	-1	0	20	0	0	0	0	0	-1	39	35	48	-1	0	18	-1	34	0	48	0	-1	0	6	0	-1
c13851	0	48	12	26	-1	0	0	0	0	0	9	-1	0	0	0	0	0	0	-1	2	0	41	0	0	0	-1	39	-1	0	-1
c13932	0	10	0	0	0	-1	0	39	-1	9	9	-1	18	0	-1	35	0	0	38	0	5	-1	14	0	0	35	-1	-1	40	-1
c13933	-1	10	0	0	0	-1	-1	39	-1	9	9	40	18	48	0	35	-1	0	0	0	-1	0	14	0	-1	35	0	0	40	22
c14064	0	0	-1	0	0	0	0	0	-1	0	9	-1	18	-1	12	0	-1	0	-1	-1	-1	0	0	0	0	0	48	28	-1	22
c14184	0	0	0	0	0	0	38	50	0	37	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	36	0	0	0	-1	0	0	0
c14198	-1	-1	-1	0	0	0	38	21	0	0	23	-1	-1	0	0	-1	34	-1	0	0	39	-1	36	21	0	0	12	0	40	16
c14237	19	0	-1	0	41	0	6	0	26	0	9	9	-1	-1	-1	-1	-1	0	-1	6	-1	0	0	36	0	0	0	0	-1	0
c14333	35	0	-1	0	0	0	0	37	26	-1	9	5	-1	0	-1	0	0	2	0	0	0	45	-1	0	-1	0	0	0	0	-1
c14497	-1	0	-1	-1	0	18	0	-1	41	-1	0	0	38	25	39	22	0	0	0	-1	31	0	-1	0	-1	-1	-1	-1	-1	0
c14524	40	-1	-1	-1	0	-1	-1	6	-1	9	0	48	38	25	-1	0	9	20	25	27	0	27	-1	0	0	0	0	0	0	0
c14530	0	0	38	0	0	-1	0	-1	0	0	9	-1	0	0	35	-1	0	0	0	2	0	41	0	0	0	0	0	6	-1	41
c14561	0	0	-1	0	0	32	0	0	0	0	9	0	0	0	0	28	-1	-1	0	0	18	0	-1	-1	23	9	0	-1	0	0
c14596	-1	0	48	28	35	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	10	-1	0	0	0	-1	-1	-1	12	-1
c14650	7	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	40	-1	0	-1	5	0	-1	0	-1	33
c14711	0	-1	38	13	40	0	40	1	0	-1	50	0	-1	26	-1	0	2	0	0	0	-1	28	-1	-1	48	2	0	0	-1	-1
c14721	0	26	0	13	0	-1	0	18	0	25	-1	-1	14	0	0	0	2	-1	0	0	0	28	13	-1	0	2	0	0	23	-1
c14797	0	-1	-1	13	0	-1	0	18	0	25	50	0	14	-1	0	0	2	0	0	0	10	28	13	0	-1	2	10	37	23	-1
c14900	-1	-1	0	-1	24	-1	-1	-1	31	25	50	0	14	-1	0	0	-1	-1	0	0	0	28	-1	0	5	2	-1	0	40	-1
c14933	0	9	0	13	24	-1	-1	0	31	25	50	0	14	0	-1	0	2	0	0	0	40	28	13	41	-1	2	-1	0	0	-1
c14971	0	12	0	28	0	0	0	5	0	0	0	0	0	0	1	0	-1	45	2	41	0	-1	-1	-1	45	0	0	-1	50	0
c14988	-1	48	-1	0	0	40	0	0	0	0	0	10	0	0	-1	-1	26	0	2	41	0	-1	2	0	2	30	10	-1	-1	0
c15177	35	16	0	0	-1	2	0	-1	26	-1	-1	-1	48	0	-1	0	0	-1	0	0	0	34	38	0	0	0	0	0	0	0
c15210	0	0	-1	13	0	-1	0	18	0	25	50	0	14	0	0	23	2	-1	-1	27	-1	28	13	0	31	2	0	0	23	-1
c15257	-1	0	0	0	0	10	0	-1	0	-1	0	0	0	0	-1	38	-1	12	0	-1	28	0	36	33	-1	-1	48	0	-1	-1
c15479	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	12	-1	0	0	27	0	0	-1	0	0	32	-1	-1	33
c15497	0	0	0	2	0	0	0	-1	45	-1	45	0	0	0	0	0	0	10	2	41	0	-1	0	0	0	0	-1	0	0	0
c15575	0	24	0	-1	0	0	0	27	41	0	0	0	14	27	0	0	0	28	0	0	10	39	-1	0	-1	14	-1	13	-1	0
c15635	35	-1	0	-1	45	24	0	0	26	-1	9	5	0	0	0	48	0	50	0	0	20	0	0	-1	0	0	-1	0	0	20
c15687	5	35	0	-1	0	0	0	0	2	0	9	-1	-1	-1	0	28	-1	0	0	10	0	27	0	-1	0	0	0	-1	-1	-1
c15695	-1	0	0	13	48	0	28	0	0	25	50	14	14	49	-1	23	2	0	5	35	45	28	13	50	25	-1	0	0	0	-1
c15790	0	-1	0	0	0	0	0	0	0	-1	0	0	40	0	0	0	0	0	2	41	-1	35	0	38	0	0	-1	-1	0	-1
c15892	-1	0	23	-1	0	0	-1	-1	-1	1	-1	-1	14	27	39	50	0	-1	0	23	-1	-1	-1	39	0	-1	-1	28	0	0
c15994	0	12	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	39	-1	0	0	0	0	48	0	0	-1	0	-1	0	-1	0	-1
c16040	0	-1	0	0	0	31	24	0	0	-1	9	40	50	0	0	28	0	0	48	-1	34	27	0	-1	-1	0	0	-1	0	27
c16118	35	0	0	40	0	24	-1	-1	26	-1	9	-1	0	0	0	38	0	44	0	-1	20	0	0	-1	0	0	0	0	0	-1
c16126	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	39	-1	50	25	-1	2	20	0	-1	-1	0	0	0	6	0	0
c16175	0	-1	0	-1	-1	0	23	-1	-1	0	37	22	-1	0	39	50	-1	-1	50	0	0	-1	45	38	-1	0	0	6	35	10
c16267	0	0	-1	0	0	0	0	-1	-1	-1	0	24	0	9	0	0	50	0	35	0	0	0	0	0	26	0	5	-1	0	23
c16328	0	0	0	-1	0	-1	18	0	48	0	21	-1	20	0	0	5	50	0	-1	27	0	10	-1	0	0	-1	21	6	-1	0
c16405	0	-1	0	-1	18	0	0	-1	0	0	9	33	0	0	0	0	0	0	0	2	0	41	0	-1	0	-1	0	6	-1	41
c16477	0	0	49	0	-1	0	0	0	-1	0	9	0	-1	-1	0	0	-1	0	0	2	-1	41	45	0	0	0	-1	6	0	-1
c16531	0	0	0	-1	0	0	0	-1	0	0	0	9	0	14	39	0	-1	0	0	0	0	38	37	0	-1	0	-1	6	0	-1
c16559	28	-1	0	0	26	41	0	0	0	0	10	0	-1	-1	-1	-1	-1	0	-1	39	10	0	0	0	0	0	38	6	-1	0
c16776	-1	0	-1	0	0	10	0	48	-1	0	0	-1	0	0	0	0	-1	0	0	-1	28	-1	36	-1	0	0	48	-1	-1	0
c16841	0	0	0	13	0	0	0	0	38	25	50	28	14	0	0	38	2	-1	0	14	2	28	-1	-1	0	-1	0	0	0	-1
c16842	0	-1	-1	40	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	2	41	0	35	0	0	-1	0	24	0	0	0
c16872	12	-1	-1	0	48	26	45	-1	0	-1	-1	40	50	-1	0	28	0	-1	0	0	-1	35	20	-1	35	0	22	0	-1	27
c16936	41	14	0	0	0	-1	-1	0	-1	9	9	0	0	-1	0	0	-1	35	-1	0	0	-1	0	2	48	0	24	37	0	38
c16939	0	24	0	0	-1	0	12	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	26	9	0	-1	-1	41
c17014	28	-1	0	0	0	7	0	-1	38	0	10	28	40	12	0	-1	0	0	0	0	-1	0	0	49	-1	-1	0	6	12	-1
c17086	0	0	-1	0	0	0	-1	0	2	-1	0	0	40	0	-1	0	0	35	0	-1	0	-1	-1	0	-1	-1	10	-1	0	28
c17195	-1	-1	-1	0	0	-1	0	0	-1	0	0	45	24	48	0	0	-1	0	0	0	0	28	0	0	40	38	0	6	0	-1
c17200	0	20	20	49	0	48	0	0	0	0	0	-1	38	0	0	0	0	0	0	-1	0	0	-1	0	18	0	32	38	-1	33
c17302	0	-1	0	-1	35	0	-1	0	0	0	0	0	0	2	0	28	37	10	2	41	-1	0	0	0	0	-1	9	0	0	23
c17347	0	-1	0	-1	0	-1	0	22	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	38	37	0	-1	0	-1	-1	0	0
c17358	0	28	0	0	48	0	36	-1	0	0	-1	-1	0	0	-1	50	-1	49	-1	14	-1	0	0	0	-1	36	5	6	-1	-1
c17440	28	0	0	0	0	41	-1	0	0	0	10	0	0	35	0	-1	0	-1	37	39	-1	48	0	-1	0	0	50	6	0	0
c17532	-1	0	0	0	0	41	-1	-1	43	0	10	0	31	35	0	0	14	0	-1	39	10	0	0	0	48	1	-1	6	0	-1
c17725	0	-1	20	-1	0	48	0	-1	-1	0	0	41	38	0	0	0	24	0	0	23	-1	0	0	0	-1	-1	32	38	-1	33
c17784	0	0	0	-1	0	0	0	38	5	0	48	0	14	-1	0	-1	38	28	14	35	10	-1	0	-1	0	14	-1	0	-1	-1
c17812	-1	0	0	0	0	26	0	0	0	38	0	21	0	0	-1	37	0	-1	0	0	-1	0	0	39	20	0	0	0	0	0
c17837	0	0	0	0	0	0	-1	27	-1	1	-1	0	14	27	-1	50	0	28	0	23	10	39	27	-1	0	14	-1	0	0	50
c17884	28	28	0	0	-1	20	-1	-1	0	0	48	38	0	0	0	45	-1	37	0	38	-1	0	0	39	-1	10	-1	6	0	0
c17906	45	0	-1	-1	0	-1	0	27	9	0	0	0	0	26	39	0	0	0	0	28	0	0	-1	-1	-1	0	0	6	-1	14
c17998	0	-1	-1	0	0	9	-1	0	-1	-1	9	40	-1	-1	0	-1	0	0	0	-1	5	12	-1	0	-1	40	0	50	40	22
c18029	0	12	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	41	0	2	41	0	35	0	38	0	0	0	-1	0	0
c18077	7	0	0	0	21	0	0	0	0	0	0	28	0	9	40	35	0	-1	0	0	-1	-1	0	27	5	-1	32	0	-1	33
c18192	0	0	31	0	0	0	-1	0	0	0	0	0	0	0	39	0	0	-1	28	0	35	49	-1	48	48	50	0	6	-1	-1
c18358	28	0	0	38	0	41	0	48	0	0	10	0	-1	35	0	0	19	41	0	39	10	49	-1	0	2	0	0	6	-1	0
c18438	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	28	-1	-1	0	0	46	0	0	-1	-1	0	-1	33
c18439	44	-1	0	0	0	-1	0	0	46	0	0	0	0	-1	0	-1	0	28	-1	40	0	-1	46	0	0	26	32	0	-1	33
c18460	0	0	26	0	0	0	31	-1	0	34	9	0	-1	-1	0	0	0	0	-1	-1	0	0	0	24	-1	0	20	-1	0	38
c18487	0	-1	0	0	36	0	9	-1	0	0	0	18	44	28	0	40	0	28	1	-1	-1	0	-1	-1	9	0	0	0	0	0
c18529	0	0	0	37	0	-1	0	0	0	0	9	-1	27	0	0	28	-1	0	0	0	-1	-1	-1	0	23	-1	0	41	0	28
c18572	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	12	0	2	-1	0	0	23	0	0	0	48	0	0	0	-1	38
c18701	-1	0	0	15	-1	-1	38	0	0	0	23	0	0	0	0	0	34	-1	0	-1	0	0	36	-1	45	35	-1	40	-1	-1
c18811	22	12	-1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	2	41	0	35	0	38	-1	-1	0	35	-1	-1
c18886	0	-1	0	-1	36	35	50	-1	0	0	0	0	-1	0	39	30	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1
c18977	-1	-1	41	0	-1	0	22	0	0	0	9	0	2	0	0	28	-1	-1	18	-1	-1	0	49	-1	-1	-1	0	0	0	0
c19021	0	26	-1	28	0	48	31	0	-1	0	9	0	0	-1	0	-1	27	38	45	-1	-1	-1	0	24	48	27	-1	0	9	38
c19039	35	0	0	0	45	-1	0	0	-1	0	9	5	23	0	0	-1	0	47	0	-1	0	45	38	39	-1	-1	0	0	0	0
c19068	35	0	0	0	-1	0	0	-1	26	0	9	5	0	0	0	-1	0	0	0	-1	0	45	38	12	-1	0	-1	0	26	0
c19083	44	38	-1	0	-1	-1	0	0	0	50	0	0	0	-1	0	-1	-1	28	0	40	0	-1	-1	0	0	-1	32	0	-1	33
c19136	0	0	0	0	0	0	-1	50	-1	0	0	0	0	-1	-1	0	35	0	2	41	-1	14	2	0	2	0	0	0	0	28
c19143	-1	0	9	-1	0	0	0	0	50	0	0	37	0	-1	24	0	48	0	0	0	-1	0	0	45	5	0	32	0	-1	33
c19364	0	-1	0	13	-1	-1	28	-1	0	25	50	0	-1	0	40	0	2	0	0	14	13	28	13	0	0	2	-1	-1	23	-1
c19370	18	0	24	0	-1	-1	0	0	0	0	0	0	0	28	-1	0	0	-1	0	-1	-1	0	0	48	0	0	-1	0	-1	33
c19394	38	9	0	40	0	35	-1	0	0	0	0	0	44	0	0	0	0	0	0	-1	0	0	36	10	9	0	0	0	50	0
c19410	0	-1	0	13	24	-1	0	0	31	25	50	0	-1	0	-1	-1	-1	28	-1	0	0	28	-1	-1	5	-1	0	0	40	-1
c19540	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	38	-1	0	0	0	2	-1	0	0	2	0	2	15	-1	49	27	28
c19546	-1	-1	0	27	41	0	0	37	26	0	9	0	0	-1	0	-1	0	0	38	26	39	0	0	0	-1	5	33	0	0	28
c19552	39	35	0	0	0	0	50	-1	0	33	9	40	-1	-1	-1	28	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1
c19596	-1	-1	0	-1	0	0	33	0	0	-1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	-1	27	6	28	0
c19617	0	0	0	0	0	0	-1	-1	33	0	9	0	0	0	0	0	0	-1	0	2	-1	-1	0	0	0	0	0	-1	40	41
c19736	35	0	0	0	-1	-1	0	0	-1	0	-1	5	39	-1	-1	0	-1	0	0	0	0	0	38	40	0	0	-1	40	0	-1
c19885	35	0	0	0	0	0	0	5	26	0	-1	5	0	0	0	0	-1	0	0	48	0	45	-1	0	-1	0	0	0	0	0
c19908	0	-1	0	-1	14	0	0	9	0	-1	50	49	14	-1	-1	-1	2	0	0	0	0	28	-1	0	0	2	-1	26	0	-1
c19909	0	14	0	13	14	0	0	-1	0	25	50	49	14	0	-1	0	2	0	0	-1	0	28	-1	0	27	2	-1	26	0	-1
c19934	35	41	0	0	0	2	0	0	-1	0	-1	5	0	-1	-1	0	0	0	0	-1	0	0	38	-1	0	0	-1	0	0	-1
c20039	35	-1	-1	40	40	24	0	0	-1	-1	-1	5	0	0	0	0	0	0	2	-1	20	0	22	0	0	0	48	-1	0	0
c20097	40	-1	0	0	0	-1	0	28	39	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	38	-1	0	-1
c20129	28	28	0	0	0	0	0	-1	0	0	48	-1	0	-1	10	-1	0	37	36	0	10	10	0	0	0	24	0	6	0	0
c20204	0	12	-1	0	0	0	33	-1	12	0	0	0	0	40	37	-1	0	24	-1	0	10	0	0	0	48	-1	27	6	0	0
c20208	41	-1	-1	0	-1	0	0	-1	-1	0	0	37	0	-1	0	0	-1	0	14	0	10	0	0	39	0	-1	0	-1	-1	0
c20210	-1	0	0	38	-1	5	0	0	0	0	0	48	26	0	-1	43	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	26	28
c20297	28	-1	0	-1	0	41	2	0	14	-1	10	37	-1	35	0	0	-1	-1	38	39	10	0	0	0	-1	48	0	6	0	39
c20388	0	48	0	0	0	35	50	0	0	0	0	48	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	0
c20398	44	-1	0	0	41	-1	0	37	26	0	-1	0	0	-1	0	4	-1	0	38	-1	0	0	-1	0	-1	5	0	0	-1	-1
c20470	0	0	0	13	0	0	0	0	-1	25	50	28	14	0	18	0	2	-1	0	14	2	28	13	0	-1	2	0	-1	0	-1
c20490	23	0	0	-1	40	0	0	0	0	0	0	-1	0	14	39	0	-1	-1	-1	35	38	38	-1	0	-1	50	50	-1	0	1
c20542	40	12	0	0	0	18	0	0	26	0	-1	0	38	25	0	0	-1	0	0	-1	0	0	-1	39	-1	0	0	0	26	28
c20608	0	12	-1	0	45	-1	49	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	35	11	38	0	-1	0	0	-1	-1
c20648	0	0	2	-1	0	0	0	40	0	14	9	41	-1	-1	-1	-1	0	14	-1	2	-1	-1	0	0	0	-1	0	6	-1	13
c20658	0	9	0	13	24	-1	-1	0	31	25	50	0	14	0	0	0	2	28	0	0	0	28	-1	0	5	2	0	0	-1	-1
c20708	0	0	0	0	0	0	0	50	0	28	0	0	0	-1	0	0	12	-1	0	-1	0	0	36	0	0	0	10	0	0	-1
c20719	-1	12	0	0	26	5	50	45	-1	20	0	0	48	0	39	0	0	0	0	-1	0	0	9	-1	0	0	0	6	0	0
c20751	0	0	-1	0	0	-1	10	0	38	0	0	22	12	0	-1	-1	50	0	0	0	0	0	0	0	0	0	0	6	0	24
c20772	7	0	0	-1	-1	0	0	0	-1	41	0	0	0	0	0	0	0	0	-1	28	40	0	-1	0	0	38	32	9	-1	33
c20835	-1	14	0	0	37	0	38	40	0	-1	23	-1	0	0	0	-1	34	0	0	-1	0	0	36	-1	0	0	12	0	12	16
c20885	10	0	0	13	44	-1	0	18	0	25	50	0	14	0	0	-1	2	0	-1	0	-1	-1	-1	22	41	2	0	0	23	-1
c20929	37	38	0	13	0	-1	0	18	0	-1	50	-1	14	0	0	-1	2	0	0	0	10	28	-1	22	0	2	14	0	23	-1
c20959	-1	0	0	0	-1	0	0	0	18	0	-1	0	2	0	0	28	0	0	18	-1	-1	0	0	45	23	-1	-1	0	0	0
c20968	39	0	0	-1	0	0	0	0	0	0	0	10	2	0	0	-1	0	0	2	-1	10	0	-1	0	-1	0	6	0	36	0
c21020	-1	0	2	0	0	-1	0	40	0	14	9	0	0	0	0	0	0	14	0	2	9	41	0	0	0	0	48	6	0	13
c21027	-1	0	0	-1	0	-1	0	18	0	-1	-1	9	14	0	0	0	2	0	0	0	0	28	13	0	-1	2	0	0	-1	-1
c21128	0	14	0	13	12	-1	0	0	2	25	-1	28	-1	17	0	0	2	0	-1	40	2	28	13	-1	39	2	33	0	25	-1
c21151	-1	25	0	0	41	0	-1	0	26	15	-1	9	-1	0	-1	38	0	0	-1	0	-1	-1	0	36	50	0	0	0	28	0
c21268	0	0	0	0	0	0	37	-1	0	0	9	0	0	27	-1	28	0	0	0	0	0	0	0	-1	23	0	0	-1	0	-1
c21473	-1	0	0	0	0	0	-1	0	26	0	9	-1	0	0	-1	-1	0	-1	40	39	0	0	38	-1	-1	0	0	50	0	0
c21485	-1	-1	0	-1	0	12	-1	2	-1	-1	9	40	-1	0	-1	0	0	0	0	0	5	-1	0	28	0	0	-1	0	40	22
c21535	28	-1	0	0	0	0	9	-1	0	0	48	38	-1	12	-1	0	0	-1	12	0	-1	0	0	0	0	24	0	6	0	0
c21539	0	0	24	0	0	0	19	2	36	12	37	-1	0	40	-1	0	48	0	-1	0	0	21	0	38	-1	0	0	6	22	28
