	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2506	3	31	46	0	0	0	0	32	5	-1	0	18	0	-1	0	-1	-1	0	32	0	-1	0	-1	35	0	6	0	0	0	-1
c4766	3	0	0	38	0	0	2	0	0	-1	15	9	5	0	22	0	-1	0	0	-1	0	0	0	36	0	6	49	17	0	0
c5499	3	0	0	0	-1	0	0	-1	-1	-1	3	0	17	0	15	0	0	31	0	-1	-1	31	0	6	0	-1	0	-1	6	0
c5617	0	0	17	42	0	-1	27	-1	0	11	-1	0	37	0	0	0	0	0	43	-1	-1	-1	0	0	-1	-1	-1	-1	-1	28
c5969	0	0	0	0	0	0	0	0	0	19	32	45	0	0	0	0	-1	0	0	0	0	0	-1	37	0	6	17	31	0	27
c6042	3	0	0	-1	-1	-1	-1	0	5	-1	-1	9	0	0	-1	0	0	-1	0	0	20	-1	0	0	0	6	50	0	0	0
c6089	0	0	-1	21	37	0	11	0	0	-1	-1	45	0	-1	-1	0	0	9	0	0	0	0	0	37	0	6	0	2	0	27
c6308	0	0	-1	0	0	-1	27	31	0	0	-1	-1	37	0	0	0	31	0	-1	-1	-1	0	3	0	0	-1	-1	21	-1	28
c6387	17	0	20	0	3	17	0	9	5	0	-1	-1	0	17	35	-1	0	0	-1	-1	0	0	30	0	5	6	25	0	-1	0
c6976	3	0	-1	38	0	-1	-1	0	-1	-1	15	9	5	21	22	0	-1	0	0	4	0	0	0	0	0	6	49	17	0	-1
c7232	3	-1	0	23	21	11	-1	0	31	0	6	9	-1	0	17	-1	0	-1	-1	42	-1	-1	17	0	-1	6	0	0	-1	25
c7341	32	-1	0	37	0	0	27	0	0	0	-1	0	43	0	0	0	0	0	0	0	21	-1	0	0	0	-1	-1	0	0	0
c7692	3	-1	0	5	-1	11	-1	-1	-1	0	0	9	0	25	-1	5	0	0	2	0	31	-1	17	0	-1	-1	-1	0	-1	0
c7970	3	0	0	-1	-1	0	9	0	-1	28	3	-1	0	0	0	-1	0	0	0	31	20	0	-1	0	34	6	0	0	-1	0
c8077	3	3	0	0	-1	11	50	0	0	9	0	-1	0	0	17	0	0	0	43	0	0	-1	-1	-1	-1	-1	9	11	0	-1
c8303	-1	31	0	31	-1	28	0	0	-1	0	0	45	-1	0	-1	0	-1	34	0	3	42	-1	0	37	-1	6	0	0	5	27
c8613	0	9	17	-1	19	0	27	31	0	-1	0	0	37	38	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	24	21	0	28
c8728	0	0	0	-1	0	28	-1	-1	-1	-1	0	-1	0	0	5	3	23	0	0	0	0	-1	0	-1	0	6	0	0	-1	27
c8770	3	6	0	38	0	0	0	-1	0	-1	9	46	5	17	-1	19	0	-1	5	-1	0	-1	0	0	0	-1	0	0	31	0
c8776	3	-1	-1	38	0	0	-1	0	32	5	15	9	5	0	22	0	0	0	0	0	-1	24	0	0	-1	6	-1	17	-1	18
c9012	3	0	-1	0	30	0	0	0	-1	28	3	23	0	0	-1	0	0	8	-1	0	20	0	0	0	-1	-1	0	43	0	0
c9361	0	0	-1	-1	37	37	34	0	0	0	37	45	0	0	0	11	30	0	0	0	0	0	-1	37	-1	-1	6	0	-1	27
c9471	-1	-1	0	17	37	-1	0	0	0	0	37	45	0	23	0	11	0	-1	0	0	0	0	-1	-1	34	6	-1	-1	0	-1
c9472	3	0	0	0	0	-1	-1	0	5	0	3	9	0	0	0	-1	27	-1	6	0	20	-1	-1	-1	0	6	50	0	0	0
c9500	42	-1	0	0	-1	0	0	0	0	0	-1	45	-1	0	0	31	0	13	-1	0	0	-1	0	-1	6	6	-1	-1	0	27
c9659	0	-1	-1	0	0	29	0	9	0	-1	-1	-1	0	17	0	0	-1	-1	-1	0	0	0	30	0	0	6	25	0	0	-1
c9765	3	0	0	0	0	-1	0	0	5	0	0	-1	-1	-1	0	0	31	0	0	0	-1	0	0	0	-1	6	21	0	37	37
c9785	0	0	17	-1	0	0	27	31	0	0	-1	0	37	0	-1	0	0	0	0	-1	0	0	23	6	0	-1	24	21	0	28
c10250	3	17	0	-1	0	-1	-1	-1	0	5	0	0	5	-1	22	5	0	0	-1	19	0	-1	6	0	0	-1	-1	-1	0	-1
c10266	0	25	0	0	37	0	0	-1	0	0	37	45	0	-1	-1	11	0	-1	-1	0	-1	0	-1	-1	0	6	0	-1	0	27
c10303	3	0	-1	0	0	0	2	37	5	-1	-1	34	-1	37	0	0	0	0	37	0	-1	-1	0	-1	0	6	0	0	-1	35
c10386	0	0	0	0	5	0	42	9	-1	0	0	-1	0	0	0	0	0	0	9	0	-1	0	24	37	0	-1	0	-1	0	27
