cellBC	cell_state
c20152	-15
c20237	-11
c20305	-8
c20318	-8
c20323	-2
c20327	-9
c20370	-10
c20431	-8
c20512	-16
c20537	-15
c20573	-16
c20744	-3
c20844	-9
c20900	-6
c20912	-11
c20952	-2
c20961	-9
c20973	-9
c20986	-3
c20988	-9
c21031	-5
c21079	-16
c21086	-9
c21101	-10
c21104	-9
c21133	-12
c21171	-8
c21227	-8
c21278	-6
c21354	-9
c21358	-15
c21439	-3
c21456	-10
c21457	-10
c21462	-6
c21536	-14
c21565	-6
c21584	-9
c21591	-10
c21694	-11
c21944	-11
c21967	-8
c21975	-9
c22007	-4
c22102	-16
c22154	-3
c22182	-9
c22223	-11
c22437	-13
c22529	-5
c22535	-9
c22663	-9
c22741	-11
c22753	-8
c22780	-2
c22806	-2
c22836	-5
c22842	-8
c22986	-3
c22987	-3
c22992	-5
c23023	-6
c23109	-15
c23122	-6
c23148	-6
c23218	-3
c23231	-14
c23278	-11
c23288	-8
c23402	-2
c23451	-12
c23577	-14
c23643	-11
c23662	-12
c23768	-11
c23789	-5
c23839	-5
c23857	-6
c23914	-10
c23953	-15
c23973	-5
c23977	-10
c23990	-4
c23991	-4
c24026	-6
c24069	-11
c24103	-16
c24153	-15
c24172	-4
c24231	-12
c24239	-16
c24361	-11
c24555	-6
c24574	-12
c24597	-8
c24627	-4
c24709	-8
c24746	-3
c24747	-2
c24824	-11
c24840	-3
c24932	-11
c24971	-5
c24975	-3
c24979	-8
c24993	-15
c25003	-5
c25042	-9
c25052	-8
c25072	-16
c25096	-13
c25114	-15
c25200	-13
c25305	-8
c25311	-4
c25319	-5
c25320	-6
c25339	-4
c25368	-9
c25412	-13
c25438	-4
c25441	-15
c25477	-8
c25479	-10
c25506	-11
c25507	-11
c25545	-12
c25549	-15
c25587	-12
c25616	-5
c25637	-2
c25691	-8
c25701	-11
c25855	-2
c25992	-6
c25997	-4
c26014	-14
c26058	-2
c26059	-2
c26107	-8
c26108	-6
c26154	-3
c26155	-3
c26174	-8
c26176	-8
c26195	-11
c26318	-8
c26328	-15
c26368	-10
c26413	-16
c26417	-6
c26500	-13
c26501	-13
c26556	-8
c26560	-8
c26562	-9
c26597	-5
c26681	-11
c26699	-6
c26740	-6
c26758	-9
c26769	-5
c26818	-16
c26828	-3
c26829	-3
c26842	-5
c26851	-8
c26884	-3
c26889	-10
c26927	-4
c27008	-10
c27016	-10
c27022	-10
c27040	-5
c27055	-10
c27058	-8
c27131	-11
c27132	-8
c27134	-8
c27152	-13
c27207	-2
c27213	-12
c27238	-12
c27350	-8
c27362	-2
c27363	-2
c27378	-8
c27430	-14
c27471	-10
c27496	-8
c27510	-12
c27511	-12
c27538	-8
c27561	-11
c27574	-12
c27577	-11
c27587	-10
c27609	-14
c27672	-3
c27673	-3
c27735	-5
c27745	-15
c27779	-3
c27828	-12
c27982	-12
c28061	-3
c28102	-10
c28104	-11
c28110	-3
c28119	-8
c28121	-16
c28129	-15
c28136	-2
c28202	-15
c28217	-11
c28232	-5
c28289	-14
c28315	-13
c28322	-15
c28342	-12
c28344	-6
c28452	-8
c28484	-5
c28485	-5
c28499	-14
c28515	-12
c28516	-11
c28586	-5
c28654	-14
c28673	-5
c28750	-15
c28770	-12
c28804	-11
c28809	-11
c28815	-11
c28843	-9
c28854	-14
c28879	-12
c28904	-10
c28920	-9
c28928	-12
c28932	-15
c28933	-15
c28964	-4
c28975	-10
c29041	-11
c29080	-11
c29135	-13
c29152	-14
c29170	-2
c29232	-11
c29234	-15
c29243	-11
c29312	-16
c29391	-4
c29400	-8
c29406	-2
c29408	-11
c29602	-11
c29615	-6
c29623	-2
c29629	-10
c29635	-4
c29661	-9
c29665	-15
c29696	-11
c29718	-16
c29725	-6
c29758	-9
c29762	-8
c29764	-3
c29808	-13
c29831	-5
c29836	-11
c29871	-16
c29912	-8
c29936	-9
c29938	-9
c29968	-5
c29994	-14
c30077	-16
c30084	-16
c30099	-13
c30187	-16
c30196	-10
c30215	-15
c30217	-16
c30234	-10
c30235	-10
c30246	-10
c30255	-5
c30332	-3
c30346	-13
c30348	-12
c30350	-4
c30362	-8
c30399	-6
c30402	-8
c30419	-9
c30457	-11
c30462	-9
c30466	-15
c30534	-11
c30600	-6
c30641	-4
c30691	-12
c30701	-6
c30728	-5
c30779	-9
c30783	-9
c30792	-6
c30813	-15
c30861	-11
c30869	-8
c30873	-8
c30886	-13
c30887	-13
c30923	-3
c30990	-12
c31008	-12
c31010	-8
c31055	-5
c31057	-3
c31080	-3
c31083	-11
c31093	-8
c31125	-2
c31158	-8
c31165	-15
c31189	-9
c31225	-11
c31260	-2
c31266	-10
c31273	-11
c31280	-10
c31336	-16
c31356	-11
c31403	-6
c31423	-2
c31464	-11
c31481	-4
c31485	-15
c31544	-13
c31586	-11
c31587	-11
c31629	-11
c31647	-14
c31697	-8
c31758	-11
c31770	-16
c31777	-11
c31826	-8
c31850	-13
c31878	-12
c31901	-8
c31961	-12
c31968	-6
c31979	-11
c31997	-10
c31999	-8
c32000	-15
c32021	-16
c32024	-16
c32047	-11
c32066	-3
c32112	-11
c32139	-11
c32142	-8
c32200	-3
c32256	-5
c32345	-3
c32347	-8
c32364	-14
c32365	-14
c32418	-16
c32424	-8
c32429	-9
c32431	-8
c32460	-4
c32559	-4
c32592	-4
c32616	-9
c32719	-6
c32763	-2
c32776	-13
c32777	-13
c32784	-5
c32789	-11
c32807	-8
c32887	-11
c32893	-3
c32900	-15
c32904	-2
c32905	-2
c32925	-10
c32956	-3
c32957	-3
c32991	-9
c32995	-3
c33009	-3
c33027	-9
c33043	-4
c33053	-16
c33070	-12
c33080	-8
c33133	-8
c33166	-9
c33208	-4
c33253	-11
c33254	-4
c33270	-15
c33348	-15
c33429	-12
c33449	-5
c33456	-16
c33470	-13
c33471	-13
c33495	-6
c33532	-4
c33557	-10
c33561	-8
c33577	-11
c33625	-8
c33644	-12
c33673	-11
c33702	-13
c33704	-11
c33721	-11
c33723	-12
c33746	-2
c33757	-13
c33783	-11
c33789	-4
c33801	-8
c33828	-8
c33967	-9
c33975	-8
c33981	-9
c33994	-4
c34001	-13
c34003	-5
c34008	-9
c34043	-5
c34064	-4
c34080	-14
c34081	-14
c34090	-5
c34111	-8
c34113	-8
c34137	-11
c34138	-14
c34139	-14
c34172	-6
c34212	-11
c34264	-11
c34268	-15
c34282	-3
c34296	-12
c34302	-12
c34303	-12
c34323	-2
c34368	-10
c34374	-16
c34382	-12
c34383	-12
c34388	-4
c34436	-8
c34447	-5
c34502	-2
c34508	-15
c34531	-13
c34545	-14
c34578	-11
c34586	-15
c34632	-16
c34648	-8
c34661	-8
c34678	-8
c34729	-5
c34739	-8
c34763	-16
c34795	-4
c34807	-16
c34814	-14
c34815	-14
c34854	-6
c34855	-6
c34865	-13
c34869	-8
c34892	-11
c34908	-16
c34910	-6
c34937	-11
c34955	-9
c34959	-11
c34966	-16
c34986	-2
c34987	-2
c35022	-8
c35038	-11
c35055	-11
c35113	-5
c35147	-3
c35149	-5
c35178	-3
c35188	-9
c35201	-10
c35204	-11
c35213	-11
c35276	-6
c35328	-8
c35343	-11
c35344	-12
c35345	-12
c35360	-16
c35370	-2
c35371	-2
c35375	-6
c35376	-3
c35394	-5
c35396	-15
c35405	-11
c35413	-2
c35423	-11
c35439	-12
c35442	-12
c35450	-8
c35468	-16
c35476	-11
c35490	-11
c35495	-4
c35512	-5
c35524	-3
c35525	-3
c35550	-6
c35567	-4
c35577	-8
c35601	-4
c35614	-8
c35702	-13
c35703	-13
c35705	-6
c35706	-13
c35721	-9
c35736	-8
c35746	-4
c35747	-4
c35777	-5
c35791	-10
c35866	-12
c35892	-13
c35911	-14
c35916	-2
c35935	-10
c35954	-10
c35977	-5
c35982	-8
c35985	-9
c36008	-8
c36079	-11
c36086	-12
c36087	-12
c36091	-5
c36160	-12
c36193	-15
c36214	-15
c36237	-11
c36241	-10
c36276	-15
c36304	-11
c36305	-11
c36322	-11
c36358	-16
c36359	-16
c36361	-11
c36410	-4
c36415	-11
c36418	-9
c36434	-10
c36442	-11
c36452	-16
c36465	-11
c36485	-3
c36501	-10
c36507	-14
c36518	-16
c36528	-8
c36529	-8
c36534	-8
c36543	-4
c36549	-10
c36554	-12
c36555	-12
c36581	-8
c36586	-2
c36605	-14
c36644	-11
c36659	-15
c36674	-14
c36676	-2
c36685	-4
c36693	-9
c36705	-10
c36710	-16
c36713	-8
c36720	-16
c36738	-11
c36742	-12
c36802	-3
c36832	-14
c36833	-14
c36847	-5
c36853	-10
c36869	-8
c36902	-15
c36948	-13
c36949	-13
c36952	-5
c36962	-14
c36965	-6
c36971	-2
c36976	-9
c36992	-6
c37032	-12
c37034	-6
c37038	-11
c37078	-4
c37092	-14
c37093	-14
c37103	-8
c37104	-8
c37128	-8
c37146	-14
c37147	-14
c37150	-14
c37151	-14
c37156	-4
c37162	-9
c37192	-12
c37202	-8
c37204	-14
c37256	-5
c37263	-16
c37265	-9
c37267	-10
c37336	-11
c37345	-10
c37396	-3
c37407	-8
c37412	-12
c37418	-8
c37440	-12
c37449	-5
c37477	-11
c37511	-6
c37541	-8
c37543	-8
c37555	-3
c37570	-16
c37584	-13
c37591	-12
c37632	-11
c37635	-5
c37649	-8
c37666	-14
c37720	-5
c37777	-14
c37804	-8
c37809	-15
c37812	-13
c37820	-4
c37831	-8
c37967	-5
c37984	-5
c38008	-6
c38026	-4
c38035	-6
c38090	-16
c38097	-6
c38120	-4
c38184	-5
c38204	-15
c38210	-16
c38214	-12
c38215	-12
c38248	-8
c38252	-15
c38275	-10
c38293	-10
c38315	-10
c38333	-4
c38384	-2
c38436	-6
c38452	-9
c38474	-6
c38479	-14
c38486	-6
c38497	-8
c38521	-3
c38573	-9
c38589	-15
c38596	-13
c38597	-13
c38603	-2
c38604	-8
c38610	-8
c38634	-14
c38636	-2
c38639	-11
c38658	-11
c38659	-11
c38703	-11
c38704	-10
c38719	-5
c38738	-10
c38742	-13
c38745	-15
c38754	-10
c38772	-8
c38785	-8
c38805	-5
c38812	-6
c38813	-6
c38849	-5
c38884	-2
c38898	-2
c38948	-3
c38968	-13
c38992	-14
c38993	-14
c39008	-14
c39013	-10
c39018	-4
c39020	-11
c39034	-9
c39050	-9
c39058	-3
c39059	-3
c39066	-2
c39082	-4
c39121	-16
c39147	-15
c39151	-6
c39154	-15
c39156	-16
c39158	-4
c39162	-2
c39240	-12
c39241	-12
c39251	-9
c39271	-11
c39274	-6
c39305	-8
c39311	-11
c39324	-8
c39374	-5
c39375	-5
c39407	-15
c39416	-16
c39418	-11
c39423	-11
c39441	-12
c39448	-6
c39455	-6
c39473	-11
c39490	-13
c39508	-5
c39509	-5
c39547	-8
c39567	-11
c39571	-4
c39578	-14
c39579	-14
c39583	-8
c39593	-2
c39631	-16
c39632	-12
c39637	-8
c39639	-6
c39653	-5
c39672	-14
c39673	-14
c39674	-16
c39694	-9
c39736	-15
c39771	-8
c39790	-13
c39796	-6
c39812	-8
c39905	-11
c39911	-11
c39913	-15
c39977	-3
c40028	-11
c40050	-11
c40074	-5
c40083	-8
c40090	-6
c40104	-3
c40116	-10
c40155	-4
c40195	-8
c40196	-3
c40217	-14
c40220	-16
c40224	-11
c40248	-8
c40253	-16
c40255	-8
c40285	-10
c40347	-11
c40349	-9
c40366	-6
c40379	-4
c40398	-4
c40403	-6
c40417	-12
c40419	-11
c40436	-9
c40467	-9
c40472	-8
c40475	-8
c40488	-13
c40489	-13
c40520	-15
c40525	-15
c40533	-16
c40535	-9
c40541	-10
c40551	-6
c40552	-4
c40574	-8
c40589	-11
c40596	-6
c40618	-13
c40619	-13
c40631	-13
c40664	-10
c40680	-13
c40681	-13
c40691	-9
c40692	-3
c40729	-8
c40738	-8
c40753	-12
c40764	-13
c40781	-8
c40783	-16
c40822	-4
c40858	-14
c40859	-14
c40869	-2
c40880	-13
c40881	-13
c40884	-9
c40913	-11
c40917	-5
c40934	-11
c40962	-11
c41021	-4
c41042	-10
c41043	-10
c41044	-16
c41053	-2
c41083	-9
c41094	-11
c41128	-2
c41149	-9
c41160	-5
c41163	-11
c41170	-3
c41171	-3
c41197	-14
c41235	-9
c41238	-8
c41241	-11
c41243	-12
c41245	-14
c41273	-8
c41280	-13
c41281	-13
c41282	-13
c41299	-15
c41302	-6
c41317	-12
c41344	-15
c41347	-16
c41360	-15
c41366	-12
c41368	-11
c41371	-12
c41399	-4
c41406	-8
c41407	-8
c41409	-11
c41418	-5
c41433	-8
c41438	-8
c41444	-11
c41454	-12
c41483	-16
c41496	-12
c41497	-13
c41510	-13
c41513	-11
c41522	-2
c41573	-16
c41589	-6
c41609	-10
c41618	-3
c41619	-3
c41620	-11
c41632	-8
c41635	-15
c41665	-16
c41680	-8
c41682	-8
c41690	-8
c41702	-3
c41730	-6
c41739	-9
c41742	-11
c41754	-8
c41776	-3
c41782	-15
c41784	-8
c41795	-8
c41798	-3
c41800	-16
c41813	-8
c41814	-14
c41821	-11
c41843	-9
c41880	-11
c41894	-15
c41906	-8
c41925	-8
c41930	-8
c41936	-9
c41953	-2
c41976	-5
c41986	-10
c41987	-10
c42000	-8
c42047	-4
c42063	-8
c42076	-3
c42077	-3
c42114	-4
c42118	-3
c42139	-8
c42142	-16
c42172	-11
c42181	-16
c42183	-4
c42196	-8
c42201	-3
c42220	-11
c42234	-4
c42262	-2
c42274	-11
c42288	-8
c42305	-8
c42310	-8
c42336	-13
c42339	-11
c42358	-3
c42359	-3
c42447	-9
c42464	-5
c42486	-5
c42501	-8
c42503	-8
c42525	-4
c42539	-15
c42544	-9
c42566	-3
c42567	-3
c42583	-8
c42607	-15
c42615	-9
c42668	-8
c42697	-9
c42702	-13
c42703	-13
c42708	-8
c42727	-14
c42741	-16
c42772	-16
c42781	-14
c42792	-8
c42821	-3
c42827	-8
c42833	-8
c42849	-16
c42870	-10
c42874	-8
c42884	-12
c42885	-12
c42907	-8
c42912	-2
c42927	-4
c42961	-3
c42962	-2
c42971	-6
c42985	-9
c43007	-14
c43033	-5
c43068	-11
c43086	-8
c43093	-11
c43128	-2
c43166	-8
c43179	-2
c43189	-11
c43201	-8
c43214	-4
c43238	-14
c43241	-16
c43250	-15
c43257	-14
c43262	-6
c43264	-12
c43265	-12
c43267	-11
c43272	-13
c43292	-11
c43336	-12
c43342	-8
c43349	-8
c43359	-8
c43395	-13
c43406	-13
c43407	-13
c43421	-9
c43424	-9
c43434	-8
c43456	-8
c43458	-9
c43469	-11
c43518	-11
c43519	-11
c43574	-11
c43587	-11
c43589	-9
c43590	-14
c43591	-14
c43612	-8
c43671	-8
c43717	-16
c43721	-15
c43722	-12
c43723	-12
c43727	-10
c43737	-6
c43749	-2
c43750	-8
c43770	-11
c43788	-8
c43816	-5
c43823	-9
c43836	-8
c43860	-12
c43861	-12
c43880	-15
c43898	-4
c43904	-13
c43905	-13
c43912	-3
c43932	-11
c43955	-6
c43957	-5
c43962	-3
c43967	-8
c43980	-4
c43981	-4
c43992	-11
c44006	-6
c44043	-8
c44112	-8
c44115	-10
c44116	-3
c44161	-11
c44182	-10
c44186	-11
c44191	-4
c44201	-8
c44219	-15
c44220	-16
c44223	-11
c44235	-11
c44252	-13
c44253	-13
c44265	-4
c44280	-15
c44300	-15
c44308	-12
c44309	-12
c44327	-9
c44334	-8
c44352	-9
c44368	-8
c44381	-15
c44416	-12
c44417	-12
c44444	-10
c44459	-11
c44460	-11
c44473	-4
c44505	-11
c44506	-3
c44508	-2
c44529	-6
c44530	-6
c44535	-11
c44569	-11
c44570	-10
c44574	-14
c44575	-14
c44586	-15
c44612	-12
c44613	-12
c44634	-9
c44647	-14
c44665	-2
c44686	-6
c44700	-15
c44732	-2
c44735	-8
c44738	-12
c44771	-4
c44782	-13
c44783	-13
c44797	-16
c44798	-10
c44832	-15
c44834	-14
c44897	-10
c44912	-11
c44918	-11
c44923	-15
c44927	-8
c44946	-3
c44947	-3
c44950	-5
c45003	-8
c45009	-11
c45040	-3
c45041	-3
c45052	-3
c45087	-8
c45088	-5
c45098	-13
c45099	-13
c45108	-9
c45113	-11
c45133	-6
c45146	-5
c45170	-11
c45181	-11
c45193	-6
c45204	-3
c45205	-3
c45214	-16
c45217	-11
c45247	-10
c45259	-15
c45290	-10
c45291	-10
c45306	-14
c45314	-3
c45328	-15
c45348	-11
c45350	-8
c45388	-5
c45402	-15
c45408	-14
c45409	-14
c45419	-6
c45428	-12
c45433	-16
c45441	-4
c45450	-12
c45451	-12
c45458	-11
c45468	-10
c45469	-10
c45471	-11
c45484	-2
c45488	-11
c45550	-6
c45562	-12
c45563	-12
c45570	-14
c45579	-8
c45582	-3
c45588	-14
c45595	-10
c45604	-8
c45652	-11
c45661	-11
c45662	-4
c45678	-15
c45697	-11
c45711	-8
c45738	-3
c45763	-6
c45785	-11
c45789	-16
c45796	-4
c45797	-4
c45803	-11
c45813	-13
c45820	-12
c45831	-8
c45834	-2
c45835	-2
c45878	-6
c45885	-2
c45913	-15
c45920	-12
c45935	-13
c45960	-6
c45966	-11
c45984	-15
c46005	-11
c46007	-15
c46028	-15
c46039	-2
c46064	-12
c46065	-12
c46095	-14
c46111	-4
c46139	-2
c46149	-9
c46155	-11
c46166	-12
c46169	-4
c46184	-8
c46199	-5
c46219	-12
c46226	-5
c46242	-14
c46243	-14
c46247	-5
c46263	-6
c46279	-8
c46283	-2
c46286	-12
c46287	-12
c46295	-2
c46316	-8
c46317	-8
c46318	-12
c46319	-12
c46339	-16
c46347	-5
c46370	-4
c46400	-9
c46402	-15
c46415	-8
c46452	-2
c46489	-9
c46515	-8
c46524	-13
c46525	-13
c46534	-2
c46554	-13
c46588	-9
c46597	-16
c46598	-14
c46599	-14
c46614	-15
c46617	-15
c46620	-8
c46626	-8
c46648	-15
c46689	-16
c46714	-10
c46717	-2
c46740	-10
c46780	-5
c46796	-4
c46798	-5
c46799	-5
c46837	-14
c46847	-11
c46879	-8
c46916	-11
c46928	-14
c46929	-14
c46930	-6
c46954	-11
c46955	-11
c46962	-8
c46978	-15
c46992	-15
c47000	-13
c47005	-14
c47009	-6
c47024	-8
c47053	-9
c47104	-6
c47108	-11
c47113	-8
c47129	-11
c47134	-11
c47140	-2
c47141	-2
c47164	-15
c47173	-13
c47177	-15
c47178	-12
c47183	-15
c47212	-12
c47213	-12
c47215	-10
c47226	-15
c47230	-10
c47234	-3
c47235	-3
c47242	-15
c47252	-15
c47257	-10
c47283	-4
c47318	-11
c47319	-11
c47324	-11
c47325	-11
c47346	-13
c47352	-4
c47360	-4
c47363	-9
c47401	-6
c47410	-3
c47411	-3
c47413	-5
c47423	-16
c47443	-13
c47470	-6
c47483	-11
c47498	-12
c47506	-11
c47511	-6
c47512	-12
c47513	-12
c47524	-6
c47546	-12
c47547	-12
c47577	-15
c47602	-11
c47606	-5
c47607	-5
c47622	-10
c47623	-10
c47624	-14
c47625	-14
c47630	-2
c47638	-6
c47662	-11
c47665	-16
c47669	-3
c47690	-13
c47691	-13
c47692	-10
c47696	-11
c47728	-16
c47736	-13
c47737	-13
c47742	-16
c47756	-16
c47761	-15
c47767	-12
c47772	-10
c47776	-12
c47777	-12
c47831	-11
c47850	-14
c47858	-2
c47890	-2
c47916	-2
c47920	-6
c47927	-15
c47930	-16
c47937	-6
c47948	-11
c47949	-11
c47957	-5
c47963	-9
c47968	-16
c47975	-15
c47986	-11
c47987	-11
c48010	-4
c48011	-4
c48013	-9
c48014	-3
c48021	-11
c48040	-14
c48047	-5
c48057	-16
c48073	-3
c48076	-14
c48077	-14
c48090	-11
c48092	-2
c48098	-10
c48099	-10
c48111	-16
c48132	-9
c48133	-9
c48135	-16
c48171	-8
c48191	-11
c48199	-4
c48229	-16
c48246	-16
c48267	-16
c48274	-14
c48294	-14
c48295	-14
c48314	-11
c48348	-15
c48360	-2
c48375	-2
c48394	-4
c48395	-4
c48408	-10
c48430	-8
c48443	-8
c48445	-6
c48462	-16
c48468	-8
c48473	-8
c48475	-16
c48480	-8
c48497	-11
c48516	-9
c48519	-10
c48524	-12
c48525	-12
c48539	-2
c48541	-15
c48563	-8
c48564	-8
c48568	-8
c48580	-9
c48582	-13
c48599	-3
c48600	-13
c48601	-13
c48613	-8
c48618	-13
c48619	-13
c48636	-12
c48637	-12
c48650	-9
c48654	-14
c48655	-14
c48659	-12
c48666	-11
c48668	-4
c48684	-2
c48705	-9
c48732	-14
c48733	-14
c48738	-5
c48746	-12
c48760	-4
c48761	-4
c48800	-11
c48804	-15
c48815	-9
c48820	-2
c48822	-12
c48823	-12
c48825	-5
c48827	-8
c48863	-13
c48874	-14
c48875	-14
c48878	-3
c48896	-14
c48897	-14
c48901	-16
c48912	-9
c48986	-2
c48992	-10
c49020	-8
c49030	-6
c49061	-5
c49072	-2
c49075	-8
c49100	-14
c49101	-14
c49102	-4
c49119	-16
c49120	-9
c49166	-6
c49191	-15
c49202	-13
c49203	-13
c49209	-10
c49227	-4
c49246	-16
c49265	-2
c49271	-13
c49286	-15
c49292	-10
c49300	-12
c49301	-12
c49325	-8
c49340	-3
c49346	-13
c49397	-8
c49408	-3
c49409	-3
c49414	-12
c49415	-12
c49420	-14
c49421	-14
c49423	-8
c49428	-11
c49433	-11
c49437	-10
c49438	-16
c49458	-11
c49482	-15
c49510	-15
c49518	-3
c49554	-16
c49558	-12
c49564	-5
c49570	-14
c49571	-14
c49579	-8
c49603	-15
c49645	-11
c49657	-11
c49661	-6
c49662	-3
c49663	-3
c49664	-9
c49670	-8
c49684	-10
c49691	-8
c49748	-8
c49760	-13
c49761	-13
c49766	-5
c49776	-15
c49799	-10
c49810	-13
c49849	-8
c49850	-11
c49879	-2
c49899	-6
c49901	-9
c49907	-9
c49936	-8
c49949	-10
c49969	-4
c49975	-2
c49980	-11
c49992	-11
c49993	-11
c49996	-11
c50022	-12
c50023	-12
c50070	-10
c50080	-14
c50081	-14
c50085	-6
c50099	-2
c50130	-8
c50131	-8
c50134	-2
c50172	-13
c50173	-13
c50175	-6
c50183	-8
c50212	-11
c50236	-4
c50238	-12
c50239	-12
c50247	-11
c50263	-11
c50264	-13
c50276	-12
c50277	-12
c50282	-2
c50283	-2
c50285	-9
c50286	-15
c50304	-14
c50305	-14
c50319	-16
c50357	-4
c50380	-9
c50393	-4
c50422	-8
c50427	-8
c50430	-12
c50442	-10
c50443	-10
c50457	-5
c50467	-6
c50471	-6
c50474	-15
c50487	-11
c50509	-9
c50520	-13
c50521	-13
c50526	-9
c50559	-5
c50575	-11
c50578	-2
c50586	-3
c50592	-14
c50593	-14
c50605	-8
c50610	-11
c50624	-10
c50666	-9
c50673	-2
c50694	-8
c50709	-11
c50710	-8
c50717	-8
c50719	-2
c50733	-5
c50746	-8
c50772	-16
c50780	-4
c50808	-16
c50818	-9
c50828	-8
c50847	-9
c50852	-10
c50856	-11
c50857	-11
c50860	-8
c50865	-11
c50866	-9
c50878	-11
c50884	-16
c50886	-10
c50909	-15
c50910	-13
c50911	-13
c50921	-16
c50925	-15
c50962	-4
c50977	-10
c50999	-6
c51010	-8
c51012	-8
c51023	-15
c51027	-6
c51051	-8
c51058	-4
c51106	-12
c51107	-12
c51108	-13
c51109	-13
c51110	-16
c51140	-2
c51150	-11
c51151	-11
c51165	-15
c51166	-4
c51167	-4
c51168	-12
c51179	-15
c51189	-9
c51213	-5
c51215	-4
c51224	-14
c51233	-6
c51247	-3
c51254	-13
c51255	-13
c51264	-16
c51293	-12
c51295	-10
c51296	-2
c51307	-6
c51335	-4
c51350	-4
c51364	-4
c51365	-4
c51386	-5
c51396	-8
c51402	-2
c51403	-2
c51404	-11
c51406	-16
c51434	-9
c51438	-16
c51442	-8
c51451	-5
c51459	-9
c51467	-8
c51475	-6
c51482	-10
c51483	-10
c51497	-3
c51509	-12
c51516	-4
c51524	-12
c51525	-12
c51552	-2
c51559	-10
c51560	-8
c51563	-2
c51572	-6
c51573	-6
c51581	-11
c51608	-13
c51626	-10
c51633	-6
c51635	-5
c51649	-6
c51651	-8
c51660	-4
c51687	-2
c51697	-5
c51713	-8
c51724	-3
c51725	-3
c51750	-10
c51771	-15
c51776	-13
c51777	-13
c51782	-15
c51816	-5
c51817	-5
c51818	-5
c51820	-12
c51821	-12
c51833	-4
c51859	-15
c51877	-8
c51885	-2
c51898	-14
c51899	-14
c51909	-8
c51924	-10
c51925	-10
c51936	-14
c51937	-14
c51938	-11
c51952	-9
c51955	-11
c51973	-10
c51990	-10
c52045	-5
c52065	-5
c52066	-15
c52093	-9
c52107	-8
c52119	-5
c52120	-2
c52123	-11
c52135	-2
c52138	-16
c52147	-9
c52173	-12
c52186	-10
c52207	-14
c52218	-10
c52240	-6
c52252	-11
c52267	-10
c52270	-6
c52273	-8
c52282	-6
c52283	-6
c52289	-11
c52292	-9
c52343	-3
c52360	-16
c52378	-5
c52379	-5
c52404	-16
c52417	-15
c52426	-15
c52448	-11
c52459	-4
c52460	-8
c52468	-4
c52474	-5
c52483	-11
c52485	-10
c52514	-10
c52528	-11
c52538	-8
c52542	-15
c52567	-11
c52571	-8
c52578	-10
c52583	-9
c52587	-4
c52590	-11
c52594	-5
c52601	-5
c52604	-8
c52616	-9
c52621	-2
c52658	-10
c52667	-15
c52690	-12
c52696	-16
c52708	-16
c52717	-5
c52718	-15
c52721	-8
c52737	-3
c52751	-9
c52754	-3
c52766	-2
c52811	-2
c52818	-11
c52842	-6
c52858	-9
c52861	-11
