cellBC	cell_state
c29910	-11
c30037	-11
c30040	-5
c30084	-12
c30086	-11
c30141	-2
c30143	-6
c30152	-12
c30162	-11
c30166	-16
c30169	-11
c30174	-10
c30177	-5
c30180	-9
c30216	-7
c30229	-5
c30281	-13
c30328	-15
c30359	-6
c30369	-9
c30371	-9
c30395	-13
c30403	-9
c30419	-14
c30438	-9
c30484	-7
c30506	-10
c30540	-11
c30543	-14
c30573	-10
c30636	-11
c30697	-5
c30706	-5
c30707	-5
c30712	-10
c30725	-6
c30731	-13
c30758	-10
c30766	-7
c30772	-10
c30797	-6
c30805	-7
c30836	-10
c30854	-2
c30868	-7
c30870	-9
c30878	-9
c30885	-2
c30902	-6
c30939	-2
c30942	-6
c30948	-7
c31040	-1
c31051	-1
c31055	-2
c31065	-6
c31066	-2
c31079	-14
c31124	-6
c31163	-16
c31179	-8
c31185	-7
c31206	-6
c31252	-10
c31324	-13
c31345	-13
c31366	-15
c31367	-15
c31392	-2
c31398	-6
c31433	-12
c31441	-9
c31452	-14
c31453	-14
c31477	-5
c31505	-2
c31528	-7
c31542	-13
c31546	-15
c31568	-13
c31572	-12
c31597	-12
c31619	-2
c31622	-2
c31627	-15
c31666	-2
c31701	-12
c31702	-8
c31703	-8
c31705	-12
c31712	-14
c31723	-13
c31771	-6
c31792	-6
c31800	-14
c31857	-5
c31888	-14
c31890	-12
c31930	-15
c31932	-1
c31977	-6
c31986	-14
c31987	-14
c32004	-7
c32046	-2
c32052	-12
c32061	-7
c32099	-12
c32105	-7
c32129	-11
c32132	-8
c32133	-8
c32136	-16
c32165	-12
c32189	-9
c32198	-6
c32217	-12
c32235	-6
c32237	-14
c32280	-16
c32298	-13
c32305	-2
c32318	-7
c32345	-10
c32362	-8
c32364	-5
c32399	-9
c32444	-6
c32499	-8
c32506	-8
c32592	-1
c32657	-16
c32668	-10
c32732	-6
c32744	-13
c32805	-1
c32818	-15
c32823	-2
c32836	-2
c32861	-10
c32867	-14
c32882	-6
c32893	-14
c32902	-12
c32912	-6
c32924	-16
c32948	-14
c32952	-11
c32957	-9
c32969	-11
c32970	-6
c32987	-6
c33016	-11
c33021	-7
c33058	-16
c33067	-11
c33081	-16
c33094	-14
c33106	-7
c33110	-7
c33123	-5
c33237	-7
c33239	-1
c33285	-14
c33329	-5
c33360	-13
c33400	-16
c33472	-8
c33490	-7
c33502	-13
c33519	-6
c33603	-12
c33604	-6
c33635	-7
c33659	-8
c33663	-1
c33690	-9
c33719	-9
c33726	-8
c33783	-6
c33804	-1
c33824	-16
c33902	-9
c34028	-5
c34038	-15
c34057	-5
c34070	-5
c34108	-11
c34109	-11
c34111	-6
c34134	-8
c34135	-8
c34160	-1
c34233	-6
c34259	-9
c34262	-1
c34288	-7
c34309	-7
c34342	-8
c34387	-5
c34447	-6
c34450	-7
c34457	-1
c34459	-10
c34485	-14
c34488	-11
c34494	-13
c34527	-2
c34530	-7
c34550	-7
c34554	-6
c34605	-9
c34630	-11
c34633	-16
c34643	-11
c34657	-10
c34673	-2
c34684	-10
c34694	-7
c34710	-12
c34733	-6
c34816	-15
c34853	-6
c34909	-1
c34915	-15
c34932	-1
c34943	-10
c34947	-7
c34955	-15
c34978	-7
c35017	-2
c35039	-7
c35080	-9
c35093	-12
c35126	-7
c35127	-7
c35144	-6
c35151	-16
c35165	-7
c35199	-1
c35207	-12
c35224	-13
c35227	-10
c35263	-7
c35267	-12
c35282	-2
c35300	-2
c35316	-11
c35336	-14
c35339	-15
c35363	-15
c35373	-7
c35381	-11
c35410	-14
c35424	-16
c35427	-12
c35435	-13
c35493	-7
c35501	-5
c35524	-11
c35533	-8
c35540	-7
c35546	-16
c35576	-14
c35596	-10
c35687	-16
c35731	-5
c35742	-9
c35768	-9
c35771	-6
c35782	-15
c35793	-1
c35803	-6
c35852	-11
c35890	-16
c35900	-6
c35913	-6
c35938	-9
c35952	-15
c35960	-5
c35964	-2
c35978	-12
c35997	-7
c36008	-14
c36012	-9
c36035	-10
c36066	-14
c36080	-6
c36103	-13
c36111	-16
c36131	-10
c36134	-2
c36148	-10
c36152	-2
c36158	-15
c36161	-2
c36182	-2
c36201	-12
c36207	-10
c36239	-5
c36241	-16
c36278	-9
c36291	-7
c36339	-10
c36366	-9
c36374	-2
c36378	-8
c36385	-14
c36424	-10
c36440	-7
c36441	-7
c36455	-1
c36465	-15
c36484	-6
c36490	-9
c36494	-16
c36500	-10
c36501	-10
c36507	-7
c36536	-7
c36570	-16
c36571	-16
c36614	-9
c36619	-16
c36652	-14
c36659	-6
c36666	-8
c36684	-12
c36714	-7
c36737	-6
c36858	-7
c36859	-7
c36876	-8
c36878	-10
c36914	-6
c36924	-7
c36979	-14
c36993	-1
c36996	-1
c37017	-6
c37034	-10
c37046	-8
c37073	-15
c37089	-7
c37101	-6
c37121	-2
c37125	-2
c37153	-14
c37165	-5
c37173	-9
c37194	-1
c37196	-2
c37198	-1
c37199	-1
c37215	-7
c37230	-2
c37236	-13
c37241	-8
c37253	-13
c37270	-9
c37273	-2
c37307	-12
c37320	-1
c37327	-7
c37344	-5
c37347	-14
c37350	-7
c37351	-7
c37400	-9
c37404	-13
c37490	-12
c37492	-11
c37510	-2
c37516	-1
c37532	-5
c37533	-5
c37540	-5
c37567	-13
c37614	-13
c37646	-13
c37648	-9
c37651	-10
c37655	-7
c37693	-14
c37705	-14
c37724	-13
c37732	-7
c37758	-2
c37777	-13
c37783	-6
c37820	-1
c37823	-2
c37826	-5
c37847	-9
c37856	-13
c37857	-13
c37859	-12
c37863	-9
c37865	-7
c37890	-5
c37896	-14
c37898	-13
c37912	-15
c37969	-2
c37997	-1
c38012	-14
c38027	-11
c38055	-7
c38070	-13
c38071	-13
c38082	-8
c38089	-14
c38141	-1
c38155	-6
c38175	-8
c38221	-14
c38225	-12
c38244	-2
c38254	-7
c38273	-2
c38277	-14
c38338	-2
c38361	-2
c38378	-12
c38379	-12
c38380	-14
c38402	-12
c38403	-12
c38404	-13
c38490	-8
c38491	-8
c38546	-14
c38575	-11
c38592	-9
c38606	-15
c38617	-16
c38624	-11
c38633	-11
c38634	-8
c38649	-12
c38668	-5
c38678	-9
c38701	-6
c38708	-9
c38713	-9
c38714	-7
c38727	-16
c38742	-6
c38787	-9
c38806	-10
c38824	-5
c38838	-7
c38850	-15
c38863	-6
c38932	-10
c38936	-2
c38944	-7
c38966	-2
c38979	-9
c38998	-14
c39016	-9
c39019	-14
c39045	-16
c39058	-6
c39066	-6
c39070	-13
c39080	-6
c39124	-15
c39136	-8
c39137	-8
c39157	-2
c39210	-1
c39232	-11
c39270	-12
c39278	-7
c39310	-2
c39322	-7
c39324	-14
c39347	-15
c39365	-2
c39376	-15
c39398	-7
c39399	-7
c39418	-11
c39442	-7
c39450	-13
c39540	-15
c39544	-16
c39548	-7
c39549	-7
c39561	-15
c39566	-12
c39573	-6
c39605	-11
c39610	-1
c39623	-12
c39632	-6
c39641	-15
c39684	-6
c39685	-6
c39702	-8
c39703	-8
c39735	-9
c39772	-14
c39801	-10
c39817	-15
c39859	-6
c39863	-15
c39865	-13
c39915	-8
c39923	-5
c39958	-5
c39996	-7
c40016	-6
c40018	-13
c40021	-7
c40030	-16
c40042	-11
c40063	-9
c40064	-15
c40107	-9
c40117	-12
c40159	-9
c40167	-13
c40195	-8
c40214	-9
c40243	-12
c40254	-13
c40263	-5
c40264	-14
c40287	-7
c40294	-5
c40304	-16
c40317	-7
c40323	-6
c40360	-6
c40395	-14
c40412	-8
c40429	-7
c40438	-1
c40457	-15
c40475	-6
c40488	-1
c40501	-7
c40509	-10
c40528	-15
c40547	-15
c40549	-7
c40564	-16
c40586	-13
c40591	-12
c40595	-5
c40634	-1
c40641	-16
c40674	-11
c40698	-13
c40701	-15
c40742	-7
c40743	-7
c40751	-8
c40752	-9
c40764	-13
c40782	-9
c40790	-6
c40801	-6
c40812	-7
c40813	-7
c40867	-12
c40922	-11
c40953	-14
c40965	-6
c40995	-9
c41053	-15
c41102	-10
c41122	-1
c41123	-1
c41125	-5
c41126	-16
c41166	-8
c41167	-8
c41189	-14
c41192	-7
c41197	-1
c41214	-7
c41225	-6
c41229	-1
c41237	-12
c41243	-8
c41250	-11
c41270	-13
c41284	-11
c41291	-14
c41302	-6
c41304	-6
c41325	-2
c41326	-2
c41329	-14
c41349	-2
c41351	-14
c41375	-2
c41397	-7
c41407	-6
c41416	-14
c41432	-9
c41480	-5
c41510	-11
c41527	-13
c41582	-5
c41592	-11
c41596	-15
c41600	-11
c41618	-7
c41619	-7
c41672	-16
c41673	-16
c41687	-16
c41699	-6
c41717	-2
c41725	-7
c41755	-14
c41763	-2
c41768	-7
c41791	-6
c41795	-5
c41797	-13
c41809	-6
c41846	-16
c41852	-16
c41867	-1
c41870	-13
c41882	-16
c41891	-6
c41910	-5
c42004	-13
c42063	-16
c42080	-11
c42099	-6
c42101	-14
c42108	-13
c42147	-10
c42154	-14
c42168	-1
c42186	-9
c42204	-16
c42214	-1
c42236	-2
c42245	-16
c42248	-6
c42267	-8
c42273	-12
c42303	-12
c42310	-10
c42337	-16
c42356	-9
c42369	-16
c42370	-14
c42384	-15
c42385	-15
c42399	-11
c42404	-13
c42432	-5
c42440	-7
c42461	-6
c42463	-12
c42470	-6
c42569	-10
c42571	-1
c42616	-13
c42618	-10
c42623	-6
c42627	-2
c42632	-5
c42634	-6
c42665	-2
c42673	-1
c42687	-11
c42690	-5
c42727	-12
c42742	-7
c42774	-10
c42802	-8
c42831	-2
c42840	-7
c42871	-15
c42892	-10
c42913	-6
c42932	-8
c42935	-6
c42946	-1
c42956	-8
c42957	-8
c42968	-9
c42982	-14
c42991	-6
c43014	-6
c43017	-16
c43025	-7
c43036	-2
c43092	-1
c43093	-1
c43109	-12
c43116	-7
c43132	-1
c43143	-7
c43170	-16
c43171	-16
c43179	-14
c43180	-13
c43191	-7
c43194	-5
c43195	-5
c43218	-9
c43226	-8
c43227	-8
c43260	-1
c43276	-10
c43301	-5
c43326	-9
c43328	-13
c43369	-14
c43380	-15
c43412	-11
c43420	-9
c43428	-7
c43429	-7
c43442	-1
c43452	-12
c43454	-5
c43467	-6
c43471	-1
c43499	-16
c43508	-6
c43526	-7
c43557	-2
c43558	-13
c43572	-2
c43614	-13
c43627	-5
c43634	-1
c43635	-1
c43655	-15
c43683	-14
c43687	-12
c43696	-16
c43700	-8
c43701	-8
c43720	-16
c43737	-8
c43753	-7
c43778	-6
c43787	-7
c43800	-14
c43806	-7
c43831	-6
c43859	-7
c43873	-2
c43879	-1
c43912	-2
c43913	-2
c43923	-8
c43936	-12
c43954	-14
c43962	-11
c44001	-1
c44009	-6
c44011	-16
c44025	-9
c44043	-6
c44050	-11
c44053	-11
c44061	-8
c44063	-11
c44064	-14
c44082	-15
c44103	-5
c44106	-11
c44138	-6
c44165	-8
c44174	-7
c44177	-11
c44181	-10
c44188	-2
c44190	-1
c44191	-1
c44203	-11
c44218	-9
c44223	-12
c44239	-9
c44245	-15
c44251	-2
c44271	-6
c44303	-9
c44308	-7
c44311	-12
c44328	-1
c44329	-1
c44350	-7
c44352	-15
c44353	-15
c44403	-9
c44408	-16
c44409	-16
c44412	-6
c44419	-2
c44442	-2
c44468	-7
c44469	-7
c44472	-14
c44500	-15
c44501	-15
c44546	-6
c44554	-8
c44555	-8
c44559	-16
c44582	-10
c44585	-14
c44612	-7
c44613	-7
c44619	-7
c44624	-6
c44625	-6
c44633	-10
c44637	-10
c44639	-7
c44656	-6
c44661	-14
c44666	-6
c44669	-7
c44674	-5
c44675	-5
c44692	-7
c44695	-11
c44712	-5
c44713	-5
c44720	-6
c44734	-13
c44743	-5
c44761	-2
c44775	-13
c44780	-6
c44782	-16
c44784	-6
c44799	-7
c44811	-12
c44822	-15
c44826	-7
c44844	-15
c44851	-16
c44859	-14
c44868	-6
c44883	-2
c44910	-10
c44921	-13
c45013	-6
c45016	-2
c45019	-10
c45028	-6
c45094	-7
c45104	-7
c45105	-7
c45122	-13
c45128	-7
c45129	-7
c45149	-13
c45151	-15
c45172	-5
c45244	-16
c45247	-5
c45261	-16
c45282	-9
c45363	-9
c45385	-10
c45410	-10
c45412	-12
c45419	-7
c45432	-14
c45451	-9
c45486	-14
c45500	-13
c45514	-7
c45515	-7
c45538	-5
c45543	-9
c45557	-6
c45582	-6
c45587	-10
c45605	-5
c45677	-5
c45685	-5
c45702	-15
c45703	-15
c45705	-11
c45709	-10
c45710	-10
c45721	-8
c45722	-15
c45732	-2
c45751	-5
c45813	-16
c45820	-9
c45822	-5
c45823	-5
c45829	-1
c45835	-10
c45857	-13
c45861	-5
c45862	-12
c45867	-6
c45881	-9
c45886	-16
c45890	-16
c45912	-6
c45913	-6
c45916	-16
c45917	-16
c45920	-11
c45923	-13
c45928	-14
c45933	-12
c45935	-10
c45945	-9
c45946	-5
c45954	-6
c45970	-9
c45975	-13
c45987	-6
c45989	-13
c45996	-16
c45997	-16
c46005	-10
c46032	-12
c46035	-12
c46036	-14
c46083	-7
c46089	-1
c46090	-13
c46106	-12
c46126	-5
c46145	-6
c46152	-2
c46159	-16
c46194	-1
c46199	-12
c46226	-11
c46249	-15
c46271	-5
c46303	-14
c46305	-11
c46307	-5
c46311	-6
c46332	-13
c46333	-13
c46337	-7
c46340	-6
c46341	-6
c46360	-6
c46371	-8
c46386	-12
c46387	-12
c46389	-16
c46397	-11
c46402	-1
c46403	-1
c46407	-6
c46408	-6
c46414	-6
c46422	-8
c46423	-8
c46485	-6
c46486	-5
c46529	-13
c46537	-7
c46542	-2
c46557	-11
c46559	-9
c46560	-5
c46566	-2
c46591	-15
c46600	-16
c46604	-10
c46636	-2
c46649	-1
c46651	-6
c46657	-2
c46668	-13
c46674	-6
c46675	-6
c46679	-13
c46684	-11
c46691	-6
c46719	-14
c46735	-7
c46742	-15
c46745	-5
c46748	-10
c46750	-12
c46752	-10
c46754	-14
c46770	-8
c46771	-8
c46793	-11
c46794	-13
c46803	-13
c46823	-7
c46834	-12
c46845	-2
c46873	-5
c46877	-6
c46883	-7
c46886	-12
c46894	-7
c46902	-15
c46907	-16
c46934	-10
c46943	-13
c46951	-15
c46953	-14
c46978	-6
c46993	-13
c46994	-7
c47013	-11
c47027	-16
c47034	-6
c47052	-5
c47053	-5
c47054	-7
c47065	-13
c47073	-6
c47074	-16
c47075	-16
c47077	-6
c47170	-12
c47176	-5
c47178	-12
c47181	-16
c47184	-6
c47220	-13
c47222	-1
c47246	-7
c47247	-7
c47258	-12
c47260	-7
c47261	-7
c47280	-11
c47315	-14
c47320	-7
c47321	-7
c47324	-12
c47325	-12
c47334	-14
c47355	-15
c47364	-6
c47402	-14
c47414	-12
c47416	-13
c47425	-13
c47429	-14
c47434	-7
c47455	-11
c47482	-6
c47492	-7
c47497	-9
c47565	-14
c47596	-10
c47607	-13
c47612	-7
c47617	-7
c47620	-15
c47625	-12
c47631	-9
c47644	-1
c47645	-1
c47649	-5
c47662	-15
c47669	-15
c47718	-2
c47748	-7
c47784	-10
c47795	-13
c47801	-11
c47802	-6
c47808	-2
c47809	-2
c47845	-10
c47856	-13
c47860	-7
c47861	-7
c47862	-1
c47867	-7
c47874	-15
c47882	-9
c47884	-1
c47896	-6
c47905	-13
c47906	-15
c47912	-7
c47915	-13
c47927	-6
c47938	-8
c47959	-8
c47960	-10
c48000	-12
c48019	-2
c48025	-16
c48045	-14
c48050	-11
c48072	-1
c48073	-1
c48103	-14
c48132	-13
c48135	-11
c48168	-11
c48171	-10
c48194	-13
c48199	-9
c48218	-11
c48221	-6
c48236	-8
c48237	-8
c48258	-14
c48266	-7
c48288	-16
c48292	-16
c48295	-7
c48300	-11
c48306	-15
c48307	-15
c48312	-16
c48340	-7
c48346	-12
c48356	-1
c48402	-1
c48406	-1
c48431	-14
c48461	-13
c48470	-1
c48478	-16
c48500	-14
c48512	-10
c48514	-9
c48542	-6
c48543	-6
c48547	-6
c48549	-12
c48556	-8
c48561	-15
c48582	-2
c48610	-6
c48622	-1
c48623	-1
c48626	-7
c48630	-16
c48635	-6
c48640	-2
c48644	-7
c48674	-5
c48679	-6
c48680	-14
c48683	-7
c48694	-10
c48703	-2
c48708	-10
c48717	-7
c48725	-1
c48740	-14
c48742	-12
c48756	-2
c48766	-5
c48771	-14
c48777	-2
c48780	-10
c48798	-9
c48809	-15
c48840	-2
c48888	-8
c48889	-8
c48894	-1
c48915	-14
c48919	-11
c48923	-6
c48928	-6
c48929	-6
c48947	-13
c48949	-2
c48951	-12
c48981	-6
c49019	-11
c49032	-15
c49044	-12
c49054	-10
c49061	-13
c49062	-15
c49098	-14
c49107	-16
c49115	-9
c49116	-5
c49121	-8
c49126	-11
c49137	-11
c49146	-15
c49153	-5
c49161	-7
c49162	-1
c49168	-8
c49183	-9
c49186	-13
c49190	-8
c49191	-8
c49199	-6
c49203	-1
c49242	-2
c49253	-5
c49258	-11
c49271	-7
c49278	-7
c49282	-14
c49287	-1
c49320	-6
c49340	-16
c49341	-16
c49366	-7
c49376	-8
c49381	-6
c49382	-6
c49411	-11
c49412	-11
c49429	-14
c49430	-1
c49456	-15
c49461	-13
c49463	-11
c49466	-12
c49487	-6
c49495	-16
c49496	-9
c49500	-14
c49522	-7
c49525	-5
c49577	-6
c49588	-7
c49595	-6
c49597	-6
c49609	-11
c49633	-16
c49640	-10
c49653	-11
c49654	-6
c49672	-7
c49683	-6
c49713	-9
c49718	-1
c49723	-14
c49745	-15
c49749	-9
c49763	-5
c49775	-6
c49777	-13
c49787	-5
c49816	-6
c49817	-6
c49841	-16
c49878	-6
c49888	-11
c49920	-8
c49921	-8
c49957	-13
c49964	-12
c49965	-12
c49969	-7
c49979	-2
c49981	-5
c49991	-12
c50007	-5
c50011	-15
c50016	-5
c50017	-5
c50020	-2
c50021	-2
c50040	-6
c50041	-6
c50060	-12
c50064	-11
c50090	-7
c50115	-11
c50125	-2
c50130	-7
c50163	-11
c50190	-10
c50202	-2
c50206	-11
c50214	-6
c50255	-5
c50262	-6
c50267	-15
c50268	-7
c50284	-9
c50287	-8
c50291	-6
c50303	-16
c50317	-9
c50318	-14
c50337	-7
c50352	-2
c50359	-7
c50361	-9
c50420	-2
c50425	-10
c50426	-12
c50430	-12
c50440	-10
c50449	-10
c50457	-6
c50460	-16
c50472	-16
c50503	-10
c50517	-7
c50519	-6
c50529	-7
c50538	-13
c50539	-13
c50546	-12
c50547	-12
c50572	-7
c50606	-7
c50636	-10
c50638	-5
c50647	-2
c50654	-9
c50660	-7
c50665	-14
c50666	-6
c50668	-10
c50677	-14
c50711	-9
c50720	-6
c50726	-15
c50730	-16
c50732	-9
c50758	-16
c50761	-6
c50766	-12
c50769	-1
c50780	-2
c50794	-16
c50823	-12
c50829	-15
c50892	-13
c50893	-13
c50902	-9
c50904	-16
c50915	-7
c50921	-15
c50928	-16
c50944	-10
c50945	-10
c50965	-15
c50997	-5
c51011	-9
c51017	-9
c51052	-16
c51060	-16
c51061	-16
c51071	-6
c51077	-15
c51102	-15
c51103	-15
c51120	-6
c51131	-14
c51158	-2
c51173	-10
c51199	-6
c51221	-8
c51231	-6
c51235	-7
c51241	-6
c51250	-12
c51265	-6
c51290	-10
c51297	-11
c51311	-10
c51312	-10
c51313	-10
c51314	-12
c51322	-9
c51337	-10
c51350	-6
c51370	-5
c51376	-7
c51377	-7
c51381	-7
c51389	-7
c51392	-1
c51393	-1
c51413	-15
c51415	-7
c51433	-7
c51449	-8
c51454	-16
c51467	-6
c51475	-11
c51513	-2
c51523	-10
c51534	-6
c51538	-1
c51552	-6
c51553	-6
c51571	-6
c51628	-7
c51682	-10
c51692	-15
c51713	-10
c51748	-16
c51749	-16
c51754	-12
c51772	-11
c51774	-9
c51786	-14
c51788	-6
c51790	-15
c51806	-8
c51807	-8
c51813	-7
c51820	-7
c51821	-7
c51824	-2
c51841	-14
c51855	-14
c51870	-16
c51873	-10
c51876	-6
c51882	-6
c51888	-16
c51898	-7
c51899	-7
c51902	-11
c51906	-8
c51926	-11
c51929	-11
c51930	-8
c51936	-8
c51950	-7
c51964	-5
c51982	-12
c51992	-15
c52000	-10
c52013	-12
c52035	-10
c52038	-7
c52051	-14
c52057	-15
c52078	-1
c52103	-5
c52118	-8
c52133	-9
c52140	-11
c52144	-6
c52146	-16
c52150	-5
c52172	-1
c52192	-5
c52194	-6
c52200	-6
c52216	-12
c52225	-16
c52253	-14
c52256	-5
c52257	-5
c52284	-16
c52292	-6
c52293	-6
c52294	-15
c52321	-15
c52330	-16
c52332	-11
c52333	-11
c52346	-6
c52354	-2
c52355	-2
c52365	-16
c52394	-13
c52396	-8
c52397	-8
c52417	-5
c52445	-15
c52447	-13
c52450	-11
c52454	-16
c52458	-12
c52469	-7
c52470	-9
c52474	-16
c52482	-8
c52483	-8
c52544	-16
c52562	-6
c52576	-6
c52584	-16
c52588	-10
c52600	-7
c52601	-7
c52611	-6
c52635	-15
c52652	-12
c52663	-10
c52688	-7
c52694	-5
c52706	-1
c52707	-1
c52720	-13
c52725	-11
c52733	-9
c52744	-15
c52745	-15
c52760	-7
c52761	-7
c52768	-10
c52780	-9
c52809	-7
c52815	-7
c52822	-12
c52840	-13
c52846	-9
c52870	-7
c52875	-2
c52880	-2
c52883	-1
c52888	-8
c52889	-8
c52893	-6
c52894	-6
c52898	-12
c52906	-8
c52907	-8
c52915	-15
c52925	-2
c52931	-14
c52935	-11
c52942	-9
c52958	-9
c52978	-13
c52986	-7
c52996	-11
c53005	-16
c53007	-6
c53012	-13
c53014	-8
c53015	-8
c53045	-7
c53055	-14
c53067	-14
c53068	-9
c53076	-6
c53077	-6
c53082	-7
c53083	-7
