cellBC	cell_state
c34771	-2
c34778	-3
c34781	-6
c34809	-16
c34813	-3
c34830	-2
c34846	-2
c34882	-5
c34904	-11
c34911	-9
c34973	-11
c35007	-8
c35031	-12
c35074	-7
c35075	-7
c35115	-11
c35134	-13
c35141	-3
c35158	-7
c35199	-12
c35224	-10
c35232	-3
c35278	-16
c35284	-14
c35297	-3
c35298	-16
c35335	-16
c35361	-2
c35374	-6
c35377	-5
c35395	-6
c35398	-14
c35408	-1
c35440	-6
c35442	-10
c35454	-1
c35458	-8
c35494	-12
c35517	-6
c35532	-5
c35555	-12
c35577	-6
c35595	-8
c35612	-6
c35614	-10
c35637	-6
c35641	-5
c35651	-3
c35672	-5
c35698	-13
c35741	-12
c35755	-6
c35770	-2
c35771	-2
c35817	-6
c35825	-9
c35837	-8
c35858	-7
c35900	-13
c35913	-9
c35919	-10
c35926	-6
c35930	-9
c35960	-13
c35972	-8
c35976	-16
c35981	-2
c35991	-5
c36021	-11
c36034	-5
c36070	-6
c36081	-16
c36104	-10
c36109	-11
c36169	-9
c36222	-8
c36227	-6
c36235	-8
c36237	-8
c36244	-12
c36245	-12
c36276	-3
c36304	-14
c36307	-12
c36334	-6
c36348	-6
c36359	-10
c36393	-2
c36400	-11
c36406	-11
c36407	-11
c36457	-8
c36464	-5
c36505	-1
c36527	-8
c36580	-3
c36596	-8
c36605	-10
c36614	-6
c36620	-5
c36647	-13
c36719	-12
c36724	-8
c36734	-13
c36756	-16
c36761	-16
c36801	-13
c36876	-2
c36878	-10
c36879	-10
c36896	-5
c36900	-6
c36904	-8
c36913	-14
c36925	-7
c36931	-14
c36936	-14
c36942	-14
c36956	-12
c36974	-7
c36975	-8
c36977	-13
c37001	-11
c37015	-10
c37044	-12
c37060	-1
c37080	-14
c37083	-16
c37103	-6
c37113	-10
c37149	-8
c37240	-7
c37252	-9
c37257	-6
c37280	-2
c37292	-13
c37301	-3
c37308	-7
c37309	-7
c37331	-9
c37335	-16
c37338	-11
c37373	-7
c37391	-8
c37427	-6
c37491	-11
c37508	-16
c37522	-8
c37533	-16
c37541	-6
c37542	-11
c37557	-7
c37565	-6
c37572	-1
c37591	-2
c37618	-1
c37669	-2
c37670	-10
c37671	-10
c37672	-6
c37726	-16
c37746	-11
c37754	-12
c37784	-10
c37796	-8
c37832	-14
c37833	-14
c37856	-1
c37865	-11
c37866	-3
c37867	-3
c37870	-16
c37887	-16
c37899	-8
c37923	-8
c37944	-14
c37950	-10
c37952	-10
c37965	-6
c37978	-8
c37981	-12
c37993	-11
c38007	-10
c38016	-16
c38028	-6
c38032	-11
c38037	-3
c38060	-1
c38073	-11
c38076	-2
c38115	-16
c38134	-10
c38139	-5
c38146	-8
c38147	-8
c38166	-11
c38171	-13
c38197	-3
c38211	-5
c38217	-12
c38234	-5
c38255	-9
c38262	-8
c38270	-12
c38317	-3
c38362	-8
c38379	-10
c38404	-6
c38409	-8
c38421	-14
c38425	-6
c38427	-3
c38496	-2
c38497	-3
c38511	-8
c38516	-3
c38534	-2
c38535	-2
c38538	-1
c38542	-3
c38546	-8
c38558	-8
c38567	-7
c38644	-11
c38726	-3
c38740	-11
c38749	-16
c38751	-8
c38778	-16
c38780	-7
c38828	-13
c38834	-7
c38835	-7
c38852	-10
c38873	-7
c38893	-1
c38926	-6
c38927	-6
c38930	-6
c38972	-1
c38979	-10
c38988	-14
c38991	-16
c39008	-8
c39014	-7
c39032	-10
c39036	-12
c39044	-8
c39045	-8
c39046	-1
c39052	-6
c39054	-2
c39055	-2
c39065	-7
c39105	-14
c39138	-16
c39153	-10
c39159	-6
c39171	-1
c39177	-5
c39192	-6
c39193	-6
c39205	-16
c39215	-9
c39234	-8
c39240	-12
c39248	-8
c39261	-9
c39262	-5
c39266	-7
c39267	-7
c39287	-10
c39309	-5
c39310	-8
c39311	-8
c39337	-2
c39339	-2
c39345	-10
c39347	-7
c39351	-12
c39353	-12
c39354	-1
c39362	-2
c39368	-1
c39389	-2
c39403	-16
c39411	-16
c39420	-6
c39429	-5
c39487	-16
c39510	-9
c39519	-6
c39543	-10
c39567	-9
c39592	-6
c39593	-6
c39594	-8
c39596	-14
c39628	-7
c39629	-7
c39636	-1
c39644	-14
c39645	-14
c39653	-12
c39677	-10
c39682	-16
c39737	-3
c39754	-5
c39757	-6
c39762	-8
c39765	-1
c39779	-8
c39786	-2
c39812	-16
c39814	-5
c39824	-9
c39836	-3
c39843	-6
c39849	-10
c39853	-6
c39890	-12
c39896	-10
c39982	-1
c40011	-8
c40034	-13
c40041	-2
c40049	-6
c40057	-1
c40058	-16
c40074	-10
c40129	-7
c40131	-7
c40145	-6
c40165	-13
c40172	-8
c40195	-11
c40210	-16
c40222	-6
c40252	-2
c40253	-2
c40259	-6
c40262	-5
c40263	-5
c40307	-6
c40348	-12
c40374	-11
c40397	-3
c40423	-13
c40440	-8
c40450	-6
c40498	-5
c40511	-6
c40539	-12
c40540	-14
c40545	-8
c40568	-6
c40570	-1
c40592	-12
c40628	-7
c40641	-6
c40642	-6
c40648	-9
c40659	-1
c40669	-12
c40670	-14
c40726	-6
c40727	-6
c40730	-7
c40755	-9
c40756	-12
c40773	-10
c40783	-1
c40789	-11
c40796	-10
c40813	-10
c40867	-7
c40870	-7
c40871	-7
c40906	-11
c40915	-1
c40916	-8
c40920	-13
c40937	-1
c40952	-8
c40995	-12
c41027	-10
c41047	-6
c41057	-6
c41064	-7
c41066	-6
c41093	-6
c41115	-6
c41137	-1
c41141	-16
c41142	-6
c41174	-16
c41204	-8
c41216	-16
c41225	-11
c41237	-10
c41243	-6
c41244	-16
c41248	-12
c41260	-2
c41261	-2
c41291	-13
c41296	-1
c41302	-6
c41309	-12
c41355	-12
c41358	-16
c41360	-14
c41370	-2
c41371	-2
c41381	-8
c41408	-16
c41420	-12
c41450	-1
c41454	-12
c41456	-9
c41528	-8
c41533	-2
c41545	-8
c41554	-6
c41563	-11
c41573	-3
c41588	-11
c41590	-13
c41591	-13
c41601	-6
c41603	-5
c41622	-14
c41623	-14
c41651	-8
c41660	-1
c41661	-1
c41664	-5
c41672	-16
c41699	-5
c41700	-7
c41711	-5
c41729	-2
c41752	-6
c41754	-12
c41763	-13
c41774	-10
c41783	-13
c41797	-5
c41830	-11
c41839	-3
c41844	-16
c41887	-6
c41892	-8
c41901	-1
c41921	-6
c41944	-16
c41976	-6
c41984	-8
c41985	-8
c41996	-8
c42014	-1
c42032	-5
c42041	-10
c42049	-3
c42073	-9
c42132	-9
c42164	-10
c42186	-13
c42202	-16
c42206	-12
c42240	-14
c42249	-13
c42260	-9
c42266	-13
c42267	-13
c42286	-10
c42313	-16
c42314	-1
c42325	-6
c42330	-16
c42354	-3
c42359	-3
c42362	-14
c42369	-6
c42390	-10
c42402	-8
c42418	-1
c42420	-5
c42437	-11
c42444	-8
c42447	-12
c42455	-5
c42466	-9
c42476	-6
c42511	-9
c42513	-7
c42514	-12
c42561	-10
c42591	-1
c42599	-6
c42614	-10
c42632	-8
c42664	-7
c42665	-7
c42683	-5
c42732	-1
c42743	-3
c42746	-16
c42762	-1
c42785	-13
c42792	-16
c42805	-16
c42807	-6
c42829	-8
c42836	-9
c42842	-8
c42847	-5
c42850	-14
c42851	-14
c42870	-16
c42903	-5
c42925	-13
c42950	-8
c42955	-14
c42957	-12
c42961	-6
c42971	-13
c42986	-16
c43014	-13
c43015	-13
c43017	-11
c43022	-8
c43023	-8
c43030	-16
c43068	-10
c43074	-10
c43076	-2
c43085	-13
c43122	-6
c43140	-16
c43145	-16
c43148	-16
c43152	-5
c43153	-5
c43161	-6
c43170	-10
c43179	-8
c43188	-13
c43203	-6
c43227	-2
c43237	-6
c43239	-14
c43250	-3
c43271	-1
c43282	-6
c43292	-8
c43306	-12
c43308	-3
c43309	-3
c43349	-8
c43352	-13
c43396	-10
c43397	-10
c43428	-11
c43448	-6
c43455	-13
c43472	-10
c43538	-14
c43544	-7
c43551	-3
c43555	-8
c43556	-14
c43557	-14
c43567	-10
c43615	-8
c43625	-11
c43627	-16
c43629	-13
c43640	-14
c43676	-6
c43683	-9
c43711	-11
c43724	-16
c43725	-16
c43732	-6
c43769	-14
c43781	-3
c43783	-9
c43820	-8
c43821	-8
c43836	-6
c43847	-14
c43857	-11
c43866	-14
c43887	-12
c43892	-12
c43915	-5
c43930	-6
c43936	-1
c43939	-2
c43944	-3
c43946	-12
c43997	-6
c44011	-7
c44013	-12
c44026	-11
c44058	-6
c44066	-11
c44077	-3
c44112	-1
c44118	-6
c44134	-16
c44174	-14
c44188	-8
c44198	-1
c44199	-1
c44204	-3
c44215	-11
c44217	-13
c44232	-11
c44234	-8
c44237	-7
c44268	-8
c44274	-9
c44312	-16
c44327	-8
c44338	-5
c44339	-5
c44344	-1
c44348	-14
c44423	-6
c44426	-12
c44447	-10
c44452	-12
c44454	-6
c44458	-1
c44460	-1
c44475	-6
c44479	-1
c44482	-1
c44484	-6
c44500	-3
c44514	-11
c44534	-10
c44545	-8
c44550	-8
c44558	-16
c44591	-11
c44598	-3
c44599	-3
c44684	-2
c44685	-2
c44708	-2
c44710	-16
c44714	-16
c44718	-13
c44719	-13
c44731	-12
c44768	-7
c44782	-6
c44790	-3
c44806	-9
c44838	-8
c44848	-5
c44855	-11
c44869	-5
c44875	-1
c44894	-3
c44895	-3
c44908	-14
c44923	-6
c44926	-14
c44959	-9
c44966	-13
c44970	-6
c44977	-3
c44990	-9
c45005	-2
c45008	-5
c45018	-7
c45021	-1
c45037	-3
c45100	-9
c45132	-14
c45136	-2
c45137	-2
c45143	-6
c45161	-8
c45172	-12
c45200	-7
c45201	-7
c45221	-6
c45251	-12
c45257	-8
c45274	-14
c45322	-8
c45328	-8
c45329	-8
c45356	-3
c45369	-6
c45377	-5
c45387	-3
c45398	-8
c45435	-9
c45446	-3
c45455	-12
c45465	-6
c45477	-7
c45478	-11
c45483	-3
c45495	-11
c45507	-7
c45514	-9
c45525	-12
c45558	-1
c45569	-8
c45576	-8
c45577	-8
c45611	-10
c45617	-2
c45633	-16
c45650	-2
c45651	-2
c45663	-3
c45670	-7
c45672	-3
c45673	-3
c45686	-3
c45688	-11
c45705	-5
c45742	-16
c45747	-8
c45750	-10
c45754	-8
c45756	-10
c45761	-11
c45764	-1
c45814	-8
c45819	-7
c45834	-7
c45862	-3
c45875	-7
c45883	-7
c45897	-3
c45913	-6
c45925	-7
c45953	-7
c45981	-5
c46000	-16
c46037	-7
c46045	-3
c46061	-5
c46076	-13
c46077	-13
c46126	-5
c46132	-7
c46133	-7
c46144	-12
c46151	-16
c46152	-6
c46155	-9
c46156	-3
c46164	-6
c46167	-8
c46168	-1
c46184	-6
c46223	-12
c46230	-8
c46231	-8
c46247	-6
c46269	-6
c46273	-6
c46278	-6
c46280	-16
c46291	-1
c46295	-1
c46325	-8
c46326	-14
c46327	-14
c46341	-10
c46364	-12
c46366	-13
c46391	-16
c46409	-6
c46441	-14
c46469	-10
c46505	-5
c46512	-13
c46546	-8
c46558	-14
c46579	-7
c46587	-13
c46596	-9
c46597	-9
c46600	-14
c46602	-16
c46609	-3
c46620	-11
c46626	-14
c46630	-11
c46631	-11
c46641	-5
c46655	-8
c46665	-9
c46669	-9
c46688	-7
c46689	-7
c46710	-8
c46711	-8
c46722	-8
c46727	-3
c46743	-10
c46764	-9
c46766	-12
c46772	-9
c46786	-6
c46788	-12
c46801	-14
c46803	-8
c46807	-6
c46808	-3
c46818	-9
c46862	-13
c46895	-8
c46906	-11
c46907	-11
c46909	-9
c46930	-10
c46954	-5
c46961	-6
c46965	-10
c46974	-3
c46993	-12
c46998	-6
c47014	-10
c47023	-9
c47024	-12
c47039	-5
c47079	-8
c47083	-8
c47103	-1
c47117	-8
c47141	-8
c47146	-9
c47153	-11
c47192	-16
c47194	-11
c47227	-11
c47292	-14
c47296	-6
c47323	-5
c47328	-6
c47335	-12
c47361	-10
c47371	-13
c47383	-5
c47389	-7
c47408	-8
c47416	-5
c47454	-8
c47457	-5
c47462	-3
c47473	-6
c47476	-8
c47480	-11
c47486	-5
c47491	-8
c47549	-6
c47551	-14
c47594	-3
c47595	-3
c47600	-16
c47603	-8
c47653	-8
c47667	-9
c47670	-9
c47691	-8
c47694	-12
c47701	-16
c47712	-13
c47728	-8
c47729	-8
c47747	-16
c47748	-3
c47749	-3
c47768	-3
c47769	-3
c47783	-8
c47800	-6
c47812	-9
c47830	-10
c47846	-11
c47895	-5
c47909	-16
c47911	-1
c47914	-14
c47928	-11
c47929	-11
c47938	-6
c47942	-8
c47948	-3
c47949	-3
c47957	-5
c47964	-9
c47973	-8
c47984	-3
c47986	-9
c48000	-13
c48008	-6
c48013	-8
c48027	-8
c48029	-11
c48034	-1
c48047	-14
c48053	-14
c48079	-6
c48086	-6
c48093	-12
c48135	-10
c48142	-1
c48150	-5
c48153	-11
c48172	-1
c48182	-14
c48193	-7
c48199	-1
c48231	-14
c48233	-14
c48261	-14
c48265	-8
c48284	-8
c48311	-5
c48331	-8
c48337	-2
c48338	-2
c48339	-2
c48341	-14
c48359	-6
c48361	-8
c48384	-11
c48394	-9
c48436	-2
c48441	-6
c48447	-1
c48459	-8
c48471	-12
c48480	-6
c48513	-16
c48514	-16
c48516	-8
c48521	-3
c48533	-1
c48541	-6
c48588	-6
c48597	-11
c48602	-10
c48663	-11
c48666	-10
c48668	-1
c48674	-11
c48703	-11
c48705	-16
c48718	-1
c48748	-2
c48760	-8
c48761	-7
c48771	-12
c48774	-8
c48775	-8
c48777	-7
c48778	-8
c48787	-5
c48793	-8
c48797	-8
c48808	-2
c48809	-2
c48815	-1
c48831	-9
c48841	-1
c48849	-6
c48894	-7
c48895	-7
c48900	-2
c48906	-16
c48913	-9
c48923	-12
c48957	-11
c48965	-16
c48979	-13
c48981	-1
c49002	-5
c49014	-14
c49026	-6
c49033	-10
c49047	-5
c49054	-8
c49061	-14
c49064	-6
c49070	-9
c49096	-11
c49112	-9
c49115	-8
c49125	-5
c49132	-14
c49135	-6
c49137	-6
c49161	-16
c49168	-2
c49227	-13
c49230	-7
c49231	-7
c49240	-2
c49241	-2
c49242	-5
c49260	-16
c49262	-3
c49263	-3
c49265	-16
c49267	-13
c49271	-1
c49284	-10
c49285	-10
c49288	-2
c49289	-2
c49318	-11
c49327	-2
c49328	-5
c49365	-6
c49405	-9
c49410	-10
c49429	-2
c49441	-13
c49463	-6
c49479	-5
c49486	-8
c49493	-6
c49503	-5
c49509	-6
c49548	-6
c49563	-16
c49598	-13
c49606	-6
c49614	-14
c49656	-8
c49662	-3
c49663	-3
c49676	-14
c49680	-14
c49697	-5
c49699	-6
c49704	-11
c49737	-9
c49740	-10
c49741	-10
c49743	-8
c49768	-6
c49770	-8
c49784	-7
c49785	-7
c49794	-11
c49810	-8
c49819	-3
c49823	-7
c49825	-2
c49834	-5
c49855	-11
c49868	-8
c49871	-6
c49879	-2
c49882	-5
c49883	-5
c49892	-2
c49893	-2
c49894	-2
c49895	-2
c49896	-6
c49910	-8
c49930	-3
c49938	-6
c49950	-9
c49951	-9
c49954	-13
c49956	-11
c49974	-9
c49997	-11
c50004	-6
c50034	-6
c50043	-8
c50048	-7
c50049	-7
c50055	-6
c50061	-11
c50080	-13
c50081	-13
c50111	-10
c50116	-10
c50117	-10
c50123	-6
c50128	-12
c50137	-8
c50144	-8
c50156	-13
c50166	-14
c50170	-6
c50186	-9
c50195	-8
c50197	-7
c50205	-6
c50206	-2
c50207	-2
c50209	-8
c50235	-16
c50236	-13
c50247	-8
c50277	-9
c50286	-16
c50301	-8
c50304	-13
c50305	-13
c50334	-7
c50337	-8
c50354	-12
c50375	-6
c50380	-13
c50402	-8
c50413	-6
c50422	-3
c50454	-13
c50476	-10
c50478	-9
c50536	-1
c50573	-8
c50578	-13
c50601	-10
c50610	-2
c50611	-2
c50617	-10
c50623	-12
c50628	-12
c50633	-3
c50637	-11
c50642	-9
c50645	-8
c50652	-8
c50671	-6
c50677	-14
c50684	-9
c50685	-9
c50694	-3
c50695	-3
c50702	-14
c50703	-14
c50731	-9
c50739	-13
c50745	-11
c50750	-6
c50761	-8
c50772	-6
c50780	-14
c50799	-9
c50814	-9
c50821	-3
c50842	-14
c50843	-14
c50848	-12
c50853	-8
c50860	-14
c50871	-7
c50878	-5
c50892	-6
c50898	-11
c50904	-2
c50905	-2
c50914	-12
c50915	-12
c50919	-12
c50925	-2
c50930	-6
c50933	-9
c50942	-11
c50949	-6
c50952	-16
c50967	-7
c50974	-1
c50975	-1
c50982	-10
c50988	-14
c51011	-8
c51024	-14
c51026	-8
c51029	-3
c51038	-1
c51059	-8
c51064	-12
c51070	-6
c51071	-6
c51083	-8
c51085	-16
c51097	-11
c51099	-7
c51107	-3
c51120	-13
c51121	-13
c51194	-8
c51223	-6
c51237	-6
c51283	-8
c51319	-7
c51337	-6
c51339	-5
c51371	-8
c51372	-8
c51392	-6
c51416	-14
c51417	-14
c51419	-5
c51421	-13
c51432	-8
c51436	-14
c51438	-7
c51439	-7
c51445	-3
c51462	-8
c51469	-9
c51471	-8
c51477	-8
c51487	-1
c51499	-5
c51524	-1
c51544	-11
c51557	-8
c51569	-11
c51583	-11
c51585	-13
c51597	-14
c51602	-12
c51614	-10
c51616	-14
c51617	-14
c51631	-11
c51692	-8
c51696	-16
c51704	-1
c51723	-3
c51785	-6
c51799	-11
c51819	-6
c51839	-16
c51840	-10
c51848	-1
c51865	-11
c51881	-9
c51883	-10
c51889	-9
c51905	-10
c51910	-14
c51911	-14
c51913	-11
c51946	-6
c51949	-7
c51954	-14
c51979	-1
c51986	-11
c52005	-9
c52006	-8
c52009	-12
c52018	-13
c52019	-13
c52079	-14
c52090	-8
c52093	-7
c52100	-6
c52108	-9
c52111	-6
c52118	-6
c52122	-7
c52123	-8
c52155	-12
c52163	-6
c52164	-1
c52184	-13
c52195	-1
c52197	-6
c52202	-8
c52206	-5
c52211	-12
c52221	-9
c52228	-10
c52261	-2
c52282	-11
c52300	-10
c52328	-6
c52335	-11
c52366	-7
c52386	-10
c52399	-9
c52480	-3
c52487	-11
c52490	-3
c52497	-9
c52504	-2
c52508	-9
c52514	-13
c52523	-3
c52531	-6
c52536	-16
c52541	-6
c52547	-5
c52559	-8
c52571	-1
c52572	-9
c52589	-6
c52609	-5
c52616	-3
c52619	-6
c52638	-13
c52650	-2
c52651	-2
c52675	-1
c52698	-6
c52713	-6
c52717	-14
c52720	-8
