	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1650	-1	39	0	0	0	47	0	-1	39	0	0	0	19	18	1	39	14	-1	47	-1	0	-1	-1	43	33	29	-1	0	0	-1
c3484	-1	0	-1	0	0	-1	-1	-1	0	19	42	0	19	18	0	0	-1	0	29	18	-1	0	0	17	-1	0	0	33	-1	-1
c4688	0	48	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	29	9	0	0	-1	0	-1	-1	0	0	0
c5185	21	0	-1	0	22	0	-1	-1	0	43	-1	-1	21	-1	0	0	0	0	-1	0	0	0	47	0	0	21	43	-1	39	10
c5484	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	22	48	8	0	0	-1	0	42	0	-1	0	-1	-1	0	44	0	0	0
c5881	48	48	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	26	21	0	14	0	0	-1	0	0	0	0	49	-1
c6279	0	0	-1	9	-1	21	-1	-1	0	42	5	0	0	1	0	-1	0	0	0	0	0	0	0	21	47	39	0	-1	0	0
c6536	21	0	42	0	29	0	0	-1	18	0	0	7	-1	0	34	0	0	0	-1	1	0	0	0	42	3	22	39	11	0	0
c6824	0	0	42	0	29	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	2	-1	-1	0	0	43	0	39
c6899	0	0	1	1	-1	22	0	-1	39	0	46	-1	-1	48	-1	1	17	-1	0	0	0	0	1	0	49	0	-1	0	0	0
c7061	-1	0	0	-1	0	47	0	-1	0	-1	-1	0	0	35	22	0	0	-1	0	-1	-1	11	0	-1	-1	0	0	-1	0	-1
c7086	-1	0	42	0	29	0	-1	-1	-1	0	-1	0	0	0	47	0	0	-1	0	21	0	0	0	-1	28	-1	-1	-1	28	39
c7141	-1	0	1	0	0	0	0	-1	0	36	0	44	0	0	0	27	-1	22	-1	-1	19	-1	2	0	-1	-1	0	0	40	47
c7232	0	35	1	0	0	0	29	-1	0	-1	0	44	0	-1	0	38	30	48	47	0	0	-1	0	0	-1	40	0	21	0	-1
c7261	0	1	0	-1	40	0	0	-1	0	0	0	0	9	0	0	0	-1	21	0	-1	-1	0	-1	-1	21	0	0	-1	1	0
c7285	10	0	49	-1	0	47	0	-1	-1	0	-1	0	-1	18	0	10	0	-1	14	0	0	-1	21	0	0	-1	0	43	-1	-1
c7341	-1	48	-1	0	31	47	-1	-1	0	0	0	0	0	0	0	0	0	0	0	17	0	49	0	-1	47	0	30	19	-1	0
c7600	21	0	1	-1	0	47	-1	-1	0	0	0	0	0	47	0	0	0	41	0	-1	1	0	0	0	0	0	-1	-1	-1	0
c7633	-1	0	0	0	10	47	0	-1	0	0	8	21	19	-1	0	-1	0	14	0	17	-1	-1	0	0	1	-1	-1	0	21	-1
c7721	9	0	-1	0	29	1	26	-1	18	-1	11	42	-1	-1	0	12	0	0	44	39	21	1	0	21	0	0	1	0	0	17
c7767	0	-1	-1	0	0	-1	0	-1	33	0	0	47	0	0	29	0	46	0	44	-1	0	0	0	-1	0	0	0	1	-1	-1
c7801	0	48	-1	48	0	-1	0	-1	0	0	0	0	-1	43	-1	-1	8	0	0	47	0	-1	-1	-1	0	0	0	47	0	40
c7941	0	0	42	47	29	0	-1	-1	-1	0	0	-1	0	-1	47	44	39	0	0	47	0	0	0	-1	-1	36	-1	0	0	39
c8157	-1	39	0	47	21	47	0	-1	39	0	-1	0	19	18	1	-1	0	7	1	-1	-1	0	-1	43	33	0	-1	0	0	-1
c8168	-1	0	-1	44	0	-1	0	-1	0	0	42	-1	-1	18	0	0	0	-1	-1	0	29	0	0	0	-1	0	0	42	0	-1
c8191	0	48	0	0	-1	-1	0	-1	-1	0	0	-1	-1	43	0	0	0	21	-1	47	-1	0	0	-1	42	0	-1	47	0	39
c8226	0	48	0	0	0	0	47	-1	0	0	33	0	-1	48	44	1	0	32	-1	0	48	-1	-1	-1	2	0	0	0	0	-1
c8431	-1	1	-1	44	0	-1	0	-1	0	1	42	0	19	18	-1	0	0	0	17	14	29	0	0	0	-1	0	-1	-1	0	-1
c8483	10	39	0	0	0	47	21	-1	39	0	0	0	19	18	1	39	-1	7	0	-1	0	0	-1	43	0	0	39	-1	0	-1
c8630	10	-1	29	0	0	47	-1	-1	-1	47	0	0	19	18	-1	39	-1	0	-1	0	32	-1	0	0	-1	0	0	0	40	-1
c9147	10	47	0	-1	0	47	0	-1	0	-1	0	0	19	18	0	14	10	-1	14	0	-1	-1	0	-1	-1	0	0	-1	21	-1
c9212	0	0	-1	47	0	0	0	-1	0	0	22	44	0	-1	-1	21	-1	0	-1	0	8	21	0	-1	0	-1	47	0	0	0
c9559	0	0	1	-1	-1	0	0	-1	39	-1	46	-1	0	0	0	0	17	0	0	-1	0	0	0	0	0	0	0	-1	0	0
c9714	0	0	-1	0	-1	-1	0	-1	0	-1	-1	44	0	0	0	0	0	0	47	0	-1	0	47	0	0	0	47	-1	0	0
c10127	0	48	0	0	0	9	0	-1	-1	0	0	0	-1	-1	8	0	0	0	-1	21	0	0	26	-1	-1	0	14	0	0	0
c10201	0	-1	0	47	-1	0	0	-1	0	0	0	0	-1	19	0	0	0	4	0	0	19	-1	39	-1	0	0	7	-1	0	0
c10320	0	0	1	0	0	-1	0	-1	39	-1	-1	44	-1	-1	-1	0	1	1	0	0	21	-1	-1	40	-1	10	-1	22	0	-1
c10578	10	-1	1	0	-1	0	0	-1	7	0	0	39	-1	0	0	11	0	-1	17	33	0	-1	22	44	0	0	29	-1	0	0
c10661	10	-1	1	-1	0	-1	0	-1	0	-1	1	-1	19	18	11	-1	0	-1	0	0	0	-1	14	47	0	0	48	0	0	-1
c10776	10	39	0	0	0	47	0	-1	-1	0	0	-1	19	18	1	39	-1	0	0	0	0	-1	0	0	1	0	-1	0	26	-1
c10777	10	39	-1	-1	-1	47	0	-1	-1	0	0	0	-1	18	1	39	0	0	0	0	0	0	0	0	0	-1	32	-1	26	-1
c11365	0	0	0	0	29	4	0	-1	0	-1	0	0	0	0	0	14	0	26	42	0	0	0	39	42	0	0	0	1	0	-1
c11797	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	29	29	0	0	0	18	0	0	0	47	-1	0	6
c11894	47	-1	31	0	0	48	0	-1	1	47	-1	22	-1	22	0	0	0	0	0	47	-1	0	-1	-1	4	-1	0	0	19	39
c11996	0	0	-1	0	29	47	0	-1	0	0	0	42	0	1	0	0	-1	0	0	29	33	14	0	0	0	-1	0	-1	0	17
c12310	0	26	0	1	0	-1	47	-1	0	-1	0	0	0	-1	-1	0	1	-1	-1	39	0	0	0	0	22	0	0	0	0	0
c12557	-1	0	1	0	0	0	-1	-1	0	12	-1	44	-1	-1	0	0	30	-1	-1	0	0	0	0	43	-1	48	-1	21	1	0
c12621	-1	34	42	0	5	47	0	-1	0	1	0	0	19	18	0	-1	0	0	14	0	-1	0	8	-1	0	39	0	43	35	-1
c12694	10	39	-1	0	-1	47	33	-1	-1	-1	0	0	-1	18	1	39	0	-1	-1	1	0	0	0	0	0	0	0	0	0	-1
c12733	0	-1	-1	0	0	47	0	-1	33	0	0	-1	0	0	0	0	46	21	-1	0	0	0	0	-1	9	-1	0	0	0	0
c12955	0	-1	1	14	0	47	0	-1	0	0	0	0	0	47	0	0	-1	41	33	-1	1	0	0	0	0	-1	0	0	0	0
c13065	0	48	-1	0	0	22	0	-1	0	0	0	0	0	0	8	41	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0
c13103	-1	-1	1	0	-1	1	-1	-1	-1	0	0	44	0	0	0	0	21	-1	0	-1	0	0	21	0	30	0	-1	0	1	33
c13201	-1	-1	-1	44	0	-1	0	-1	0	1	-1	9	-1	-1	0	0	0	-1	0	0	29	0	0	-1	-1	0	0	0	0	-1
c13217	0	0	-1	-1	34	49	0	-1	0	-1	0	44	-1	0	-1	0	21	0	-1	0	29	21	42	0	0	0	22	0	-1	-1
c13218	10	-1	49	0	21	47	0	-1	0	47	0	-1	-1	18	21	-1	9	0	14	0	0	-1	0	0	0	-1	0	43	35	-1
c13325	19	48	0	-1	0	1	0	-1	0	47	0	21	0	0	-1	0	0	0	0	0	42	19	0	-1	-1	0	0	0	47	0
c13378	0	0	0	9	42	21	0	-1	-1	42	5	-1	0	9	0	-1	1	0	-1	47	-1	0	0	0	47	0	0	-1	0	0
c13379	0	0	0	9	0	21	0	-1	-1	42	5	0	0	0	0	-1	1	0	0	0	0	0	0	-1	47	0	-1	-1	0	0
c13438	0	-1	0	48	-1	-1	0	-1	0	0	5	0	19	-1	0	-1	47	0	50	0	0	21	-1	0	47	0	18	-1	48	-1
c13500	-1	-1	-1	44	-1	-1	-1	-1	-1	1	42	0	-1	-1	-1	0	0	-1	0	0	29	0	0	32	-1	0	0	-1	0	-1
c13533	40	48	0	1	0	47	-1	-1	47	-1	0	0	0	0	0	-1	0	2	-1	0	0	0	0	-1	21	-1	0	0	-1	-1
c13662	10	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	19	18	0	50	0	0	14	0	-1	0	8	-1	0	0	0	-1	35	-1
c13685	0	-1	-1	0	-1	0	0	-1	-1	1	0	-1	0	0	0	0	-1	-1	-1	0	1	0	0	1	0	-1	7	0	48	0
