	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2344	0	-1	48	0	37	0	-1	0	32	0	0	0	8	-1	0	0	0	-1	0	0	-1	41	-1	31	0	-1	0	0	-1	-1
c3183	0	0	48	-1	37	0	21	-1	0	0	35	-1	-1	17	46	-1	0	0	0	0	-1	0	-1	31	0	-1	0	0	-1	25
c3796	0	20	48	9	37	-1	21	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	33	-1	-1	0	0	0	-1	25
c3988	0	0	48	25	-1	9	-1	33	0	0	0	0	8	17	19	0	0	0	0	0	0	0	19	31	1	0	43	19	-1	25
c4429	-1	0	48	-1	0	0	21	0	1	0	0	0	8	17	0	2	15	8	-1	0	-1	0	37	31	0	0	8	-1	-1	25
c4461	0	-1	48	-1	37	0	-1	-1	0	0	0	-1	8	-1	46	32	0	0	0	0	0	30	9	31	0	1	0	0	-1	-1
c4540	32	28	48	9	37	0	-1	0	0	0	1	0	8	-1	-1	0	0	0	0	12	0	0	33	-1	0	12	0	0	-1	25
c5035	20	50	48	30	37	-1	21	46	0	0	49	0	-1	-1	-1	41	0	12	18	37	-1	-1	0	31	0	21	20	-1	-1	-1
c5758	35	-1	48	-1	37	34	21	0	-1	-1	-1	0	8	17	46	32	0	0	0	0	0	30	-1	31	0	0	9	0	-1	25
c6076	0	-1	48	0	37	-1	21	0	32	9	0	0	-1	17	0	0	1	0	-1	-1	0	0	0	31	0	2	0	0	-1	25
c6174	20	21	48	30	37	-1	21	46	-1	0	-1	0	8	-1	-1	0	0	12	18	12	0	0	0	31	0	21	7	30	-1	25
c6691	0	0	48	20	37	25	21	33	0	0	-1	0	-1	17	-1	0	0	0	-1	0	-1	21	-1	31	1	-1	3	-1	-1	25
c6803	0	0	48	-1	37	0	-1	0	-1	0	0	0	8	17	46	-1	0	-1	0	-1	-1	40	0	31	0	0	0	9	-1	25
c6859	-1	0	48	0	37	-1	-1	-1	-1	0	-1	-1	8	-1	0	0	0	0	-1	0	33	0	0	31	1	-1	0	0	-1	25
c6914	0	-1	-1	0	37	-1	21	-1	32	4	0	0	8	17	0	49	0	34	46	0	0	0	0	31	50	2	-1	0	-1	25
c7404	0	-1	-1	0	-1	-1	21	0	32	0	0	-1	8	17	-1	0	34	5	0	41	0	0	-1	-1	0	2	0	0	-1	25
c7966	-1	0	48	0	0	-1	-1	0	0	-1	-1	0	8	-1	-1	2	0	0	0	-1	-1	-1	0	-1	0	1	-1	0	-1	-1
c8051	18	0	48	0	-1	0	-1	33	0	0	0	0	8	17	28	24	0	34	18	0	-1	0	0	31	1	-1	0	0	-1	-1
c8100	0	4	48	-1	37	0	-1	-1	0	19	-1	-1	-1	17	-1	-1	0	-1	0	0	0	41	0	-1	0	-1	0	0	-1	-1
c8655	0	0	-1	-1	37	0	-1	0	-1	0	0	0	8	-1	46	32	50	0	0	-1	-1	0	0	31	-1	0	41	0	-1	-1
c8717	0	-1	48	0	37	-1	21	0	-1	-1	0	1	8	17	15	0	0	46	0	21	45	0	0	-1	21	-1	0	0	-1	25
c8748	0	37	48	0	37	0	21	33	0	0	13	-1	8	17	0	-1	19	21	0	0	-1	-1	-1	31	1	0	0	0	-1	25
c8900	0	0	48	0	-1	-1	21	33	0	0	0	-1	8	17	-1	0	24	0	18	40	-1	0	0	31	1	0	0	-1	-1	-1
c8951	0	-1	48	-1	-1	41	21	5	32	-1	-1	0	8	17	-1	0	0	0	25	-1	0	0	0	31	0	-1	0	0	-1	25
c8966	-1	0	48	30	37	-1	-1	-1	0	32	49	0	-1	-1	45	0	-1	12	18	-1	0	33	4	31	0	-1	48	30	-1	-1
c8993	3	21	48	0	37	32	21	33	19	0	0	0	8	17	34	0	0	-1	0	0	0	0	0	31	1	-1	41	0	-1	25
c9185	0	0	48	-1	37	5	21	0	0	0	0	-1	8	-1	46	-1	0	0	0	-1	-1	30	19	31	20	0	0	0	-1	25
c9223	0	-1	-1	0	37	0	21	-1	0	31	0	0	8	-1	34	0	0	-1	-1	0	-1	0	0	31	1	0	-1	0	-1	25
c9291	0	-1	48	-1	37	0	-1	0	32	-1	0	0	8	17	-1	0	0	0	-1	41	0	0	0	31	0	-1	0	0	-1	25
c9440	0	0	48	-1	37	0	21	3	-1	0	0	-1	8	17	46	32	-1	0	0	0	-1	30	0	-1	0	0	-1	-1	-1	25
c9933	0	5	48	-1	37	0	21	0	0	0	35	9	8	17	-1	32	40	0	19	0	-1	0	0	31	-1	-1	0	0	-1	25
