	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4023	0	0	36	0	48	48	0	48	0	0	4	0	0	-1	0	0	-1	-1	4	0	0	-1	0	-1	0	-1	0	0	-1	17
c4055	-1	41	0	0	0	0	-1	48	-1	-1	4	0	-1	0	-1	0	0	0	0	-1	11	39	0	0	36	0	0	0	0	-1
c4073	0	0	36	32	-1	0	-1	48	0	0	4	0	0	0	0	-1	11	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	17
c4173	0	0	36	-1	50	0	39	48	0	-1	4	0	-1	0	0	0	11	0	-1	-1	0	0	0	5	-1	-1	-1	13	-1	17
c4209	4	0	0	-1	39	0	0	-1	-1	0	4	0	-1	0	-1	11	-1	-1	0	0	-1	-1	-1	11	0	26	49	0	0	-1
c4230	50	0	-1	-1	-1	0	0	24	0	32	4	-1	-1	39	-1	0	-1	0	39	39	33	-1	-1	-1	0	39	-1	0	0	17
c4251	-1	39	0	-1	39	41	0	-1	-1	-1	-1	-1	-1	0	39	-1	0	0	24	-1	-1	0	0	11	0	-1	49	0	0	17
c4252	0	-1	0	-1	-1	0	32	48	0	0	4	35	0	0	0	0	-1	-1	24	0	0	11	-1	0	-1	0	21	0	46	-1
c4263	-1	0	0	0	0	0	15	48	-1	1	4	-1	-1	0	-1	0	10	46	-1	-1	-1	31	0	24	0	0	0	24	0	17
c4331	0	48	39	-1	0	0	-1	-1	-1	13	4	32	15	-1	-1	0	-1	0	1	-1	11	28	-1	0	-1	0	-1	0	0	17
c4335	0	-1	0	-1	-1	11	32	48	-1	0	4	35	0	0	39	0	0	0	0	0	0	0	0	31	-1	41	0	0	46	17
c4338	48	39	0	41	-1	0	0	10	0	39	4	-1	0	6	-1	47	0	48	0	0	42	24	0	-1	-1	0	-1	21	0	17
c4355	24	11	0	-1	0	0	-1	48	0	0	4	-1	0	-1	46	0	-1	-1	19	0	11	0	0	0	-1	0	-1	0	0	-1
c4395	-1	-1	0	0	39	0	0	-1	0	14	4	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	11	0	0	49	0	0	17
c4442	0	-1	0	-1	6	0	0	-1	-1	37	4	11	41	-1	0	22	0	26	39	-1	0	24	0	0	39	0	-1	-1	-1	17
c4456	50	39	0	0	0	0	0	4	-1	32	4	0	0	44	39	0	0	0	39	24	-1	-1	0	34	-1	0	13	42	0	17
c4457	-1	39	-1	0	0	0	0	4	0	32	4	-1	-1	0	39	0	-1	0	39	24	-1	0	0	34	-1	0	13	-1	0	17
c4481	46	0	0	0	-1	19	32	48	0	0	4	35	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	32	46	17
c4483	0	0	36	0	-1	48	0	48	0	0	-1	32	0	0	24	-1	11	28	-1	0	0	0	0	-1	33	-1	0	-1	0	17
c4518	-1	0	0	0	-1	48	-1	0	0	37	4	0	-1	-1	0	-1	0	26	24	-1	0	24	0	0	39	0	11	-1	0	17
c4519	-1	0	0	0	6	-1	-1	0	0	37	4	0	-1	0	0	22	50	26	24	-1	-1	24	0	0	39	0	11	21	0	-1
c4589	0	0	0	0	39	11	0	-1	-1	0	4	0	11	0	-1	-1	0	15	0	-1	-1	39	0	11	0	0	49	-1	0	17
c4602	-1	13	36	32	0	0	-1	48	0	0	4	39	0	0	0	-1	11	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	17
c4620	39	0	47	26	0	31	-1	-1	0	39	4	0	0	0	48	0	33	-1	5	5	32	24	7	0	33	-1	39	-1	0	17
c4630	0	11	0	-1	-1	0	0	13	4	-1	-1	-1	0	0	1	5	-1	-1	0	28	48	0	-1	0	0	40	-1	6	0	17
c4650	0	0	0	0	0	0	0	-1	-1	-1	4	0	-1	0	26	0	0	0	5	0	0	-1	-1	11	32	0	24	19	0	17
c4659	48	11	0	0	0	-1	-1	13	28	0	4	32	23	0	39	0	44	0	0	14	11	-1	-1	-1	0	3	5	6	-1	17
c4664	0	0	0	0	6	0	2	0	0	37	4	-1	41	-1	0	22	0	26	24	-1	16	24	0	0	39	0	-1	21	0	17
c4665	0	0	0	0	-1	0	-1	24	0	37	4	0	41	0	0	-1	-1	26	24	0	16	24	0	0	39	39	11	21	0	17
c4716	32	23	0	0	6	-1	2	4	17	37	4	0	41	-1	0	22	0	26	48	0	24	-1	0	0	39	0	-1	21	-1	17
c4728	50	-1	32	15	0	-1	0	0	-1	32	4	-1	0	0	41	0	0	0	-1	-1	-1	44	0	39	-1	0	13	0	0	17
c4733	0	11	0	0	0	0	0	13	4	37	-1	6	0	0	1	-1	0	-1	0	0	48	-1	0	0	0	0	-1	-1	0	17
c4749	39	28	22	48	-1	12	0	0	0	1	4	0	-1	-1	6	22	32	-1	-1	22	-1	24	0	0	16	0	0	21	-1	-1
c4812	0	0	22	48	0	12	39	0	0	17	4	0	0	-1	-1	22	0	0	-1	1	-1	-1	0	28	0	11	0	-1	36	17
c4836	0	11	-1	-1	0	0	0	48	-1	0	4	-1	0	-1	46	-1	-1	0	0	0	11	0	0	0	36	-1	0	0	24	-1
c4849	0	0	32	0	34	0	25	-1	-1	0	-1	0	39	-1	38	0	0	46	0	-1	24	0	0	-1	0	11	39	0	-1	17
c4857	0	-1	32	0	-1	24	33	48	-1	-1	4	4	0	-1	38	14	0	46	0	-1	-1	0	0	0	-1	11	39	-1	-1	-1
c4875	50	-1	0	-1	-1	0	0	24	0	32	4	0	1	39	41	0	0	0	39	39	33	-1	-1	-1	0	-1	13	0	-1	-1
c4902	0	0	0	23	6	0	0	0	0	37	-1	0	0	0	33	22	11	-1	0	0	0	24	0	0	39	0	0	21	0	-1
c4915	0	0	0	0	0	24	0	-1	0	41	4	6	-1	0	-1	0	0	46	0	-1	23	0	0	-1	0	-1	1	0	0	17
c4945	0	0	0	0	-1	0	-1	0	0	37	-1	0	41	-1	0	22	0	26	-1	0	16	-1	0	0	39	0	11	21	0	17
c4951	0	0	32	39	34	0	-1	48	40	24	4	0	0	-1	0	0	0	46	15	-1	0	0	0	39	-1	11	39	-1	2	17
c4961	48	-1	0	0	0	7	0	13	0	49	4	32	23	-1	14	0	44	-1	0	0	0	-1	0	0	0	-1	5	6	33	-1
c5016	0	0	0	0	0	0	47	48	0	44	4	0	0	47	-1	-1	0	0	0	0	11	0	0	24	36	0	0	0	0	17
c5049	5	0	-1	3	-1	-1	33	48	39	-1	4	0	0	0	0	0	11	-1	-1	0	0	-1	0	-1	0	-1	13	13	0	17
c5086	50	-1	0	50	0	0	0	4	0	32	4	2	0	0	0	0	0	0	39	0	0	-1	0	0	-1	0	13	-1	50	17
c5104	0	0	0	0	6	0	2	-1	0	-1	4	0	0	-1	11	22	11	0	-1	0	0	24	0	-1	39	33	-1	21	0	17
c5159	0	-1	0	0	0	0	0	48	0	0	4	39	-1	0	0	0	0	-1	-1	-1	-1	0	14	-1	0	0	0	0	-1	-1
c5194	-1	-1	0	0	6	48	-1	-1	0	37	4	0	-1	-1	0	-1	0	-1	24	0	0	-1	-1	0	-1	-1	11	21	39	17
c5218	-1	0	0	0	45	-1	27	-1	0	-1	4	0	-1	0	0	0	0	46	0	-1	-1	0	-1	-1	0	0	0	0	30	17
c5250	11	13	-1	0	0	0	0	0	40	0	4	0	-1	0	48	0	0	41	0	-1	0	24	-1	0	0	33	5	21	-1	17
c5273	-1	41	-1	0	6	0	2	0	0	37	4	0	41	0	0	-1	0	-1	24	0	0	24	-1	0	39	0	11	-1	0	-1
c5277	-1	39	0	0	-1	0	0	39	0	39	4	0	0	-1	-1	47	0	-1	0	-1	42	24	0	0	0	0	-1	21	24	-1
c5305	0	47	0	4	0	0	47	48	0	0	4	0	-1	0	-1	0	33	0	0	0	11	0	0	0	36	0	11	-1	0	17
c5356	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	6	11	0	4	0	-1	-1	0	-1	0	-1	-1	0	-1	17
c5362	48	39	0	-1	-1	0	0	0	0	39	4	0	0	0	6	47	-1	-1	0	0	42	24	-1	0	33	0	-1	21	0	-1
c5396	-1	11	0	0	0	21	37	-1	6	10	4	32	23	5	0	39	-1	0	0	-1	24	-1	-1	0	0	3	5	6	0	-1
c5417	0	2	-1	-1	0	12	0	0	0	6	4	5	0	-1	24	22	24	41	0	-1	0	24	0	-1	0	48	0	21	13	17
c5435	0	0	36	0	-1	48	-1	48	0	0	4	0	0	15	39	0	11	0	4	0	0	0	0	-1	-1	-1	0	0	-1	17
c5441	0	0	-1	-1	6	0	0	0	0	37	-1	0	39	-1	0	22	11	0	0	0	-1	24	0	0	39	0	0	21	-1	-1
c5450	-1	23	0	0	0	15	0	0	-1	12	4	38	11	41	0	0	0	32	0	0	0	32	24	-1	31	0	39	-1	0	-1
c5451	0	23	0	0	-1	-1	0	0	0	12	4	-1	11	-1	0	0	0	0	0	0	0	32	24	-1	31	0	-1	0	-1	17
c5467	-1	0	36	0	-1	48	0	48	24	0	4	24	0	-1	-1	0	-1	0	4	0	0	0	26	-1	0	-1	0	-1	0	-1
c5470	-1	0	0	0	6	-1	-1	0	-1	37	4	0	41	0	0	22	-1	26	24	0	0	24	0	0	39	-1	11	21	0	17
c5473	48	-1	0	0	0	-1	0	13	0	-1	4	32	23	0	0	40	44	28	0	0	-1	0	-1	0	-1	3	5	-1	-1	-1
c5487	50	-1	0	0	-1	0	0	24	0	32	4	-1	1	39	41	0	0	0	39	39	33	0	0	-1	48	39	13	0	-1	17
c5520	0	0	-1	-1	-1	6	32	48	-1	-1	4	35	0	0	39	0	-1	0	0	0	0	0	0	31	-1	-1	0	0	46	17
c5521	0	0	0	-1	-1	6	32	48	0	0	4	35	0	0	39	-1	0	0	0	0	0	0	0	31	-1	41	0	0	46	17
c5536	0	0	-1	0	34	-1	0	48	39	-1	4	-1	0	-1	48	0	0	46	0	-1	0	0	0	0	0	11	-1	0	0	-1
c5538	4	23	-1	48	0	-1	35	-1	0	-1	4	0	0	-1	0	22	32	0	-1	17	0	-1	3	-1	0	0	13	21	2	17
c5578	0	11	41	-1	0	0	-1	48	-1	0	4	14	0	0	46	0	0	0	0	0	11	0	-1	0	-1	11	0	-1	39	17
c5584	39	0	-1	-1	34	0	0	48	0	-1	-1	0	0	44	0	0	0	46	-1	-1	39	0	0	0	28	11	39	5	32	17
c5614	0	11	0	45	0	14	0	13	4	-1	-1	-1	-1	11	-1	5	0	-1	-1	15	48	6	0	5	-1	0	-1	6	0	-1
c5671	0	0	0	0	6	0	2	0	0	-1	4	0	41	0	-1	22	0	26	24	-1	31	24	42	0	39	16	11	-1	47	17
c5687	50	0	0	17	-1	0	0	-1	0	32	-1	0	1	39	41	-1	-1	0	39	39	33	0	0	-1	0	39	13	0	-1	17
c5720	0	39	-1	0	0	0	0	-1	0	39	4	0	0	0	-1	-1	0	0	0	0	42	24	0	0	-1	6	-1	21	24	17
c5721	0	39	7	0	0	0	0	39	0	-1	4	0	-1	0	-1	47	0	0	0	0	42	-1	0	0	-1	0	-1	21	24	17
c5743	0	0	22	0	0	0	28	-1	1	0	4	-1	-1	0	-1	27	-1	4	-1	36	45	0	28	11	23	-1	-1	50	-1	-1
c5775	-1	0	-1	48	11	-1	42	48	0	5	-1	-1	0	4	0	0	11	39	0	0	0	39	0	13	0	-1	0	-1	0	17
c5782	0	2	-1	48	0	12	-1	0	0	0	4	-1	0	-1	33	-1	0	0	46	0	0	24	0	5	0	23	0	21	0	-1
c5797	48	11	0	0	0	31	0	13	28	0	4	32	-1	0	39	0	44	0	30	14	-1	0	39	1	0	3	-1	-1	0	17
c5802	50	-1	0	0	0	31	0	-1	0	32	4	33	14	-1	41	0	-1	0	-1	-1	16	0	-1	0	0	-1	13	0	-1	17
c5817	0	0	0	42	6	0	0	39	10	-1	4	-1	42	0	21	22	15	-1	0	50	0	-1	0	32	39	0	0	21	33	17
c5822	0	11	0	49	0	48	0	13	4	0	-1	6	-1	40	1	5	-1	-1	0	0	48	0	0	0	-1	-1	-1	-1	0	17
c5884	-1	7	31	0	-1	0	32	48	0	0	4	-1	-1	13	-1	36	30	0	0	0	11	0	-1	-1	-1	0	0	0	46	17
c5886	48	11	50	0	-1	7	0	13	0	0	4	32	23	0	0	0	44	-1	0	0	0	-1	0	0	-1	3	5	6	0	17
c5896	-1	0	4	0	6	-1	0	0	0	37	4	0	-1	-1	0	22	11	0	0	-1	0	24	-1	0	-1	30	5	-1	-1	17
c5926	0	0	48	-1	39	36	-1	-1	0	23	4	0	11	0	0	0	-1	-1	0	0	-1	-1	0	11	-1	0	49	46	0	17
c5951	15	0	36	0	50	0	39	48	0	-1	-1	-1	33	-1	0	0	11	0	-1	0	0	0	0	5	0	-1	-1	13	0	17
c5999	-1	2	36	39	50	0	0	48	0	0	4	0	0	15	45	-1	-1	0	39	-1	39	0	-1	5	0	-1	0	13	0	17
c6001	-1	-1	-1	-1	0	0	-1	0	0	6	-1	-1	-1	0	48	24	0	-1	25	-1	32	24	-1	0	-1	0	0	-1	-1	17
c6013	39	0	32	0	34	32	0	48	32	0	4	0	39	0	24	11	0	46	-1	-1	39	-1	0	0	0	11	39	-1	32	-1
c6033	0	27	32	0	-1	0	-1	-1	0	-1	4	0	0	29	0	0	0	46	32	-1	0	0	-1	0	50	11	-1	-1	-1	17
c6037	-1	-1	0	0	0	0	0	0	41	6	4	6	-1	0	6	47	0	0	0	0	-1	24	0	0	46	0	24	21	-1	17
c6047	0	-1	0	0	0	-1	0	13	-1	39	-1	6	-1	0	1	5	0	-1	0	0	48	0	-1	28	0	0	-1	6	0	17
c6048	50	-1	-1	15	0	28	0	0	0	32	-1	-1	0	0	41	-1	-1	0	39	39	-1	-1	0	-1	0	0	13	0	-1	17
c6056	48	11	0	0	0	31	2	13	28	-1	4	32	-1	0	39	0	44	0	30	14	11	0	39	1	0	3	5	6	0	17
c6099	-1	0	22	-1	0	12	0	0	0	-1	4	0	-1	-1	0	22	0	0	0	0	0	24	0	0	0	0	0	21	0	17
c6116	48	11	0	35	0	0	0	13	0	0	4	0	23	39	0	-1	0	0	-1	0	0	-1	44	-1	40	-1	5	6	0	17
c6135	0	39	0	0	0	0	0	0	-1	-1	4	0	7	-1	6	47	0	0	-1	0	-1	24	41	-1	-1	0	24	21	0	17
c6142	-1	0	36	0	0	48	-1	48	0	0	4	0	3	-1	-1	-1	11	0	4	0	47	0	41	0	-1	-1	39	0	-1	17
c6172	-1	0	36	-1	-1	-1	0	48	0	33	4	0	-1	0	0	-1	-1	-1	0	39	0	0	26	0	16	-1	-1	-1	0	17
c6196	0	0	32	-1	34	0	0	-1	0	0	4	0	0	0	0	-1	21	46	0	-1	4	0	0	27	40	11	39	0	21	-1
c6208	-1	0	0	-1	6	-1	-1	0	-1	-1	4	0	41	0	0	22	0	26	24	0	0	24	0	0	39	0	11	21	28	17
c6217	0	47	-1	-1	0	0	47	48	-1	0	4	0	0	-1	0	0	0	33	0	-1	11	0	0	0	36	6	0	0	-1	17
c6238	0	2	-1	48	0	12	-1	0	0	-1	4	5	0	-1	0	-1	24	0	0	0	0	24	0	0	0	0	-1	21	-1	17
c6242	0	0	-1	0	-1	-1	32	48	-1	0	4	35	0	0	0	0	0	-1	0	0	0	11	-1	0	-1	-1	21	0	-1	17
c6251	-1	0	13	0	6	39	-1	0	0	-1	4	-1	0	0	-1	-1	11	0	0	0	0	24	0	0	39	0	0	21	0	17
c6269	-1	-1	-1	-1	6	-1	2	0	0	37	4	-1	41	0	0	22	-1	26	24	4	0	24	0	0	-1	0	11	21	0	17
c6273	50	0	0	-1	-1	0	0	24	0	32	4	0	1	39	41	0	0	-1	39	-1	33	0	0	-1	0	-1	13	0	0	-1
c6277	48	11	29	0	-1	-1	0	-1	0	-1	-1	0	23	-1	23	0	0	0	-1	-1	0	16	44	0	7	3	5	-1	0	17
c6339	0	0	-1	0	6	0	2	0	0	37	4	0	41	0	0	22	0	-1	24	-1	0	24	0	40	39	-1	-1	21	0	-1
c6356	0	-1	0	-1	-1	0	-1	-1	0	0	4	35	0	-1	39	0	0	-1	0	0	0	0	-1	-1	-1	41	0	-1	46	17
c6357	0	0	0	-1	-1	0	32	48	0	0	4	35	0	-1	39	0	0	0	-1	-1	0	0	0	31	-1	-1	0	-1	46	17
c6378	0	2	-1	48	-1	12	0	-1	0	0	4	5	-1	-1	0	22	24	0	0	0	0	24	0	0	0	-1	0	-1	-1	-1
c6393	0	-1	0	47	-1	40	11	0	-1	0	4	-1	11	0	-1	24	-1	-1	-1	32	0	24	0	-1	0	2	-1	21	0	17
c6395	-1	-1	36	0	-1	24	39	48	-1	0	4	40	0	0	-1	0	-1	0	-1	0	0	0	0	5	-1	-1	-1	13	-1	-1
c6403	0	-1	32	0	34	0	0	48	-1	0	4	0	0	0	0	-1	0	-1	0	-1	0	5	0	0	0	11	39	0	0	17
c6420	-1	-1	36	-1	0	-1	-1	48	-1	-1	4	-1	-1	0	0	0	11	0	-1	0	0	0	26	-1	-1	-1	-1	0	0	-1
c6457	0	2	-1	48	0	12	0	0	0	0	4	-1	0	-1	-1	22	-1	0	0	0	-1	24	-1	0	-1	-1	0	21	0	17
c6497	0	0	47	0	0	0	0	0	0	-1	4	0	-1	17	48	0	50	-1	0	-1	-1	24	-1	0	0	0	0	-1	-1	17
c6507	0	0	47	-1	0	-1	0	0	0	0	4	0	50	0	48	0	0	-1	0	-1	-1	24	-1	3	0	0	0	21	0	-1
c6525	50	0	0	0	0	0	-1	-1	0	-1	4	0	24	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	17
c6531	4	-1	22	-1	-1	12	35	-1	0	16	4	-1	0	-1	3	22	32	0	0	17	0	-1	3	0	0	-1	0	21	2	17
c6537	0	-1	0	-1	6	0	0	0	-1	37	4	0	41	39	0	22	-1	26	0	-1	0	24	0	0	-1	0	-1	21	0	17
c6550	0	48	0	0	39	11	0	-1	-1	0	4	0	-1	0	0	0	0	15	0	0	-1	39	0	-1	0	0	-1	0	0	17
c6551	0	0	0	0	39	11	0	-1	44	0	4	0	11	0	0	0	0	15	0	0	-1	-1	0	11	-1	0	49	0	0	17
c6552	-1	0	32	15	0	-1	23	13	-1	-1	-1	-1	-1	0	41	0	0	0	39	39	-1	44	0	-1	0	45	13	0	0	17
c6561	48	39	0	41	-1	0	0	0	24	39	4	50	0	-1	-1	-1	-1	-1	-1	0	-1	24	0	17	0	0	-1	21	0	-1
c6571	0	39	-1	-1	-1	-1	39	-1	0	-1	4	-1	0	0	6	47	0	0	0	23	42	-1	-1	0	0	0	-1	21	10	17
c6598	0	39	0	0	-1	-1	0	0	41	13	4	0	7	0	6	47	13	0	0	24	0	24	41	0	0	0	24	-1	-1	17
c6613	50	0	0	0	0	31	40	-1	-1	32	4	33	0	11	41	-1	-1	0	-1	39	0	0	-1	0	0	-1	13	0	24	-1
c6619	15	0	36	-1	0	48	0	48	0	0	-1	0	0	-1	24	0	-1	0	4	0	0	0	41	50	39	-1	-1	0	0	17
c6681	24	28	0	0	-1	0	-1	48	0	-1	4	0	-1	18	0	-1	-1	46	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1
c6696	0	0	0	-1	39	11	0	-1	0	0	4	0	11	45	-1	0	0	15	0	0	-1	-1	0	11	-1	-1	49	0	0	17
c6697	0	0	0	0	39	11	0	-1	-1	0	-1	-1	11	45	0	0	0	15	0	0	-1	39	-1	11	0	0	49	0	0	17
