	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2250	0	7	-1	0	0	5	40	0	0	-1	0	-1	0	-1	0	37	17	0	0	-1	0	40	-1	46	0	-1	-1	7	0	0
c2258	0	7	0	0	-1	0	40	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	40	0	40	0	46	0	-1	30	-1	0	37
c2343	-1	-1	0	41	-1	-1	40	30	-1	-1	0	-1	0	0	0	-1	17	0	0	40	0	40	0	46	-1	0	-1	-1	0	-1
c2370	0	7	0	-1	46	-1	0	0	17	0	0	20	0	-1	-1	-1	36	0	4	40	0	-1	-1	0	0	-1	0	3	0	0
c2399	0	-1	0	0	36	0	40	21	0	7	-1	0	36	-1	36	0	-1	0	-1	40	0	-1	-1	0	0	26	-1	0	-1	0
c2559	0	-1	4	-1	0	-1	40	-1	0	-1	0	-1	0	9	0	0	17	0	-1	40	-1	-1	35	46	-1	0	-1	-1	0	-1
c2596	19	-1	0	0	0	0	-1	0	0	7	0	0	0	0	36	-1	0	0	0	-1	0	40	0	26	21	0	0	0	0	0
c2631	0	-1	0	0	0	0	40	0	0	-1	0	-1	36	0	0	0	17	0	-1	40	0	40	0	46	-1	37	30	7	0	0
c2693	0	7	18	-1	46	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	4	40	0	-1	0	0	25	36	-1	-1	0	0
c2699	0	-1	0	0	0	19	-1	0	-1	-1	38	-1	0	49	-1	29	0	0	0	40	0	-1	0	0	0	37	0	0	0	0
c2795	0	-1	0	0	45	0	40	-1	17	7	0	-1	0	29	36	43	-1	0	0	-1	35	-1	0	0	0	0	1	0	-1	5
c2939	0	7	0	16	46	-1	22	0	17	-1	0	0	0	-1	19	-1	0	-1	4	40	0	40	0	0	0	12	0	0	0	0
c2960	0	7	-1	-1	0	0	-1	0	0	0	29	0	0	42	0	0	-1	0	0	-1	-1	40	0	-1	0	17	-1	-1	0	0
c2978	0	7	39	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	40	0	0	-1	30	15	0	0	0
c3005	0	7	39	0	5	0	40	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	40	25	0	29	0	15	0	0	0
c3085	37	7	0	0	0	0	40	-1	0	7	16	36	36	0	-1	-1	0	-1	-1	40	0	-1	0	0	-1	0	1	0	0	-1
c3139	-1	7	30	27	0	0	-1	-1	0	0	-1	0	0	4	0	9	4	28	-1	40	35	40	25	30	2	0	0	0	40	-1
c3228	5	-1	37	0	34	0	40	35	4	7	14	0	-1	3	36	28	0	0	36	40	0	40	0	0	30	0	-1	45	0	0
c3280	0	7	-1	12	-1	0	40	0	0	7	16	-1	36	18	36	0	0	-1	-1	40	0	-1	0	0	0	0	0	0	0	27
c3282	0	7	0	-1	36	-1	40	30	0	7	16	4	36	42	-1	0	36	0	0	40	0	-1	0	0	0	0	0	0	37	30
c3291	0	7	26	0	-1	0	40	0	-1	-1	0	-1	0	0	33	0	17	0	0	-1	0	40	0	-1	0	0	-1	-1	0	0
c3343	0	7	35	16	-1	0	-1	-1	-1	0	0	13	0	-1	-1	-1	0	0	4	40	-1	40	0	0	30	0	0	-1	0	26
c3404	0	7	-1	37	0	34	40	0	12	-1	0	-1	-1	0	-1	0	-1	-1	0	40	26	40	0	-1	0	0	30	0	25	-1
c3449	0	7	4	-1	-1	0	40	0	-1	-1	0	-1	0	0	0	18	17	-1	0	40	0	40	35	46	20	0	-1	0	0	26
c3489	9	7	-1	5	37	-1	40	0	30	45	-1	0	-1	0	-1	1	-1	-1	0	40	0	-1	0	30	-1	0	0	0	40	27
c3539	0	7	8	-1	46	-1	0	40	17	-1	0	0	0	-1	19	-1	0	-1	4	40	0	-1	0	0	0	0	0	0	-1	0
c3542	0	7	-1	0	0	0	40	0	0	7	16	0	-1	-1	36	0	0	0	0	40	0	-1	-1	0	0	0	0	-1	0	5
c3543	0	7	-1	0	0	0	40	0	0	7	16	0	36	0	36	0	-1	25	-1	40	0	-1	-1	0	0	0	0	-1	0	5
c3630	37	7	-1	-1	-1	0	40	-1	0	7	2	0	-1	0	-1	-1	0	0	0	40	0	40	0	0	-1	0	23	20	0	-1
c3681	-1	7	0	0	0	-1	40	2	44	-1	-1	-1	0	0	-1	0	17	0	4	40	0	40	0	46	0	-1	30	5	29	0
c3682	9	7	0	41	26	-1	40	30	0	-1	0	-1	0	0	17	37	17	0	0	40	0	40	-1	-1	-1	0	30	0	0	-1
c3687	0	7	0	0	0	-1	40	9	5	0	-1	0	0	0	36	26	0	26	-1	40	0	40	-1	26	-1	-1	0	0	-1	19
c3698	34	7	0	-1	26	30	40	7	5	7	16	0	0	0	36	0	0	29	0	40	-1	-1	0	-1	0	0	0	0	0	18
c3721	0	7	4	-1	0	0	40	4	0	-1	0	-1	0	0	0	-1	-1	-1	0	40	-1	40	35	-1	20	23	-1	-1	0	-1
c3851	0	-1	0	16	46	0	0	9	17	31	0	20	-1	-1	19	-1	0	0	4	40	0	40	0	0	0	0	0	3	0	0
c3885	9	7	-1	-1	-1	-1	-1	0	-1	0	0	0	2	37	-1	0	0	37	0	-1	0	-1	0	30	-1	0	0	-1	40	21
c3902	0	7	0	16	46	0	0	0	17	0	5	-1	0	-1	19	-1	0	0	4	40	0	-1	0	9	12	0	27	-1	10	-1
c3942	-1	7	0	-1	0	34	40	2	0	-1	1	-1	0	-1	0	0	17	0	-1	40	0	40	0	-1	0	0	30	0	0	-1
c3997	0	7	0	0	-1	-1	40	0	0	7	2	0	0	40	36	0	0	-1	-1	40	-1	40	0	37	0	0	23	-1	0	0
c4017	0	7	0	0	0	0	40	-1	0	7	-1	0	36	-1	36	0	0	0	27	40	30	-1	-1	-1	-1	0	0	0	0	-1
c4027	-1	7	-1	0	0	37	40	-1	-1	0	0	4	-1	0	0	0	0	-1	0	-1	0	40	0	0	0	0	15	-1	36	0
c4056	9	7	0	41	0	-1	-1	26	-1	-1	0	-1	-1	-1	-1	0	17	0	0	40	0	40	0	46	-1	0	30	0	0	-1
c4062	0	-1	0	0	0	0	40	-1	-1	-1	-1	-1	-1	-1	0	0	17	0	0	40	29	40	0	46	28	0	30	0	0	0
c4175	0	7	0	0	36	0	-1	0	-1	7	16	-1	36	42	36	-1	0	28	0	40	0	-1	0	0	37	0	0	0	0	30
c4191	9	-1	0	41	0	-1	40	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	40	0	-1	35	46	-1	0	30	0	0	-1
c4206	0	7	0	0	0	0	40	-1	26	-1	0	-1	26	40	0	0	17	0	0	40	0	40	0	46	28	0	-1	-1	-1	0
c4224	0	7	0	0	-1	-1	0	26	17	0	-1	36	-1	-1	19	-1	0	38	-1	40	-1	40	-1	-1	0	-1	-1	0	28	-1
c4252	0	-1	0	16	46	0	0	-1	17	0	0	13	0	-1	19	-1	0	0	4	40	33	40	0	0	30	0	0	0	-1	0
c4257	-1	7	0	0	0	-1	-1	31	0	36	0	37	37	0	0	-1	0	-1	0	40	0	-1	0	30	0	29	0	0	40	0
c4259	0	7	35	0	37	0	40	0	-1	0	0	29	4	0	36	-1	33	0	0	40	-1	40	17	-1	50	-1	17	0	0	19
c4300	9	7	0	0	29	0	40	0	0	0	29	0	21	0	-1	0	0	-1	0	40	0	40	18	-1	-1	-1	-1	-1	40	0
c4335	9	7	-1	0	-1	-1	40	0	0	0	0	0	2	37	0	-1	48	0	0	-1	0	40	-1	-1	15	-1	0	0	40	0
c4422	34	7	0	0	26	30	40	7	5	7	-1	0	0	0	36	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0
c4441	0	7	0	16	46	0	-1	-1	17	0	0	20	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	3	0	0
c4448	34	7	0	0	26	-1	40	7	5	7	16	0	0	0	36	0	33	0	0	40	0	-1	0	35	-1	0	0	0	0	-1
c4484	3	7	4	-1	0	0	40	0	0	-1	0	-1	0	30	0	0	17	0	0	40	0	-1	35	-1	20	0	30	0	0	26
c4527	0	7	0	0	13	36	40	-1	38	39	4	0	0	0	-1	0	0	30	31	40	-1	40	-1	0	0	38	-1	28	0	44
c4536	0	-1	-1	0	0	-1	40	-1	5	-1	0	-1	-1	28	36	0	37	-1	0	40	0	40	0	0	0	0	-1	0	0	0
c4557	0	7	-1	37	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	0	17	26	0	40	26	-1	27	-1	0	0	30	0	0	-1
c4559	0	-1	0	0	-1	0	-1	0	36	-1	0	0	0	0	-1	0	0	0	0	-1	-1	40	-1	0	0	37	-1	0	0	0
c4578	-1	7	-1	21	5	-1	40	0	-1	0	0	0	2	-1	18	-1	-1	0	-1	40	37	40	-1	-1	-1	0	0	29	40	13
c4583	0	-1	39	0	0	0	40	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	40	-1	0	0	32	15	0	-1	0
c4613	0	7	0	16	46	0	0	40	17	0	0	0	0	-1	19	-1	0	0	-1	-1	0	-1	0	-1	0	0	28	0	0	0
c4637	0	7	0	0	0	0	40	0	0	-1	0	-1	-1	0	-1	0	17	-1	0	40	0	40	0	46	-1	37	30	7	41	0
c4667	0	7	-1	-1	0	0	40	0	0	-1	29	-1	-1	42	-1	0	0	-1	0	-1	0	40	0	0	0	17	15	0	0	0
c4710	-1	7	0	-1	-1	36	40	0	-1	-1	0	-1	-1	-1	1	21	17	0	0	-1	0	40	0	-1	-1	0	30	0	0	0
c4727	-1	7	0	0	0	-1	37	0	17	26	0	0	-1	-1	-1	-1	0	-1	4	40	-1	40	0	0	0	0	31	0	-1	0
c4731	0	7	-1	-1	-1	0	40	0	27	7	-1	-1	36	-1	-1	0	0	0	-1	40	-1	-1	49	33	0	27	0	0	-1	-1
c4732	0	7	-1	-1	-1	0	40	0	0	7	16	0	36	34	36	-1	0	-1	0	40	-1	-1	0	0	0	0	-1	15	0	18
c4776	11	7	0	0	-1	-1	40	0	-1	-1	0	-1	0	0	-1	26	17	0	0	40	49	40	0	46	0	17	30	-1	0	0
c4783	25	7	0	0	0	0	0	26	17	-1	10	0	-1	-1	19	-1	0	0	4	40	-1	40	-1	0	0	0	0	28	0	0
c4809	49	7	0	0	0	30	-1	0	3	-1	0	-1	0	0	0	0	17	0	27	40	0	40	0	-1	-1	37	30	7	0	0
c4827	30	-1	0	-1	0	0	40	-1	0	-1	-1	-1	26	40	0	0	17	0	-1	-1	0	40	29	-1	28	-1	30	0	48	0
c4935	0	7	0	37	0	-1	40	0	0	-1	0	-1	-1	0	0	0	17	-1	0	40	26	40	0	-1	9	28	30	0	-1	0
c4955	0	-1	0	41	0	-1	40	-1	-1	7	0	-1	19	0	36	0	-1	0	0	40	0	40	-1	0	0	0	23	0	0	0
c4956	0	-1	0	35	0	-1	40	-1	5	-1	0	0	0	-1	36	0	0	0	0	40	0	-1	13	0	-1	0	0	0	22	0
c4965	18	-1	-1	30	0	0	40	-1	0	7	16	-1	0	-1	36	0	0	0	0	40	0	-1	0	5	-1	36	5	0	0	15
c4981	9	7	0	28	0	40	40	-1	-1	12	-1	-1	-1	4	0	0	4	-1	0	40	-1	40	-1	30	27	31	-1	7	40	-1
c4984	0	-1	39	-1	0	0	40	0	0	0	29	2	-1	42	13	0	0	0	0	-1	0	40	0	0	0	-1	15	29	0	0
c5029	0	7	26	-1	0	0	40	-1	0	-1	0	-1	28	0	-1	0	-1	-1	0	40	-1	40	18	46	-1	-1	-1	0	0	0
c5097	-1	-1	0	-1	0	0	40	29	0	-1	0	-1	0	-1	0	0	17	0	0	40	0	40	35	-1	0	-1	-1	9	0	26
c5128	9	7	0	0	-1	0	40	-1	0	0	0	-1	0	0	0	0	3	0	0	-1	0	40	-1	30	0	20	-1	0	-1	0
c5166	0	7	39	0	19	-1	40	40	0	0	0	17	0	0	0	-1	0	0	0	-1	29	-1	25	-1	-1	30	15	0	0	0
c5192	-1	7	0	-1	0	0	-1	0	17	0	7	-1	0	-1	-1	-1	-1	-1	4	40	0	40	-1	0	0	9	31	0	-1	-1
c5196	0	7	-1	0	-1	0	40	0	18	-1	0	-1	0	0	0	0	17	0	0	40	0	40	0	46	0	0	30	-1	0	26
c5197	0	-1	0	0	17	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	17	0	0	40	0	40	0	46	0	-1	30	7	0	26
c5206	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	17	40	0	40	0	-1	0	37	0	28	0	0
c5239	9	7	35	16	46	-1	0	40	17	0	0	0	0	-1	19	-1	0	0	4	40	0	40	5	0	26	-1	0	0	0	-1
c5266	0	-1	0	0	0	-1	40	-1	5	-1	0	-1	0	-1	36	0	0	-1	0	40	0	40	0	-1	0	0	-1	0	-1	0
c5277	0	7	0	0	0	0	40	0	-1	7	16	0	36	35	36	0	-1	0	0	40	36	-1	0	0	4	40	-1	0	-1	0
c5280	0	7	0	-1	0	0	0	26	17	0	10	0	-1	-1	19	-1	0	0	4	40	0	40	-1	0	-1	0	-1	0	0	4
c5281	-1	7	0	0	0	0	0	26	17	0	10	0	-1	-1	19	-1	0	0	4	40	0	40	-1	0	-1	0	0	0	0	4
c5291	-1	7	1	0	29	0	40	0	-1	-1	-1	37	0	0	0	0	-1	0	33	40	-1	40	0	30	0	0	0	40	40	-1
c5326	0	7	0	0	-1	0	40	0	-1	-1	-1	-1	0	0	-1	-1	17	0	-1	40	48	40	0	46	0	0	30	7	0	0
c5381	-1	-1	-1	0	-1	-1	-1	0	0	-1	36	0	18	0	36	-1	0	-1	17	-1	-1	40	-1	-1	5	37	0	27	0	-1
c5401	0	-1	0	0	0	0	-1	36	0	-1	0	-1	0	0	-1	0	17	-1	26	40	0	40	35	46	0	0	-1	0	0	0
c5425	-1	7	0	27	17	25	40	-1	0	0	-1	-1	-1	4	0	9	-1	-1	0	40	0	40	29	30	0	0	0	0	40	-1
c5445	-1	-1	25	16	46	0	35	9	17	0	0	20	0	-1	-1	-1	0	0	4	40	0	40	-1	-1	-1	0	0	3	31	0
c5482	0	-1	-1	16	46	0	0	-1	-1	-1	20	20	0	-1	19	-1	0	0	4	-1	0	40	0	-1	0	0	0	3	-1	0
c5492	3	7	0	37	40	-1	40	0	37	-1	0	-1	-1	0	30	0	17	0	0	40	0	40	3	-1	0	-1	-1	0	29	0
c5507	9	-1	0	21	0	-1	40	0	0	-1	0	0	2	37	-1	0	-1	0	0	40	0	40	0	30	-1	0	0	0	40	0
c5518	11	7	4	-1	0	0	40	-1	0	-1	0	-1	0	0	0	0	17	-1	0	-1	-1	40	35	46	20	4	-1	0	0	26
c5519	11	7	4	-1	0	0	40	4	0	-1	-1	-1	0	0	0	0	-1	0	0	40	-1	40	35	46	20	4	30	0	0	26
c5539	-1	-1	0	0	0	-1	-1	-1	5	-1	0	0	-1	28	36	0	0	0	0	40	0	-1	-1	0	49	-1	0	-1	-1	0
c5558	0	7	39	-1	-1	-1	40	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	40	-1	-1	0	0	15	0	0	0
c5564	0	7	44	-1	0	5	40	0	-1	-1	0	-1	0	0	0	37	-1	0	0	-1	0	40	0	46	0	37	30	7	0	0
c5565	-1	-1	44	0	0	5	-1	0	0	-1	0	-1	0	0	-1	37	17	0	0	40	0	40	0	-1	0	37	30	7	0	0
c5569	26	-1	0	45	0	33	0	0	17	-1	-1	36	-1	-1	19	-1	-1	38	4	40	0	-1	0	-1	0	9	31	0	-1	0
c5589	9	-1	-1	0	0	0	40	0	0	4	-1	-1	0	-1	0	0	4	0	0	40	0	40	-1	-1	-1	-1	0	0	40	-1
c5615	-1	-1	0	0	0	-1	40	-1	5	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	40	31	0	-1	-1	-1	0	0	0
c5635	0	7	0	-1	13	0	40	49	0	39	4	-1	2	-1	-1	27	0	30	31	40	-1	40	39	0	0	38	0	-1	0	0
c5639	0	7	0	0	0	0	40	-1	0	-1	0	-1	26	40	0	0	-1	0	0	40	0	40	0	46	-1	9	30	-1	0	0
c5683	0	7	39	-1	0	0	40	-1	9	-1	0	0	-1	17	0	29	0	5	-1	-1	48	40	40	0	0	-1	15	0	20	0
c5709	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	36	0	-1	0	17	40	0	40	30	0	0	37	0	0	-1	0
c5725	9	7	0	5	0	0	40	-1	0	0	-1	0	0	4	0	0	4	-1	0	40	0	40	28	30	27	0	0	0	40	0
c5737	4	7	0	30	13	0	40	0	36	39	4	28	-1	0	0	0	-1	27	19	40	0	40	0	9	49	0	0	0	0	5
c5756	0	7	-1	-1	0	0	40	0	0	7	16	0	36	18	36	-1	0	33	0	40	-1	-1	0	0	-1	0	0	0	0	0
c5761	0	7	0	0	48	0	-1	0	0	-1	0	-1	9	0	-1	0	17	0	0	40	0	40	-1	46	0	37	30	7	-1	0
c5778	0	7	0	0	-1	-1	40	-1	0	-1	0	-1	26	40	-1	0	17	0	0	40	0	40	0	46	28	0	30	0	0	0
c5779	0	7	0	-1	-1	-1	40	-1	0	-1	-1	-1	26	40	0	0	17	0	0	40	-1	40	0	46	28	-1	30	0	0	-1
c5791	-1	7	0	16	-1	0	45	0	17	17	0	20	-1	-1	19	-1	36	0	4	40	1	40	-1	0	0	0	0	3	0	0
c5793	0	7	4	-1	0	-1	40	4	0	-1	0	-1	0	0	-1	0	17	0	0	40	-1	40	35	46	20	0	30	0	0	26
c5816	-1	7	39	0	-1	0	40	0	-1	0	4	0	-1	28	0	0	0	0	0	-1	-1	40	0	0	0	32	15	0	0	0
c5879	0	-1	4	0	0	0	40	48	17	-1	42	0	-1	0	36	0	26	0	0	40	0	-1	-1	0	0	0	0	0	0	0
c5898	0	7	-1	0	0	0	-1	48	-1	0	0	0	13	17	-1	29	0	5	-1	-1	48	40	-1	0	0	0	-1	0	41	-1
c5903	0	7	8	-1	46	0	0	40	17	0	0	-1	0	-1	-1	-1	0	0	4	40	0	-1	0	19	-1	0	0	0	-1	0
c5990	0	-1	-1	-1	0	-1	40	-1	5	-1	0	-1	-1	28	36	0	-1	0	0	40	0	40	0	0	0	-1	0	0	0	0
c6002	-1	7	-1	31	30	0	40	-1	0	-1	0	-1	0	0	0	-1	17	0	0	40	0	-1	-1	46	0	0	-1	14	-1	18
c6006	9	7	0	41	0	0	40	0	0	-1	48	-1	0	0	0	0	17	0	0	40	0	40	1	46	-1	27	30	0	0	-1
c6010	34	7	-1	-1	26	30	40	0	5	7	16	-1	0	0	-1	0	-1	0	0	40	-1	-1	24	0	0	0	-1	25	0	0
c6027	-1	7	0	26	37	36	40	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	40	0	40	-1	46	0	36	30	0	0	-1
c6029	0	-1	-1	0	0	41	-1	7	0	-1	0	0	0	15	36	0	0	0	0	40	0	-1	0	0	0	-1	-1	0	0	0
c6037	-1	-1	0	0	0	-1	-1	48	17	7	0	0	0	0	-1	0	26	0	2	40	0	-1	0	0	-1	0	0	0	0	43
c6082	0	7	0	0	30	0	0	26	17	0	10	9	-1	-1	19	-1	-1	0	4	-1	0	40	-1	0	0	0	0	28	0	0
c6096	0	-1	0	0	23	36	40	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	40	37	40	29	46	0	36	30	0	0	0
c6148	9	7	0	41	0	-1	-1	0	0	-1	0	-1	0	0	0	0	17	0	0	40	0	-1	0	-1	-1	0	30	0	0	-1
c6149	9	7	0	41	28	-1	40	0	0	-1	0	-1	0	-1	0	0	17	0	0	-1	-1	40	-1	46	-1	-1	30	0	-1	-1
c6162	0	7	0	0	-1	0	40	21	-1	7	16	0	36	32	36	-1	0	0	0	40	0	-1	0	0	-1	0	0	29	0	0
c6163	0	7	0	0	36	-1	40	21	-1	-1	16	0	36	32	36	26	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0
c6173	0	7	39	-1	0	0	40	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	40	0	0	0	-1	-1	-1	-1	12
c6201	0	7	0	0	28	0	18	-1	17	0	10	0	0	-1	19	-1	0	-1	4	40	0	40	-1	0	0	-1	0	0	-1	35
c6222	0	7	0	13	30	-1	0	-1	17	0	-1	0	-1	-1	19	-1	42	0	4	40	0	40	-1	0	0	0	50	-1	5	0
c6230	-1	7	0	-1	0	0	40	29	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	40	35	-1	-1	-1	30	9	-1	26
c6234	0	7	0	37	-1	4	40	0	25	-1	0	-1	0	-1	0	0	17	-1	36	-1	26	40	30	-1	-1	0	30	-1	0	-1
c6236	-1	7	0	0	0	36	40	45	42	-1	0	-1	3	2	0	0	17	-1	0	40	0	40	0	-1	0	36	30	26	0	0
c6283	-1	-1	0	0	-1	-1	40	-1	5	-1	0	0	-1	28	36	0	0	0	0	40	-1	40	0	0	-1	0	-1	0	40	-1
c6293	0	7	0	0	0	0	40	0	0	-1	0	-1	0	0	35	-1	17	0	5	40	27	40	-1	46	-1	-1	30	0	0	0
c6314	9	7	0	0	0	-1	-1	0	0	4	-1	-1	0	4	0	0	4	-1	0	-1	0	40	-1	-1	-1	-1	0	0	40	0
c6324	0	7	9	-1	0	26	40	0	0	-1	-1	-1	0	0	4	-1	17	0	-1	-1	-1	40	0	-1	0	-1	-1	0	0	0
c6330	-1	7	-1	-1	46	0	10	40	17	0	0	0	0	-1	19	-1	0	0	-1	-1	0	40	0	-1	0	0	0	0	-1	48
c6361	9	7	0	41	0	-1	-1	0	0	-1	0	-1	0	0	0	0	17	0	0	-1	0	40	0	-1	-1	-1	30	0	0	-1
c6402	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	40	-1	40	-1	-1	0	37	0	0	0	0
c6428	-1	7	0	27	0	0	40	-1	0	-1	-1	29	0	4	0	9	4	0	0	40	-1	40	0	30	0	0	0	-1	40	-1
c6443	37	7	0	16	46	-1	0	0	17	0	0	20	-1	-1	-1	-1	-1	0	4	40	0	-1	-1	-1	0	0	0	3	0	-1
c6457	9	7	0	0	29	0	40	25	35	0	29	-1	0	36	0	30	35	-1	0	40	0	40	-1	30	0	0	-1	17	40	-1
c6481	9	-1	0	34	0	0	40	-1	0	0	-1	0	2	0	0	-1	0	-1	36	40	38	40	0	30	-1	0	-1	-1	40	-1
c6484	0	7	0	16	46	0	12	-1	17	0	-1	13	-1	-1	19	-1	-1	0	4	40	-1	40	0	-1	30	0	-1	0	0	-1
c6502	34	7	-1	-1	26	30	40	0	5	7	16	0	0	0	36	0	-1	0	-1	40	0	-1	24	0	0	0	-1	25	0	0
c6507	0	-1	-1	0	34	0	-1	35	0	-1	0	0	0	26	36	28	-1	0	36	40	0	40	48	0	30	0	0	-1	0	0
c6522	0	7	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	17	0	-1	40	0	-1	35	-1	20	-1	30	0	0	26
c6525	0	7	-1	0	0	30	40	0	0	-1	-1	-1	36	0	36	0	0	0	0	40	0	-1	0	28	0	0	0	0	0	-1
c6538	0	7	-1	0	0	0	40	0	-1	7	16	0	36	0	36	0	-1	36	0	40	-1	-1	-1	0	-1	-1	0	0	20	0
c6548	0	7	0	0	-1	0	40	0	14	-1	0	-1	0	0	0	0	17	4	0	40	0	-1	0	46	0	0	30	7	0	0
c6550	26	7	-1	0	-1	-1	40	0	5	30	-1	-1	-1	9	36	0	-1	0	0	40	0	40	17	26	-1	26	0	0	43	19
c6597	0	-1	0	0	0	0	-1	-1	2	-1	0	-1	26	40	0	21	17	0	0	40	-1	40	0	46	28	0	30	-1	-1	4
c6599	0	7	-1	0	0	34	40	2	-1	-1	-1	-1	0	0	25	0	-1	0	29	40	39	40	0	46	-1	0	30	0	0	0
c6626	0	-1	30	16	46	-1	12	0	17	0	-1	20	0	-1	19	-1	35	-1	4	40	-1	40	0	9	-1	-1	0	3	0	-1
c6635	3	7	4	-1	0	0	40	0	0	-1	0	-1	0	0	0	0	17	0	0	-1	0	40	35	46	-1	0	-1	0	-1	26
c6686	35	7	0	-1	30	0	0	26	17	33	10	9	-1	-1	19	-1	42	0	-1	40	0	40	-1	0	0	0	-1	28	0	0
c6697	0	7	18	0	46	0	9	0	-1	0	-1	-1	0	-1	19	-1	0	0	-1	40	40	40	0	0	0	0	-1	35	0	0
c6709	-1	-1	-1	-1	0	-1	40	0	-1	-1	0	4	19	0	36	0	28	0	0	40	0	40	0	0	0	0	23	0	0	-1
c6715	-1	7	5	16	46	30	-1	0	17	0	0	-1	0	-1	19	-1	0	0	4	40	-1	40	-1	9	0	0	0	3	-1	-1
c6723	-1	7	5	-1	0	9	40	0	0	-1	0	-1	0	0	-1	0	17	0	0	40	0	40	-1	46	0	-1	30	-1	-1	0
c6740	5	-1	0	0	34	0	40	35	-1	-1	0	0	-1	-1	36	-1	0	0	-1	40	0	-1	17	0	-1	0	-1	45	0	0
c6750	28	7	0	-1	0	0	40	-1	38	-1	0	-1	26	40	0	0	-1	0	0	40	0	40	0	-1	28	-1	-1	0	-1	0
c6751	-1	7	0	0	0	0	-1	-1	38	-1	-1	-1	26	40	0	0	-1	0	-1	40	-1	40	-1	-1	28	0	30	0	0	0
c6754	0	7	39	3	-1	18	40	-1	0	5	-1	0	0	0	0	28	0	30	0	-1	0	40	0	0	0	0	15	2	0	14
c6838	9	7	0	41	0	-1	40	0	0	-1	0	-1	0	0	0	0	17	0	0	40	0	-1	35	-1	-1	0	30	0	0	-1
c6841	35	-1	39	0	5	0	40	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	40	0	0	-1	0	15	0	-1	0
c6847	0	7	0	16	46	0	40	-1	17	4	0	20	0	-1	19	-1	0	-1	-1	40	0	40	0	9	12	0	27	3	-1	-1
